52985551,8705,1615383850469,1615383850533,4
990468776,8706,1615383850481,1615383850545,6
178732459,8707,1615383850492,1615383850556,7
247349185,8708,1615383850504,1615383850568,9
432381752,8709,1615383850515,1615383850579,10
129556827,8710,1615383850526,1615383850590,11
766421047,8711,1615383850530,1615383850594,5
52985551,8712,1615383850539,1615383850603,3
990468776,8713,1615383850550,1615383850614,4
178732459,8714,1615383850561,1615383850625,5
247349185,8715,1615383850573,1615383850637,7
432381752,8716,1615383850584,1615383850648,8
129556827,8717,1615383850596,1615383850660,10
52985551,8718,1615383850607,1615383850671,11
766421047,8719,1615383850608,1615383850672,2
990468776,8720,1615383850619,1615383850683,3
178732459,8721,1615383850631,1615383850695,5
247349185,8722,1615383850642,1615383850706,5
432381752,8723,1615383850653,1615383850717,6
129556827,8724,1615383850665,1615383850729,8
52985551,8725,1615383850676,1615383850740,9
990468776,8726,1615383850687,1615383850751,10
178732459,8727,1615383850699,1615383850763,12
766421047,8728,1615383850700,1615383850764,3
247349185,8729,1615383850711,1615383850775,4
432381752,8730,1615383850723,1615383850787,6
129556827,8731,1615383850734,1615383850798,6
52985551,8732,1615383850746,1615383850810,8
990468776,8733,1615383850757,1615383850821,9
178732459,8734,1615383850768,1615383850832,10
766421047,8735,1615383850772,1615383850836,4
247349185,8736,1615383850784,1615383850848,6
432381752,8737,1615383850795,1615383850859,7
129556827,8738,1615383850807,1615383850871,9
52985551,8739,1615383850818,1615383850882,10
990468776,8740,1615383850829,1615383850893,11
607014059,8741,1615383850831,1615383850895,2
178732459,8742,1615383850842,1615383850906,3
247349185,8743,1615383850853,1615383850917,4
432381752,8744,1615383850865,1615383850929,6
129556827,8745,1615383850876,1615383850940,7
52985551,8746,1615383850888,1615383850952,9
990468776,8747,1615383850899,1615383850963,10
178732459,8748,1615383850910,1615383850974,11
766421047,8749,1615383850911,1615383850975,2
247349185,8750,1615383850923,1615383850987,4
432381752,8751,1615383850934,1615383850998,5
129556827,8752,1615383850946,1615383851010,7
52985551,8753,1615383850957,1615383851021,7
990468776,8754,1615383850968,1615383851032,8
178732459,8755,1615383850980,1615383851044,10
247349185,8756,1615383850991,1615383851055,11
766421047,8757,1615383850992,1615383851056,2
432381752,8758,1615383851004,1615383851068,4
129556827,8759,1615383851015,1615383851079,5
52985551,8760,1615383851027,1615383851091,7
990468776,8761,1615383851038,1615383851102,8
178732459,8762,1615383851049,1615383851113,9
247349185,8763,1615383851061,1615383851125,10
432381752,8764,1615383851072,1615383851136,11
766421047,8765,1615383851073,1615383851137,2
129556827,8766,1615383851085,1615383851149,4
52985551,8767,1615383851096,1615383851160,5
990468776,8768,1615383851108,1615383851172,7
178732459,8769,1615383851119,1615383851183,8
247349185,8770,1615383851130,1615383851194,9
432381752,8771,1615383851142,1615383851206,10
129556827,8772,1615383851153,1615383851217,11
766421047,8773,1615383851154,1615383851218,2
52985551,8774,1615383851166,1615383851230,2
990468776,8775,1615383851177,1615383851241,1
178732459,8776,1615383851188,1615383851252,0
247349185,8777,1615383851210,1615383851274,10
432381752,8778,1615383851221,1615383851285,9
52985551,8779,1615383851232,1615383851296,8
990468776,8780,1615383851244,1615383851308,8
178732459,8781,1615383851255,1615383851319,6
129556827,8782,1615383851267,1615383851331,6
247349185,8783,1615383851278,1615383851342,5
432381752,8784,1615383851289,1615383851353,4
52985551,8785,1615383851301,1615383851365,4
990468776,8786,1615383851312,1615383851376,3
178732459,8787,1615383851323,1615383851387,2
129556827,8788,1615383851335,1615383851399,2
247349185,8789,1615383851346,1615383851410,1
52985551,8790,1615383851368,1615383851432,10
990468776,8791,1615383851379,1615383851443,9
178732459,8792,1615383851390,1615383851454,8
432381752,8793,1615383851402,1615383851466,8
247349185,8794,1615383851413,1615383851477,7
129556827,8795,1615383851424,1615383851488,6
52985551,8796,1615383851436,1615383851500,6
990468776,8797,1615383851447,1615383851511,5
178732459,8798,1615383851458,1615383851522,4
432381752,8799,1615383851470,1615383851534,4
247349185,8800,1615383851481,1615383851545,2
129556827,8801,1615383851492,1615383851556,1
52985551,8802,1615383851504,1615383851568,1
178732459,8803,1615383851525,1615383851589,10
990468776,8804,1615383851537,1615383851601,10
247349185,8805,1615383851548,1615383851612,9
432381752,8806,1615383851559,1615383851623,8
52985551,8807,1615383851571,1615383851635,8
129556827,8808,1615383851582,1615383851646,7
178732459,8809,1615383851593,1615383851657,5
990468776,8810,1615383851605,1615383851669,5
247349185,8811,1615383851616,1615383851680,4
432381752,8812,1615383851628,1615383851692,4
52985551,8813,1615383851639,1615383851703,3
129556827,8814,1615383851650,1615383851714,2
178732459,8815,1615383851662,1615383851726,2
990468776,8816,1615383851673,1615383851737,1
247349185,8817,1615383851695,1615383851759,11
52985551,8818,1615383851706,1615383851770,10
432381752,8819,1615383851717,1615383851781,9
178732459,8820,1615383851729,1615383851793,9
990468776,8821,1615383851740,1615383851804,7
129556827,8822,1615383851751,1615383851815,6
247349185,8823,1615383851763,1615383851827,6
52985551,8824,1615383851774,1615383851838,5
432381752,8825,1615383851786,1615383851850,5
178732459,8826,1615383851797,1615383851861,4
129556827,8828,1615383851820,1615383851884,3
990468776,8827,1615383851808,1615383851872,3
247349185,8829,1615383851831,1615383851895,2
52985551,8830,1615383851842,1615383851906,0
178732459,8831,1615383851864,1615383851928,10
990468776,8832,1615383851875,1615383851939,9
432381752,8833,1615383851886,1615383851950,8
247349185,8834,1615383851898,1615383851962,8
52985551,8835,1615383851909,1615383851973,7
129556827,8836,1615383851920,1615383851984,6
178732459,8837,1615383851932,1615383851996,6
990468776,8838,1615383851943,1615383852007,5
432381752,8839,1615383851955,1615383852019,5
247349185,8840,1615383851966,1615383852030,4
52985551,8841,1615383851977,1615383852041,3
129556827,8842,1615383851989,1615383852053,2
178732459,8843,1615383852000,1615383852064,1
990468776,8844,1615383852011,1615383852075,0
247349185,8845,1615383852033,1615383852097,10
52985551,8846,1615383852044,1615383852108,9
432381752,8847,1615383852055,1615383852119,8
178732459,8848,1615383852067,1615383852131,8
990468776,8849,1615383852078,1615383852142,7
129556827,8850,1615383852090,1615383852154,7
247349185,8851,1615383852101,1615383852165,6
52985551,8852,1615383852112,1615383852176,3
432381752,8853,1615383852124,1615383852188,2
178732459,8854,1615383852135,1615383852199,0
990468776,8855,1615383852156,1615383852220,8
247349185,8856,1615383852168,1615383852232,7
52985551,8857,1615383852179,1615383852243,5
432381752,8858,1615383852191,1615383852255,4
178732459,8859,1615383852202,1615383852266,2
990468776,8860,1615383852223,1615383852287,10
247349185,8861,1615383852235,1615383852299,9
52985551,8862,1615383852246,1615383852310,7
432381752,8863,1615383852257,1615383852321,4
178732459,8864,1615383852269,1615383852333,3
129556827,8865,1615383852280,1615383852344,1
247349185,8866,1615383852302,1615383852366,10
52985551,8867,1615383852313,1615383852377,8
990468776,8868,1615383852324,1615383852388,6
178732459,8869,1615383852336,1615383852400,5
432381752,8870,1615383852347,1615383852411,3
129556827,8871,1615383852359,1615383852423,2
52985551,8872,1615383852380,1615383852444,10
247349185,8873,1615383852391,1615383852455,7
178732459,8874,1615383852403,1615383852467,6
990468776,8875,1615383852414,1615383852478,4
432381752,8876,1615383852425,1615383852489,2
129556827,8877,1615383852437,1615383852501,1
52985551,8878,1615383852458,1615383852522,9
247349185,8879,1615383852470,1615383852534,8
178732459,8880,1615383852481,1615383852545,6
990468776,8881,1615383852492,1615383852556,4
432381752,8882,1615383852504,1615383852568,3
129556827,8883,1615383852515,1615383852579,0
52985551,8884,1615383852536,1615383852600,8
247349185,8885,1615383852548,1615383852612,7
178732459,8886,1615383852559,1615383852623,5
990468776,8887,1615383852570,1615383852634,3
432381752,8888,1615383852582,1615383852646,2
52985551,8889,1615383852603,1615383852667,10
247349185,8890,1615383852615,1615383852679,9
178732459,8891,1615383852626,1615383852690,7
990468776,8892,1615383852638,1615383852702,5
432381752,8893,1615383852649,1615383852713,3
129556827,8894,1615383852660,1615383852724,1
52985551,8895,1615383852682,1615383852746,10
247349185,8896,1615383852693,1615383852757,8
178732459,8897,1615383852704,1615383852768,6
990468776,8898,1615383852716,1615383852780,5
432381752,8899,1615383852727,1615383852791,3
129556827,8900,1615383852738,1615383852802,1
52985551,8901,1615383852760,1615383852824,9
247349185,8902,1615383852771,1615383852835,7
178732459,8903,1615383852783,1615383852847,6
990468776,8904,1615383852794,1615383852858,4
432381752,8905,1615383852805,1615383852869,2
129556827,8906,1615383852817,1615383852881,1
52985551,8907,1615383852838,1615383852902,9
247349185,8908,1615383852850,1615383852914,8
178732459,8909,1615383852861,1615383852925,6
990468776,8910,1615383852872,1615383852936,4
432381752,8911,1615383852884,1615383852948,3
129556827,8912,1615383852895,1615383852959,0
52985551,8913,1615383852917,1615383852981,9
247349185,8914,1615383852928,1615383852992,7
178732459,8915,1615383852939,1615383853003,5
990468776,8916,1615383852951,1615383853015,4
432381752,8917,1615383852962,1615383853026,2
52985551,8918,1615383852983,1615383853047,10
247349185,8919,1615383852995,1615383853059,9
178732459,8920,1615383853006,1615383853070,7
990468776,8921,1615383853018,1615383853082,6
432381752,8922,1615383853029,1615383853093,3
129556827,8923,1615383853040,1615383853104,1
52985551,8924,1615383853062,1615383853126,10
247349185,8925,1615383853073,1615383853137,8
178732459,8926,1615383853084,1615383853148,6
990468776,8927,1615383853096,1615383853160,5
432381752,8928,1615383853107,1615383853171,2
52985551,8929,1615383853132,1615383853196,13
247349185,8930,1615383853143,1615383853207,10
178732459,8931,1615383853155,1615383853219,7
990468776,8932,1615383853166,1615383853230,4
432381752,8933,1615383853177,1615383853241,1
52985551,8934,1615383853199,1615383853263,9
247349185,8935,1615383853210,1615383853274,6
178732459,8936,1615383853221,1615383853285,3
990468776,8937,1615383853233,1615383853297,1
432381752,8938,1615383853254,1615383853318,8
52985551,8939,1615383853266,1615383853330,6
247349185,8940,1615383853277,1615383853341,3
178732459,8941,1615383853298,1615383853362,10
990468776,8942,1615383853310,1615383853374,8
432381752,8943,1615383853321,1615383853385,5
52985551,8944,1615383853333,1615383853397,2
247349185,8945,1615383853354,1615383853418,9
178732459,8946,1615383853365,1615383853429,6
990468776,8947,1615383853377,1615383853441,4
432381752,8948,1615383853388,1615383853452,1
52985551,8949,1615383853410,1615383853474,9
247349185,8950,1615383853421,1615383853485,6
178732459,8951,1615383853432,1615383853496,3
990468776,8952,1615383853444,1615383853508,1
432381752,8953,1615383853465,1615383853529,8
52985551,8954,1615383853477,1615383853541,6
247349185,8955,1615383853488,1615383853552,2
178732459,8956,1615383853509,1615383853573,9
990468776,8957,1615383853521,1615383853585,7
432381752,8958,1615383853532,1615383853596,4
52985551,8959,1615383853544,1615383853608,2
247349185,8960,1615383853565,1615383853629,9
178732459,8961,1615383853576,1615383853640,6
990468776,8962,1615383853588,1615383853652,4
432381752,8963,1615383853599,1615383853663,1
52985551,8964,1615383853621,1615383853685,9
247349185,8965,1615383853632,1615383853696,6
178732459,8966,1615383853643,1615383853707,2
990468776,8967,1615383853665,1615383853729,10
432381752,8968,1615383853676,1615383853740,7
52985551,8969,1615383853687,1615383853751,4
247349185,8970,1615383853699,1615383853763,2
178732459,8971,1615383853720,1615383853784,9
990468776,8972,1615383853732,1615383853796,7
432381752,8973,1615383853743,1615383853807,4
52985551,8974,1615383853754,1615383853818,1
247349185,8975,1615383853776,1615383853840,8
178732459,8976,1615383853787,1615383853851,5
990468776,8977,1615383853798,1615383853862,2
52985551,8978,1615383853820,1615383853884,10
432381752,8979,1615383853831,1615383853895,7
247349185,8980,1615383853843,1615383853907,5
178732459,8981,1615383853854,1615383853918,2
990468776,8982,1615383853875,1615383853939,9
52985551,8983,1615383853887,1615383853951,7
432381752,8984,1615383853898,1615383853962,4
247349185,8985,1615383853910,1615383853974,1
178732459,8986,1615383853931,1615383853995,8
990468776,8987,1615383853943,1615383854007,6
52985551,8988,1615383853954,1615383854018,3
432381752,8989,1615383853965,1615383854029,0
247349185,8990,1615383853987,1615383854051,8
178732459,8991,1615383853998,1615383854062,5
990468776,8992,1615383854009,1615383854073,2
52985551,8993,1615383854031,1615383854095,10
432381752,8994,1615383854042,1615383854106,7
247349185,8995,1615383854054,1615383854118,4
178732459,8996,1615383854065,1615383854129,1
990468776,8997,1615383854086,1615383854150,8
52985551,8998,1615383854098,1615383854162,6
432381752,8999,1615383854109,1615383854173,2
247349185,9000,1615383854131,1615383854195,9
178732459,9001,1615383854152,1615383854216,10
52985551,9002,1615383854163,1615383854227,6
990468776,9003,1615383854175,1615383854239,3
247349185,9004,1615383854196,1615383854260,9
432381752,9005,1615383854207,1615383854271,5
178732459,9006,1615383854219,1615383854283,2
52985551,9007,1615383854240,1615383854304,8
990468776,9008,1615383854252,1615383854316,5
247349185,9009,1615383854263,1615383854327,1
178732459,9010,1615383854284,1615383854348,6
432381752,9011,1615383854296,1615383854360,3
52985551,9012,1615383854317,1615383854381,9
247349185,9013,1615383854329,1615383854393,6
990468776,9014,1615383854340,1615383854404,2
178732459,9015,1615383854361,1615383854425,8
432381752,9016,1615383854373,1615383854437,5
52985551,9017,1615383854384,1615383854448,1
247349185,9018,1615383854406,1615383854470,8
990468776,9019,1615383854417,1615383854481,4
178732459,9020,1615383854438,1615383854502,9
52985551,9021,1615383854450,1615383854514,6
432381752,9022,1615383854461,1615383854525,2
247349185,9023,1615383854483,1615383854547,9
990468776,9024,1615383854494,1615383854558,5
178732459,9025,1615383854505,1615383854569,1
52985551,9026,1615383854527,1615383854591,8
432381752,9027,1615383854538,1615383854602,4
247349185,9028,1615383854550,1615383854614,1
178732459,9029,1615383854571,1615383854635,7
990468776,9030,1615383854582,1615383854646,3
52985551,9031,1615383854604,1615383854668,9
247349185,9032,1615383854615,1615383854679,5
432381752,9033,1615383854630,1615383854694,5
178732459,9034,1615383854641,1615383854705,1
990468776,9035,1615383854662,1615383854726,7
52985551,9036,1615383854674,1615383854738,4
247349185,9037,1615383854695,1615383854759,10
178732459,9038,1615383854707,1615383854771,7
432381752,9039,1615383854718,1615383854782,3
52985551,9040,1615383854740,1615383854804,10
990468776,9041,1615383854751,1615383854815,5
247349185,9042,1615383854762,1615383854826,1
178732459,9043,1615383854784,1615383854848,8
432381752,9044,1615383854795,1615383854859,4
52985551,9045,1615383854806,1615383854870,0
247349185,9046,1615383854828,1615383854892,7
990468776,9047,1615383854839,1615383854903,3
178732459,9048,1615383854861,1615383854925,10
52985551,9049,1615383854872,1615383854936,6
432381752,9050,1615383854884,1615383854948,3
247349185,9051,1615383854905,1615383854969,8
990468776,9052,1615383854916,1615383854980,4
178732459,9053,1615383854928,1615383854992,1
52985551,9054,1615383854949,1615383855013,7
432381752,9055,1615383854960,1615383855024,3
247349185,9056,1615383854982,1615383855046,10
178732459,9057,1615383854993,1615383855057,6
990468776,9058,1615383855005,1615383855069,3
52985551,9059,1615383855026,1615383855090,9
432381752,9060,1615383855038,1615383855102,6
247349185,9061,1615383855049,1615383855113,1
178732459,9062,1615383855070,1615383855134,7
990468776,9063,1615383855082,1615383855146,3
52985551,9064,1615383855103,1615383855167,8
247349185,9065,1615383855114,1615383855178,3
178732459,9066,1615383855136,1615383855200,9
990468776,9067,1615383855147,1615383855211,4
52985551,9068,1615383855169,1615383855233,10
247349185,9069,1615383855180,1615383855244,5
178732459,9070,1615383855201,1615383855265,10
990468776,9071,1615383855213,1615383855277,3
52985551,9072,1615383855234,1615383855298,8
247349185,9073,1615383855246,1615383855310,4
178732459,9074,1615383855268,1615383855332,10
990468776,9075,1615383855280,1615383855344,6
432381752,9076,1615383855291,1615383855355,1
52985551,9077,1615383855312,1615383855376,6
247349185,9078,1615383855324,1615383855388,2
178732459,9079,1615383855345,1615383855409,6
990468776,9080,1615383855357,1615383855421,2
52985551,9081,1615383855378,1615383855442,7
247349185,9082,1615383855389,1615383855453,2
178732459,9083,1615383855411,1615383855475,8
990468776,9084,1615383855422,1615383855486,3
52985551,9085,1615383855444,1615383855508,9
247349185,9086,1615383855455,1615383855519,4
178732459,9087,1615383855476,1615383855540,9
990468776,9088,1615383855488,1615383855552,5
52985551,9089,1615383855509,1615383855573,9
247349185,9090,1615383855520,1615383855584,4
178732459,9091,1615383855542,1615383855606,10
990468776,9092,1615383855553,1615383855617,5
432381752,9093,1615383855564,1615383855628,0
52985551,9094,1615383855586,1615383855650,6
247349185,9095,1615383855597,1615383855661,1
178732459,9096,1615383855618,1615383855682,6
990468776,9097,1615383855630,1615383855694,2
52985551,9098,1615383855651,1615383855715,7
247349185,9099,1615383855663,1615383855727,2
178732459,9100,1615383855684,1615383855748,7
990468776,9101,1615383855696,1615383855760,3
52985551,9102,1615383855717,1615383855781,8
247349185,9103,1615383855728,1615383855792,3
178732459,9104,1615383855750,1615383855814,9
990468776,9105,1615383855761,1615383855825,4
52985551,9106,1615383855783,1615383855847,10
247349185,9107,1615383855794,1615383855858,5
178732459,9108,1615383855816,1615383855880,11
990468776,9109,1615383855827,1615383855891,6
432381752,9110,1615383855838,1615383855902,1
52985551,9111,1615383855860,1615383855924,6
247349185,9112,1615383855871,1615383855935,1
178732459,9113,1615383855892,1615383855956,6
990468776,9114,1615383855904,1615383855968,2
52985551,9115,1615383855925,1615383855989,7
247349185,9116,1615383855936,1615383856000,2
178732459,9117,1615383855958,1615383856022,8
990468776,9118,1615383855969,1615383856033,3
52985551,9119,1615383855991,1615383856055,9
247349185,9120,1615383856002,1615383856066,4
178732459,9121,1615383856024,1615383856088,10
990468776,9122,1615383856035,1615383856099,4
52985551,9123,1615383856056,1615383856120,9
247349185,9124,1615383856067,1615383856131,4
178732459,9125,1615383856089,1615383856153,6
990468776,9126,1615383856110,1615383856174,7
52985551,9127,1615383856132,1615383856196,9
247349185,9128,1615383856153,1615383856217,10
178732459,9129,1615383856165,1615383856229,2
990468776,9130,1615383856186,1615383856250,2
52985551,9131,1615383856207,1615383856271,3
247349185,9132,1615383856229,1615383856293,5
178732459,9133,1615383856250,1615383856314,6
52985551,9134,1615383856272,1615383856336,8
247349185,9135,1615383856293,1615383856357,9
990468776,9136,1615383856305,1615383856369,1
178732459,9137,1615383856326,1615383856390,2
52985551,9138,1615383856348,1615383856412,4
247349185,9139,1615383856369,1615383856433,5
178732459,9140,1615383856391,1615383856455,6
52985551,9141,1615383856412,1615383856476,7
247349185,9142,1615383856434,1615383856498,9
178732459,9143,1615383856455,1615383856519,10
990468776,9144,1615383856466,1615383856530,1
52985551,9145,1615383856488,1615383856552,3
247349185,9146,1615383856509,1615383856573,4
178732459,9147,1615383856531,1615383856595,6
52985551,9148,1615383856552,1615383856616,7
990468776,9149,1615383856574,1615383856638,8
247349185,9150,1615383856595,1615383856659,9
178732459,9151,1615383856607,1615383856671,1
52985551,9152,1615383856628,1615383856692,2
990468776,9153,1615383856650,1615383856714,4
247349185,9154,1615383856671,1615383856735,5
52985551,9155,1615383856693,1615383856757,7
178732459,9156,1615383856714,1615383856778,8
247349185,9157,1615383856735,1615383856799,9
990468776,9158,1615383856747,1615383856811,1
52985551,9159,1615383856768,1615383856832,1
178732459,9160,1615383856790,1615383856854,3
247349185,9161,1615383856811,1615383856875,4
52985551,9162,1615383856833,1615383856897,6
178732459,9163,1615383856854,1615383856918,7
247349185,9164,1615383856876,1615383856940,9
52985551,9165,1615383856897,1615383856961,10
990468776,9166,1615383856909,1615383856973,2
178732459,9167,1615383856930,1615383856994,3
247349185,9168,1615383856951,1615383857015,3
52985551,9169,1615383856973,1615383857037,5
178732459,9170,1615383856994,1615383857058,6
247349185,9171,1615383857016,1615383857080,8
52985551,9172,1615383857037,1615383857101,9
178732459,9173,1615383857059,1615383857123,2
247349185,9174,1615383857090,1615383857154,4
52985551,9175,1615383857122,1615383857186,7
178732459,9176,1615383857153,1615383857217,9
247349185,9177,1615383857175,1615383857239,1
52985551,9178,1615383857208,1615383857272,5
247349185,9179,1615383857239,1615383857303,7
178732459,9180,1615383857271,1615383857335,10
52985551,9181,1615383857296,1615383857360,6
247349185,9182,1615383857327,1615383857391,8
178732459,9183,1615383857349,1615383857413,1
52985551,9184,1615383857380,1615383857444,3
247349185,9185,1615383857412,1615383857476,6
178732459,9186,1615383857443,1615383857507,8
52985551,9187,1615383857474,1615383857538,10
247349185,9188,1615383857496,1615383857560,2
178732459,9189,1615383857527,1615383857591,4
52985551,9190,1615383857559,1615383857623,7
247349185,9191,1615383857591,1615383857655,10
178732459,9192,1615383857612,1615383857676,2
52985551,9193,1615383857644,1615383857708,5
247349185,9194,1615383857675,1615383857739,7
178732459,9195,1615383857707,1615383857771,10
52985551,9196,1615383857728,1615383857792,2
247349185,9197,1615383857760,1615383857824,4
178732459,9198,1615383857791,1615383857855,6
52985551,9199,1615383857823,1615383857887,9
247349185,9200,1615383857844,1615383857908,1
178732459,9201,1615383857876,1615383857940,4
52985551,9202,1615383857908,1615383857972,7
247349185,9203,1615383857939,1615383858003,9
178732459,9204,1615383857961,1615383858025,2
52985551,9205,1615383857992,1615383858056,4
247349185,9206,1615383858024,1615383858088,7
178732459,9207,1615383858035,1615383858099,0
52985551,9208,1615383858057,1615383858121,5
990468776,9209,1615383858078,1615383858142,9
247349185,9210,1615383858089,1615383858153,3
178732459,9211,1615383858111,1615383858175,8
52985551,9212,1615383858122,1615383858186,2
990468776,9213,1615383858144,1615383858208,7
247349185,9214,1615383858155,1615383858219,1
178732459,9215,1615383858176,1615383858240,5
52985551,9216,1615383858198,1615383858262,10
990468776,9217,1615383858209,1615383858273,3
247349185,9218,1615383858231,1615383858295,8
178732459,9219,1615383858242,1615383858306,2
52985551,9220,1615383858264,1615383858328,7
990468776,9221,1615383858275,1615383858339,1
247349185,9222,1615383858296,1615383858360,5
178732459,9223,1615383858318,1615383858382,10
52985551,9224,1615383858329,1615383858393,4
990468776,9225,1615383858351,1615383858415,9
247349185,9226,1615383858362,1615383858426,2
178732459,9227,1615383858383,1615383858447,6
52985551,9228,1615383858395,1615383858459,1
990468776,9229,1615383858416,1615383858480,5
247349185,9230,1615383858438,1615383858502,10
178732459,9231,1615383858449,1615383858513,4
52985551,9232,1615383858471,1615383858535,9
990468776,9233,1615383858482,1615383858546,3
247349185,9234,1615383858503,1615383858567,7
178732459,9235,1615383858515,1615383858579,1
52985551,9236,1615383858536,1615383858600,5
990468776,9237,1615383858558,1615383858622,10
247349185,9238,1615383858569,1615383858633,4
178732459,9239,1615383858590,1615383858654,8
52985551,9240,1615383858602,1615383858666,3
990468776,9241,1615383858623,1615383858687,7
247349185,9242,1615383858635,1615383858699,2
178732459,9243,1615383858656,1615383858720,6
52985551,9244,1615383858678,1615383858742,11
990468776,9245,1615383858689,1615383858753,4
247349185,9246,1615383858710,1615383858774,8
178732459,9247,1615383858722,1615383858786,3
52985551,9248,1615383858743,1615383858807,7
990468776,9249,1615383858755,1615383858819,2
247349185,9250,1615383858776,1615383858840,6
178732459,9251,1615383858788,1615383858852,1
52985551,9252,1615383858809,1615383858873,5
990468776,9253,1615383858831,1615383858895,10
247349185,9254,1615383858842,1615383858906,4
178732459,9255,1615383858863,1615383858927,7
52985551,9256,1615383858875,1615383858939,2
990468776,9257,1615383858896,1615383858960,6
247349185,9258,1615383858908,1615383858972,1
178732459,9259,1615383858929,1615383858993,5
52985551,9260,1615383858951,1615383859015,10
990468776,9261,1615383858962,1615383859026,4
247349185,9262,1615383858983,1615383859047,8
178732459,9263,1615383858995,1615383859059,4
52985551,9264,1615383859016,1615383859080,9
990468776,9265,1615383859028,1615383859092,4
247349185,9266,1615383859049,1615383859113,9
178732459,9267,1615383859061,1615383859125,5
52985551,9268,1615383859082,1615383859146,10
990468776,9269,1615383859093,1615383859157,5
432381752,9270,1615383859105,1615383859169,1
247349185,9271,1615383859126,1615383859190,6
178732459,9272,1615383859138,1615383859202,2
52985551,9273,1615383859159,1615383859223,7
990468776,9274,1615383859170,1615383859234,1
247349185,9275,1615383859192,1615383859256,7
178732459,9276,1615383859203,1615383859267,2
52985551,9277,1615383859225,1615383859289,8
990468776,9278,1615383859236,1615383859300,3
247349185,9279,1615383859258,1615383859322,9
178732459,9280,1615383859269,1615383859333,4
52985551,9281,1615383859291,1615383859355,10
990468776,9282,1615383859302,1615383859366,5
247349185,9283,1615383859324,1615383859388,11
178732459,9284,1615383859335,1615383859399,5
432381752,9285,1615383859346,1615383859410,0
52985551,9286,1615383859368,1615383859432,6
990468776,9287,1615383859379,1615383859443,1
247349185,9288,1615383859400,1615383859464,6
178732459,9289,1615383859412,1615383859476,2
52985551,9290,1615383859433,1615383859497,7
990468776,9291,1615383859444,1615383859508,2
247349185,9292,1615383859466,1615383859530,8
178732459,9293,1615383859477,1615383859541,3
52985551,9294,1615383859499,1615383859563,9
990468776,9295,1615383859510,1615383859574,3
247349185,9296,1615383859531,1615383859595,8
178732459,9297,1615383859543,1615383859607,4
52985551,9298,1615383859564,1615383859628,9
990468776,9299,1615383859576,1615383859640,5
247349185,9300,1615383859597,1615383859661,10
178732459,9301,1615383859608,1615383859672,5
432381752,9302,1615383859620,1615383859684,1
52985551,9303,1615383859641,1615383859705,6
990468776,9304,1615383859653,1615383859717,2
247349185,9305,1615383859674,1615383859738,6
178732459,9306,1615383859685,1615383859749,1
52985551,9307,1615383859707,1615383859771,7
990468776,9308,1615383859718,1615383859782,2
247349185,9309,1615383859740,1615383859804,8
178732459,9310,1615383859751,1615383859815,3
52985551,9311,1615383859773,1615383859837,9
990468776,9312,1615383859784,1615383859848,4
247349185,9313,1615383859806,1615383859870,10
178732459,9314,1615383859817,1615383859881,4
52985551,9315,1615383859838,1615383859902,9
990468776,9316,1615383859850,1615383859914,5
247349185,9317,1615383859871,1615383859935,10
178732459,9318,1615383859882,1615383859946,5
432381752,9319,1615383859894,1615383859958,1
52985551,9320,1615383859915,1615383859979,6
990468776,9321,1615383859927,1615383859991,2
247349185,9322,1615383859948,1615383860012,6
178732459,9323,1615383859969,1615383860033,10
52985551,9324,1615383859981,1615383860045,4
990468776,9325,1615383860002,1615383860066,8
247349185,9326,1615383860014,1615383860078,3
178732459,9327,1615383860035,1615383860099,7
52985551,9328,1615383860047,1615383860111,2
990468776,9329,1615383860068,1615383860132,6
247349185,9330,1615383860079,1615383860143,0
178732459,9331,1615383860101,1615383860165,5
52985551,9332,1615383860125,1615383860189,12
990468776,9333,1615383860137,1615383860201,7
247349185,9334,1615383860148,1615383860212,0
178732459,9335,1615383860170,1615383860234,5
52985551,9336,1615383860191,1615383860255,9
990468776,9337,1615383860203,1615383860267,4
247349185,9338,1615383860224,1615383860288,8
178732459,9339,1615383860235,1615383860299,2
52985551,9340,1615383860257,1615383860321,7
990468776,9341,1615383860268,1615383860332,1
247349185,9342,1615383860289,1615383860353,5
178732459,9343,1615383860311,1615383860375,9
52985551,9344,1615383860322,1615383860386,3
990468776,9345,1615383860344,1615383860408,8
247349185,9346,1615383860355,1615383860419,2
178732459,9347,1615383860377,1615383860441,7
52985551,9348,1615383860388,1615383860452,1
990468776,9349,1615383860409,1615383860473,5
247349185,9350,1615383860431,1615383860495,10
178732459,9351,1615383860442,1615383860506,4
52985551,9352,1615383860464,1615383860528,9
990468776,9353,1615383860475,1615383860539,2
247349185,9354,1615383860497,1615383860561,7
178732459,9355,1615383860508,1615383860572,1
52985551,9356,1615383860529,1615383860593,5
990468776,9357,1615383860551,1615383860615,10
247349185,9358,1615383860562,1615383860626,4
178732459,9359,1615383860584,1615383860648,9
52985551,9360,1615383860595,1615383860659,3
990468776,9361,1615383860617,1615383860681,8
247349185,9362,1615383860628,1615383860692,2
178732459,9363,1615383860650,1615383860714,6
52985551,9364,1615383860671,1615383860735,10
990468776,9365,1615383860682,1615383860746,4
247349185,9366,1615383860704,1615383860768,9
178732459,9367,1615383860715,1615383860779,3
52985551,9368,1615383860737,1615383860801,8
990468776,9369,1615383860748,1615383860812,2
247349185,9370,1615383860770,1615383860834,7
