-293990746,2097,1615384202935,1615384202999,6
-835002808,2098,1615384202947,1615384203011,3
-941285932,2099,1615384202968,1615384203032,9
-878339238,2100,1615384202980,1615384203044,6
-432214096,2101,1615384202991,1615384203055,2
-293990746,2102,1615384203012,1615384203076,8
-835002808,2103,1615384203024,1615384203088,5
-941285932,2104,1615384203035,1615384203099,0
-432214096,2105,1615384203057,1615384203121,7
-878339238,2106,1615384203068,1615384203132,3
-293990746,2107,1615384203089,1615384203153,9
-941285932,2108,1615384203101,1615384203165,6
-835002808,2109,1615384203112,1615384203176,2
-432214096,2110,1615384203134,1615384203198,9
-878339238,2111,1615384203145,1615384203209,5
-293990746,2112,1615384203167,1615384203231,10
-941285932,2113,1615384203178,1615384203242,6
-835002808,2114,1615384203190,1615384203254,3
-432214096,2115,1615384203211,1615384203275,9
-878339238,2116,1615384203222,1615384203286,5
-293990746,2117,1615384203234,1615384203298,2
-941285932,2118,1615384203255,1615384203319,8
-835002808,2119,1615384203267,1615384203331,5
-432214096,2120,1615384203278,1615384203342,1
-293990746,2121,1615384203299,1615384203363,7
-878339238,2122,1615384203311,1615384203375,3
-941285932,2123,1615384203332,1615384203396,9
-432214096,2124,1615384203344,1615384203408,6
-835002808,2125,1615384203355,1615384203419,2
-293990746,2126,1615384203377,1615384203441,9
-878339238,2127,1615384203388,1615384203452,5
-941285932,2128,1615384203399,1615384203463,1
-432214096,2129,1615384203421,1615384203485,8
-835002808,2130,1615384203432,1615384203496,5
-293990746,2131,1615384203443,1615384203507,2
-941285932,2132,1615384203465,1615384203529,9
-878339238,2133,1615384203476,1615384203540,6
-432214096,2134,1615384203488,1615384203552,4
-835002808,2135,1615384203499,1615384203563,1
-293990746,2136,1615384203521,1615384203585,9
-941285932,2137,1615384203532,1615384203596,6
-878339238,2138,1615384203543,1615384203607,3
-432214096,2139,1615384203555,1615384203619,1
-835002808,2140,1615384203576,1615384203640,8
-293990746,2141,1615384203587,1615384203651,5
-941285932,2142,1615384203599,1615384203663,2
-432214096,2143,1615384203620,1615384203684,9
-878339238,2144,1615384203632,1615384203696,7
-835002808,2145,1615384203643,1615384203707,4
-293990746,2146,1615384203654,1615384203718,1
-941285932,2147,1615384203676,1615384203740,9
-432214096,2148,1615384203687,1615384203751,6
-878339238,2149,1615384203699,1615384203763,4
-835002808,2150,1615384203710,1615384203774,1
-293990746,2151,1615384203732,1615384203796,9
-941285932,2152,1615384203743,1615384203807,5
-432214096,2153,1615384203754,1615384203818,2
-878339238,2154,1615384203777,1615384203841,11
-835002808,2155,1615384203787,1615384203851,7
-293990746,2156,1615384203798,1615384203862,4
-941285932,2157,1615384203810,1615384203874,2
-432214096,2158,1615384203831,1615384203895,9
-878339238,2159,1615384203843,1615384203907,7
-835002808,2160,1615384203854,1615384203918,4
-293990746,2161,1615384203865,1615384203929,0
-941285932,2162,1615384203887,1615384203951,8
-432214096,2163,1615384203898,1615384203962,5
-878339238,2164,1615384203911,1615384203975,4
-835002808,2165,1615384203922,1615384203986,1
-293990746,2166,1615384203944,1615384204008,9
-941285932,2167,1615384203955,1615384204019,6
-432214096,2168,1615384203966,1615384204030,3
-878339238,2169,1615384203988,1615384204052,11
-835002808,2170,1615384203999,1615384204063,7
-293990746,2171,1615384204010,1615384204074,4
-941285932,2172,1615384204022,1615384204086,2
-432214096,2173,1615384204043,1615384204107,9
-878339238,2174,1615384204055,1615384204119,7
-835002808,2175,1615384204066,1615384204130,4
-293990746,2176,1615384204077,1615384204141,1
-941285932,2177,1615384204099,1615384204163,9
-432214096,2178,1615384204110,1615384204174,6
-878339238,2179,1615384204122,1615384204186,3
-835002808,2180,1615384204133,1615384204197,0
-293990746,2181,1615384204154,1615384204218,7
-941285932,2182,1615384204166,1615384204230,5
-432214096,2183,1615384204177,1615384204241,2
-878339238,2184,1615384204199,1615384204263,10
-835002808,2185,1615384204210,1615384204274,7
-293990746,2186,1615384204221,1615384204285,4
-941285932,2187,1615384204233,1615384204297,2
-432214096,2188,1615384204254,1615384204318,9
-878339238,2189,1615384204266,1615384204330,6
-835002808,2190,1615384204277,1615384204341,3
-293990746,2191,1615384204288,1615384204352,0
-941285932,2192,1615384204310,1615384204374,8
-432214096,2193,1615384204321,1615384204385,5
-878339238,2194,1615384204333,1615384204397,3
-293990746,2195,1615384204354,1615384204418,10
-835002808,2196,1615384204365,1615384204429,7
-941285932,2197,1615384204377,1615384204441,6
-432214096,2198,1615384204388,1615384204452,4
-878339238,2199,1615384204399,1615384204463,1
-293990746,2200,1615384204421,1615384204485,10
-835002808,2201,1615384204432,1615384204496,8
-941285932,2202,1615384204444,1615384204508,7
-432214096,2203,1615384204455,1615384204519,5
-878339238,2204,1615384204467,1615384204531,4
-196945719,2205,1615384204478,1615384204542,2
-293990746,2206,1615384204499,1615384204563,10
-941285932,2207,1615384204511,1615384204575,9
-432214096,2208,1615384204522,1615384204586,6
-878339238,2209,1615384204533,1615384204597,4
-835002808,2210,1615384204545,1615384204609,3
-196945719,2211,1615384204556,1615384204620,1
-293990746,2212,1615384204578,1615384204642,10
-941285932,2213,1615384204589,1615384204653,8
-432214096,2214,1615384204600,1615384204664,6
-878339238,2215,1615384204612,1615384204676,5
-835002808,2216,1615384204623,1615384204687,3
-196945719,2217,1615384204634,1615384204698,1
-293990746,2218,1615384204656,1615384204720,9
-941285932,2219,1615384204667,1615384204731,7
-432214096,2220,1615384204679,1615384204743,6
-878339238,2221,1615384204690,1615384204754,4
-835002808,2222,1615384204701,1615384204765,2
-196945719,2223,1615384204713,1615384204777,1
-293990746,2224,1615384204734,1615384204798,9
-941285932,2225,1615384204746,1615384204810,8
-432214096,2226,1615384204757,1615384204821,5
-878339238,2227,1615384204768,1615384204832,3
-835002808,2228,1615384204780,1615384204844,2
-293990746,2229,1615384204801,1615384204865,10
-941285932,2230,1615384204813,1615384204877,9
-432214096,2231,1615384204824,1615384204888,7
-878339238,2232,1615384204835,1615384204899,5
-835002808,2233,1615384204847,1615384204911,4
-196945719,2234,1615384204858,1615384204922,2
-293990746,2235,1615384204879,1615384204943,10
-941285932,2236,1615384204891,1615384204955,8
-432214096,2237,1615384204902,1615384204966,6
-878339238,2238,1615384204913,1615384204977,4
-835002808,2239,1615384204925,1615384204989,3
-196945719,2240,1615384204936,1615384205000,1
-293990746,2241,1615384204958,1615384205022,10
-941285932,2242,1615384204969,1615384205033,8
-432214096,2243,1615384204980,1615384205044,6
-878339238,2244,1615384204992,1615384205056,5
-835002808,2245,1615384205003,1615384205067,3
-196945719,2246,1615384205014,1615384205078,0
-293990746,2247,1615384205036,1615384205100,9
-941285932,2248,1615384205048,1615384205112,8
-432214096,2249,1615384205059,1615384205123,6
-878339238,2250,1615384205070,1615384205134,4
-835002808,2251,1615384205081,1615384205145,2
-196945719,2252,1615384205093,1615384205157,1
-293990746,2253,1615384205114,1615384205178,9
-941285932,2254,1615384205125,1615384205189,7
-432214096,2255,1615384205137,1615384205201,6
-878339238,2256,1615384205148,1615384205212,4
-835002808,2257,1615384205159,1615384205223,1
-293990746,2258,1615384205181,1615384205245,10
-941285932,2259,1615384205194,1615384205258,10
-432214096,2260,1615384205205,1615384205269,8
-878339238,2261,1615384205217,1615384205281,7
-835002808,2262,1615384205228,1615384205292,5
-196945719,2263,1615384205239,1615384205303,3
-293990746,2264,1615384205251,1615384205315,2
-941285932,2265,1615384205272,1615384205336,10
-432214096,2266,1615384205284,1615384205348,9
-878339238,2267,1615384205295,1615384205359,6
-835002808,2268,1615384205306,1615384205370,4
-293990746,2269,1615384205318,1615384205382,3
-196945719,2270,1615384205329,1615384205393,1
-941285932,2271,1615384205350,1615384205414,9
-432214096,2272,1615384205362,1615384205426,8
-878339238,2273,1615384205373,1615384205437,6
-293990746,2274,1615384205385,1615384205449,5
-835002808,2275,1615384205396,1615384205460,3
-196945719,2276,1615384205407,1615384205471,0
-941285932,2277,1615384205429,1615384205493,9
-432214096,2278,1615384205440,1615384205504,7
-293990746,2279,1615384205452,1615384205516,6
-878339238,2280,1615384205463,1615384205527,4
-835002808,2281,1615384205474,1615384205538,2
-196945719,2282,1615384205486,1615384205550,1
-941285932,2283,1615384205507,1615384205571,9
-293990746,2284,1615384205518,1615384205582,7
-432214096,2285,1615384205530,1615384205594,6
-878339238,2286,1615384205541,1615384205605,4
-835002808,2287,1615384205552,1615384205616,1
-941285932,2288,1615384205574,1615384205638,10
-293990746,2289,1615384205585,1615384205649,8
-432214096,2290,1615384205596,1615384205660,6
-878339238,2291,1615384205608,1615384205672,5
-835002808,2292,1615384205619,1615384205683,3
-196945719,2293,1615384205630,1615384205694,1
-293990746,2294,1615384205652,1615384205716,10
-941285932,2295,1615384205663,1615384205727,8
-432214096,2296,1615384205674,1615384205738,5
-878339238,2297,1615384205686,1615384205750,4
-835002808,2298,1615384205697,1615384205761,2
-196945719,2299,1615384205708,1615384205772,0
-293990746,2300,1615384205730,1615384205794,9
-941285932,2301,1615384205741,1615384205805,7
-432214096,2302,1615384205753,1615384205817,6
-878339238,2303,1615384205764,1615384205828,4
-835002808,2304,1615384205775,1615384205839,2
-293990746,2305,1615384205797,1615384205861,10
-941285932,2306,1615384205808,1615384205872,8
-432214096,2307,1615384205820,1615384205884,7
-878339238,2308,1615384205831,1615384205895,5
-835002808,2309,1615384205842,1615384205906,3
-196945719,2310,1615384205854,1615384205918,2
-293990746,2311,1615384205875,1615384205939,10
-941285932,2312,1615384205887,1615384205951,9
-432214096,2313,1615384205898,1615384205962,7
-878339238,2314,1615384205909,1615384205973,5
-835002808,2315,1615384205921,1615384205985,4
-196945719,2316,1615384205932,1615384205996,1
-293990746,2317,1615384205954,1615384206018,10
-941285932,2318,1615384205965,1615384206029,8
-432214096,2319,1615384205976,1615384206040,6
-878339238,2320,1615384205988,1615384206052,5
-835002808,2321,1615384205999,1615384206063,3
-196945719,2322,1615384206010,1615384206074,1
-293990746,2323,1615384206032,1615384206096,10
-941285932,2324,1615384206043,1615384206107,8
-432214096,2325,1615384206054,1615384206118,5
-878339238,2326,1615384206066,1615384206130,4
-835002808,2327,1615384206077,1615384206141,2
-196945719,2328,1615384206089,1615384206153,1
-293990746,2329,1615384206110,1615384206174,9
-941285932,2330,1615384206121,1615384206185,7
-432214096,2331,1615384206133,1615384206197,6
-878339238,2332,1615384206144,1615384206208,4
-835002808,2333,1615384206156,1615384206220,3
-196945719,2334,1615384206167,1615384206231,1
-293990746,2335,1615384206188,1615384206252,9
-941285932,2336,1615384206200,1615384206264,7
-432214096,2337,1615384206211,1615384206275,5
-878339238,2338,1615384206223,1615384206287,4
-835002808,2339,1615384206234,1615384206298,2
-293990746,2340,1615384206255,1615384206319,10
-941285932,2341,1615384206267,1615384206331,9
-432214096,2342,1615384206278,1615384206342,7
-878339238,2343,1615384206289,1615384206353,5
-835002808,2344,1615384206301,1615384206365,4
-293990746,2345,1615384206322,1615384206386,6
-941285932,2346,1615384206344,1615384206408,10
-432214096,2347,1615384206355,1615384206419,3
-878339238,2348,1615384206376,1615384206440,6
-293990746,2349,1615384206398,1615384206462,10
-941285932,2350,1615384206409,1615384206473,3
-432214096,2351,1615384206430,1615384206494,6
-878339238,2352,1615384206452,1615384206516,10
-293990746,2353,1615384206463,1615384206527,3
-941285932,2354,1615384206485,1615384206549,7
-432214096,2355,1615384206506,1615384206570,9
-878339238,2356,1615384206518,1615384206582,3
-293990746,2357,1615384206539,1615384206603,6
-941285932,2358,1615384206561,1615384206625,10
-432214096,2359,1615384206572,1615384206636,3
-878339238,2360,1615384206593,1615384206657,6
-293990746,2361,1615384206615,1615384206679,10
-941285932,2362,1615384206626,1615384206690,3
-432214096,2363,1615384206648,1615384206712,7
-878339238,2364,1615384206669,1615384206733,10
-293990746,2365,1615384206681,1615384206745,3
-941285932,2366,1615384206702,1615384206766,6
-432214096,2367,1615384206723,1615384206787,9
-878339238,2368,1615384206735,1615384206799,3
-293990746,2369,1615384206756,1615384206820,6
-941285932,2370,1615384206778,1615384206842,10
-432214096,2371,1615384206789,1615384206853,3
-878339238,2372,1615384206810,1615384206874,6
-293990746,2373,1615384206832,1615384206896,9
-941285932,2374,1615384206843,1615384206907,2
-432214096,2375,1615384206865,1615384206929,6
-878339238,2376,1615384206886,1615384206950,9
-293990746,2377,1615384206897,1615384206961,2
-941285932,2378,1615384206919,1615384206983,6
-432214096,2379,1615384206940,1615384207004,9
-878339238,2380,1615384206952,1615384207016,3
-293990746,2381,1615384206973,1615384207037,6
-941285932,2382,1615384206995,1615384207059,10
-432214096,2383,1615384207006,1615384207070,3
-878339238,2384,1615384207028,1615384207092,6
-293990746,2385,1615384207049,1615384207113,9
-941285932,2386,1615384207060,1615384207124,2
-432214096,2387,1615384207082,1615384207146,6
-878339238,2388,1615384207103,1615384207167,9
-293990746,2389,1615384207114,1615384207178,2
-941285932,2390,1615384207136,1615384207200,6
-432214096,2391,1615384207157,1615384207221,9
-878339238,2392,1615384207169,1615384207233,3
-293990746,2393,1615384207190,1615384207254,6
-941285932,2394,1615384207211,1615384207275,9
-432214096,2395,1615384207223,1615384207287,2
-878339238,2396,1615384207244,1615384207308,5
-293990746,2397,1615384207266,1615384207330,9
-941285932,2398,1615384207277,1615384207341,2
-432214096,2399,1615384207298,1615384207362,6
-878339238,2400,1615384207310,1615384207374,1
-293990746,2401,1615384207331,1615384207395,5
-941285932,2402,1615384207352,1615384207416,9
-432214096,2403,1615384207364,1615384207428,4
-878339238,2404,1615384207385,1615384207449,7
-293990746,2405,1615384207396,1615384207460,1
-941285932,2406,1615384207418,1615384207482,6
-432214096,2407,1615384207429,1615384207493,0
-878339238,2408,1615384207451,1615384207515,5
-293990746,2409,1615384207472,1615384207536,9
-941285932,2410,1615384207484,1615384207548,4
-432214096,2411,1615384207505,1615384207569,8
-878339238,2412,1615384207516,1615384207580,2
-293990746,2413,1615384207538,1615384207602,7
-941285932,2414,1615384207549,1615384207613,0
-432214096,2415,1615384207571,1615384207635,5
-878339238,2416,1615384207592,1615384207656,9
-293990746,2417,1615384207604,1615384207668,4
-941285932,2418,1615384207625,1615384207689,8
-432214096,2419,1615384207636,1615384207700,2
-878339238,2420,1615384207658,1615384207722,7
-293990746,2421,1615384207669,1615384207733,1
-941285932,2422,1615384207691,1615384207755,6
-432214096,2423,1615384207712,1615384207776,10
-878339238,2424,1615384207723,1615384207787,4
-293990746,2425,1615384207745,1615384207809,9
-941285932,2426,1615384207756,1615384207820,2
-432214096,2427,1615384207778,1615384207842,7
-878339238,2428,1615384207789,1615384207853,1
-293990746,2429,1615384207811,1615384207875,6
-941285932,2430,1615384207832,1615384207896,10
-432214096,2431,1615384207844,1615384207908,5
-878339238,2432,1615384207865,1615384207929,9
-293990746,2433,1615384207876,1615384207940,3
-941285932,2434,1615384207898,1615384207962,8
-432214096,2435,1615384207909,1615384207973,2
-878339238,2436,1615384207931,1615384207995,7
-293990746,2437,1615384207942,1615384208006,1
-941285932,2438,1615384207964,1615384208028,5
-432214096,2439,1615384207985,1615384208049,9
-878339238,2440,1615384207997,1615384208061,4
-293990746,2441,1615384208018,1615384208082,8
-941285932,2442,1615384208029,1615384208093,2
-432214096,2443,1615384208051,1615384208115,7
-878339238,2444,1615384208062,1615384208126,1
-293990746,2445,1615384208084,1615384208148,6
-941285932,2446,1615384208105,1615384208169,10
-432214096,2447,1615384208117,1615384208181,5
-878339238,2448,1615384208138,1615384208202,8
-293990746,2449,1615384208149,1615384208213,2
-941285932,2450,1615384208171,1615384208235,7
-432214096,2451,1615384208182,1615384208246,1
-878339238,2452,1615384208203,1615384208267,5
-293990746,2453,1615384208225,1615384208289,10
-941285932,2454,1615384208236,1615384208300,4
-432214096,2455,1615384208258,1615384208322,10
-878339238,2456,1615384208269,1615384208333,5
-293990746,2457,1615384208290,1615384208354,9
-941285932,2458,1615384208302,1615384208366,5
-835002808,2459,1615384208313,1615384208377,0
-432214096,2460,1615384208335,1615384208399,6
-878339238,2461,1615384208346,1615384208410,1
-293990746,2462,1615384208368,1615384208432,7
-941285932,2463,1615384208379,1615384208443,2
-432214096,2464,1615384208400,1615384208464,7
-878339238,2465,1615384208412,1615384208476,3
-293990746,2466,1615384208433,1615384208497,7
-941285932,2467,1615384208445,1615384208509,3
-432214096,2468,1615384208466,1615384208530,8
-878339238,2469,1615384208477,1615384208541,3
-293990746,2470,1615384208499,1615384208563,9
-941285932,2471,1615384208510,1615384208574,4
-432214096,2472,1615384208532,1615384208596,10
-878339238,2473,1615384208543,1615384208607,5
-293990746,2474,1615384208564,1615384208628,10
-941285932,2475,1615384208576,1615384208640,6
-835002808,2476,1615384208587,1615384208651,0
-432214096,2477,1615384208609,1615384208673,6
-878339238,2478,1615384208620,1615384208684,1
-293990746,2479,1615384208642,1615384208706,7
-941285932,2480,1615384208653,1615384208717,2
-432214096,2481,1615384208674,1615384208738,7
-878339238,2482,1615384208686,1615384208750,3
-293990746,2483,1615384208707,1615384208771,8
-941285932,2484,1615384208719,1615384208783,4
-432214096,2485,1615384208740,1615384208804,8
-878339238,2486,1615384208752,1615384208816,4
-293990746,2487,1615384208773,1615384208837,9
-941285932,2488,1615384208785,1615384208849,5
-432214096,2489,1615384208806,1615384208870,10
-878339238,2490,1615384208817,1615384208881,5
-835002808,2491,1615384208829,1615384208893,1
-293990746,2492,1615384208850,1615384208914,6
-941285932,2493,1615384208862,1615384208926,2
-432214096,2494,1615384208883,1615384208947,6
-878339238,2495,1615384208895,1615384208959,2
-293990746,2496,1615384208916,1615384208980,7
-941285932,2497,1615384208927,1615384208991,2
-432214096,2498,1615384208949,1615384209013,8
-878339238,2499,1615384208960,1615384209024,3
-293990746,2500,1615384208982,1615384209046,9
-941285932,2501,1615384208993,1615384209057,4
-432214096,2502,1615384209015,1615384209079,10
-878339238,2503,1615384209026,1615384209090,5
-293990746,2504,1615384209047,1615384209111,9
-941285932,2505,1615384209059,1615384209123,5
-835002808,2506,1615384209070,1615384209134,0
-432214096,2507,1615384209092,1615384209156,6
-878339238,2508,1615384209103,1615384209167,1
-293990746,2509,1615384209124,1615384209188,6
-941285932,2510,1615384209137,1615384209201,3
-432214096,2511,1615384209157,1615384209221,7
-878339238,2512,1615384209169,1615384209233,3
-293990746,2513,1615384209192,1615384209256,10
-941285932,2514,1615384209203,1615384209267,10
-835002808,2515,1615384209215,1615384209279,10
-432214096,2516,1615384209226,1615384209290,10
-878339238,2517,1615384209237,1615384209301,10
-196945719,2518,1615384209249,1615384209313,11
-293990746,2519,1615384209260,1615384209324,11
-941285932,2520,1615384209271,1615384209335,11
-835002808,2521,1615384209283,1615384209347,12
-432214096,2522,1615384209294,1615384209358,12
-244068350,2523,1615384209295,1615384209359,2
-878339238,2524,1615384209306,1615384209370,1
-196945719,2525,1615384209318,1615384209382,2
-293990746,2526,1615384209329,1615384209393,2
-941285932,2527,1615384209341,1615384209405,3
-835002808,2528,1615384209352,1615384209416,3
-432214096,2529,1615384209363,1615384209427,3
-878339238,2530,1615384209375,1615384209439,4
-196945719,2531,1615384209386,1615384209450,4
-293990746,2532,1615384209398,1615384209462,5
-941285932,2533,1615384209409,1615384209473,5
-835002808,2534,1615384209420,1615384209484,4
-432214096,2535,1615384209432,1615384209496,5
-878339238,2536,1615384209443,1615384209507,5
-196945719,2537,1615384209454,1615384209518,5
-293990746,2538,1615384209466,1615384209530,6
-941285932,2539,1615384209477,1615384209541,6
-835002808,2540,1615384209488,1615384209552,6
-432214096,2541,1615384209500,1615384209564,7
-878339238,2542,1615384209511,1615384209575,7
-196945719,2543,1615384209522,1615384209586,6
-293990746,2544,1615384209534,1615384209598,7
-941285932,2545,1615384209545,1615384209609,7
-835002808,2546,1615384209557,1615384209621,8
-432214096,2547,1615384209568,1615384209632,8
-878339238,2548,1615384209579,1615384209643,8
-196945719,2549,1615384209591,1615384209655,9
-293990746,2550,1615384209602,1615384209666,9
-941285932,2551,1615384209613,1615384209677,9
-835002808,2552,1615384209625,1615384209689,9
-432214096,2553,1615384209636,1615384209700,9
-878339238,2554,1615384209647,1615384209711,9
-196945719,2555,1615384209659,1615384209723,10
-293990746,2556,1615384209670,1615384209734,10
-941285932,2557,1615384209681,1615384209745,10
-835002808,2558,1615384209693,1615384209757,11
-432214096,2559,1615384209704,1615384209768,11
-878339238,2560,1615384209715,1615384209779,11
-196945719,2561,1615384209727,1615384209791,12
-244068350,2562,1615384209728,1615384209792,2
-293990746,2563,1615384209739,1615384209803,1
-941285932,2564,1615384209751,1615384209815,2
-835002808,2565,1615384209762,1615384209826,2
-432214096,2566,1615384209773,1615384209837,2
-878339238,2567,1615384209785,1615384209849,3
-196945719,2568,1615384209796,1615384209860,3
-293990746,2569,1615384209808,1615384209872,4
-941285932,2570,1615384209819,1615384209883,4
-835002808,2571,1615384209830,1615384209894,3
-432214096,2572,1615384209842,1615384209906,4
-878339238,2573,1615384209853,1615384209917,4
-196945719,2574,1615384209864,1615384209928,4
-293990746,2575,1615384209876,1615384209940,5
-941285932,2576,1615384209887,1615384209951,5
-835002808,2577,1615384209898,1615384209962,5
-432214096,2578,1615384209910,1615384209974,6
-878339238,2579,1615384209921,1615384209985,6
-196945719,2580,1615384209932,1615384209996,6
-293990746,2581,1615384209944,1615384210008,7
-941285932,2582,1615384209955,1615384210019,7
-835002808,2583,1615384209966,1615384210030,6
-432214096,2584,1615384209978,1615384210042,7
-878339238,2585,1615384209989,1615384210053,7
-196945719,2586,1615384210000,1615384210064,7
-293990746,2587,1615384210012,1615384210076,8
-941285932,2588,1615384210023,1615384210087,8
-835002808,2589,1615384210034,1615384210098,8
-432214096,2590,1615384210046,1615384210110,9
-878339238,2591,1615384210057,1615384210121,9
-196945719,2592,1615384210068,1615384210132,9
-293990746,2593,1615384210080,1615384210144,9
-941285932,2594,1615384210091,1615384210155,9
-835002808,2595,1615384210102,1615384210166,9
-432214096,2596,1615384210114,1615384210178,10
-878339238,2597,1615384210125,1615384210189,10
-196945719,2598,1615384210136,1615384210200,10
-293990746,2599,1615384210148,1615384210212,11
-941285932,2600,1615384210159,1615384210223,11
-835002808,2601,1615384210170,1615384210234,11
-432214096,2602,1615384210182,1615384210246,12
-244068350,2603,1615384210183,1615384210247,3
-878339238,2604,1615384210194,1615384210258,3
-196945719,2605,1615384210206,1615384210270,5
-293990746,2606,1615384210217,1615384210281,6
-941285932,2607,1615384210228,1615384210292,7
-835002808,2608,1615384210240,1615384210304,9
-432214096,2609,1615384210251,1615384210315,10
-878339238,2610,1615384210263,1615384210327,12
-244068350,2611,1615384210264,1615384210328,3
-196945719,2612,1615384210275,1615384210339,3
-293990746,2613,1615384210287,1615384210351,5
-941285932,2614,1615384210298,1615384210362,6
-835002808,2615,1615384210309,1615384210373,7
-432214096,2616,1615384210321,1615384210385,9
-878339238,2617,1615384210332,1615384210396,10
-196945719,2618,1615384210343,1615384210407,11
-244068350,2619,1615384210345,1615384210409,3
-293990746,2620,1615384210356,1615384210420,4
-941285932,2621,1615384210367,1615384210431,4
-835002808,2622,1615384210378,1615384210442,5
-432214096,2623,1615384210390,1615384210454,7
-878339238,2624,1615384210401,1615384210465,8
-196945719,2625,1615384210413,1615384210477,10
-293990746,2626,1615384210424,1615384210488,11
-244068350,2627,1615384210425,1615384210489,2
-941285932,2628,1615384210436,1615384210500,3
-835002808,2629,1615384210448,1615384210512,5
-432214096,2630,1615384210459,1615384210523,6
-878339238,2631,1615384210471,1615384210535,8
-196945719,2632,1615384210482,1615384210546,8
-293990746,2633,1615384210493,1615384210557,9
-941285932,2634,1615384210504,1615384210568,10
-244068350,2635,1615384210506,1615384210570,2
-835002808,2636,1615384210517,1615384210581,3
-432214096,2637,1615384210528,1615384210592,4
-878339238,2638,1615384210539,1615384210603,5
-196945719,2639,1615384210551,1615384210615,7
-293990746,2640,1615384210562,1615384210626,8
-941285932,2641,1615384210573,1615384210637,9
-835002808,2642,1615384210585,1615384210649,10
-432214096,2643,1615384210596,1615384210660,11
-244068350,2644,1615384210597,1615384210661,2
-878339238,2645,1615384210609,1615384210673,4
-196945719,2646,1615384210620,1615384210684,5
-293990746,2647,1615384210631,1615384210695,6
-941285932,2648,1615384210643,1615384210707,8
-835002808,2649,1615384210654,1615384210718,9
-432214096,2650,1615384210665,1615384210729,10
-878339238,2651,1615384210677,1615384210741,12
-244068350,2652,1615384210678,1615384210742,3
-196945719,2653,1615384210689,1615384210753,3
-293990746,2654,1615384210701,1615384210765,5
-941285932,2655,1615384210712,1615384210776,6
-835002808,2656,1615384210723,1615384210787,7
-432214096,2657,1615384210735,1615384210799,9
-878339238,2658,1615384210746,1615384210810,10
-196945719,2659,1615384210757,1615384210821,11
-244068350,2660,1615384210759,1615384210823,3
-293990746,2661,1615384210770,1615384210834,4
-941285932,2662,1615384210781,1615384210845,4
-835002808,2663,1615384210793,1615384210857,6
-432214096,2664,1615384210804,1615384210868,7
-878339238,2665,1615384210816,1615384210880,9
-196945719,2666,1615384210827,1615384210891,10
-293990746,2667,1615384210838,1615384210902,11
-244068350,2668,1615384210839,1615384210903,2
-941285932,2669,1615384210851,1615384210915,4
-835002808,2670,1615384210862,1615384210926,5
-432214096,2671,1615384210873,1615384210937,5
-878339238,2672,1615384210885,1615384210949,7
-196945719,2673,1615384210896,1615384210960,8
-293990746,2674,1615384210908,1615384210972,10
-941285932,2675,1615384210919,1615384210983,11
-244068350,2676,1615384210920,1615384210984,2
-835002808,2677,1615384210931,1615384210995,3
-432214096,2678,1615384210943,1615384211007,5
-878339238,2679,1615384210954,1615384211018,6
-196945719,2680,1615384210965,1615384211029,6
-293990746,2681,1615384210977,1615384211041,8
-941285932,2682,1615384210988,1615384211052,9
-835002808,2683,1615384211000,1615384211064,11
-244068350,2684,1615384211001,1615384211065,2
-432214096,2685,1615384211012,1615384211076,3
-878339238,2686,1615384211024,1615384211088,5
-196945719,2687,1615384211035,1615384211099,6
-293990746,2688,1615384211046,1615384211110,6
-941285932,2689,1615384211058,1615384211122,8
-835002808,2690,1615384211069,1615384211133,9
-432214096,2691,1615384211080,1615384211144,10
-244068350,2692,1615384211082,1615384211146,2
-878339238,2693,1615384211093,1615384211157,3
-196945719,2694,1615384211104,1615384211168,4
-293990746,2695,1615384211116,1615384211180,6
-941285932,2696,1615384211127,1615384211191,7
-835002808,2697,1615384211138,1615384211202,8
-432214096,2698,1615384211150,1615384211214,9
-878339238,2699,1615384211161,1615384211225,10
-196945719,2700,1615384211172,1615384211236,11
-244068350,2701,1615384211174,1615384211238,3
-293990746,2702,1615384211185,1615384211249,4
-941285932,2703,1615384211196,1615384211260,5
-835002808,2704,1615384211208,1615384211272,7
-432214096,2705,1615384211219,1615384211283,8
-878339238,2706,1615384211230,1615384211294,9
-196945719,2707,1615384211242,1615384211306,11
-293990746,2708,1615384211253,1615384211317,11
-244068350,2709,1615384211255,1615384211319,3
-941285932,2710,1615384211266,1615384211330,4
-835002808,2711,1615384211277,1615384211341,5
-432214096,2712,1615384211289,1615384211353,7
-878339238,2713,1615384211300,1615384211364,8
-196945719,2714,1615384211311,1615384211375,9
-293990746,2715,1615384211323,1615384211387,11
-244068350,2716,1615384211324,1615384211388,2
-941285932,2717,1615384211335,1615384211399,2
-835002808,2718,1615384211347,1615384211411,4
-432214096,2719,1615384211358,1615384211422,5
-878339238,2720,1615384211369,1615384211433,5
-196945719,2721,1615384211381,1615384211445,7
-293990746,2722,1615384211392,1615384211456,8
-941285932,2723,1615384211404,1615384211468,10
-835002808,2724,1615384211415,1615384211479,11
-244068350,2725,1615384211416,1615384211480,2
-432214096,2726,1615384211427,1615384211491,3
-878339238,2727,1615384211439,1615384211503,5
-196945719,2728,1615384211450,1615384211514,6
-293990746,2729,1615384211461,1615384211525,7
-941285932,2730,1615384211473,1615384211537,9
-835002808,2731,1615384211484,1615384211548,9
-432214096,2732,1615384211495,1615384211559,10
