-676484167,4627,1615385294315,1615385294379,1
-914274904,4628,1615385294336,1615385294400,5
-631314957,4629,1615385294357,1615385294421,9
-567103422,4630,1615385294369,1615385294433,4
-676484167,4631,1615385294390,1615385294454,8
-914274904,4632,1615385294401,1615385294465,2
-631314957,4633,1615385294423,1615385294487,7
-567103422,4634,1615385294434,1615385294498,1
-676484167,4635,1615385294456,1615385294520,6
-914274904,4636,1615385294477,1615385294541,9
-631314957,4637,1615385294489,1615385294553,4
-567103422,4638,1615385294510,1615385294574,8
-676484167,4639,1615385294521,1615385294585,2
-914274904,4640,1615385294543,1615385294607,7
-631314957,4641,1615385294554,1615385294618,1
-567103422,4642,1615385294576,1615385294640,6
-676484167,4643,1615385294597,1615385294661,10
-914274904,4644,1615385294608,1615385294672,4
-631314957,4645,1615385294630,1615385294694,8
-567103422,4646,1615385294641,1615385294705,2
-676484167,4647,1615385294663,1615385294727,7
-914274904,4648,1615385294674,1615385294738,1
-631314957,4649,1615385294696,1615385294760,6
-567103422,4650,1615385294717,1615385294781,10
-914274904,4651,1615385294748,1615385294812,10
-676484167,4652,1615385294770,1615385294834,1
-567103422,4653,1615385294802,1615385294866,2
-914274904,4654,1615385294833,1615385294897,2
-676484167,4655,1615385294865,1615385294929,2
-567103422,4656,1615385294896,1615385294960,2
-914274904,4657,1615385294928,1615385294992,3
-676484167,4658,1615385294959,1615385295023,3
-567103422,4659,1615385294991,1615385295055,4
-914274904,4660,1615385295023,1615385295087,5
-676484167,4661,1615385295054,1615385295118,5
-567103422,4662,1615385295086,1615385295150,6
-914274904,4663,1615385295117,1615385295181,6
-676484167,4664,1615385295149,1615385295213,7
-567103422,4665,1615385295180,1615385295244,6
-914274904,4666,1615385295212,1615385295276,7
-676484167,4667,1615385295244,1615385295308,8
-567103422,4668,1615385295276,1615385295340,9
-914274904,4669,1615385295308,1615385295372,10
-676484167,4670,1615385295339,1615385295403,10
-567103422,4671,1615385295361,1615385295425,1
-914274904,4672,1615385295392,1615385295456,1
-676484167,4673,1615385295424,1615385295488,2
-567103422,4674,1615385295455,1615385295519,1
-914274904,4675,1615385295487,1615385295551,2
-676484167,4676,1615385295518,1615385295582,2
-567103422,4677,1615385295550,1615385295614,3
-914274904,4678,1615385295582,1615385295646,4
-676484167,4679,1615385295613,1615385295677,4
-567103422,4680,1615385295645,1615385295709,5
-914274904,4681,1615385295676,1615385295740,5
-676484167,4682,1615385295708,1615385295772,6
-567103422,4683,1615385295739,1615385295803,3
-914274904,4684,1615385295771,1615385295835,1
-567103422,4685,1615385295813,1615385295877,8
-914274904,4686,1615385295844,1615385295908,5
-676484167,4687,1615385295876,1615385295940,3
-914274904,4688,1615385295917,1615385295981,10
-567103422,4689,1615385295949,1615385296013,8
-676484167,4690,1615385295980,1615385296044,5
-914274904,4691,1615385296012,1615385296076,3
-567103422,4692,1615385296056,1615385296120,13
-914274904,4693,1615385296088,1615385296152,11
-676484167,4694,1615385296119,1615385296183,7
-567103422,4695,1615385296151,1615385296215,5
-914274904,4696,1615385296183,1615385296247,3
-676484167,4697,1615385296214,1615385296278,0
-914274904,4698,1615385296256,1615385296320,8
-567103422,4699,1615385296288,1615385296352,6
-676484167,4700,1615385296319,1615385296383,3
-914274904,4701,1615385296351,1615385296415,1
-567103422,4702,1615385296392,1615385296456,8
-914274904,4703,1615385296424,1615385296488,6
-676484167,4704,1615385296455,1615385296519,3
-914274904,4705,1615385296497,1615385296561,10
-567103422,4706,1615385296528,1615385296592,7
-676484167,4707,1615385296560,1615385296624,5
-914274904,4708,1615385296592,1615385296656,3
-567103422,4709,1615385296633,1615385296697,10
-914274904,4710,1615385296665,1615385296729,8
-676484167,4711,1615385296696,1615385296760,5
-567103422,4712,1615385296728,1615385296792,10
-914274904,4713,1615385296749,1615385296813,3
-676484167,4714,1615385296781,1615385296845,8
-567103422,4715,1615385296802,1615385296866,2
-914274904,4716,1615385296834,1615385296898,7
-676484167,4717,1615385296855,1615385296919,1
-567103422,4718,1615385296887,1615385296951,6
-914274904,4719,1615385296919,1615385296983,11
-676484167,4720,1615385296940,1615385297004,5
-567103422,4721,1615385296971,1615385297035,9
-914274904,4722,1615385296993,1615385297057,3
-676484167,4723,1615385297024,1615385297088,7
-567103422,4724,1615385297046,1615385297110,2
-914274904,4725,1615385297077,1615385297141,6
-676484167,4726,1615385297099,1615385297163,1
-567103422,4727,1615385297130,1615385297194,5
-914274904,4728,1615385297162,1615385297226,10
-676484167,4729,1615385297183,1615385297247,4
-567103422,4730,1615385297215,1615385297279,9
-914274904,4731,1615385297236,1615385297300,3
-676484167,4732,1615385297267,1615385297331,6
-567103422,4733,1615385297289,1615385297353,1
-914274904,4734,1615385297320,1615385297384,5
-676484167,4735,1615385297352,1615385297416,10
-567103422,4736,1615385297374,1615385297438,5
-914274904,4737,1615385297405,1615385297469,9
-676484167,4738,1615385297427,1615385297491,4
-567103422,4739,1615385297458,1615385297522,8
-914274904,4740,1615385297480,1615385297544,3
-676484167,4741,1615385297511,1615385297575,6
-567103422,4742,1615385297533,1615385297597,1
-914274904,4743,1615385297564,1615385297628,5
-676484167,4744,1615385297596,1615385297660,10
-567103422,4745,1615385297617,1615385297681,4
-914274904,4746,1615385297649,1615385297713,9
-676484167,4747,1615385297670,1615385297734,3
-567103422,4748,1615385297702,1615385297766,8
-914274904,4749,1615385297734,1615385297798,11
-676484167,4750,1615385297755,1615385297819,2
-567103422,4751,1615385297787,1615385297851,5
-914274904,4752,1615385297818,1615385297882,7
-676484167,4753,1615385297850,1615385297914,10
-567103422,4754,1615385297871,1615385297935,2
-914274904,4755,1615385297902,1615385297966,4
-676484167,4756,1615385297934,1615385297998,7
-567103422,4757,1615385297966,1615385298030,10
-914274904,4758,1615385297987,1615385298051,2
-676484167,4759,1615385298019,1615385298083,5
-567103422,4760,1615385298050,1615385298114,6
-914274904,4761,1615385298082,1615385298146,9
-676484167,4762,1615385298103,1615385298167,1
-567103422,4763,1615385298135,1615385298199,4
-914274904,4764,1615385298167,1615385298231,7
-676484167,4765,1615385298198,1615385298262,9
-567103422,4766,1615385298220,1615385298284,2
-914274904,4767,1615385298251,1615385298315,4
-676484167,4768,1615385298283,1615385298347,7
-567103422,4769,1615385298314,1615385298378,8
-914274904,4770,1615385298336,1615385298400,1
-676484167,4771,1615385298367,1615385298431,3
-567103422,4772,1615385298399,1615385298463,6
-914274904,4773,1615385298430,1615385298494,8
-676484167,4774,1615385298452,1615385298516,1
-567103422,4775,1615385298483,1615385298547,3
-914274904,4776,1615385298515,1615385298579,6
-676484167,4777,1615385298546,1615385298610,8
-567103422,4778,1615385298568,1615385298632,1
-914274904,4779,1615385298599,1615385298663,2
-676484167,4780,1615385298631,1615385298695,5
-567103422,4781,1615385298663,1615385298727,8
-914274904,4782,1615385298694,1615385298758,10
-676484167,4783,1615385298726,1615385298790,2
-914274904,4784,1615385298767,1615385298831,3
-567103422,4785,1615385298809,1615385298873,5
-914274904,4786,1615385298851,1615385298915,7
-567103422,4787,1615385298892,1615385298956,7
-914274904,4788,1615385298934,1615385298998,9
-567103422,4789,1615385298966,1615385299030,1
-914274904,4790,1615385299007,1615385299071,2
-567103422,4791,1615385299049,1615385299113,4
-914274904,4792,1615385299091,1615385299155,6
-567103422,4793,1615385299132,1615385299196,7
-914274904,4794,1615385299174,1615385299238,9
-567103422,4795,1615385299216,1615385299280,11
-914274904,4796,1615385299247,1615385299311,1
-567103422,4797,1615385299289,1615385299353,3
-914274904,4798,1615385299331,1615385299395,5
-567103422,4799,1615385299372,1615385299436,6
-914274904,4800,1615385299414,1615385299478,8
-567103422,4801,1615385299456,1615385299520,10
-914274904,4802,1615385299487,1615385299551,1
-567103422,4803,1615385299529,1615385299593,3
-914274904,4804,1615385299571,1615385299635,5
-567103422,4805,1615385299612,1615385299676,5
-914274904,4806,1615385299654,1615385299718,7
-567103422,4807,1615385299696,1615385299760,9
-914274904,4808,1615385299738,1615385299802,1
-567103422,4809,1615385299789,1615385299853,2
-914274904,4810,1615385299841,1615385299905,4
-567103422,4811,1615385299893,1615385299957,6
-914274904,4812,1615385299944,1615385300008,7
-567103422,4813,1615385299996,1615385300060,9
-914274904,4814,1615385300038,1615385300102,1
-567103422,4815,1615385300090,1615385300154,2
-914274904,4816,1615385300142,1615385300206,4
-567103422,4817,1615385300194,1615385300258,6
-914274904,4818,1615385300245,1615385300309,7
-567103422,4819,1615385300297,1615385300361,9
-914274904,4820,1615385300339,1615385300403,1
-567103422,4821,1615385300391,1615385300455,3
-914274904,4822,1615385300442,1615385300506,4
-567103422,4823,1615385300494,1615385300558,6
-914274904,4824,1615385300546,1615385300610,7
-567103422,4825,1615385300598,1615385300662,9
-914274904,4826,1615385300639,1615385300703,0
-567103422,4827,1615385300691,1615385300755,2
-914274904,4828,1615385300763,1615385300827,8
-567103422,4829,1615385300825,1615385300889,4
-914274904,4830,1615385300897,1615385300961,10
-567103422,4831,1615385300959,1615385301023,6
-914274904,4832,1615385301021,1615385301085,2
-914274904,4833,1615385301093,1615385301157,7
-567103422,4834,1615385301155,1615385301219,3
-914274904,4835,1615385301226,1615385301290,8
-567103422,4836,1615385301288,1615385301352,4
-914274904,4837,1615385301360,1615385301424,10
-567103422,4838,1615385301422,1615385301486,6
-914274904,4839,1615385301484,1615385301548,2
-914274904,4840,1615385301556,1615385301620,8
-567103422,4841,1615385301618,1615385301682,4
-914274904,4842,1615385301690,1615385301754,9
-567103422,4843,1615385301732,1615385301796,4
-914274904,4844,1615385301784,1615385301848,9
-567103422,4845,1615385301825,1615385301889,3
-914274904,4846,1615385301877,1615385301941,8
-567103422,4847,1615385301919,1615385301983,3
-914274904,4848,1615385301970,1615385302034,7
-567103422,4849,1615385302012,1615385302076,2
-914274904,4850,1615385302064,1615385302128,7
-567103422,4851,1615385302106,1615385302170,1
-914274904,4852,1615385302157,1615385302221,5
-567103422,4853,1615385302199,1615385302263,0
-914274904,4854,1615385302251,1615385302315,5
-567103422,4855,1615385302303,1615385302367,10
-914274904,4856,1615385302345,1615385302409,5
-567103422,4857,1615385302396,1615385302460,9
-914274904,4858,1615385302438,1615385302502,4
-567103422,4859,1615385302490,1615385302554,9
-914274904,4860,1615385302532,1615385302596,3
-567103422,4861,1615385302583,1615385302647,7
-914274904,4862,1615385302625,1615385302689,2
-567103422,4863,1615385302677,1615385302741,7
-914274904,4864,1615385302718,1615385302782,3
-567103422,4865,1615385302770,1615385302834,10
-914274904,4866,1615385302812,1615385302876,7
-567103422,4867,1615385302854,1615385302918,4
-914274904,4868,1615385302905,1615385302969,10
-567103422,4869,1615385302947,1615385303011,7
-914274904,4870,1615385302989,1615385303053,4
-567103422,4871,1615385303040,1615385303104,9
-914274904,4872,1615385303082,1615385303146,6
-567103422,4873,1615385303123,1615385303187,2
-914274904,4874,1615385303175,1615385303239,9
-567103422,4875,1615385303217,1615385303281,6
-914274904,4876,1615385303258,1615385303322,2
-567103422,4877,1615385303310,1615385303374,9
-914274904,4878,1615385303352,1615385303416,6
-567103422,4879,1615385303394,1615385303458,3
-914274904,4880,1615385303446,1615385303510,10
-567103422,4881,1615385303488,1615385303552,6
-914274904,4882,1615385303529,1615385303593,2
-567103422,4883,1615385303581,1615385303645,9
-914274904,4884,1615385303622,1615385303686,5
-567103422,4885,1615385303664,1615385303728,2
-914274904,4886,1615385303705,1615385303769,9
-567103422,4887,1615385303737,1615385303801,7
-676484167,4888,1615385303768,1615385303832,4
-914274904,4889,1615385303800,1615385303864,2
-567103422,4890,1615385303841,1615385303905,8
-914274904,4891,1615385303873,1615385303937,6
-676484167,4892,1615385303904,1615385303968,3
-567103422,4893,1615385303936,1615385304000,1
-914274904,4894,1615385303977,1615385304041,8
-567103422,4895,1615385304009,1615385304073,6
-676484167,4896,1615385304040,1615385304104,3
-914274904,4897,1615385304072,1615385304136,1
-567103422,4898,1615385304114,1615385304178,9
-914274904,4899,1615385304145,1615385304209,5
-676484167,4900,1615385304177,1615385304241,3
-567103422,4901,1615385304208,1615385304272,0
-914274904,4902,1615385304250,1615385304314,8
-567103422,4903,1615385304282,1615385304346,6
-676484167,4904,1615385304313,1615385304377,3
-914274904,4905,1615385304345,1615385304409,1
-567103422,4906,1615385304387,1615385304451,9
-914274904,4907,1615385304418,1615385304482,5
-676484167,4908,1615385304450,1615385304514,3
-567103422,4909,1615385304481,1615385304545,0
-914274904,4910,1615385304523,1615385304587,8
-567103422,4911,1615385304554,1615385304618,5
-676484167,4912,1615385304586,1615385304650,3
-914274904,4913,1615385304627,1615385304691,10
-567103422,4914,1615385304659,1615385304723,8
-676484167,4915,1615385304691,1615385304755,7
-914274904,4916,1615385304722,1615385304786,5
-567103422,4917,1615385304754,1615385304818,3
-676484167,4918,1615385304786,1615385304850,2
-914274904,4919,1615385304817,1615385304881,0
-567103422,4920,1615385304859,1615385304923,9
-914274904,4921,1615385304890,1615385304954,7
-676484167,4922,1615385304922,1615385304986,6
-567103422,4923,1615385304954,1615385305018,5
-914274904,4924,1615385304985,1615385305049,3
-676484167,4925,1615385305017,1615385305081,2
-914274904,4926,1615385305059,1615385305123,11
-567103422,4927,1615385305090,1615385305154,9
-676484167,4928,1615385305122,1615385305186,7
-914274904,4929,1615385305154,1615385305218,6
-567103422,4930,1615385305185,1615385305249,4
-676484167,4931,1615385305217,1615385305281,3
-914274904,4932,1615385305249,1615385305313,2
-567103422,4933,1615385305280,1615385305344,0
-914274904,4934,1615385305322,1615385305386,9
-567103422,4935,1615385305354,1615385305418,8
-676484167,4936,1615385305385,1615385305449,6
-914274904,4937,1615385305417,1615385305481,5
-567103422,4938,1615385305448,1615385305512,2
-676484167,4939,1615385305480,1615385305544,1
-914274904,4940,1615385305522,1615385305586,10
-567103422,4941,1615385305553,1615385305617,8
-676484167,4942,1615385305585,1615385305649,7
-914274904,4943,1615385305616,1615385305680,5
-567103422,4944,1615385305648,1615385305712,4
-676484167,4945,1615385305679,1615385305743,2
-914274904,4946,1615385305721,1615385305785,11
-567103422,4947,1615385305752,1615385305816,8
-676484167,4948,1615385305784,1615385305848,7
-914274904,4949,1615385305815,1615385305879,5
-567103422,4950,1615385305847,1615385305911,4
-676484167,4951,1615385305878,1615385305942,2
-914274904,4952,1615385305910,1615385305974,1
-567103422,4953,1615385305952,1615385306016,10
-914274904,4954,1615385305983,1615385306047,8
-676484167,4955,1615385306015,1615385306079,7
-567103422,4956,1615385306046,1615385306110,4
-914274904,4957,1615385306078,1615385306142,3
-676484167,4958,1615385306109,1615385306173,1
-914274904,4959,1615385306151,1615385306215,10
-567103422,4960,1615385306182,1615385306246,8
-676484167,4961,1615385306214,1615385306278,7
-914274904,4962,1615385306246,1615385306310,6
-567103422,4963,1615385306277,1615385306341,4
-676484167,4964,1615385306309,1615385306373,3
-914274904,4965,1615385306340,1615385306404,0
-567103422,4966,1615385306382,1615385306446,9
-914274904,4967,1615385306414,1615385306478,8
-676484167,4968,1615385306445,1615385306509,6
-567103422,4969,1615385306477,1615385306541,5
-914274904,4970,1615385306508,1615385306572,3
-676484167,4971,1615385306540,1615385306604,2
-914274904,4972,1615385306581,1615385306645,10
-567103422,4973,1615385306613,1615385306677,9
-676484167,4974,1615385306644,1615385306708,7
-914274904,4975,1615385306686,1615385306750,1
-567103422,4976,1615385306738,1615385306802,6
-914274904,4977,1615385306780,1615385306844,1
-567103422,4978,1615385306831,1615385306895,5
-914274904,4979,1615385306883,1615385306947,10
-567103422,4980,1615385306925,1615385306989,5
-914274904,4981,1615385306976,1615385307040,9
-567103422,4982,1615385307018,1615385307082,4
-914274904,4983,1615385307070,1615385307134,9
-567103422,4984,1615385307112,1615385307176,3
-914274904,4985,1615385307166,1615385307230,10
-567103422,4986,1615385307205,1615385307269,2
-914274904,4987,1615385307257,1615385307321,7
-567103422,4988,1615385307298,1615385307362,1
-914274904,4989,1615385307350,1615385307414,6
-567103422,4990,1615385307392,1615385307456,1
-914274904,4991,1615385307443,1615385307507,5
-567103422,4992,1615385307495,1615385307559,10
-914274904,4993,1615385307537,1615385307601,5
-567103422,4994,1615385307588,1615385307652,8
-914274904,4995,1615385307630,1615385307694,3
-567103422,4996,1615385307692,1615385307756,10
-914274904,4997,1615385307744,1615385307808,7
-567103422,4998,1615385307795,1615385307859,3
-914274904,4999,1615385307857,1615385307921,10
-567103422,5000,1615385307909,1615385307973,7
-914274904,5001,1615385307961,1615385308025,4
-567103422,5002,1615385308023,1615385308087,11
-914274904,5003,1615385308074,1615385308138,6
-567103422,5004,1615385308126,1615385308190,3
-914274904,5005,1615385308178,1615385308242,0
-567103422,5006,1615385308241,1615385308305,8
-914274904,5007,1615385308293,1615385308357,5
-567103422,5008,1615385308344,1615385308408,1
-914274904,5009,1615385308406,1615385308470,8
-567103422,5010,1615385308458,1615385308522,5
-914274904,5011,1615385308510,1615385308574,2
-567103422,5012,1615385308572,1615385308636,8
-914274904,5013,1615385308624,1615385308688,5
-567103422,5014,1615385308665,1615385308729,5
-914274904,5015,1615385308708,1615385308772,7
-567103422,5016,1615385308750,1615385308814,8
-914274904,5017,1615385308791,1615385308855,8
-567103422,5018,1615385308833,1615385308897,9
-914274904,5019,1615385308875,1615385308939,10
-567103422,5020,1615385308916,1615385308980,10
-914274904,5021,1615385308948,1615385309012,0
-567103422,5022,1615385308990,1615385309054,1
-914274904,5023,1615385309031,1615385309095,1
-567103422,5024,1615385309073,1615385309137,2
-914274904,5025,1615385309115,1615385309179,3
-567103422,5026,1615385309156,1615385309220,3
-914274904,5027,1615385309198,1615385309262,4
-567103422,5028,1615385309240,1615385309304,5
-914274904,5029,1615385309281,1615385309345,5
-567103422,5030,1615385309323,1615385309387,6
-914274904,5031,1615385309365,1615385309429,7
-567103422,5032,1615385309406,1615385309470,6
-914274904,5033,1615385309448,1615385309512,7
-567103422,5034,1615385309490,1615385309554,8
-914274904,5035,1615385309531,1615385309595,8
-567103422,5036,1615385309573,1615385309637,9
-914274904,5037,1615385309615,1615385309679,10
-567103422,5038,1615385309656,1615385309720,8
-914274904,5039,1615385309698,1615385309762,7
-567103422,5040,1615385309740,1615385309804,6
-914274904,5041,1615385309782,1615385309846,5
-567103422,5042,1615385309823,1615385309887,2
-914274904,5043,1615385309865,1615385309929,1
-567103422,5044,1615385309917,1615385309981,10
-914274904,5045,1615385309958,1615385310022,8
-567103422,5046,1615385310000,1615385310064,7
-914274904,5047,1615385310042,1615385310106,6
-567103422,5048,1615385310083,1615385310147,4
-914274904,5049,1615385310125,1615385310189,3
-567103422,5050,1615385310167,1615385310231,2
-914274904,5051,1615385310218,1615385310282,9
-567103422,5052,1615385310260,1615385310324,8
-914274904,5053,1615385310302,1615385310366,7
-567103422,5054,1615385310343,1615385310407,5
-914274904,5055,1615385310385,1615385310449,4
-567103422,5056,1615385310427,1615385310491,3
-914274904,5057,1615385310469,1615385310533,2
-567103422,5058,1615385310520,1615385310584,10
-914274904,5059,1615385310562,1615385310626,9
-567103422,5060,1615385310604,1615385310668,8
-914274904,5061,1615385310655,1615385310719,3
-567103422,5062,1615385310707,1615385310771,0
-914274904,5063,1615385310769,1615385310833,7
-567103422,5064,1615385310821,1615385310885,4
-914274904,5065,1615385310873,1615385310937,1
-567103422,5066,1615385310935,1615385310999,8
-914274904,5067,1615385310987,1615385311051,5
-567103422,5068,1615385311038,1615385311102,1
-914274904,5069,1615385311100,1615385311164,8
-567103422,5070,1615385311152,1615385311216,5
-914274904,5071,1615385311204,1615385311268,2
-567103422,5072,1615385311266,1615385311330,8
-914274904,5073,1615385311318,1615385311382,5
-567103422,5074,1615385311369,1615385311433,1
-914274904,5075,1615385311431,1615385311495,8
-567103422,5076,1615385311483,1615385311547,5
-914274904,5077,1615385311535,1615385311599,2
-567103422,5078,1615385311597,1615385311661,9
-914274904,5079,1615385311679,1615385311743,8
-914274904,5080,1615385311761,1615385311825,7
-914274904,5081,1615385311843,1615385311907,6
-914274904,5082,1615385311925,1615385311989,4
-914274904,5083,1615385312007,1615385312071,3
-914274904,5084,1615385312089,1615385312153,2
-914274904,5085,1615385312172,1615385312236,2
-914274904,5086,1615385312254,1615385312318,1
-914274904,5087,1615385312346,1615385312410,10
-914274904,5088,1615385312428,1615385312492,9
-914274904,5089,1615385312510,1615385312574,8
-914274904,5090,1615385312593,1615385312657,8
-914274904,5091,1615385312735,1615385312799,8
-914274904,5092,1615385312878,1615385312942,8
-914274904,5093,1615385313021,1615385313085,9
-914274904,5094,1615385313163,1615385313227,9
-914274904,5095,1615385313306,1615385313370,10
-914274904,5096,1615385313439,1615385313503,1
-914274904,5097,1615385313582,1615385313646,2
-914274904,5098,1615385313755,1615385313819,9
-914274904,5099,1615385313919,1615385313983,7
-914274904,5100,1615385314082,1615385314146,4
-914274904,5101,1615385314245,1615385314309,0
-914274904,5102,1615385314418,1615385314482,7
-914274904,5103,1615385315581,1615385315645,4
-914274904,5104,1615385316078,1615385316142,1
-914274904,5105,1615385316585,1615385316649,8
-914274904,5106,1615385317081,1615385317145,4
-914274904,5107,1615385317581,1615385317645,4
-914274904,5108,1615385317916,1615385317980,6
-914274904,5109,1615385318251,1615385318315,7
-914274904,5110,1615385319586,1615385319650,9
-914274904,5111,1615385320579,1615385320643,2
-914274904,5112,1615385321581,1615385321645,4
-914274904,5113,1615385321724,1615385321788,5
-914274904,5114,1615385321867,1615385321931,6
-914274904,5115,1615385322010,1615385322074,7
-914274904,5116,1615385322152,1615385322216,6
-914274904,5117,1615385322295,1615385322359,7
-914274904,5118,1615385322437,1615385322501,7
-914274904,5119,1615385322580,1615385322644,8
-914274904,5120,1615385322915,1615385322979,10
-914274904,5121,1615385323239,1615385323303,1
-914274904,5122,1615385325574,1615385325638,3
-914274904,5123,1615385325717,1615385325781,3
-914274904,5124,1615385325860,1615385325924,4
-914274904,5125,1615385326003,1615385326067,5
-914274904,5126,1615385326145,1615385326209,5
-914274904,5127,1615385326288,1615385326352,6
-914274904,5128,1615385326431,1615385326495,7
-914274904,5129,1615385326574,1615385326638,8
-914274904,5130,1615385326646,1615385326710,4
-914274904,5131,1615385326728,1615385326792,10
-914274904,5132,1615385326800,1615385326864,6
-914274904,5133,1615385326871,1615385326935,1
-914274904,5134,1615385326953,1615385327017,6
-914274904,5135,1615385327025,1615385327089,2
-914274904,5136,1615385327107,1615385327171,8
-914274904,5137,1615385327179,1615385327243,4
-914274904,5138,1615385327252,1615385327316,1
-914274904,5139,1615385327334,1615385327398,7
-914274904,5140,1615385327406,1615385327470,3
-914274904,5141,1615385327488,1615385327552,9
-914274904,5142,1615385327560,1615385327624,5
-567103422,5143,1615385327612,1615385327676,10
-914274904,5144,1615385327653,1615385327717,3
-567103422,5145,1615385327705,1615385327769,8
-914274904,5146,1615385327747,1615385327811,3
-567103422,5147,1615385327798,1615385327862,7
-914274904,5148,1615385327840,1615385327904,2
-567103422,5149,1615385327892,1615385327956,7
-914274904,5150,1615385327933,1615385327997,1
-567103422,5151,1615385327985,1615385328049,6
-914274904,5152,1615385328027,1615385328091,1
-567103422,5153,1615385328079,1615385328143,6
-914274904,5154,1615385328131,1615385328195,10
-567103422,5155,1615385328172,1615385328236,4
-914274904,5156,1615385328224,1615385328288,9
-567103422,5157,1615385328266,1615385328330,4
-914274904,5158,1615385328318,1615385328382,9
-567103422,5159,1615385328359,1615385328423,3
-914274904,5160,1615385328411,1615385328475,8
-567103422,5161,1615385328452,1615385328516,2
-914274904,5162,1615385328504,1615385328568,7
-567103422,5163,1615385328546,1615385328610,2
-914274904,5164,1615385328598,1615385328662,10
-567103422,5165,1615385328639,1615385328703,8
-914274904,5166,1615385328681,1615385328745,7
-567103422,5167,1615385328723,1615385328787,6
-914274904,5168,1615385328764,1615385328828,4
-567103422,5169,1615385328806,1615385328870,3
-914274904,5170,1615385328848,1615385328912,2
-567103422,5171,1615385328900,1615385328964,11
-914274904,5172,1615385328941,1615385329005,9
-567103422,5173,1615385328983,1615385329047,7
-914274904,5174,1615385329025,1615385329089,6
-567103422,5175,1615385329066,1615385329130,4
-914274904,5176,1615385329108,1615385329172,3
-567103422,5177,1615385329150,1615385329214,2
-914274904,5178,1615385329192,1615385329256,1
-567103422,5179,1615385329244,1615385329308,10
-914274904,5180,1615385329285,1615385329349,8
-567103422,5181,1615385329327,1615385329391,7
-914274904,5182,1615385329369,1615385329433,6
-567103422,5183,1615385329410,1615385329474,3
-914274904,5184,1615385329452,1615385329516,2
-567103422,5185,1615385329494,1615385329558,1
-914274904,5186,1615385329546,1615385329610,10
-567103422,5187,1615385329587,1615385329651,8
-914274904,5188,1615385329629,1615385329693,7
-567103422,5189,1615385329671,1615385329735,6
-914274904,5190,1615385329713,1615385329777,5
-567103422,5191,1615385329754,1615385329818,3
-914274904,5192,1615385329796,1615385329860,2
-567103422,5193,1615385329848,1615385329912,10
-914274904,5194,1615385329890,1615385329954,9
-567103422,5195,1615385329931,1615385329995,7
-914274904,5196,1615385329973,1615385330037,6
-567103422,5197,1615385330014,1615385330078,4
-914274904,5198,1615385330056,1615385330120,3
-567103422,5199,1615385330098,1615385330162,2
-914274904,5200,1615385330149,1615385330213,10
-567103422,5201,1615385330191,1615385330255,9
-914274904,5202,1615385330233,1615385330297,8
-567103422,5203,1615385330274,1615385330338,5
-914274904,5204,1615385330316,1615385330380,4
-567103422,5205,1615385330358,1615385330422,3
-914274904,5206,1615385330400,1615385330464,2
-567103422,5207,1615385330451,1615385330515,10
-914274904,5208,1615385330493,1615385330557,9
-914274904,5209,1615385345534,1615385345598,5
-914274904,5210,1615385345869,1615385345933,7
-914274904,5211,1615385346204,1615385346268,9
-914274904,5212,1615385346538,1615385346602,10
-914274904,5213,1615385346610,1615385346674,6
-914274904,5214,1615385346682,1615385346746,2
-914274904,5215,1615385346764,1615385346828,8
-914274904,5216,1615385346836,1615385346900,4
-914274904,5217,1615385346919,1615385346983,10
-914274904,5218,1615385346990,1615385347054,5
-914274904,5219,1615385347063,1615385347127,2
-914274904,5220,1615385347145,1615385347209,8
-914274904,5221,1615385347216,1615385347280,3
-914274904,5222,1615385347299,1615385347363,10
-914274904,5223,1615385347371,1615385347435,6
-914274904,5224,1615385347443,1615385347507,2
-914274904,5225,1615385347525,1615385347589,8
-567103422,5226,1615385347576,1615385347640,7
-914274904,5227,1615385347628,1615385347692,6
-567103422,5228,1615385347680,1615385347744,6
-914274904,5229,1615385347732,1615385347796,6
-567103422,5230,1615385347783,1615385347847,5
-914274904,5231,1615385347837,1615385347901,7
-567103422,5232,1615385347888,1615385347952,6
-914274904,5233,1615385347940,1615385348004,6
-567103422,5234,1615385347992,1615385348056,6
-914274904,5235,1615385348043,1615385348107,5
-567103422,5236,1615385348095,1615385348159,4
-914274904,5237,1615385348147,1615385348211,4
-567103422,5238,1615385348199,1615385348263,4
-914274904,5239,1615385348251,1615385348315,4
-567103422,5240,1615385348302,1615385348366,3
-914274904,5241,1615385348354,1615385348418,3
-567103422,5242,1615385348406,1615385348470,3
-914274904,5243,1615385348458,1615385348522,3
-567103422,5244,1615385348510,1615385348574,3
-914274904,5245,1615385348561,1615385348625,3
-567103422,5246,1615385348613,1615385348677,5
-914274904,5247,1615385348665,1615385348729,7
-567103422,5248,1615385348717,1615385348781,9
-914274904,5249,1615385348758,1615385348822,0
-567103422,5250,1615385348810,1615385348874,2
-914274904,5251,1615385348862,1615385348926,4
-567103422,5252,1615385348914,1615385348978,6
-914274904,5253,1615385348966,1615385349030,8
-567103422,5254,1615385349017,1615385349081,9
-914274904,5255,1615385349059,1615385349123,0
-567103422,5256,1615385349112,1615385349176,3
-914274904,5257,1615385349163,1615385349227,4
-567103422,5258,1615385349215,1615385349279,6
-914274904,5259,1615385349267,1615385349331,8
-567103422,5260,1615385349319,1615385349383,10
-914274904,5261,1615385349360,1615385349424,1
-567103422,5262,1615385349412,1615385349476,3
