-999520981,9354,1615386487246,1615386487310,6
-181583979,9355,1615386487268,1615386487332,10
-747621091,9356,1615386487279,1615386487343,4
-93514687,9357,1615386487300,1615386487364,8
-999520981,9358,1615386487312,1615386487376,3
-181583979,9359,1615386487333,1615386487397,7
-747621091,9360,1615386487345,1615386487409,2
-93514687,9361,1615386487366,1615386487430,6
-999520981,9362,1615386487387,1615386487451,10
-181583979,9363,1615386487399,1615386487463,5
-747621091,9364,1615386487420,1615386487484,9
-93514687,9365,1615386487432,1615386487496,4
-999520981,9366,1615386487453,1615386487517,7
-181583979,9367,1615386487464,1615386487528,1
-747621091,9368,1615386487486,1615386487550,6
-93514687,9369,1615386487497,1615386487561,0
-999520981,9370,1615386487519,1615386487583,5
-181583979,9371,1615386487540,1615386487604,9
-747621091,9372,1615386487552,1615386487616,4
-93514687,9373,1615386487573,1615386487637,8
-999520981,9374,1615386487584,1615386487648,2
-181583979,9375,1615386487606,1615386487670,7
-747621091,9376,1615386487617,1615386487681,0
-93514687,9377,1615386487639,1615386487703,5
-999520981,9378,1615386487660,1615386487724,9
-181583979,9379,1615386487672,1615386487736,4
-747621091,9380,1615386487703,1615386487767,10
-93514687,9381,1615386487725,1615386487789,7
-181583979,9382,1615386487746,1615386487810,3
-747621091,9383,1615386487778,1615386487842,10
-93514687,9384,1615386487799,1615386487863,6
-181583979,9385,1615386487821,1615386487885,3
-747621091,9386,1615386487852,1615386487916,8
-93514687,9387,1615386487873,1615386487937,4
-181583979,9388,1615386487895,1615386487959,1
-747621091,9389,1615386487926,1615386487990,7
-93514687,9390,1615386487948,1615386488012,4
-181583979,9391,1615386487979,1615386488043,10
-747621091,9392,1615386488001,1615386488065,7
-93514687,9393,1615386488022,1615386488086,3
-181583979,9394,1615386488053,1615386488117,9
-747621091,9395,1615386488075,1615386488139,6
-93514687,9396,1615386488096,1615386488160,1
-181583979,9397,1615386488128,1615386488192,8
-747621091,9398,1615386488149,1615386488213,4
-93514687,9399,1615386488171,1615386488235,1
-181583979,9400,1615386488202,1615386488266,7
-747621091,9401,1615386488224,1615386488288,4
-93514687,9402,1615386488255,1615386488319,10
-181583979,9403,1615386488277,1615386488341,7
-747621091,9404,1615386488298,1615386488362,3
-93514687,9405,1615386488330,1615386488394,10
-181583979,9406,1615386488351,1615386488415,5
-747621091,9407,1615386488372,1615386488436,1
-93514687,9408,1615386488404,1615386488468,8
-181583979,9409,1615386488425,1615386488489,4
-747621091,9410,1615386488447,1615386488511,1
-93514687,9411,1615386488478,1615386488542,7
-181583979,9412,1615386488500,1615386488564,4
-747621091,9413,1615386488531,1615386488595,10
-93514687,9414,1615386488553,1615386488617,7
-181583979,9415,1615386488574,1615386488638,3
-747621091,9416,1615386488606,1615386488670,9
-93514687,9417,1615386488627,1615386488691,5
-181583979,9418,1615386488648,1615386488712,1
-747621091,9419,1615386488680,1615386488744,8
-93514687,9420,1615386488712,1615386488776,6
-181583979,9421,1615386488743,1615386488807,3
-747621091,9422,1615386488775,1615386488839,1
-181583979,9423,1615386488816,1615386488880,8
-747621091,9424,1615386488848,1615386488912,6
-93514687,9425,1615386488879,1615386488943,2
-181583979,9426,1615386488921,1615386488985,10
-747621091,9427,1615386488952,1615386489016,7
-93514687,9428,1615386488984,1615386489048,5
-181583979,9429,1615386489016,1615386489080,3
-747621091,9430,1615386489057,1615386489121,10
-181583979,9431,1615386489089,1615386489153,8
-93514687,9432,1615386489120,1615386489184,5
-747621091,9433,1615386489152,1615386489216,3
-181583979,9434,1615386489194,1615386489258,11
-747621091,9435,1615386489225,1615386489289,7
-93514687,9436,1615386489257,1615386489321,5
-181583979,9437,1615386489288,1615386489352,2
-747621091,9438,1615386489330,1615386489394,10
-181583979,9439,1615386489362,1615386489426,8
-93514687,9440,1615386489393,1615386489457,5
-747621091,9441,1615386489425,1615386489489,3
-181583979,9442,1615386489466,1615386489530,10
-747621091,9443,1615386489498,1615386489562,8
-93514687,9444,1615386489530,1615386489594,6
-181583979,9445,1615386489561,1615386489625,3
-747621091,9446,1615386489603,1615386489667,11
-181583979,9447,1615386489634,1615386489698,7
-93514687,9448,1615386489666,1615386489730,5
-747621091,9449,1615386489697,1615386489761,1
-181583979,9450,1615386489739,1615386489803,8
-747621091,9451,1615386489770,1615386489834,4
-93514687,9452,1615386489802,1615386489866,1
-181583979,9453,1615386489843,1615386489907,7
-747621091,9454,1615386489875,1615386489939,4
-181583979,9455,1615386489916,1615386489980,10
-747621091,9456,1615386489948,1615386490012,6
-93514687,9457,1615386489980,1615386490044,3
-181583979,9458,1615386490021,1615386490085,9
-747621091,9459,1615386490053,1615386490117,6
-93514687,9460,1615386490084,1615386490148,2
-181583979,9461,1615386490126,1615386490190,9
-747621091,9462,1615386490158,1615386490222,6
-93514687,9463,1615386490189,1615386490253,2
-181583979,9464,1615386490231,1615386490295,9
-747621091,9465,1615386490263,1615386490327,6
-93514687,9466,1615386490294,1615386490358,2
-181583979,9467,1615386490336,1615386490400,8
-747621091,9468,1615386490367,1615386490431,4
-93514687,9469,1615386490399,1615386490463,1
-181583979,9470,1615386490441,1615386490505,8
-747621091,9471,1615386490472,1615386490536,4
-93514687,9472,1615386490504,1615386490568,1
-181583979,9473,1615386490546,1615386490610,8
-747621091,9474,1615386490577,1615386490641,4
-93514687,9475,1615386490609,1615386490673,1
-181583979,9476,1615386490650,1615386490714,7
-747621091,9477,1615386490672,1615386490736,3
-93514687,9478,1615386490703,1615386490767,9
-181583979,9479,1615386490725,1615386490789,6
-747621091,9480,1615386490746,1615386490810,2
-93514687,9481,1615386490778,1615386490842,9
-181583979,9482,1615386490799,1615386490863,5
-747621091,9483,1615386490821,1615386490885,2
-93514687,9484,1615386490852,1615386490916,8
-181583979,9485,1615386490874,1615386490938,5
-747621091,9486,1615386490895,1615386490959,1
-93514687,9487,1615386490926,1615386490990,7
-181583979,9488,1615386490948,1615386491012,3
-747621091,9489,1615386490979,1615386491043,9
-93514687,9490,1615386491001,1615386491065,6
-181583979,9491,1615386491022,1615386491086,2
-747621091,9492,1615386491054,1615386491118,9
-93514687,9493,1615386491075,1615386491139,5
-181583979,9494,1615386491096,1615386491160,1
-747621091,9495,1615386491128,1615386491192,8
-93514687,9496,1615386491149,1615386491213,4
-181583979,9497,1615386491181,1615386491245,10
-747621091,9498,1615386491202,1615386491266,6
-93514687,9499,1615386491224,1615386491288,3
-181583979,9500,1615386491255,1615386491319,9
-747621091,9501,1615386491277,1615386491341,6
-93514687,9502,1615386491298,1615386491362,2
-181583979,9503,1615386491330,1615386491394,9
-747621091,9504,1615386491351,1615386491415,5
-93514687,9505,1615386491373,1615386491437,2
-181583979,9506,1615386491404,1615386491468,7
-747621091,9507,1615386491426,1615386491490,4
-93514687,9508,1615386491447,1615386491511,0
-181583979,9509,1615386491479,1615386491543,7
-747621091,9510,1615386491500,1615386491564,3
-93514687,9511,1615386491532,1615386491596,10
-181583979,9512,1615386491553,1615386491617,6
-747621091,9513,1615386491575,1615386491639,3
-93514687,9514,1615386491606,1615386491670,9
-181583979,9515,1615386491628,1615386491692,6
-747621091,9516,1615386491659,1615386491723,3
-93514687,9517,1615386491691,1615386491755,2
-181583979,9518,1615386491723,1615386491787,1
-747621091,9519,1615386491764,1615386491828,9
-181583979,9520,1615386491796,1615386491860,8
-93514687,9521,1615386491827,1615386491891,6
-747621091,9522,1615386491859,1615386491923,5
-181583979,9523,1615386491890,1615386491954,3
-93514687,9524,1615386491922,1615386491986,2
-181583979,9525,1615386491964,1615386492028,10
-747621091,9526,1615386491995,1615386492059,8
-93514687,9527,1615386492027,1615386492091,7
-181583979,9528,1615386492058,1615386492122,5
-747621091,9529,1615386492090,1615386492154,4
-93514687,9530,1615386492121,1615386492185,2
-181583979,9531,1615386492153,1615386492217,1
-747621091,9532,1615386492194,1615386492258,9
-181583979,9533,1615386492226,1615386492290,8
-93514687,9534,1615386492257,1615386492321,6
-747621091,9535,1615386492289,1615386492353,4
-181583979,9536,1615386492320,1615386492384,2
-93514687,9537,1615386492352,1615386492416,1
-181583979,9538,1615386492393,1615386492457,9
-747621091,9539,1615386492425,1615386492489,8
-93514687,9540,1615386492456,1615386492520,6
-181583979,9541,1615386492488,1615386492552,5
-747621091,9542,1615386492520,1615386492584,4
-93514687,9543,1615386492551,1615386492615,2
-181583979,9544,1615386492593,1615386492657,10
-747621091,9545,1615386492624,1615386492688,8
-93514687,9546,1615386492656,1615386492720,9
-181583979,9547,1615386492687,1615386492751,9
-747621091,9548,1615386492719,1615386492783,10
-93514687,9549,1615386492751,1615386492815,11
-181583979,9550,1615386492772,1615386492836,1
-747621091,9551,1615386492803,1615386492867,1
-93514687,9552,1615386492835,1615386492899,2
-181583979,9553,1615386492867,1615386492931,2
-747621091,9554,1615386492898,1615386492962,2
-93514687,9555,1615386492930,1615386492994,3
-181583979,9556,1615386492961,1615386493025,3
-747621091,9557,1615386492993,1615386493057,4
-93514687,9558,1615386493024,1615386493088,4
-181583979,9559,1615386493056,1615386493120,5
-747621091,9560,1615386493087,1615386493151,5
-93514687,9561,1615386493119,1615386493183,6
-181583979,9562,1615386493151,1615386493215,7
-747621091,9563,1615386493182,1615386493246,6
-93514687,9564,1615386493208,1615386493272,1
-181583979,9565,1615386493239,1615386493303,1
-747621091,9566,1615386493271,1615386493335,2
-93514687,9567,1615386493302,1615386493366,2
-181583979,9568,1615386493334,1615386493398,3
-747621091,9569,1615386493365,1615386493429,3
-93514687,9570,1615386493397,1615386493461,4
-181583979,9571,1615386493428,1615386493492,4
-747621091,9572,1615386493460,1615386493524,5
-93514687,9573,1615386493491,1615386493555,4
-181583979,9574,1615386493523,1615386493587,5
-747621091,9575,1615386493555,1615386493619,6
-93514687,9576,1615386493586,1615386493650,6
-181583979,9577,1615386493618,1615386493682,7
-747621091,9578,1615386493659,1615386493723,8
-181583979,9579,1615386493701,1615386493765,10
-747621091,9580,1615386493733,1615386493797,2
-181583979,9581,1615386493775,1615386493839,4
-747621091,9582,1615386493816,1615386493880,5
-181583979,9583,1615386493858,1615386493922,6
-747621091,9584,1615386493900,1615386493964,8
-181583979,9585,1615386493941,1615386494005,9
-747621091,9586,1615386493973,1615386494037,1
-181583979,9587,1615386494015,1615386494079,3
-747621091,9588,1615386494056,1615386494120,4
-181583979,9589,1615386494098,1615386494162,6
-747621091,9590,1615386494140,1615386494204,8
-181583979,9591,1615386494181,1615386494245,9
-747621091,9592,1615386494213,1615386494277,1
-181583979,9593,1615386494255,1615386494319,2
-747621091,9594,1615386494296,1615386494360,3
-181583979,9595,1615386494340,1615386494404,7
-747621091,9596,1615386494382,1615386494446,9
-181583979,9597,1615386494414,1615386494478,1
-747621091,9598,1615386494455,1615386494519,2
-181583979,9599,1615386494497,1615386494561,4
-747621091,9600,1615386494539,1615386494603,6
-181583979,9601,1615386494580,1615386494644,7
-747621091,9602,1615386494622,1615386494686,8
-181583979,9603,1615386494674,1615386494738,5
-747621091,9604,1615386494726,1615386494790,2
-181583979,9605,1615386494788,1615386494852,9
-747621091,9606,1615386494839,1615386494903,5
-181583979,9607,1615386494891,1615386494955,2
-747621091,9608,1615386494953,1615386495017,9
-181583979,9609,1615386495005,1615386495069,6
-747621091,9610,1615386495057,1615386495121,3
-181583979,9611,1615386495118,1615386495182,9
-747621091,9612,1615386495170,1615386495234,6
-181583979,9613,1615386495222,1615386495286,2
-747621091,9614,1615386495285,1615386495349,10
-181583979,9615,1615386495337,1615386495401,7
-747621091,9616,1615386495389,1615386495453,4
-181583979,9617,1615386495440,1615386495504,0
-747621091,9618,1615386495502,1615386495566,7
-181583979,9619,1615386495554,1615386495618,4
-747621091,9620,1615386495606,1615386495670,1
-181583979,9621,1615386495688,1615386495752,7
-181583979,9622,1615386495760,1615386495824,2
-181583979,9623,1615386495842,1615386495906,8
-181583979,9624,1615386495914,1615386495978,4
-181583979,9625,1615386495996,1615386496060,10
-181583979,9626,1615386496068,1615386496132,6
-181583979,9627,1615386496140,1615386496204,2
-181583979,9628,1615386496222,1615386496286,8
-181583979,9629,1615386496294,1615386496358,4
-181583979,9630,1615386496377,1615386496441,11
-181583979,9631,1615386496448,1615386496512,6
-181583979,9632,1615386496520,1615386496584,2
-181583979,9633,1615386496603,1615386496667,8
-181583979,9634,1615386496685,1615386496749,7
-181583979,9635,1615386496767,1615386496831,6
-181583979,9636,1615386496849,1615386496913,5
-181583979,9637,1615386496931,1615386496995,4
-181583979,9638,1615386497013,1615386497077,3
-181583979,9639,1615386497095,1615386497159,2
-181583979,9640,1615386497186,1615386497250,10
-181583979,9641,1615386497268,1615386497332,8
-181583979,9642,1615386497351,1615386497415,8
-181583979,9643,1615386497433,1615386497497,7
-181583979,9644,1615386497515,1615386497579,6
-181583979,9645,1615386497597,1615386497661,5
-181583979,9646,1615386497699,1615386497763,7
-181583979,9647,1615386497801,1615386497865,9
-181583979,9648,1615386497893,1615386497957,1
-181583979,9649,1615386497996,1615386498060,4
-181583979,9650,1615386498098,1615386498162,6
-181583979,9651,1615386498200,1615386498264,7
-181583979,9652,1615386498303,1615386498367,10
-181583979,9653,1615386498395,1615386498459,2
-181583979,9654,1615386498497,1615386498561,4
-181583979,9655,1615386498599,1615386498663,6
-181583979,9656,1615386498701,1615386498765,8
-181583979,9657,1615386498794,1615386498858,1
-181583979,9658,1615386498896,1615386498960,3
-181583979,9659,1615386498998,1615386499062,5
-181583979,9660,1615386499101,1615386499165,7
-181583979,9661,1615386499203,1615386499267,9
-181583979,9662,1615386499295,1615386499359,1
-181583979,9663,1615386499397,1615386499461,3
-181583979,9664,1615386499500,1615386499564,6
-181583979,9665,1615386499602,1615386499666,8
-747621091,9666,1615386499664,1615386499728,8
-181583979,9667,1615386499725,1615386499789,7
-747621091,9668,1615386499787,1615386499851,7
-181583979,9669,1615386499849,1615386499913,6
-747621091,9670,1615386499911,1615386499975,6
-181583979,9671,1615386499973,1615386500037,6
-747621091,9672,1615386500035,1615386500099,6
-181583979,9673,1615386500097,1615386500161,6
-747621091,9674,1615386500159,1615386500223,6
-181583979,9675,1615386500221,1615386500285,6
-747621091,9676,1615386500283,1615386500347,6
-181583979,9677,1615386500344,1615386500408,5
-747621091,9678,1615386500406,1615386500470,5
-181583979,9679,1615386500468,1615386500532,4
-747621091,9680,1615386500530,1615386500594,4
-181583979,9681,1615386500592,1615386500656,4
-181583979,9682,1615386500694,1615386500758,6
-181583979,9683,1615386500797,1615386500861,9
-181583979,9684,1615386500889,1615386500953,1
-181583979,9685,1615386500991,1615386501055,3
-181583979,9686,1615386501093,1615386501157,5
-181583979,9687,1615386501196,1615386501260,8
-181583979,9688,1615386501298,1615386501362,10
-181583979,9689,1615386501390,1615386501454,1
-181583979,9690,1615386501492,1615386501556,3
-181583979,9691,1615386501594,1615386501658,5
-747621091,9692,1615386501656,1615386501720,1
-181583979,9693,1615386501728,1615386501792,7
-747621091,9694,1615386501790,1615386501854,3
-181583979,9695,1615386501862,1615386501926,9
-747621091,9696,1615386501924,1615386501988,5
-181583979,9697,1615386501986,1615386502050,1
-181583979,9698,1615386502058,1615386502122,7
-747621091,9699,1615386502120,1615386502184,2
-181583979,9700,1615386502192,1615386502256,8
-747621091,9701,1615386502254,1615386502318,4
-181583979,9702,1615386502326,1615386502390,10
-747621091,9703,1615386502388,1615386502452,6
-181583979,9704,1615386502450,1615386502514,2
-181583979,9705,1615386502522,1615386502586,8
-747621091,9706,1615386502583,1615386502647,3
-181583979,9707,1615386502625,1615386502689,5
-747621091,9708,1615386502667,1615386502731,6
-181583979,9709,1615386502709,1615386502773,8
-747621091,9710,1615386502750,1615386502814,9
-181583979,9711,1615386502782,1615386502846,1
-747621091,9712,1615386502824,1615386502888,3
-181583979,9713,1615386502865,1615386502929,4
-747621091,9714,1615386502907,1615386502971,6
-181583979,9715,1615386502949,1615386503013,8
-747621091,9716,1615386502990,1615386503054,9
-181583979,9717,1615386503022,1615386503086,1
-747621091,9718,1615386503064,1615386503128,3
-181583979,9719,1615386503105,1615386503169,3
-747621091,9720,1615386503147,1615386503211,5
-181583979,9721,1615386503189,1615386503253,7
-747621091,9722,1615386503230,1615386503294,8
-181583979,9723,1615386503272,1615386503336,10
-747621091,9724,1615386503303,1615386503367,1
-181583979,9725,1615386503345,1615386503409,3
-747621091,9726,1615386503387,1615386503451,5
-181583979,9727,1615386503428,1615386503492,6
-747621091,9728,1615386503470,1615386503534,8
-181583979,9729,1615386503512,1615386503576,9
-747621091,9730,1615386503543,1615386503607,0
-181583979,9731,1615386503585,1615386503649,2
-747621091,9732,1615386503647,1615386503711,9
-181583979,9733,1615386503699,1615386503763,6
-747621091,9734,1615386503751,1615386503815,3
-181583979,9735,1615386503812,1615386503876,9
-747621091,9736,1615386503864,1615386503928,6
-181583979,9737,1615386503916,1615386503980,3
-747621091,9738,1615386503978,1615386504042,10
-181583979,9739,1615386504029,1615386504093,5
-747621091,9740,1615386504081,1615386504145,2
-181583979,9741,1615386504143,1615386504207,9
-747621091,9742,1615386504195,1615386504259,6
-181583979,9743,1615386504247,1615386504311,3
-747621091,9744,1615386504308,1615386504372,9
-181583979,9745,1615386504364,1615386504428,10
-747621091,9746,1615386504416,1615386504480,7
-181583979,9747,1615386504467,1615386504531,3
-747621091,9748,1615386504529,1615386504593,10
-181583979,9749,1615386504581,1615386504645,6
-747621091,9750,1615386504613,1615386504677,3
-181583979,9751,1615386504654,1615386504718,9
-747621091,9752,1615386504686,1615386504750,6
-93514687,9753,1615386504717,1615386504781,2
-181583979,9754,1615386504759,1615386504823,9
-747621091,9755,1615386504791,1615386504855,6
-93514687,9756,1615386504822,1615386504886,2
-181583979,9757,1615386504864,1615386504928,9
-747621091,9758,1615386504895,1615386504959,4
-93514687,9759,1615386504927,1615386504991,1
-181583979,9760,1615386504969,1615386505033,8
-747621091,9761,1615386505000,1615386505064,4
-93514687,9762,1615386505032,1615386505096,1
-181583979,9763,1615386505073,1615386505137,7
-747621091,9764,1615386505105,1615386505169,4
-181583979,9765,1615386505147,1615386505211,11
-747621091,9766,1615386505178,1615386505242,7
-93514687,9767,1615386505210,1615386505274,4
-181583979,9768,1615386505251,1615386505315,9
-747621091,9769,1615386505283,1615386505347,6
-93514687,9770,1615386505314,1615386505378,2
-181583979,9771,1615386505356,1615386505420,9
-747621091,9772,1615386505387,1615386505451,5
-93514687,9773,1615386505419,1615386505483,2
-181583979,9774,1615386505461,1615386505525,9
-747621091,9775,1615386505492,1615386505556,5
-93514687,9776,1615386505524,1615386505588,2
-181583979,9777,1615386505565,1615386505629,8
-747621091,9778,1615386505607,1615386505671,9
-181583979,9779,1615386505638,1615386505702,0
-747621091,9780,1615386505680,1615386505744,2
-181583979,9781,1615386505722,1615386505786,4
-747621091,9782,1615386505763,1615386505827,5
-181583979,9783,1615386505805,1615386505869,7
-747621091,9784,1615386505847,1615386505911,9
-181583979,9785,1615386505878,1615386505942,0
-747621091,9786,1615386505920,1615386505984,2
-181583979,9787,1615386505962,1615386506026,4
-747621091,9788,1615386506003,1615386506067,5
-181583979,9789,1615386506045,1615386506109,7
-747621091,9790,1615386506087,1615386506151,8
-181583979,9791,1615386506128,1615386506192,9
-747621091,9792,1615386506160,1615386506224,1
-181583979,9793,1615386506202,1615386506266,3
-747621091,9794,1615386506243,1615386506307,4
-181583979,9795,1615386506285,1615386506349,6
-747621091,9796,1615386506327,1615386506391,8
-181583979,9797,1615386506369,1615386506433,10
-747621091,9798,1615386506400,1615386506464,1
-181583979,9799,1615386506442,1615386506506,3
-747621091,9800,1615386506483,1615386506547,3
-181583979,9801,1615386506525,1615386506589,5
-747621091,9802,1615386506567,1615386506631,7
-181583979,9803,1615386506629,1615386506693,3
-181583979,9804,1615386506701,1615386506765,9
-747621091,9805,1615386506763,1615386506827,5
-181583979,9806,1615386506834,1615386506898,10
-747621091,9807,1615386506896,1615386506960,6
-181583979,9808,1615386506958,1615386507022,2
-181583979,9809,1615386507030,1615386507094,8
-747621091,9810,1615386507092,1615386507156,3
-181583979,9811,1615386507164,1615386507228,9
-747621091,9812,1615386507226,1615386507290,5
-181583979,9813,1615386507288,1615386507352,1
-181583979,9814,1615386507360,1615386507424,7
-747621091,9815,1615386507422,1615386507486,3
-181583979,9816,1615386507494,1615386507558,9
-747621091,9817,1615386507555,1615386507619,4
-181583979,9818,1615386507638,1615386507702,4
-181583979,9819,1615386507720,1615386507784,2
-181583979,9820,1615386507802,1615386507866,1
-181583979,9821,1615386507894,1615386507958,10
-181583979,9822,1615386507976,1615386508040,9
-181583979,9823,1615386508058,1615386508122,8
-181583979,9824,1615386508140,1615386508204,7
-181583979,9825,1615386508222,1615386508286,6
-181583979,9826,1615386508304,1615386508368,5
-181583979,9827,1615386508386,1615386508450,4
-181583979,9828,1615386508468,1615386508532,3
-181583979,9829,1615386508550,1615386508614,1
-181583979,9830,1615386508623,1615386508687,3
-181583979,9831,1615386508695,1615386508759,4
-181583979,9832,1615386508766,1615386508830,4
-181583979,9833,1615386508838,1615386508902,5
-181583979,9834,1615386508910,1615386508974,6
-181583979,9835,1615386508982,1615386509046,7
-181583979,9836,1615386509054,1615386509118,8
-181583979,9837,1615386509126,1615386509190,9
-181583979,9838,1615386509198,1615386509262,10
-747621091,9839,1615386509260,1615386509324,0
-181583979,9840,1615386509332,1615386509396,1
-181583979,9841,1615386509404,1615386509468,2
-181583979,9842,1615386509476,1615386509540,3
-181583979,9843,1615386509548,1615386509612,4
-747621091,9844,1615386509610,1615386509674,8
-181583979,9845,1615386509661,1615386509725,1
-747621091,9846,1615386509723,1615386509787,5
-181583979,9847,1615386509785,1615386509849,9
-747621091,9848,1615386509837,1615386509901,3
-181583979,9849,1615386509898,1615386509962,5
-747621091,9850,1615386509960,1615386510024,9
-181583979,9851,1615386510012,1615386510076,3
-747621091,9852,1615386510074,1615386510138,7
-181583979,9853,1615386510125,1615386510189,0
-747621091,9854,1615386510187,1615386510251,4
-181583979,9855,1615386510249,1615386510313,8
-747621091,9856,1615386510301,1615386510365,2
-181583979,9857,1615386510363,1615386510427,6
-747621091,9858,1615386510425,1615386510489,10
-181583979,9859,1615386510476,1615386510540,3
-747621091,9860,1615386510538,1615386510602,6
-181583979,9861,1615386510590,1615386510654,3
-747621091,9862,1615386510652,1615386510716,10
-181583979,9863,1615386510705,1615386510769,8
-747621091,9864,1615386510757,1615386510821,5
-181583979,9865,1615386510809,1615386510873,2
-747621091,9866,1615386510871,1615386510935,9
-181583979,9867,1615386510923,1615386510987,6
-747621091,9868,1615386510975,1615386511039,3
-181583979,9869,1615386511037,1615386511101,9
-747621091,9870,1615386511089,1615386511153,6
-181583979,9871,1615386511140,1615386511204,2
-747621091,9872,1615386511202,1615386511266,9
-181583979,9873,1615386511254,1615386511318,6
-747621091,9874,1615386511306,1615386511370,3
-181583979,9875,1615386511368,1615386511432,10
-747621091,9876,1615386511419,1615386511483,6
-181583979,9877,1615386511471,1615386511535,3
-747621091,9878,1615386511533,1615386511597,10
-181583979,9879,1615386511615,1615386511679,1
-181583979,9880,1615386511707,1615386511771,3
-181583979,9881,1615386511799,1615386511863,5
-181583979,9882,1615386511891,1615386511955,7
-181583979,9883,1615386511983,1615386512047,9
-181583979,9884,1615386512066,1615386512130,2
-181583979,9885,1615386512158,1615386512222,4
-181583979,9886,1615386512250,1615386512314,6
-181583979,9887,1615386512342,1615386512406,8
-181583979,9888,1615386512434,1615386512498,9
-181583979,9889,1615386512516,1615386512580,1
-181583979,9890,1615386513023,1615386513087,8
-181583979,9891,1615386513519,1615386513583,4
-181583979,9892,1615386513601,1615386513665,10
-181583979,9893,1615386513673,1615386513737,6
-181583979,9894,1615386513745,1615386513809,2
-181583979,9895,1615386513828,1615386513892,9
-181583979,9896,1615386513900,1615386513964,5
-181583979,9897,1615386513972,1615386514036,1
-181583979,9898,1615386514054,1615386514118,6
-181583979,9899,1615386514126,1615386514190,2
-181583979,9900,1615386514208,1615386514272,8
-181583979,9901,1615386514280,1615386514344,4
-181583979,9902,1615386514352,1615386514416,0
-181583979,9903,1615386514434,1615386514498,6
-181583979,9904,1615386514506,1615386514570,2
-747621091,9905,1615386514548,1615386514612,4
-181583979,9906,1615386514589,1615386514653,5
-747621091,9907,1615386514631,1615386514695,7
-181583979,9908,1615386514673,1615386514737,8
-747621091,9909,1615386514715,1615386514779,10
-181583979,9910,1615386514746,1615386514810,1
-747621091,9911,1615386514788,1615386514852,3
-181583979,9912,1615386514829,1615386514893,4
-747621091,9913,1615386514871,1615386514935,6
-181583979,9914,1615386514913,1615386514977,8
-747621091,9915,1615386514954,1615386515018,9
-181583979,9916,1615386514996,1615386515060,11
-747621091,9917,1615386515027,1615386515091,2
-181583979,9918,1615386515069,1615386515133,3
-747621091,9919,1615386515110,1615386515174,4
-181583979,9920,1615386515152,1615386515216,6
-747621091,9921,1615386515194,1615386515258,8
-181583979,9922,1615386515236,1615386515300,10
-747621091,9923,1615386515267,1615386515331,1
-181583979,9924,1615386515309,1615386515373,3
-747621091,9925,1615386515350,1615386515414,4
-181583979,9926,1615386515392,1615386515456,6
-747621091,9927,1615386515434,1615386515498,7
-181583979,9928,1615386515475,1615386515539,8
-747621091,9929,1615386515517,1615386515581,10
-181583979,9930,1615386515569,1615386515633,4
-747621091,9931,1615386515631,1615386515695,8
-181583979,9932,1615386515682,1615386515746,1
-747621091,9933,1615386515744,1615386515808,5
-181583979,9934,1615386515806,1615386515870,9
-747621091,9935,1615386515858,1615386515922,3
-181583979,9936,1615386515920,1615386515984,7
-747621091,9937,1615386515982,1615386516046,10
-181583979,9938,1615386516034,1615386516098,4
-747621091,9939,1615386516095,1615386516159,7
-181583979,9940,1615386516147,1615386516211,1
-747621091,9941,1615386516209,1615386516273,5
-181583979,9942,1615386516271,1615386516335,9
-747621091,9943,1615386516323,1615386516387,3
-181583979,9944,1615386516384,1615386516448,6
-747621091,9945,1615386516446,1615386516510,9
-181583979,9946,1615386516498,1615386516562,3
-747621091,9947,1615386516550,1615386516614,10
-181583979,9948,1615386516592,1615386516656,7
-747621091,9949,1615386516633,1615386516697,3
-181583979,9950,1615386516685,1615386516749,10
-747621091,9951,1615386516726,1615386516790,6
-181583979,9952,1615386516768,1615386516832,3
-747621091,9953,1615386516820,1615386516884,10
-181583979,9954,1615386516862,1615386516926,7
-747621091,9955,1615386516903,1615386516967,3
-181583979,9956,1615386516955,1615386517019,9
-747621091,9957,1615386516997,1615386517061,6
-181583979,9958,1615386517038,1615386517102,2
-747621091,9959,1615386517090,1615386517154,9
-181583979,9960,1615386517132,1615386517196,6
-747621091,9961,1615386517173,1615386517237,2
-181583979,9962,1615386517225,1615386517289,9
-747621091,9963,1615386517267,1615386517331,6
-181583979,9964,1615386517308,1615386517372,2
-747621091,9965,1615386517360,1615386517424,9
-181583979,9966,1615386517402,1615386517466,5
-747621091,9967,1615386517444,1615386517508,2
-181583979,9968,1615386517495,1615386517559,8
-747621091,9969,1615386517537,1615386517601,5
-181583979,9970,1615386517579,1615386517643,2
-747621091,9971,1615386517630,1615386517694,8
-181583979,9972,1615386517672,1615386517736,5
-747621091,9973,1615386517714,1615386517778,2
-181583979,9974,1615386517765,1615386517829,8
-747621091,9975,1615386517807,1615386517871,5
-181583979,9976,1615386517849,1615386517913,1
-747621091,9977,1615386517900,1615386517964,7
-181583979,9978,1615386517942,1615386518006,4
-747621091,9979,1615386517984,1615386518048,1
-181583979,9980,1615386518035,1615386518099,7
-747621091,9981,1615386518077,1615386518141,4
-181583979,9982,1615386518119,1615386518183,1
-747621091,9983,1615386518170,1615386518234,7
-181583979,9984,1615386518212,1615386518276,4
-747621091,9985,1615386518264,1615386518328,10
-181583979,9986,1615386518306,1615386518370,7
-747621091,9987,1615386518347,1615386518411,3
-181583979,9988,1615386518399,1615386518463,10
-747621091,9989,1615386518441,1615386518505,7
