-20989063,2974,1615479124348,1615479124357,9
-270731710,2975,1615479124357,1615479124359,2
-94873736,2976,1615479124366,1615479124370,4
-241468089,2977,1615479124375,1615479124381,6
-45253197,2978,1615479124384,1615479124393,9
-834892928,2979,1615479124393,1615479124404,11
-341076809,2980,1615479124402,1615479124405,3
-498275992,2981,1615479124411,1615479124417,6
-20989063,2982,1615479124421,1615479124428,7
-94873736,2983,1615479124430,1615479124440,10
-270731710,2984,1615479124439,1615479124441,2
-241468089,2985,1615479124448,1615479124452,4
-45253197,2986,1615479124457,1615479124464,7
-834892928,2987,1615479124466,1615479124475,9
-498275992,2988,1615479124475,1615479124486,11
-341076809,2989,1615479124484,1615479124487,3
-20989063,2990,1615479124493,1615479124499,6
-94873736,2991,1615479124502,1615479124510,8
-241468089,2992,1615479124512,1615479124522,10
-270731710,2993,1615479124521,1615479124523,2
-45253197,2994,1615479124530,1615479124534,4
-834892928,2995,1615479124539,1615479124546,7
-498275992,2996,1615479124548,1615479124557,9
-20989063,2997,1615479124557,1615479124568,11
-341076809,2998,1615479124566,1615479124570,4
-94873736,2999,1615479124575,1615479124581,6
-241468089,3000,1615479124584,1615479124592,8
-45253197,3001,1615479124593,1615479124604,11
-270731710,3002,1615479124603,1615479124605,2
-834892928,3003,1615479124612,1615479124616,4
-498275992,3004,1615479124621,1615479124628,7
-20989063,3005,1615479124631,1615479124639,8
-94873736,3006,1615479124641,1615479124650,9
-241468089,3007,1615479124651,1615479124662,11
-341076809,3008,1615479124661,1615479124663,2
-45253197,3009,1615479124671,1615479124674,3
-834892928,3010,1615479124681,1615479124686,5
-498275992,3011,1615479124691,1615479124697,6
-20989063,3012,1615479124702,1615479124708,6
-94873736,3013,1615479124712,1615479124720,8
-241468089,3014,1615479124722,1615479124731,9
-45253197,3015,1615479124732,1615479124742,10
-270731710,3016,1615479124742,1615479124744,2
-834892928,3017,1615479124752,1615479124755,3
-498275992,3018,1615479124762,1615479124767,5
-20989063,3019,1615479124772,1615479124778,6
-94873736,3020,1615479124782,1615479124789,7
-241468089,3021,1615479124792,1615479124801,9
-45253197,3022,1615479124802,1615479124812,10
-834892928,3023,1615479124812,1615479124824,12
-270731710,3024,1615479124823,1615479124825,2
-498275992,3025,1615479124833,1615479124836,3
-20989063,3026,1615479124843,1615479124848,5
-94873736,3027,1615479124853,1615479124859,6
-241468089,3028,1615479124863,1615479124870,7
-45253197,3029,1615479124873,1615479124882,9
-834892928,3030,1615479124883,1615479124893,10
-498275992,3031,1615479124893,1615479124904,11
-270731710,3032,1615479124903,1615479124906,3
-20989063,3033,1615479124913,1615479124917,4
-94873736,3034,1615479124924,1615479124928,4
-241468089,3035,1615479124934,1615479124940,6
-45253197,3036,1615479124944,1615479124951,7
-834892928,3037,1615479124954,1615479124963,9
-498275992,3038,1615479124964,1615479124974,10
-20989063,3039,1615479124974,1615479124985,11
-270731710,3040,1615479124984,1615479124987,3
-94873736,3041,1615479124994,1615479124998,4
-241468089,3042,1615479125004,1615479125009,5
-45253197,3043,1615479125014,1615479125021,7
-834892928,3044,1615479125024,1615479125032,8
-498275992,3045,1615479125035,1615479125043,8
-20989063,3046,1615479125045,1615479125055,10
-94873736,3047,1615479125055,1615479125066,11
-270731710,3048,1615479125065,1615479125067,2
-241468089,3049,1615479125075,1615479125078,3
-45253197,3050,1615479125085,1615479125089,4
-834892928,3051,1615479125095,1615479125101,6
-498275992,3052,1615479125105,1615479125112,7
-20989063,3053,1615479125115,1615479125123,8
-94873736,3054,1615479125125,1615479125135,10
-241468089,3055,1615479125136,1615479125146,10
-270731710,3056,1615479125146,1615479125147,1
-45253197,3057,1615479125156,1615479125159,3
-834892928,3058,1615479125166,1615479125170,4
-498275992,3059,1615479125176,1615479125182,6
-20989063,3060,1615479125186,1615479125193,7
-94873736,3061,1615479125196,1615479125204,8
-241468089,3062,1615479125206,1615479125216,10
-45253197,3063,1615479125217,1615479125227,10
-270731710,3064,1615479125227,1615479125228,1
-834892928,3065,1615479125237,1615479125240,3
-498275992,3066,1615479125247,1615479125251,4
-20989063,3067,1615479125257,1615479125262,5
-94873736,3068,1615479125267,1615479125274,7
-241468089,3069,1615479125277,1615479125285,8
-45253197,3070,1615479125287,1615479125296,9
-834892928,3071,1615479125297,1615479125308,11
-498275992,3072,1615479125308,1615479125319,11
-270731710,3073,1615479125318,1615479125320,2
-20989063,3074,1615479125328,1615479125332,4
-94873736,3075,1615479125338,1615479125343,5
-241468089,3076,1615479125348,1615479125354,6
-45253197,3077,1615479125358,1615479125366,8
-834892928,3078,1615479125368,1615479125377,9
-498275992,3079,1615479125378,1615479125388,10
-20989063,3080,1615479125388,1615479125400,12
-270731710,3081,1615479125399,1615479125401,2
-94873736,3082,1615479125409,1615479125412,3
-241468089,3083,1615479125419,1615479125424,5
-45253197,3084,1615479125429,1615479125435,6
-834892928,3085,1615479125439,1615479125447,8
-498275992,3086,1615479125449,1615479125458,9
-20989063,3087,1615479125459,1615479125469,10
-94873736,3088,1615479125469,1615479125481,12
-270731710,3089,1615479125480,1615479125482,2
-241468089,3090,1615479125490,1615479125493,3
-45253197,3091,1615479125500,1615479125505,5
-834892928,3092,1615479125510,1615479125516,6
-498275992,3093,1615479125520,1615479125527,7
-20989063,3094,1615479125530,1615479125539,9
-94873736,3095,1615479125540,1615479125550,10
-241468089,3096,1615479125550,1615479125561,11
-270731710,3097,1615479125560,1615479125563,3
-45253197,3098,1615479125570,1615479125574,4
-834892928,3099,1615479125580,1615479125585,5
-498275992,3100,1615479125591,1615479125597,6
-20989063,3101,1615479125601,1615479125608,7
-94873736,3102,1615479125611,1615479125619,8
-241468089,3103,1615479125621,1615479125631,10
-45253197,3104,1615479125631,1615479125642,11
-270731710,3105,1615479125641,1615479125643,2
-834892928,3106,1615479125651,1615479125655,4
-498275992,3107,1615479125661,1615479125666,5
-20989063,3108,1615479125671,1615479125727,56
-241468089,3109,1615479125681,1615479125738,57
-834892928,3110,1615479125692,1615479125740,48
-94873736,3111,1615479125702,1615479125741,39
-270731710,3114,1615479125732,1615479125745,13
-45253197,3113,1615479125722,1615479125745,23
-498275992,3112,1615479125712,1615479125742,30
-341076809,3115,1615479125742,1615479125756,14
-114737763,3116,1615479125752,1615479125757,5
-283610936,3117,1615479125762,1615479125768,6
-290795722,3118,1615479125772,1615479125779,7
-616821895,3119,1615479125783,1615479125791,8
-20989063,3120,1615479125793,1615479125802,9
-241468089,3121,1615479125803,1615479125813,10
-834892928,3122,1615479125813,1615479125815,2
-94873736,3123,1615479125823,1615479125826,3
-498275992,3124,1615479125833,1615479125837,4
-45253197,3125,1615479125843,1615479125849,6
-270731710,3126,1615479125853,1615479125860,7
-20989063,3127,1615479125863,1615479125871,8
-241468089,3128,1615479125873,1615479125883,10
-834892928,3129,1615479125883,1615479125894,11
-94873736,3130,1615479125893,1615479125895,2
-498275992,3131,1615479125904,1615479125907,3
-45253197,3132,1615479125914,1615479125918,4
-270731710,3133,1615479125924,1615479125929,5
-20989063,3134,1615479125934,1615479125941,7
-241468089,3135,1615479125944,1615479125952,8
-834892928,3136,1615479125954,1615479125963,9
-94873736,3137,1615479125964,1615479125975,11
-498275992,3138,1615479125974,1615479125976,2
-45253197,3139,1615479125984,1615479125987,3
-270731710,3140,1615479125994,1615479125999,5
-20989063,3141,1615479126004,1615479126010,6
-241468089,3142,1615479126014,1615479126021,7
-834892928,3143,1615479126025,1615479126033,8
-94873736,3144,1615479126035,1615479126044,9
-498275992,3145,1615479126045,1615479126055,10
-45253197,3146,1615479126055,1615479126056,1
-270731710,3147,1615479126065,1615479126068,3
-20989063,3148,1615479126075,1615479126079,4
-241468089,3149,1615479126085,1615479126090,5
-834892928,3150,1615479126095,1615479126102,7
-94873736,3151,1615479126105,1615479126113,8
-498275992,3152,1615479126116,1615479126125,9
-45253197,3153,1615479126126,1615479126136,10
-270731710,3154,1615479126136,1615479126137,1
-20989063,3155,1615479126146,1615479126149,3
-241468089,3156,1615479126156,1615479126160,4
-834892928,3157,1615479126166,1615479126171,5
-94873736,3158,1615479126176,1615479126183,7
-498275992,3159,1615479126186,1615479126194,8
-45253197,3160,1615479126196,1615479126205,9
-20989063,3161,1615479126206,1615479126217,11
-241468089,3162,1615479126217,1615479126228,11
-270731710,3163,1615479126227,1615479126229,2
-834892928,3164,1615479126237,1615479126241,4
-94873736,3165,1615479126247,1615479126252,5
-498275992,3166,1615479126257,1615479126264,7
-45253197,3167,1615479126267,1615479126275,8
-20989063,3168,1615479126277,1615479126286,9
-241468089,3169,1615479126287,1615479126298,11
-834892928,3170,1615479126297,1615479126309,12
-270731710,3171,1615479126308,1615479126310,2
-94873736,3172,1615479126318,1615479126322,4
-498275992,3173,1615479126328,1615479126333,5
-45253197,3174,1615479126338,1615479126344,6
-20989063,3175,1615479126348,1615479126356,8
-241468089,3176,1615479126358,1615479126367,9
-834892928,3177,1615479126368,1615479126378,10
-94873736,3178,1615479126378,1615479126390,12
-270731710,3179,1615479126388,1615479126391,3
-498275992,3180,1615479126398,1615479126402,4
-45253197,3181,1615479126408,1615479126414,6
-20989063,3182,1615479126418,1615479126425,7
-241468089,3183,1615479126429,1615479126436,7
-834892928,3184,1615479126439,1615479126448,9
-94873736,3185,1615479126449,1615479126459,10
-498275992,3186,1615479126459,1615479126470,11
-270731710,3187,1615479126469,1615479126471,2
-45253197,3188,1615479126479,1615479126483,4
-20989063,3189,1615479126489,1615479126494,5
-241468089,3190,1615479126499,1615479126505,6
-834892928,3191,1615479126509,1615479126517,8
-94873736,3192,1615479126519,1615479126528,9
-498275992,3193,1615479126529,1615479126540,11
-45253197,3194,1615479126540,1615479126551,11
-270731710,3195,1615479126550,1615479126552,2
-20989063,3196,1615479126560,1615479126564,4
-241468089,3197,1615479126574,1615479126575,1
-834892928,3198,1615479126588,1615479126596,8
-94873736,3199,1615479126602,1615479126608,6
-498275992,3200,1615479126616,1615479126619,3
-20989063,3201,1615479126630,1615479126640,10
-241468089,3202,1615479126644,1615479126652,8
-834892928,3203,1615479126658,1615479126663,5
-94873736,3204,1615479126672,1615479126675,3
-498275992,3205,1615479126687,1615479126696,9
-20989063,3206,1615479126701,1615479126707,6
-241468089,3207,1615479126715,1615479126719,4
-834892928,3208,1615479126729,1615479126730,1
-94873736,3209,1615479126743,1615479126751,8
-498275992,3210,1615479126757,1615479126763,6
-20989063,3211,1615479126771,1615479126774,3
-241468089,3212,1615479126785,1615479126796,11
-834892928,3213,1615479126799,1615479126807,8
-94873736,3214,1615479126813,1615479126818,5
-498275992,3215,1615479126828,1615479126830,2
-20989063,3216,1615479126842,1615479126851,9
-241468089,3217,1615479126856,1615479126863,7
-834892928,3218,1615479126870,1615479126874,4
-94873736,3219,1615479126884,1615479126885,1
-498275992,3220,1615479126898,1615479126907,9
-20989063,3221,1615479126912,1615479126918,6
-241468089,3222,1615479126926,1615479126930,4
-834892928,3223,1615479126940,1615479126941,1
-94873736,3224,1615479126955,1615479126962,7
-498275992,3225,1615479126969,1615479126974,5
-20989063,3226,1615479126983,1615479126985,2
-241468089,3227,1615479126997,1615479127007,10
-834892928,3228,1615479127011,1615479127018,7
-94873736,3229,1615479127025,1615479127029,4
-498275992,3230,1615479127039,1615479127041,2
-20989063,3231,1615479127053,1615479127062,9
-241468089,3232,1615479127067,1615479127074,7
-834892928,3233,1615479127081,1615479127085,4
-94873736,3234,1615479127095,1615479127096,1
-498275992,3235,1615479127110,1615479127118,8
-20989063,3236,1615479127124,1615479127129,5
-241468089,3237,1615479127138,1615479127141,3
-834892928,3238,1615479127152,1615479127162,10
-94873736,3239,1615479127166,1615479127173,7
-498275992,3240,1615479127180,1615479127185,5
-20989063,3241,1615479127194,1615479127196,2
-241468089,3242,1615479127208,1615479127218,10
-834892928,3243,1615479127222,1615479127229,7
-94873736,3244,1615479127238,1615479127240,2
-20989063,3245,1615479127252,1615479127262,10
-498275992,3246,1615479127266,1615479127273,7
-241468089,3247,1615479127280,1615479127285,5
-834892928,3248,1615479127294,1615479127296,2
-94873736,3249,1615479127308,1615479127317,9
-20989063,3250,1615479127322,1615479127329,7
-498275992,3251,1615479127336,1615479127340,4
-241468089,3252,1615479127351,1615479127351,0
-834892928,3253,1615479127365,1615479127373,8
-94873736,3254,1615479127379,1615479127384,5
-20989063,3255,1615479127393,1615479127395,2
-241468089,3256,1615479127407,1615479127417,10
-498275992,3257,1615479127421,1615479127428,7
-834892928,3258,1615479127435,1615479127440,5
-94873736,3259,1615479127449,1615479127451,2
-20989063,3260,1615479127463,1615479127472,9
-241468089,3261,1615479127477,1615479127484,7
-498275992,3262,1615479127492,1615479127495,3
-834892928,3263,1615479127506,1615479127506,0
-94873736,3264,1615479127520,1615479127528,8
-20989063,3265,1615479127534,1615479127539,5
-241468089,3266,1615479127548,1615479127551,3
-834892928,3267,1615479127562,1615479127572,10
-498275992,3268,1615479127580,1615479127583,3
-20989063,3269,1615479127598,1615479127605,7
-241468089,3270,1615479127617,1615479127626,9
-834892928,3271,1615479127635,1615479127638,3
-94873736,3272,1615479127653,1615479127659,6
-20989063,3273,1615479127671,1615479127681,10
-241468089,3274,1615479127689,1615479127692,3
-834892928,3275,1615479127707,1615479127714,7
-94873736,3276,1615479127725,1615479127735,10
-20989063,3277,1615479127743,1615479127746,3
-241468089,3278,1615479127761,1615479127768,7
-834892928,3279,1615479127779,1615479127789,10
-94873736,3280,1615479127798,1615479127801,3
-20989063,3281,1615479127816,1615479127822,6
-241468089,3282,1615479127834,1615479127844,10
-834892928,3283,1615479127852,1615479127855,3
-94873736,3284,1615479127870,1615479127877,7
-20989063,3285,1615479127888,1615479127898,10
-241468089,3286,1615479127906,1615479127910,4
-834892928,3287,1615479127924,1615479127931,7
-94873736,3288,1615479127942,1615479127953,11
-20989063,3289,1615479127960,1615479127964,4
-241468089,3290,1615479127979,1615479127986,7
-834892928,3291,1615479127997,1615479128007,10
-94873736,3292,1615479128015,1615479128018,3
-20989063,3293,1615479128033,1615479128040,7
-241468089,3294,1615479128051,1615479128061,10
-834892928,3295,1615479128069,1615479128073,4
-94873736,3296,1615479128087,1615479128094,7
-20989063,3297,1615479128105,1615479128115,10
-241468089,3298,1615479128123,1615479128127,4
-834892928,3299,1615479128142,1615479128148,6
-94873736,3300,1615479128160,1615479128170,10
-20989063,3301,1615479128178,1615479128181,3
-241468089,3302,1615479128196,1615479128203,7
-834892928,3303,1615479128214,1615479128224,10
-94873736,3304,1615479128232,1615479128235,3
-20989063,3305,1615479128250,1615479128257,7
-241468089,3306,1615479128268,1615479128278,10
-834892928,3307,1615479128286,1615479128290,4
-94873736,3308,1615479128305,1615479128311,6
-20989063,3309,1615479128323,1615479128332,9
-241468089,3310,1615479128341,1615479128344,3
-834892928,3311,1615479128359,1615479128365,6
-94873736,3312,1615479128377,1615479128387,10
-20989063,3313,1615479128395,1615479128398,3
-241468089,3314,1615479128413,1615479128420,7
-834892928,3315,1615479128431,1615479128441,10
-94873736,3316,1615479128449,1615479128452,3
-20989063,3317,1615479128467,1615479128475,8
-241468089,3318,1615479128486,1615479128486,0
-834892928,3319,1615479128504,1615479128507,3
-94873736,3320,1615479128522,1615479128529,7
-20989063,3321,1615479128540,1615479128550,10
-241468089,3322,1615479128558,1615479128562,4
-834892928,3323,1615479128574,1615479128583,9
-94873736,3324,1615479128590,1615479128594,4
-20989063,3325,1615479128606,1615479128616,10
-241468089,3326,1615479128622,1615479128627,5
-834892928,3327,1615479128639,1615479128648,9
-94873736,3328,1615479128655,1615479128659,4
-20989063,3329,1615479128671,1615479128681,10
-241468089,3330,1615479128687,1615479128692,5
-498275992,3331,1615479128703,1615479128703,0
-834892928,3332,1615479128719,1615479128725,6
-94873736,3333,1615479128735,1615479128736,1
-20989063,3334,1615479128751,1615479128757,6
-241468089,3335,1615479128767,1615479128769,2
-834892928,3336,1615479128783,1615479128790,7
-94873736,3337,1615479128799,1615479128803,4
-20989063,3338,1615479128815,1615479128823,8
-241468089,3339,1615479128832,1615479128834,2
-834892928,3340,1615479128848,1615479128855,7
-498275992,3341,1615479128866,1615479128867,1
-20989063,3342,1615479128882,1615479128888,6
-241468089,3343,1615479128898,1615479128900,2
-834892928,3344,1615479128914,1615479128921,7
-94873736,3345,1615479128930,1615479128933,3
-20989063,3346,1615479128946,1615479128954,8
-241468089,3347,1615479128962,1615479128965,3
-834892928,3348,1615479128978,1615479128987,9
-94873736,3349,1615479128994,1615479128998,4
-20989063,3350,1615479129010,1615479129019,9
-241468089,3351,1615479129027,1615479129031,4
-834892928,3352,1615479129043,1615479129052,9
-94873736,3353,1615479129059,1615479129064,5
-498275992,3354,1615479129075,1615479129075,0
-20989063,3355,1615479129091,1615479129097,6
-241468089,3356,1615479129107,1615479129108,1
-834892928,3357,1615479129123,1615479129129,6
-94873736,3358,1615479129139,1615479129141,2
-20989063,3359,1615479129155,1615479129162,7
-241468089,3360,1615479129171,1615479129174,3
-834892928,3361,1615479129187,1615479129195,8
-94873736,3362,1615479129204,1615479129206,2
-20989063,3363,1615479129220,1615479129228,8
-241468089,3364,1615479129236,1615479129239,3
-834892928,3365,1615479129252,1615479129261,9
-94873736,3366,1615479129268,1615479129272,4
-20989063,3367,1615479129284,1615479129293,9
-241468089,3368,1615479129300,1615479129304,4
-834892928,3369,1615479129316,1615479129326,10
-94873736,3370,1615479129332,1615479129337,5
-20989063,3371,1615479129348,1615479129358,10
-241468089,3372,1615479129364,1615479129370,6
-498275992,3373,1615479129380,1615479129381,1
-834892928,3374,1615479129397,1615479129402,5
-94873736,3375,1615479129413,1615479129414,1
-20989063,3376,1615479129429,1615479129435,6
-241468089,3377,1615479129445,1615479129446,1
-834892928,3378,1615479129461,1615479129468,7
-94873736,3379,1615479129477,1615479129479,2
-20989063,3380,1615479129493,1615479129500,7
-241468089,3381,1615479129509,1615479129512,3
-834892928,3382,1615479129525,1615479129533,8
-94873736,3383,1615479129541,1615479129545,4
-498275992,3384,1615479129553,1615479129556,3
-20989063,3385,1615479129566,1615479129567,1
-241468089,3386,1615479129578,1615479129578,0
-834892928,3387,1615479129590,1615479129600,10
-94873736,3388,1615479129602,1615479129611,9
-498275992,3389,1615479129614,1615479129622,8
-20989063,3390,1615479129626,1615479129634,8
-241468089,3391,1615479129638,1615479129645,7
-45253197,3392,1615479129650,1615479129656,6
-834892928,3393,1615479129662,1615479129667,5
-94873736,3394,1615479129674,1615479129679,5
-498275992,3395,1615479129686,1615479129690,4
-20989063,3396,1615479129698,1615479129701,3
-241468089,3397,1615479129711,1615479129712,1
-45253197,3398,1615479129723,1615479129724,1
-834892928,3399,1615479129735,1615479129735,0
-94873736,3400,1615479129747,1615479129756,9
-20989063,3401,1615479129759,1615479129768,9
-241468089,3402,1615479129771,1615479129779,8
-498275992,3403,1615479129783,1615479129790,7
-834892928,3404,1615479129795,1615479129802,7
-45253197,3405,1615479129807,1615479129813,6
-94873736,3406,1615479129820,1615479129824,4
-20989063,3407,1615479129832,1615479129835,3
-241468089,3408,1615479129844,1615479129847,3
-498275992,3409,1615479129856,1615479129858,2
-834892928,3410,1615479129868,1615479129869,1
-45253197,3411,1615479129880,1615479129881,1
-20989063,3412,1615479129892,1615479129902,10
-241468089,3413,1615479129904,1615479129913,9
-94873736,3414,1615479129916,1615479129925,9
-834892928,3415,1615479129929,1615479129936,7
-498275992,3416,1615479129941,1615479129947,6
-45253197,3417,1615479129953,1615479129959,6
-20989063,3418,1615479129965,1615479129970,5
-241468089,3419,1615479129977,1615479129981,4
-94873736,3420,1615479129989,1615479129993,4
-834892928,3421,1615479130001,1615479130004,3
-498275992,3422,1615479130013,1615479130015,2
-45253197,3423,1615479130025,1615479130027,2
-20989063,3424,1615479130037,1615479130038,1
-241468089,3425,1615479130049,1615479130060,11
-834892928,3426,1615479130062,1615479130071,9
-94873736,3427,1615479130074,1615479130082,8
-498275992,3428,1615479130086,1615479130094,8
-20989063,3429,1615479130098,1615479130105,7
-45253197,3430,1615479130110,1615479130116,6
-241468089,3431,1615479130122,1615479130128,6
-834892928,3432,1615479130134,1615479130139,5
-94873736,3433,1615479130146,1615479130150,4
-498275992,3434,1615479130158,1615479130162,4
-20989063,3435,1615479130171,1615479130173,2
-45253197,3436,1615479130183,1615479130185,2
-241468089,3437,1615479130195,1615479130196,1
-834892928,3438,1615479130207,1615479130208,1
-94873736,3439,1615479130219,1615479130229,10
-20989063,3440,1615479130231,1615479130240,9
-498275992,3441,1615479130243,1615479130252,9
-241468089,3442,1615479130255,1615479130263,8
-834892928,3443,1615479130267,1615479130275,8
-45253197,3444,1615479130280,1615479130286,6
-94873736,3445,1615479130292,1615479130297,5
-20989063,3446,1615479130304,1615479130309,5
-498275992,3447,1615479130316,1615479130320,4
-241468089,3448,1615479130328,1615479130331,3
-834892928,3449,1615479130340,1615479130343,3
-45253197,3450,1615479130352,1615479130354,2
-94873736,3451,1615479130364,1615479130365,1
-20989063,3452,1615479130376,1615479130376,0
-241468089,3453,1615479130388,1615479130398,10
-834892928,3454,1615479130400,1615479130409,9
-498275992,3455,1615479130412,1615479130420,8
-94873736,3456,1615479130425,1615479130432,7
-20989063,3457,1615479130437,1615479130443,6
-45253197,3458,1615479130449,1615479130454,5
-241468089,3459,1615479130461,1615479130466,5
-834892928,3460,1615479130473,1615479130477,4
-498275992,3461,1615479130485,1615479130488,3
-94873736,3462,1615479130497,1615479130500,3
-20989063,3463,1615479130509,1615479130511,2
-45253197,3464,1615479130521,1615479130522,1
-241468089,3465,1615479130534,1615479130544,10
-834892928,3466,1615479130546,1615479130555,9
-94873736,3467,1615479130558,1615479130566,8
-20989063,3468,1615479130570,1615479130578,8
-498275992,3469,1615479130582,1615479130589,7
-45253197,3470,1615479130594,1615479130601,7
-241468089,3471,1615479130606,1615479130612,6
-834892928,3472,1615479130618,1615479130623,5
-94873736,3473,1615479130630,1615479130635,5
-20989063,3474,1615479130642,1615479130646,4
-498275992,3475,1615479130654,1615479130658,4
-45253197,3476,1615479130667,1615479130669,2
-241468089,3477,1615479130679,1615479130680,1
-834892928,3478,1615479130691,1615479130692,1
-20989063,3479,1615479130703,1615479130713,10
-94873736,3480,1615479130715,1615479130725,10
-498275992,3481,1615479130727,1615479130736,9
-241468089,3482,1615479130739,1615479130747,8
-834892928,3483,1615479130751,1615479130759,8
-45253197,3484,1615479130763,1615479130770,7
-20989063,3485,1615479130775,1615479130781,6
-94873736,3486,1615479130788,1615479130793,5
-498275992,3487,1615479130800,1615479130804,4
-241468089,3488,1615479130812,1615479130815,3
-834892928,3489,1615479130824,1615479130827,3
-45253197,3490,1615479130836,1615479130838,2
-20989063,3491,1615479130848,1615479130849,1
-94873736,3492,1615479130860,1615479130861,1
-241468089,3493,1615479130872,1615479130882,10
-834892928,3494,1615479130884,1615479130894,10
-498275992,3495,1615479130896,1615479130905,9
-20989063,3496,1615479130909,1615479130916,7
-94873736,3497,1615479130921,1615479130928,7
-45253197,3498,1615479130933,1615479130939,6
-241468089,3499,1615479130945,1615479130951,6
-834892928,3500,1615479130957,1615479130962,5
-498275992,3501,1615479130969,1615479130973,4
-20989063,3502,1615479130981,1615479130985,4
-94873736,3503,1615479130993,1615479130996,3
-45253197,3504,1615479131005,1615479131007,2
-241468089,3505,1615479131017,1615479131019,2
-834892928,3506,1615479131030,1615479131030,0
-20989063,3507,1615479131042,1615479131052,10
-94873736,3508,1615479131054,1615479131063,9
-498275992,3509,1615479131066,1615479131074,8
-241468089,3510,1615479131078,1615479131086,8
-834892928,3511,1615479131090,1615479131097,7
-45253197,3512,1615479131102,1615479131109,7
-20989063,3513,1615479131114,1615479131120,6
-94873736,3514,1615479131126,1615479131131,5
-498275992,3515,1615479131138,1615479131143,5
-241468089,3516,1615479131150,1615479131154,4
-834892928,3517,1615479131163,1615479131166,3
-45253197,3518,1615479131175,1615479131177,2
-20989063,3519,1615479131187,1615479131188,1
-94873736,3520,1615479131199,1615479131200,1
-241468089,3521,1615479131211,1615479131221,10
-834892928,3522,1615479131223,1615479131233,10
-498275992,3523,1615479131235,1615479131244,9
-20989063,3524,1615479131247,1615479131255,8
-94873736,3525,1615479131259,1615479131267,8
-45253197,3526,1615479131271,1615479131278,7
-241468089,3527,1615479131284,1615479131289,5
-834892928,3528,1615479131296,1615479131301,5
-498275992,3529,1615479131308,1615479131312,4
-20989063,3530,1615479131320,1615479131324,4
-94873736,3531,1615479131332,1615479131335,3
-45253197,3532,1615479131344,1615479131346,2
-241468089,3533,1615479131356,1615479131357,1
-834892928,3534,1615479131368,1615479131369,1
-20989063,3535,1615479131380,1615479131390,10
-94873736,3536,1615479131392,1615479131401,9
-498275992,3537,1615479131405,1615479131413,8
-241468089,3538,1615479131417,1615479131424,7
-834892928,3539,1615479131432,1615479131435,3
-20989063,3540,1615479131447,1615479131457,10
-94873736,3541,1615479131462,1615479131468,6
-498275992,3542,1615479131477,1615479131479,2
-241468089,3543,1615479131492,1615479131501,9
-834892928,3544,1615479131507,1615479131512,5
-20989063,3545,1615479131522,1615479131524,2
-94873736,3546,1615479131538,1615479131545,7
-498275992,3547,1615479131553,1615479131557,4
-241468089,3548,1615479131568,1615479131578,10
-20989063,3549,1615479131583,1615479131589,6
-834892928,3550,1615479131598,1615479131601,3
-94873736,3551,1615479131613,1615479131622,9
-498275992,3552,1615479131628,1615479131634,6
-241468089,3553,1615479131643,1615479131645,2
-20989063,3554,1615479131658,1615479131667,9
-834892928,3555,1615479131674,1615479131678,4
-94873736,3556,1615479131689,1615479131689,0
-241468089,3557,1615479131704,1615479131711,7
-498275992,3558,1615479131719,1615479131722,3
-20989063,3559,1615479131734,1615479131744,10
-834892928,3560,1615479131749,1615479131755,6
-94873736,3561,1615479131764,1615479131767,3
-241468089,3562,1615479131779,1615479131788,9
-498275992,3563,1615479131794,1615479131799,5
-20989063,3564,1615479131809,1615479131811,2
-834892928,3565,1615479131825,1615479131832,7
-94873736,3566,1615479131840,1615479131844,4
-241468089,3567,1615479131855,1615479131865,10
-20989063,3568,1615479131870,1615479131876,6
-498275992,3569,1615479131885,1615479131888,3
-834892928,3570,1615479131900,1615479131909,9
-94873736,3571,1615479131915,1615479131921,6
-241468089,3572,1615479131930,1615479131932,2
-20989063,3573,1615479131945,1615479131953,8
-498275992,3574,1615479131960,1615479131965,5
-834892928,3575,1615479131976,1615479131976,0
-241468089,3576,1615479131991,1615479131998,7
-94873736,3577,1615479132006,1615479132009,3
-20989063,3578,1615479132021,1615479132031,10
-834892928,3579,1615479132036,1615479132042,6
-498275992,3580,1615479132051,1615479132053,2
-241468089,3581,1615479132066,1615479132075,9
-94873736,3582,1615479132081,1615479132086,5
-20989063,3583,1615479132096,1615479132098,2
-834892928,3584,1615479132111,1615479132119,8
-498275992,3585,1615479132127,1615479132131,4
-241468089,3586,1615479132142,1615479132152,10
-20989063,3587,1615479132157,1615479132163,6
-94873736,3588,1615479132172,1615479132175,3
-834892928,3589,1615479132187,1615479132196,9
-498275992,3590,1615479132202,1615479132208,6
-241468089,3591,1615479132217,1615479132219,2
-20989063,3592,1615479132232,1615479132241,9
-94873736,3593,1615479132247,1615479132252,5
-834892928,3594,1615479132262,1615479132263,1
-241468089,3595,1615479132278,1615479132285,7
-498275992,3596,1615479132293,1615479132296,3
-20989063,3597,1615479132308,1615479132318,10
-834892928,3598,1615479132323,1615479132329,6
-94873736,3599,1615479132338,1615479132340,2
-241468089,3600,1615479132353,1615479132362,9
-498275992,3601,1615479132368,1615479132373,5
-20989063,3602,1615479132383,1615479132384,1
-834892928,3603,1615479132400,1615479132406,6
-241468089,3604,1615479132418,1615479132427,9
-94873736,3605,1615479132435,1615479132439,4
-20989063,3606,1615479132452,1615479132460,8
-834892928,3607,1615479132469,1615479132472,3
-241468089,3608,1615479132486,1615479132493,7
-94873736,3609,1615479132503,1615479132504,1
