132593546,5008,1615474441779,1615474441784,5
769354475,5009,1615474441834,1615474441835,1
132593546,5010,1615474441889,1615474441897,8
769354475,5011,1615474441944,1615474441949,5
132593546,5012,1615474441999,1615474442001,2
769354475,5013,1615474442054,1615474442063,9
132593546,5014,1615474442095,1615474442104,9
769354475,5015,1615474442137,1615474442146,9
132593546,5016,1615474442178,1615474442188,10
769354475,5017,1615474442219,1615474442219,0
132593546,5018,1615474442260,1615474442261,1
769354475,5019,1615474442301,1615474442302,1
132593546,5020,1615474442342,1615474442344,2
769354475,5021,1615474442383,1615474442386,3
132593546,5022,1615474442424,1615474442427,3
769354475,5023,1615474442465,1615474442469,4
132593546,5024,1615474442506,1615474442511,5
769354475,5025,1615474442547,1615474442553,6
132593546,5026,1615474442588,1615474442594,6
769354475,5027,1615474442630,1615474442636,6
132593546,5028,1615474442671,1615474442677,6
769354475,5029,1615474442712,1615474442719,7
132593546,5030,1615474442753,1615474442761,8
769354475,5031,1615474442794,1615474442802,8
132593546,5032,1615474442835,1615474442844,9
769354475,5033,1615474442876,1615474442885,9
132593546,5034,1615474442917,1615474442927,10
769354475,5035,1615474442958,1615474442968,10
132593546,5036,1615474442999,1615474443000,1
769354475,5037,1615474443041,1615474443042,1
132593546,5038,1615474443084,1615474443093,9
769354475,5039,1615474443127,1615474443135,8
132593546,5040,1615474443170,1615474443177,7
769354475,5041,1615474443213,1615474443219,6
132593546,5042,1615474443256,1615474443260,4
769354475,5043,1615474443299,1615474443302,3
132593546,5044,1615474443342,1615474443344,2
769354475,5045,1615474443385,1615474443395,10
132593546,5046,1615474443428,1615474443437,9
769354475,5047,1615474443471,1615474443479,8
132593546,5048,1615474443515,1615474443520,5
769354475,5049,1615474443558,1615474443562,4
132593546,5050,1615474443601,1615474443604,3
769354475,5051,1615474443644,1615474443645,1
132593546,5052,1615474443687,1615474443697,10
769354475,5053,1615474443730,1615474443739,9
132593546,5054,1615474443773,1615474443780,7
769354475,5055,1615474443816,1615474443822,6
132593546,5056,1615474443859,1615474443865,6
769354475,5057,1615474443903,1615474443906,3
132593546,5058,1615474443946,1615474443948,2
769354475,5059,1615474443989,1615474443990,1
132593546,5060,1615474444032,1615474444042,10
769354475,5061,1615474444087,1615474444093,6
132593546,5062,1615474444142,1615474444145,3
769354475,5063,1615474444197,1615474444207,10
132593546,5064,1615474444252,1615474444259,7
769354475,5065,1615474444307,1615474444310,3
132593546,5066,1615474444362,1615474444372,10
769354475,5067,1615474444418,1615474444424,6
132593546,5068,1615474444473,1615474444476,3
769354475,5069,1615474444528,1615474444538,10
132593546,5070,1615474444583,1615474444590,7
769354475,5071,1615474444638,1615474444642,4
132593546,5072,1615474444693,1615474444694,1
769354475,5073,1615474444748,1615474444756,8
132593546,5074,1615474444803,1615474444807,4
769354475,5075,1615474444858,1615474444859,1
132593546,5076,1615474444913,1615474444921,8
769354475,5077,1615474444969,1615474444973,4
132593546,5078,1615474445024,1615474445025,1
132593546,5079,1615474445107,1615474445117,10
132593546,5080,1615474445190,1615474445199,9
132593546,5081,1615474445273,1615474445281,8
132593546,5082,1615474445356,1615474445364,8
132593546,5083,1615474445439,1615474445446,7
132593546,5084,1615474445522,1615474445528,6
132593546,5085,1615474445605,1615474445610,5
132593546,5086,1615474445688,1615474445692,4
132593546,5087,1615474445772,1615474445774,2
132593546,5088,1615474445855,1615474445857,2
132593546,5089,1615474445938,1615474445939,1
132593546,5090,1615474446021,1615474446031,10
132593546,5091,1615474446163,1615474446164,1
132593546,5092,1615474446305,1615474446306,1
132593546,5093,1615474446447,1615474446449,2
132593546,5094,1615474446589,1615474446592,3
132593546,5095,1615474446731,1615474446735,4
132593546,5096,1615474446873,1615474446877,4
132593546,5097,1615474447016,1615474447020,4
132593546,5098,1615474447182,1615474447183,1
132593546,5099,1615474447348,1615474447356,8
132593546,5100,1615474447514,1615474447519,5
132593546,5101,1615474447680,1615474447682,2
132593546,5102,1615474447846,1615474447855,9
132593546,5103,1615474449012,1615474449019,7
132593546,5104,1615474449512,1615474449516,4
132593546,5105,1615474450013,1615474450023,10
132593546,5106,1615474450513,1615474450519,6
132593546,5107,1615474451013,1615474451016,3
132593546,5108,1615474451346,1615474451351,5
132593546,5109,1615474451679,1615474451686,7
132593546,5110,1615474453012,1615474453020,8
132593546,5111,1615474454012,1615474454022,10
132593546,5112,1615474455012,1615474455014,2
132593546,5113,1615474455155,1615474455157,2
132593546,5114,1615474455297,1615474455299,2
132593546,5115,1615474455439,1615474455444,5
132593546,5116,1615474455581,1615474455586,5
132593546,5117,1615474455723,1615474455729,6
132593546,5118,1615474455865,1615474455872,7
132593546,5119,1615474456007,1615474456014,7
132593546,5120,1615474456340,1615474456349,9
132593546,5121,1615474456673,1615474456674,1
132593546,5122,1615474459007,1615474459009,2
132593546,5123,1615474459149,1615474459152,3
132593546,5124,1615474459291,1615474459295,4
132593546,5125,1615474459433,1615474459438,5
132593546,5126,1615474459575,1615474459580,5
132593546,5127,1615474459717,1615474459723,6
132593546,5128,1615474459859,1615474459866,7
132593546,5129,1615474460001,1615474460008,7
132593546,5130,1615474460078,1615474460080,2
132593546,5131,1615474460154,1615474460162,8
132593546,5132,1615474460230,1615474460234,4
132593546,5133,1615474460306,1615474460316,10
132593546,5134,1615474460382,1615474460388,6
132593546,5135,1615474460458,1615474460460,2
132593546,5136,1615474460534,1615474460542,8
132593546,5137,1615474460610,1615474460615,5
132593546,5138,1615474460686,1615474460687,1
132593546,5139,1615474460762,1615474460769,7
132593546,5140,1615474460838,1615474460841,3
132593546,5141,1615474460914,1615474460923,9
132593546,5142,1615474460991,1615474460995,4
769354475,5143,1615474461038,1615474461047,9
132593546,5144,1615474461085,1615474461089,4
769354475,5145,1615474461132,1615474461141,9
132593546,5146,1615474461179,1615474461182,3
769354475,5147,1615474461226,1615474461234,8
132593546,5148,1615474461273,1615474461276,3
769354475,5149,1615474461320,1615474461328,8
132593546,5150,1615474461367,1615474461369,2
769354475,5151,1615474461414,1615474461421,7
132593546,5152,1615474461461,1615474461463,2
769354475,5153,1615474461509,1615474461515,6
132593546,5154,1615474461556,1615474461556,0
769354475,5155,1615474461603,1615474461608,5
132593546,5156,1615474461650,1615474461660,10
769354475,5157,1615474461697,1615474461702,5
132593546,5158,1615474461744,1615474461754,10
769354475,5159,1615474461791,1615474461795,4
132593546,5160,1615474461838,1615474461847,9
769354475,5161,1615474461885,1615474461889,4
132593546,5162,1615474461932,1615474461941,9
769354475,5163,1615474461979,1615474461983,4
132593546,5164,1615474462023,1615474462024,1
769354475,5165,1615474462066,1615474462076,10
132593546,5166,1615474462109,1615474462118,9
769354475,5167,1615474462152,1615474462159,7
132593546,5168,1615474462195,1615474462201,6
769354475,5169,1615474462238,1615474462243,5
132593546,5170,1615474462281,1615474462285,4
769354475,5171,1615474462324,1615474462326,2
132593546,5172,1615474462367,1615474462368,1
769354475,5173,1615474462411,1615474462420,9
132593546,5174,1615474462454,1615474462461,7
769354475,5175,1615474462497,1615474462503,6
132593546,5176,1615474462540,1615474462545,5
769354475,5177,1615474462583,1615474462587,4
132593546,5178,1615474462626,1615474462628,2
769354475,5179,1615474462669,1615474462670,1
132593546,5180,1615474462712,1615474462722,10
769354475,5181,1615474462755,1615474462764,9
132593546,5182,1615474462798,1615474462805,7
769354475,5183,1615474462841,1615474462847,6
132593546,5184,1615474462885,1615474462889,4
769354475,5185,1615474462928,1615474462931,3
132593546,5186,1615474462971,1615474462972,1
769354475,5187,1615474463014,1615474463024,10
132593546,5188,1615474463057,1615474463066,9
769354475,5189,1615474463100,1615474463108,8
132593546,5190,1615474463143,1615474463149,6
769354475,5191,1615474463186,1615474463191,5
132593546,5192,1615474463229,1615474463233,4
769354475,5193,1615474463272,1615474463274,2
132593546,5194,1615474463316,1615474463326,10
769354475,5195,1615474463359,1615474463368,9
132593546,5196,1615474463402,1615474463409,7
769354475,5197,1615474463445,1615474463451,6
132593546,5198,1615474463488,1615474463493,5
769354475,5199,1615474463531,1615474463534,3
132593546,5200,1615474463574,1615474463576,2
769354475,5201,1615474463617,1615474463618,1
132593546,5202,1615474463660,1615474463669,9
769354475,5203,1615474463703,1615474463711,8
132593546,5204,1615474463747,1615474463753,6
769354475,5205,1615474463790,1615474463795,5
132593546,5206,1615474463833,1615474463836,3
769354475,5207,1615474463876,1615474463878,2
132593546,5208,1615474463919,1615474463920,1
132593546,5209,1615474478964,1615474478966,2
132593546,5210,1615474479297,1615474479301,4
132593546,5211,1615474479630,1615474479636,6
132593546,5212,1615474479963,1615474479970,7
132593546,5213,1615474480039,1615474480042,3
132593546,5214,1615474480115,1615474480124,9
132593546,5215,1615474480191,1615474480196,5
132593546,5216,1615474480267,1615474480269,2
132593546,5217,1615474480343,1615474480351,8
132593546,5218,1615474480420,1615474480423,3
132593546,5219,1615474480496,1615474480505,9
132593546,5220,1615474480572,1615474480577,5
132593546,5221,1615474480648,1615474480649,1
132593546,5222,1615474480724,1615474480731,7
132593546,5223,1615474480800,1615474480803,3
132593546,5224,1615474480876,1615474480885,9
132593546,5225,1615474480952,1615474480957,5
769354475,5226,1615474481004,1615474481009,5
132593546,5227,1615474481056,1615474481061,5
769354475,5228,1615474481108,1615474481113,5
132593546,5229,1615474481161,1615474481164,3
769354475,5230,1615474481213,1615474481216,3
132593546,5231,1615474481265,1615474481268,3
769354475,5232,1615474481317,1615474481320,3
132593546,5233,1615474481369,1615474481372,3
769354475,5234,1615474481421,1615474481424,3
132593546,5235,1615474481473,1615474481475,2
769354475,5236,1615474481525,1615474481527,2
132593546,5237,1615474481577,1615474481579,2
769354475,5238,1615474481630,1615474481631,1
132593546,5239,1615474481682,1615474481683,1
769354475,5240,1615474481734,1615474481735,1
132593546,5241,1615474481786,1615474481786,0
769354475,5242,1615474481838,1615474481848,10
132593546,5243,1615474481890,1615474481900,10
769354475,5244,1615474481942,1615474481952,10
132593546,5245,1615474481992,1615474481994,2
769354475,5246,1615474482042,1615474482046,4
132593546,5247,1615474482092,1615474482097,5
769354475,5248,1615474482143,1615474482149,6
132593546,5249,1615474482193,1615474482201,8
769354475,5250,1615474482243,1615474482253,10
132593546,5251,1615474482293,1615474482294,1
769354475,5252,1615474482343,1615474482346,3
132593546,5253,1615474482393,1615474482398,5
769354475,5254,1615474482443,1615474482450,7
132593546,5255,1615474482493,1615474482502,9
769354475,5256,1615474482543,1615474482554,11
132593546,5257,1615474482593,1615474482595,2
769354475,5258,1615474482643,1615474482647,4
132593546,5259,1615474482694,1615474482699,5
769354475,5260,1615474482744,1615474482751,7
132593546,5261,1615474482794,1615474482802,8
769354475,5262,1615474482844,1615474482844,0
132593546,5263,1615474482894,1615474482896,2
769354475,5264,1615474482944,1615474482948,4
132593546,5265,1615474483002,1615474483009,7
769354475,5266,1615474483060,1615474483061,1
132593546,5267,1615474483118,1615474483123,5
769354475,5268,1615474483176,1615474483185,9
132593546,5269,1615474483235,1615474483237,2
769354475,5270,1615474483293,1615474483299,6
132593546,5271,1615474483351,1615474483361,10
769354475,5272,1615474483409,1615474483413,4
132593546,5273,1615474483467,1615474483474,7
769354475,5274,1615474483525,1615474483526,1
132593546,5275,1615474483583,1615474483588,5
769354475,5276,1615474483641,1615474483650,9
132593546,5277,1615474483699,1615474483702,3
769354475,5278,1615474483758,1615474483764,6
132593546,5279,1615474483816,1615474483826,10
769354475,5280,1615474483874,1615474483878,4
132593546,5281,1615474483932,1615474483940,8
769354475,5282,1615474483984,1615474483992,8
132593546,5283,1615474484036,1615474484043,7
769354475,5284,1615474484088,1615474484095,7
132593546,5285,1615474484140,1615474484147,7
769354475,5286,1615474484192,1615474484198,6
132593546,5287,1615474484244,1615474484250,6
769354475,5288,1615474484297,1615474484301,4
132593546,5289,1615474484349,1615474484353,4
769354475,5290,1615474484401,1615474484405,4
132593546,5291,1615474484453,1615474484457,4
769354475,5292,1615474484505,1615474484509,4
132593546,5293,1615474484557,1615474484560,3
769354475,5294,1615474484609,1615474484612,3
132593546,5295,1615474484661,1615474484664,3
769354475,5296,1615474484713,1615474484715,2
132593546,5297,1615474484765,1615474484767,2
769354475,5298,1615474484818,1615474484819,1
132593546,5299,1615474484870,1615474484871,1
769354475,5300,1615474484922,1615474484923,1
132593546,5301,1615474484988,1615474484995,7
769354475,5302,1615474485054,1615474485056,2
132593546,5303,1615474485120,1615474485128,8
769354475,5304,1615474485186,1615474485190,4
132593546,5305,1615474485252,1615474485262,10
769354475,5306,1615474485318,1615474485324,6
132593546,5307,1615474485384,1615474485386,2
132593546,5308,1615474485450,1615474485458,8
769354475,5309,1615474485517,1615474485520,3
132593546,5310,1615474485583,1615474485592,9
769354475,5311,1615474485649,1615474485654,5
132593546,5312,1615474485715,1615474485716,1
132593546,5313,1615474485781,1615474485788,7
769354475,5314,1615474485847,1615474485850,3
132593546,5315,1615474485913,1615474485922,9
769354475,5316,1615474485979,1615474485984,5
132593546,5317,1615474486045,1615474486056,11
769354475,5318,1615474486112,1615474486118,6
132593546,5319,1615474486178,1615474486180,2
132593546,5320,1615474486244,1615474486252,8
769354475,5321,1615474486310,1615474486314,4
132593546,5322,1615474486376,1615474486386,10
769354475,5323,1615474486442,1615474486448,6
132593546,5324,1615474486508,1615474486510,2
132593546,5325,1615474486574,1615474486582,8
769354475,5326,1615474486640,1615474486644,4
132593546,5327,1615474486706,1615474486716,10
769354475,5328,1615474486772,1615474486777,5
132593546,5329,1615474486839,1615474486839,0
132593546,5330,1615474486905,1615474486912,7
132593546,5331,1615474486981,1615474486984,3
132593546,5332,1615474487057,1615474487066,9
132593546,5333,1615474487133,1615474487138,5
132593546,5334,1615474487209,1615474487210,1
132593546,5335,1615474487285,1615474487292,7
132593546,5336,1615474487361,1615474487364,3
132593546,5337,1615474487437,1615474487447,10
132593546,5338,1615474487514,1615474487519,5
132593546,5339,1615474487590,1615474487591,1
132593546,5340,1615474487666,1615474487673,7
132593546,5341,1615474487742,1615474487745,3
132593546,5342,1615474487818,1615474487827,9
132593546,5343,1615474487894,1615474487899,5
132593546,5344,1615474487977,1615474487981,4
132593546,5345,1615474488060,1615474488064,4
132593546,5346,1615474488143,1615474488146,3
132593546,5347,1615474488227,1615474488228,1
132593546,5348,1615474488310,1615474488310,0
132593546,5349,1615474488393,1615474488402,9
132593546,5350,1615474488476,1615474488484,8
132593546,5351,1615474488559,1615474488567,8
132593546,5352,1615474488642,1615474488649,7
132593546,5353,1615474488725,1615474488731,6
132593546,5354,1615474488808,1615474488813,5
132593546,5355,1615474488891,1615474488895,4
132593546,5356,1615474488981,1615474488988,7
132593546,5357,1615474489072,1615474489080,8
132593546,5358,1615474489162,1615474489166,4
132593546,5359,1615474489252,1615474489258,6
132593546,5360,1615474489342,1615474489351,9
132593546,5361,1615474489432,1615474489433,1
132593546,5362,1615474489522,1615474489525,3
132593546,5363,1615474489612,1615474489619,7
132593546,5364,1615474489702,1615474489711,9
132593546,5365,1615474489792,1615474489793,1
132593546,5366,1615474489883,1615474489886,3
132593546,5367,1615474489983,1615474489988,5
132593546,5368,1615474490083,1615474490090,7
132593546,5369,1615474490183,1615474490193,10
132593546,5370,1615474490283,1615474490285,2
132593546,5371,1615474490383,1615474490388,5
132593546,5372,1615474490483,1615474490490,7
132593546,5373,1615474490583,1615474490592,9
132593546,5374,1615474490683,1615474490684,1
132593546,5375,1615474490783,1615474490787,4
132593546,5376,1615474490883,1615474490889,6
132593546,5377,1615474490967,1615474490971,4
132593546,5378,1615474491050,1615474491053,3
132593546,5379,1615474491133,1615474491135,2
132593546,5380,1615474491216,1615474491217,1
132593546,5381,1615474491299,1615474491309,10
132593546,5382,1615474491382,1615474491391,9
132593546,5383,1615474491465,1615474491473,8
132593546,5384,1615474491548,1615474491555,7
132593546,5385,1615474491631,1615474491638,7
132593546,5386,1615474491715,1615474491720,5
132593546,5387,1615474491798,1615474491802,4
132593546,5388,1615474491881,1615474491884,3
132593546,5389,1615474492381,1615474492391,10
132593546,5390,1615474492881,1615474492887,6
132593546,5391,1615474493047,1615474493050,3
132593546,5392,1615474493213,1615474493223,10
132593546,5393,1615474493379,1615474493386,7
132593546,5394,1615474493545,1615474493549,4
132593546,5395,1615474493712,1615474493712,0
132593546,5396,1615474493878,1615474493885,7
132593546,5397,1615474494128,1615474494129,1
132593546,5398,1615474494378,1615474494383,5
132593546,5399,1615474494628,1615474494637,9
132593546,5400,1615474494878,1615474494881,3
132593546,5401,1615474495020,1615474495024,4
132593546,5402,1615474495162,1615474495166,4
132593546,5403,1615474495304,1615474495309,5
132593546,5404,1615474495447,1615474495452,5
132593546,5405,1615474495589,1615474495594,5
132593546,5406,1615474495731,1615474495737,6
132593546,5407,1615474495873,1615474495880,7
132593546,5408,1615474496123,1615474496133,10
132593546,5409,1615474496373,1615474496377,4
132593546,5410,1615474496623,1615474496631,8
132593546,5411,1615474496873,1615474496875,2
132593546,5412,1615474497206,1615474497209,3
132593546,5413,1615474497540,1615474497544,4
132593546,5414,1615474497873,1615474497879,6
132593546,5415,1615474498123,1615474498133,10
132593546,5416,1615474498373,1615474498377,4
132593546,5417,1615474498623,1615474498631,8
132593546,5418,1615474498873,1615474498876,3
132593546,5419,1615474499373,1615474499383,10
132593546,5420,1615474499873,1615474499880,7
132593546,5421,1615474500206,1615474500215,9
132593546,5422,1615474500540,1615474500550,10
132593546,5423,1615474500873,1615474500875,2
132593546,5424,1615474501206,1615474501209,3
132593546,5425,1615474501539,1615474501548,9
132593546,5426,1615474502872,1615474502883,11
132593546,5427,1615474503014,1615474503019,5
132593546,5428,1615474503156,1615474503162,6
132593546,5429,1615474503299,1615474503305,6
132593546,5430,1615474503441,1615474503447,6
132593546,5431,1615474503583,1615474503590,7
132593546,5432,1615474503725,1615474503733,8
132593546,5433,1615474503867,1615474503877,10
132593546,5434,1615474504009,1615474504010,1
132593546,5435,1615474504151,1615474504153,2
132593546,5436,1615474504293,1615474504296,3
132593546,5437,1615474504435,1615474504439,4
132593546,5438,1615474504578,1615474504581,3
132593546,5439,1615474504720,1615474504724,4
132593546,5440,1615474505862,1615474505868,6
132593546,5441,1615474506862,1615474506869,7
132593546,5442,1615474507862,1615474507870,8
132593546,5443,1615474507973,1615474507983,10
132593546,5444,1615474508084,1615474508085,1
132593546,5445,1615474508195,1615474508198,3
132593546,5446,1615474508306,1615474508310,4
132593546,5447,1615474508418,1615474508422,4
132593546,5448,1615474508529,1615474508535,6
132593546,5449,1615474508640,1615474508647,7
132593546,5450,1615474508751,1615474508760,9
132593546,5451,1615474508862,1615474508862,0
132593546,5452,1615474508973,1615474508975,2
132593546,5453,1615474509084,1615474509087,3
132593546,5454,1615474509195,1615474509200,5
132593546,5455,1615474509306,1615474509312,6
132593546,5456,1615474509418,1615474509425,7
132593546,5457,1615474509529,1615474509537,8
132593546,5458,1615474509640,1615474509650,10
132593546,5459,1615474509751,1615474509752,1
132593546,5460,1615474509862,1615474509865,3
132593546,5461,1615474509938,1615474509947,9
132593546,5462,1615474510014,1615474510019,5
132593546,5463,1615474510090,1615474510091,1
132593546,5464,1615474510166,1615474510173,7
132593546,5465,1615474510242,1615474510245,3
132593546,5466,1615474510319,1615474510327,8
132593546,5467,1615474510395,1615474510399,4
132593546,5468,1615474510471,1615474510471,0
132593546,5469,1615474510547,1615474510554,7
132593546,5470,1615474510623,1615474510626,3
132593546,5471,1615474510699,1615474510708,9
132593546,5472,1615474510775,1615474510780,5
132593546,5473,1615474510851,1615474510852,1
769354475,5474,1615474510889,1615474510894,5
132593546,5475,1615474510927,1615474510935,8
769354475,5476,1615474510966,1615474510967,1
132593546,5477,1615474511004,1615474511009,5
769354475,5478,1615474511042,1615474511050,8
132593546,5479,1615474511080,1615474511082,2
769354475,5480,1615474511118,1615474511124,6
132593546,5481,1615474511156,1615474511165,9
769354475,5482,1615474511194,1615474511197,3
132593546,5483,1615474511232,1615474511238,6
769354475,5484,1615474511270,1615474511280,10
132593546,5485,1615474511308,1615474511312,4
769354475,5486,1615474511346,1615474511353,7
132593546,5487,1615474511385,1615474511395,10
769354475,5488,1615474511423,1615474511426,3
132593546,5489,1615474511461,1615474511468,7
769354475,5490,1615474511499,1615474511499,0
132593546,5491,1615474511537,1615474511541,4
769354475,5492,1615474511575,1615474511583,8
132593546,5493,1615474511613,1615474511614,1
769354475,5494,1615474511651,1615474511656,5
132593546,5495,1615474511689,1615474511698,9
769354475,5496,1615474511727,1615474511729,2
132593546,5497,1615474511765,1615474511771,6
769354475,5498,1615474511804,1615474511813,9
132593546,5499,1615474511842,1615474511844,2
803952510,5500,1615474511874,1615474511876,2
769354475,5501,1615474511906,1615474511907,1
132593546,5502,1615474511938,1615474511939,1
803952510,5503,1615474511970,1615474511971,1
132593546,5504,1615474512002,1615474512012,10
769354475,5505,1615474512034,1615474512044,10
803952510,5506,1615474512066,1615474512076,10
132593546,5507,1615474512098,1615474512107,9
769354475,5508,1615474512131,1615474512139,8
803952510,5509,1615474512163,1615474512170,7
132593546,5510,1615474512195,1615474512202,7
769354475,5511,1615474512227,1615474512234,7
803952510,5512,1615474512259,1615474512265,6
132593546,5513,1615474512291,1615474512297,6
769354475,5514,1615474512323,1615474512328,5
803952510,5515,1615474512355,1615474512360,5
132593546,5516,1615474512387,1615474512392,5
769354475,5517,1615474512420,1615474512423,3
803952510,5518,1615474512452,1615474512455,3
132593546,5519,1615474512484,1615474512486,2
769354475,5520,1615474512516,1615474512518,2
803952510,5521,1615474512548,1615474512550,2
132593546,5522,1615474512580,1615474512581,1
769354475,5523,1615474512612,1615474512613,1
132593546,5524,1615474512644,1615474512655,11
769354475,5525,1615474512676,1615474512686,10
803952510,5526,1615474512708,1615474512718,10
132593546,5527,1615474512741,1615474512749,8
769354475,5528,1615474512773,1615474512781,8
803952510,5529,1615474512805,1615474512813,8
132593546,5530,1615474512837,1615474512844,7
769354475,5531,1615474512880,1615474512886,6
132593546,5532,1615474512923,1615474512928,5
769354475,5533,1615474512966,1615474512969,3
132593546,5534,1615474513009,1615474513011,2
769354475,5535,1615474513052,1615474513053,1
132593546,5536,1615474513096,1615474513105,9
769354475,5537,1615474513139,1615474513146,7
132593546,5538,1615474513182,1615474513188,6
769354475,5539,1615474513225,1615474513230,5
132593546,5540,1615474513268,1615474513272,4
769354475,5541,1615474513311,1615474513313,2
132593546,5542,1615474513354,1615474513355,1
769354475,5543,1615474513397,1615474513407,10
132593546,5544,1615474513440,1615474513448,8
769354475,5545,1615474513484,1615474513490,6
132593546,5546,1615474513527,1615474513532,5
769354475,5547,1615474513570,1615474513573,3
132593546,5548,1615474513613,1615474513615,2
769354475,5549,1615474513656,1615474513657,1
132593546,5550,1615474513699,1615474513708,9
769354475,5551,1615474513742,1615474513750,8
132593546,5552,1615474513785,1615474513792,7
769354475,5553,1615474513828,1615474513834,6
803952510,5554,1615474513851,1615474513855,4
132593546,5555,1615474513873,1615474513876,3
769354475,5556,1615474513895,1615474513898,3
803952510,5557,1615474513917,1615474513919,2
132593546,5558,1615474513939,1615474513941,2
769354475,5559,1615474513961,1615474513964,3
803952510,5560,1615474513983,1615474513985,2
132593546,5561,1615474514005,1615474514007,2
769354475,5562,1615474514027,1615474514028,1
803952510,5563,1615474514049,1615474514060,11
132593546,5564,1615474514072,1615474514081,9
769354475,5565,1615474514094,1615474514103,9
803952510,5566,1615474514116,1615474514124,8
132593546,5567,1615474514138,1615474514146,8
769354475,5568,1615474514160,1615474514167,7
803952510,5569,1615474514182,1615474514189,7
132593546,5570,1615474514204,1615474514210,6
769354475,5571,1615474514226,1615474514232,6
685803004,5572,1615474514249,1615474514253,4
132593546,5573,1615474514271,1615474514274,3
769354475,5574,1615474514293,1615474514296,3
803952510,5575,1615474514315,1615474514317,2
132593546,5576,1615474514337,1615474514339,2
769354475,5577,1615474514359,1615474514360,1
803952510,5578,1615474514381,1615474514382,1
132593546,5579,1615474514403,1615474514414,11
769354475,5580,1615474514425,1615474514435,10
803952510,5581,1615474514447,1615474514457,10
132593546,5582,1615474514470,1615474514478,8
769354475,5583,1615474514492,1615474514500,8
803952510,5584,1615474514514,1615474514521,7
132593546,5585,1615474514536,1615474514542,6
769354475,5586,1615474514558,1615474514564,6
803952510,5587,1615474514580,1615474514585,5
685803004,5588,1615474514602,1615474514607,5
132593546,5589,1615474514624,1615474514628,4
769354475,5590,1615474514646,1615474514650,4
803952510,5591,1615474514668,1615474514671,3
685803004,5592,1615474514691,1615474514693,2
132593546,5593,1615474514713,1615474514714,1
769354475,5594,1615474514735,1615474514736,1
803952510,5595,1615474514757,1615474514767,10
132593546,5596,1615474514779,1615474514789,10
769354475,5597,1615474514801,1615474514810,9
803952510,5598,1615474514823,1615474514831,8
132593546,5599,1615474514848,1615474514853,5
769354475,5600,1615474514873,1615474514874,1
803952510,5601,1615474514898,1615474514906,8
132593546,5602,1615474514923,1615474514928,5
769354475,5603,1615474514948,1615474514949,1
803952510,5604,1615474514973,1615474514980,7
132593546,5605,1615474514999,1615474515002,3
769354475,5606,1615474515024,1615474515034,10
803952510,5607,1615474515049,1615474515055,6
132593546,5608,1615474515074,1615474515077,3
769354475,5609,1615474515099,1615474515108,9
803952510,5610,1615474515124,1615474515130,6
132593546,5611,1615474515149,1615474515151,2
769354475,5612,1615474515174,1615474515183,9
803952510,5613,1615474515199,1615474515204,5
132593546,5614,1615474515224,1615474515226,2
769354475,5615,1615474515250,1615474515257,7
803952510,5616,1615474515275,1615474515280,5
132593546,5617,1615474515300,1615474515302,2
769354475,5618,1615474515325,1615474515333,8
803952510,5619,1615474515350,1615474515355,5
132593546,5620,1615474515375,1615474515376,1
769354475,5621,1615474515400,1615474515408,8
803952510,5622,1615474515425,1615474515429,4
132593546,5623,1615474515450,1615474515461,11
769354475,5624,1615474515476,1615474515482,6
803952510,5625,1615474515501,1615474515504,3
132593546,5626,1615474515526,1615474515535,9
769354475,5627,1615474515551,1615474515557,6
803952510,5628,1615474515576,1615474515578,2
132593546,5629,1615474515601,1615474515610,9
769354475,5630,1615474515626,1615474515631,5
803952510,5631,1615474515651,1615474515653,2
132593546,5632,1615474515676,1615474515684,8
769354475,5633,1615474515701,1615474515706,5
803952510,5634,1615474515727,1615474515727,0
132593546,5635,1615474515752,1615474515759,7
769354475,5636,1615474515777,1615474515780,3
803952510,5637,1615474515802,1615474515812,10
132593546,5638,1615474515827,1615474515833,6
769354475,5639,1615474515857,1615474515865,8
803952510,5640,1615474515887,1615474515896,9
132593546,5641,1615474515917,1615474515918,1
769354475,5642,1615474515947,1615474515950,3
803952510,5643,1615474515977,1615474515981,4
132593546,5644,1615474516008,1615474516013,5
769354475,5645,1615474516038,1615474516044,6
803952510,5646,1615474516068,1615474516076,8
132593546,5647,1615474516098,1615474516107,9
769354475,5648,1615474516128,1615474516129,1
769354475,5654,1615474516309,1615474516318,9
132593546,5653,1615474516278,1615474516287,9
803952510,5652,1615474516248,1615474516255,7
769354475,5651,1615474516218,1615474516223,5
132593546,5650,1615474516188,1615474516192,4
803952510,5649,1615474516158,1615474516160,2
803952510,5655,1615474516339,1615474516340,1
132593546,5656,1615474516369,1615474516371,2
769354475,5657,1615474516399,1615474516403,4
803952510,5658,1615474516429,1615474516434,5
132593546,5659,1615474516459,1615474516466,7
769354475,5660,1615474516489,1615474516498,9
803952510,5661,1615474516519,1615474516529,10
132593546,5662,1615474516549,1615474516551,2
769354475,5663,1615474516580,1615474516582,2
803952510,5664,1615474516610,1615474516614,4
132593546,5665,1615474516640,1615474516646,6
769354475,5666,1615474516670,1615474516677,7
803952510,5667,1615474516700,1615474516709,9
132593546,5668,1615474516730,1615474516740,10
769354475,5669,1615474516760,1615474516762,2
803952510,5670,1615474516790,1615474516793,3
132593546,5671,1615474516820,1615474516825,5
769354475,5672,1615474516848,1615474516856,8
803952510,5673,1615474516876,1615474516878,2
