-804033261,1908,1615477535286,1615477535295,9
-592162591,1909,1615477535298,1615477535306,8
-385428503,1910,1615477535310,1615477535318,8
-191773653,1911,1615477535322,1615477535329,7
-978701656,1912,1615477535334,1615477535340,6
-987918416,1913,1615477535346,1615477535352,6
-804033261,1914,1615477535359,1615477535363,4
-592162591,1915,1615477535371,1615477535375,4
-385428503,1916,1615477535383,1615477535386,3
-191773653,1917,1615477535395,1615477535397,2
-978701656,1918,1615477535407,1615477535409,2
-987918416,1919,1615477535419,1615477535420,1
-804033261,1920,1615477535431,1615477535432,1
-592162591,1921,1615477535443,1615477535453,10
-385428503,1922,1615477535456,1615477535464,8
-978701656,1923,1615477535469,1615477535476,7
-987918416,1924,1615477535483,1615477535487,4
-804033261,1925,1615477535496,1615477535499,3
-191773653,1926,1615477535509,1615477535510,1
-592162591,1927,1615477535522,1615477535532,10
-385428503,1928,1615477535535,1615477535543,8
-978701656,1929,1615477535548,1615477535554,6
-987918416,1930,1615477535561,1615477535566,5
-804033261,1931,1615477535574,1615477535577,3
-191773653,1932,1615477535587,1615477535588,1
-592162591,1933,1615477535601,1615477535610,9
-385428503,1934,1615477535614,1615477535621,7
-978701656,1935,1615477535627,1615477535633,6
-987918416,1936,1615477535640,1615477535644,4
-804033261,1937,1615477535653,1615477535656,3
-191773653,1938,1615477535666,1615477535667,1
-592162591,1939,1615477535679,1615477535688,9
-385428503,1940,1615477535692,1615477535700,8
-978701656,1941,1615477535705,1615477535711,6
-987918416,1942,1615477535718,1615477535723,5
-804033261,1943,1615477535732,1615477535734,2
-191773653,1944,1615477535745,1615477535745,0
-592162591,1945,1615477535758,1615477535767,9
-385428503,1946,1615477535771,1615477535778,7
-978701656,1947,1615477535784,1615477535790,6
-987918416,1948,1615477535797,1615477535801,4
-804033261,1949,1615477535810,1615477535812,2
-592162591,1950,1615477535823,1615477535834,11
-385428503,1951,1615477535836,1615477535845,9
-978701656,1952,1615477535850,1615477535856,6
-987918416,1953,1615477535863,1615477535867,4
-804033261,1954,1615477535876,1615477535879,3
-191773653,1955,1615477535889,1615477535890,1
-592162591,1956,1615477535902,1615477535911,9
-385428503,1957,1615477535915,1615477535922,7
-978701656,1958,1615477535928,1615477535934,6
-987918416,1959,1615477535941,1615477535945,4
-804033261,1960,1615477535954,1615477535957,3
-191773653,1961,1615477535968,1615477535968,0
-592162591,1962,1615477535981,1615477535989,8
-385428503,1963,1615477535994,1615477536001,7
-978701656,1964,1615477536007,1615477536012,5
-987918416,1965,1615477536020,1615477536024,4
-804033261,1966,1615477536033,1615477536035,2
-592162591,1967,1615477536046,1615477536056,10
-385428503,1968,1615477536059,1615477536068,9
-978701656,1969,1615477536072,1615477536079,7
-987918416,1970,1615477536085,1615477536091,6
-804033261,1971,1615477536099,1615477536102,3
-191773653,1972,1615477536112,1615477536113,1
-592162591,1973,1615477536125,1615477536135,10
-385428503,1974,1615477536138,1615477536146,8
-978701656,1975,1615477536151,1615477536158,7
-987918416,1976,1615477536164,1615477536169,5
-804033261,1977,1615477536177,1615477536180,3
-191773653,1978,1615477536190,1615477536192,2
-592162591,1979,1615477536203,1615477536213,10
-385428503,1980,1615477536216,1615477536225,9
-978701656,1981,1615477536230,1615477536236,6
-987918416,1982,1615477536243,1615477536248,5
-804033261,1983,1615477536256,1615477536259,3
-191773653,1984,1615477536269,1615477536270,1
-592162591,1985,1615477536282,1615477536292,10
-385428503,1986,1615477536295,1615477536303,8
-978701656,1987,1615477536308,1615477536315,7
-987918416,1988,1615477536321,1615477536326,5
-804033261,1989,1615477536334,1615477536337,3
-191773653,1990,1615477536347,1615477536349,2
-592162591,1991,1615477536361,1615477536370,9
-385428503,1992,1615477536374,1615477536382,8
-978701656,1993,1615477536387,1615477536393,6
-987918416,1994,1615477536400,1615477536404,4
-804033261,1995,1615477536413,1615477536416,3
-191773653,1996,1615477536426,1615477536427,1
-592162591,1997,1615477536439,1615477536449,10
-385428503,1998,1615477536454,1615477536460,6
-978701656,1999,1615477536469,1615477536471,2
-987918416,2000,1615477536485,1615477536493,8
-804033261,2001,1615477536500,1615477536504,4
-592162591,2002,1615477536515,1615477536516,1
-385428503,2003,1615477536530,1615477536537,7
-978701656,2004,1615477536545,1615477536549,4
-987918416,2005,1615477536560,1615477536570,10
-592162591,2006,1615477536575,1615477536581,6
-804033261,2007,1615477536590,1615477536593,3
-385428503,2008,1615477536605,1615477536614,9
-978701656,2009,1615477536620,1615477536625,5
-987918416,2010,1615477536636,1615477536637,1
-592162591,2011,1615477536651,1615477536658,7
-804033261,2012,1615477536666,1615477536670,4
-385428503,2013,1615477536681,1615477536691,10
-978701656,2014,1615477536696,1615477536704,8
-987918416,2015,1615477536711,1615477536715,4
-592162591,2016,1615477536726,1615477536737,11
-804033261,2017,1615477536741,1615477536748,7
-385428503,2018,1615477536756,1615477536759,3
-978701656,2019,1615477536772,1615477536781,9
-987918416,2020,1615477536787,1615477536792,5
-592162591,2021,1615477536802,1615477536804,2
-385428503,2022,1615477536817,1615477536825,8
-804033261,2023,1615477536832,1615477536837,5
-978701656,2024,1615477536847,1615477536848,1
-592162591,2025,1615477536862,1615477536870,8
-987918416,2026,1615477536877,1615477536881,4
-385428503,2027,1615477536892,1615477536902,10
-978701656,2028,1615477536908,1615477536914,6
-804033261,2029,1615477536923,1615477536925,2
-592162591,2030,1615477536938,1615477536947,9
-987918416,2031,1615477536953,1615477536958,5
-385428503,2032,1615477536968,1615477536969,1
-978701656,2033,1615477536983,1615477536991,8
-804033261,2034,1615477536998,1615477537002,4
-592162591,2035,1615477537013,1615477537014,1
-385428503,2036,1615477537028,1615477537035,7
-987918416,2037,1615477537043,1615477537046,3
-978701656,2038,1615477537058,1615477537068,10
-592162591,2039,1615477537074,1615477537079,5
-804033261,2040,1615477537089,1615477537091,2
-385428503,2041,1615477537104,1615477537112,8
-987918416,2042,1615477537119,1615477537124,5
-978701656,2043,1615477537134,1615477537135,1
-592162591,2044,1615477537149,1615477537157,8
-804033261,2045,1615477537164,1615477537168,4
-385428503,2046,1615477537179,1615477537189,10
-978701656,2047,1615477537194,1615477537201,7
-987918416,2048,1615477537209,1615477537212,3
-592162591,2049,1615477537224,1615477537234,10
-804033261,2050,1615477537240,1615477537245,5
-385428503,2051,1615477537255,1615477537256,1
-978701656,2052,1615477537270,1615477537278,8
-987918416,2053,1615477537285,1615477537289,4
-592162591,2054,1615477537300,1615477537301,1
-385428503,2055,1615477537315,1615477537322,7
-804033261,2056,1615477537330,1615477537334,4
-978701656,2057,1615477537345,1615477537355,10
-592162591,2058,1615477537360,1615477537366,6
-987918416,2059,1615477537376,1615477537378,2
-385428503,2060,1615477537391,1615477537399,8
-804033261,2061,1615477537406,1615477537410,4
-978701656,2062,1615477537421,1615477537422,1
-592162591,2063,1615477537436,1615477537443,7
-987918416,2064,1615477537451,1615477537455,4
-385428503,2065,1615477537466,1615477537476,10
-978701656,2066,1615477537481,1615477537488,7
-804033261,2067,1615477537496,1615477537499,3
-592162591,2068,1615477537512,1615477537520,8
-987918416,2069,1615477537527,1615477537532,5
-385428503,2070,1615477537542,1615477537543,1
-978701656,2071,1615477537557,1615477537565,8
-804033261,2072,1615477537572,1615477537576,4
-592162591,2073,1615477537587,1615477537597,10
-385428503,2074,1615477537602,1615477537609,7
-987918416,2075,1615477537617,1615477537620,3
-978701656,2076,1615477537632,1615477537642,10
-804033261,2077,1615477537647,1615477537653,6
-592162591,2078,1615477537662,1615477537664,2
-385428503,2079,1615477537678,1615477537686,8
-987918416,2080,1615477537693,1615477537697,4
-978701656,2081,1615477537708,1615477537709,1
-592162591,2082,1615477537723,1615477537730,7
-804033261,2083,1615477537738,1615477537742,4
-385428503,2084,1615477537753,1615477537763,10
-978701656,2085,1615477537768,1615477537775,7
-987918416,2086,1615477537783,1615477537786,3
-592162591,2087,1615477537798,1615477537808,10
-804033261,2088,1615477537813,1615477537819,6
-385428503,2089,1615477537829,1615477537830,1
-978701656,2090,1615477537844,1615477537852,8
-987918416,2091,1615477537859,1615477537863,4
-592162591,2092,1615477537874,1615477537874,0
-385428503,2093,1615477537889,1615477537896,7
-804033261,2094,1615477537904,1615477537907,3
-978701656,2095,1615477537919,1615477537929,10
-592162591,2096,1615477537934,1615477537940,6
-987918416,2097,1615477537949,1615477537952,3
-385428503,2098,1615477537964,1615477537973,9
-804033261,2099,1615477537980,1615477537984,4
-978701656,2100,1615477537995,1615477537996,1
-592162591,2101,1615477538010,1615477538017,7
-987918416,2102,1615477538025,1615477538029,4
-385428503,2103,1615477538040,1615477538050,10
-978701656,2104,1615477538055,1615477538061,6
-804033261,2105,1615477538070,1615477538073,3
-592162591,2106,1615477538085,1615477538094,9
-987918416,2107,1615477538100,1615477538106,6
-385428503,2108,1615477538115,1615477538117,2
-978701656,2109,1615477538131,1615477538138,7
-804033261,2110,1615477538146,1615477538150,4
-592162591,2111,1615477538161,1615477538161,0
-385428503,2112,1615477538176,1615477538183,7
-987918416,2113,1615477538191,1615477538194,3
-978701656,2114,1615477538206,1615477538215,9
-592162591,2115,1615477538221,1615477538227,6
-804033261,2116,1615477538236,1615477538238,2
-385428503,2117,1615477538251,1615477538260,9
-987918416,2118,1615477538266,1615477538271,5
-978701656,2119,1615477538282,1615477538282,0
-592162591,2120,1615477538297,1615477538303,6
-804033261,2121,1615477538312,1615477538315,3
-385428503,2122,1615477538327,1615477538336,9
-978701656,2123,1615477538342,1615477538348,6
-987918416,2124,1615477538357,1615477538359,2
-592162591,2125,1615477538372,1615477538380,8
-804033261,2126,1615477538387,1615477538392,5
-385428503,2127,1615477538402,1615477538403,1
-978701656,2128,1615477538417,1615477538425,8
-987918416,2129,1615477538432,1615477538436,4
-592162591,2130,1615477538447,1615477538447,0
-385428503,2131,1615477538461,1615477538469,8
-804033261,2132,1615477538475,1615477538480,5
-978701656,2133,1615477538489,1615477538492,3
-592162591,2134,1615477538503,1615477538513,10
-987918416,2135,1615477538517,1615477538524,7
-385428503,2136,1615477538531,1615477538536,5
-804033261,2137,1615477538545,1615477538547,2
-978701656,2138,1615477538559,1615477538568,9
-592162591,2139,1615477538573,1615477538580,7
-987918416,2140,1615477538588,1615477538591,3
-385428503,2141,1615477538602,1615477538603,1
-804033261,2142,1615477538616,1615477538624,8
-978701656,2143,1615477538630,1615477538635,5
-592162591,2144,1615477538644,1615477538647,3
-385428503,2145,1615477538658,1615477538668,10
-987918416,2146,1615477538672,1615477538680,8
-804033261,2147,1615477538686,1615477538691,5
-978701656,2148,1615477538700,1615477538702,2
-592162591,2149,1615477538715,1615477538724,9
-385428503,2150,1615477538729,1615477538735,6
-987918416,2151,1615477538743,1615477538747,4
-804033261,2152,1615477538757,1615477538758,1
-978701656,2153,1615477538771,1615477538780,9
-592162591,2154,1615477538785,1615477538791,6
-385428503,2155,1615477538799,1615477538802,3
-987918416,2156,1615477538813,1615477538824,11
-804033261,2157,1615477538828,1615477538835,7
-978701656,2158,1615477538842,1615477538846,4
-592162591,2159,1615477538856,1615477538858,2
-385428503,2160,1615477538870,1615477538880,10
-987918416,2161,1615477538884,1615477538891,7
-804033261,2162,1615477538898,1615477538902,4
-978701656,2163,1615477538912,1615477538914,2
-592162591,2164,1615477538926,1615477538935,9
-385428503,2165,1615477538940,1615477538947,7
-987918416,2166,1615477538954,1615477538958,4
-804033261,2167,1615477538968,1615477538969,1
-978701656,2168,1615477538983,1615477538991,8
-592162591,2169,1615477538997,1615477539002,5
-385428503,2170,1615477539011,1615477539013,2
-987918416,2171,1615477539025,1615477539035,10
-804033261,2172,1615477539039,1615477539046,7
-978701656,2173,1615477539053,1615477539057,4
-592162591,2174,1615477539067,1615477539069,2
-385428503,2175,1615477539081,1615477539090,9
-987918416,2176,1615477539095,1615477539102,7
-804033261,2177,1615477539109,1615477539114,5
-978701656,2178,1615477539124,1615477539125,1
-592162591,2179,1615477539138,1615477539146,8
-385428503,2180,1615477539152,1615477539158,6
-987918416,2181,1615477539166,1615477539169,3
-804033261,2182,1615477539180,1615477539181,1
-978701656,2183,1615477539194,1615477539202,8
-592162591,2184,1615477539208,1615477539213,5
-385428503,2185,1615477539222,1615477539225,3
-987918416,2186,1615477539236,1615477539246,10
-804033261,2187,1615477539250,1615477539258,8
-978701656,2188,1615477539265,1615477539269,4
-592162591,2189,1615477539279,1615477539281,2
-385428503,2190,1615477539293,1615477539302,9
-987918416,2191,1615477539307,1615477539313,6
-804033261,2192,1615477539321,1615477539325,4
-978701656,2193,1615477539335,1615477539336,1
-592162591,2194,1615477539349,1615477539357,8
-385428503,2195,1615477539363,1615477539369,6
-987918416,2196,1615477539377,1615477539380,3
-804033261,2197,1615477539391,1615477539392,1
-978701656,2198,1615477539404,1615477539413,9
-592162591,2199,1615477539417,1615477539425,8
-385428503,2200,1615477539430,1615477539436,6
-987918416,2201,1615477539443,1615477539447,4
-804033261,2202,1615477539456,1615477539459,3
-191773653,2203,1615477539469,1615477539470,1
-592162591,2204,1615477539482,1615477539491,9
-385428503,2205,1615477539495,1615477539503,8
-978701656,2206,1615477539509,1615477539514,5
-987918416,2207,1615477539522,1615477539526,4
-804033261,2208,1615477539535,1615477539537,2
-191773653,2209,1615477539548,1615477539548,0
-592162591,2210,1615477539561,1615477539570,9
-385428503,2211,1615477539574,1615477539581,7
-978701656,2212,1615477539587,1615477539593,6
-987918416,2213,1615477539600,1615477539604,4
-804033261,2214,1615477539613,1615477539615,2
-592162591,2215,1615477539627,1615477539637,10
-385428503,2216,1615477539640,1615477539649,9
-978701656,2217,1615477539653,1615477539660,7
-987918416,2218,1615477539666,1615477539671,5
-804033261,2219,1615477539679,1615477539683,4
-191773653,2220,1615477539692,1615477539694,2
-592162591,2221,1615477539705,1615477539716,11
-385428503,2222,1615477539718,1615477539727,9
-978701656,2223,1615477539731,1615477539738,7
-987918416,2224,1615477539745,1615477539750,5
-804033261,2225,1615477539758,1615477539761,3
-191773653,2226,1615477539771,1615477539772,1
-592162591,2227,1615477539784,1615477539794,10
-385428503,2228,1615477539797,1615477539805,8
-978701656,2229,1615477539810,1615477539817,7
-987918416,2230,1615477539823,1615477539828,5
-804033261,2231,1615477539836,1615477539840,4
-191773653,2232,1615477539850,1615477539851,1
-592162591,2233,1615477539863,1615477539872,9
-385428503,2234,1615477539876,1615477539884,8
-978701656,2235,1615477539889,1615477539895,6
-987918416,2236,1615477539902,1615477539907,5
-804033261,2237,1615477539915,1615477539918,3
-191773653,2238,1615477539928,1615477539929,1
-592162591,2239,1615477539941,1615477539951,10
-385428503,2240,1615477539954,1615477539962,8
-978701656,2241,1615477539968,1615477539974,6
-987918416,2242,1615477539981,1615477539985,4
-804033261,2243,1615477539994,1615477539996,2
-191773653,2244,1615477540007,1615477540008,1
-592162591,2245,1615477540020,1615477540029,9
-385428503,2246,1615477540033,1615477540041,8
-978701656,2247,1615477540046,1615477540052,6
-987918416,2248,1615477540059,1615477540063,4
-804033261,2249,1615477540072,1615477540075,3
-191773653,2250,1615477540085,1615477540086,1
-592162591,2251,1615477540099,1615477540108,9
-385428503,2252,1615477540112,1615477540119,7
-978701656,2253,1615477540125,1615477540130,5
-987918416,2254,1615477540138,1615477540142,4
-804033261,2255,1615477540151,1615477540153,2
-191773653,2256,1615477540164,1615477540164,0
-592162591,2257,1615477540177,1615477540186,9
-385428503,2258,1615477540190,1615477540197,7
-978701656,2259,1615477540203,1615477540209,6
-987918416,2260,1615477540217,1615477540220,3
-804033261,2261,1615477540230,1615477540232,2
-592162591,2262,1615477540243,1615477540253,10
-385428503,2263,1615477540256,1615477540265,9
-978701656,2264,1615477540269,1615477540276,7
-987918416,2265,1615477540282,1615477540287,5
-804033261,2266,1615477540295,1615477540299,4
-191773653,2267,1615477540308,1615477540310,2
-592162591,2268,1615477540322,1615477540332,10
-385428503,2269,1615477540335,1615477540343,8
-978701656,2270,1615477540348,1615477540354,6
-987918416,2271,1615477540361,1615477540366,5
-804033261,2272,1615477540374,1615477540377,3
-191773653,2273,1615477540387,1615477540389,2
-592162591,2274,1615477540400,1615477540410,10
-385428503,2275,1615477540413,1615477540421,8
-978701656,2276,1615477540426,1615477540433,7
-987918416,2277,1615477540439,1615477540444,5
-804033261,2278,1615477540453,1615477540456,3
-191773653,2279,1615477540466,1615477540467,1
-592162591,2280,1615477540479,1615477540489,10
-385428503,2281,1615477540492,1615477540500,8
-978701656,2282,1615477540505,1615477540511,6
-987918416,2283,1615477540518,1615477540523,5
-804033261,2284,1615477540531,1615477540534,3
-191773653,2285,1615477540544,1615477540545,1
-592162591,2286,1615477540558,1615477540567,9
-385428503,2287,1615477540571,1615477540578,7
-978701656,2288,1615477540584,1615477540590,6
-987918416,2289,1615477540597,1615477540601,4
-804033261,2290,1615477540610,1615477540612,2
-191773653,2291,1615477540623,1615477540624,1
-592162591,2292,1615477540636,1615477540645,9
-385428503,2293,1615477540649,1615477540657,8
-978701656,2294,1615477540662,1615477540668,6
-987918416,2295,1615477540676,1615477540679,3
-804033261,2296,1615477540689,1615477540691,2
-191773653,2297,1615477540702,1615477540702,0
-592162591,2298,1615477540715,1615477540724,9
-385428503,2299,1615477540728,1615477540735,7
-978701656,2300,1615477540741,1615477540746,5
-987918416,2301,1615477540754,1615477540758,4
-804033261,2302,1615477540767,1615477540769,2
-592162591,2303,1615477540781,1615477540791,10
-385428503,2304,1615477540794,1615477540802,8
-978701656,2305,1615477540807,1615477540813,6
-987918416,2306,1615477540820,1615477540825,5
-804033261,2307,1615477540833,1615477540836,3
-191773653,2308,1615477540846,1615477540848,2
-592162591,2309,1615477540859,1615477540869,10
-385428503,2310,1615477540872,1615477540880,8
-978701656,2311,1615477540885,1615477540892,7
-987918416,2312,1615477540899,1615477540903,4
-804033261,2313,1615477540912,1615477540915,3
-191773653,2314,1615477540925,1615477540926,1
-592162591,2315,1615477540938,1615477540948,10
-385428503,2316,1615477540951,1615477540959,8
-978701656,2317,1615477540964,1615477540970,6
-987918416,2318,1615477540977,1615477540982,5
-804033261,2319,1615477540990,1615477540993,3
-191773653,2320,1615477541003,1615477541004,1
-592162591,2321,1615477541017,1615477541026,9
-385428503,2322,1615477541030,1615477541037,7
-978701656,2323,1615477541043,1615477541049,6
-987918416,2324,1615477541056,1615477541060,4
-804033261,2325,1615477541069,1615477541071,2
-191773653,2326,1615477541082,1615477541083,1
-592162591,2327,1615477541095,1615477541104,9
-385428503,2328,1615477541108,1615477541116,8
-978701656,2329,1615477541121,1615477541127,6
-987918416,2330,1615477541135,1615477541138,3
-804033261,2331,1615477541148,1615477541150,2
-191773653,2332,1615477541161,1615477541161,0
-592162591,2333,1615477541174,1615477541183,9
-385428503,2334,1615477541187,1615477541194,7
-978701656,2335,1615477541200,1615477541205,5
-987918416,2336,1615477541213,1615477541217,4
-804033261,2337,1615477541226,1615477541228,2
-191773653,2338,1615477541241,1615477541242,1
-592162591,2339,1615477541255,1615477541263,8
-385428503,2340,1615477541268,1615477541275,7
-978701656,2341,1615477541281,1615477541286,5
-987918416,2342,1615477541294,1615477541298,4
-804033261,2343,1615477541307,1615477541309,2
-592162591,2344,1615477541320,1615477541330,10
-385428503,2345,1615477541338,1615477541342,4
-978701656,2346,1615477541356,1615477541363,7
-987918416,2347,1615477541375,1615477541385,10
-592162591,2348,1615477541393,1615477541396,3
-385428503,2349,1615477541411,1615477541418,7
-978701656,2350,1615477541429,1615477541439,10
-987918416,2351,1615477541447,1615477541450,3
-592162591,2352,1615477541465,1615477541472,7
-385428503,2353,1615477541483,1615477541493,10
-978701656,2354,1615477541501,1615477541505,4
-987918416,2355,1615477541519,1615477541526,7
-592162591,2356,1615477541538,1615477541548,10
-385428503,2357,1615477541556,1615477541559,3
-978701656,2358,1615477541574,1615477541581,7
-987918416,2359,1615477541592,1615477541602,10
-592162591,2360,1615477541610,1615477541613,3
-385428503,2361,1615477541628,1615477541635,7
-978701656,2362,1615477541646,1615477541656,10
-987918416,2363,1615477541664,1615477541668,4
-592162591,2364,1615477541682,1615477541689,7
-385428503,2365,1615477541701,1615477541711,10
-978701656,2366,1615477541719,1615477541722,3
-987918416,2367,1615477541737,1615477541744,7
-592162591,2368,1615477541755,1615477541765,10
-385428503,2369,1615477541773,1615477541777,4
-978701656,2370,1615477541791,1615477541798,7
-987918416,2371,1615477541809,1615477541820,11
-592162591,2372,1615477541827,1615477541831,4
-385428503,2373,1615477541846,1615477541852,6
-978701656,2374,1615477541864,1615477541874,10
-987918416,2375,1615477541882,1615477541885,3
-592162591,2376,1615477541900,1615477541907,7
-385428503,2377,1615477541918,1615477541928,10
-978701656,2378,1615477541936,1615477541939,3
-987918416,2379,1615477541954,1615477541961,7
-592162591,2380,1615477541972,1615477541982,10
-385428503,2381,1615477541990,1615477541994,4
-978701656,2382,1615477542009,1615477542015,6
-987918416,2383,1615477542027,1615477542036,9
-592162591,2384,1615477542045,1615477542048,3
-385428503,2385,1615477542063,1615477542069,6
-978701656,2386,1615477542081,1615477542091,10
-987918416,2387,1615477542099,1615477542102,3
-592162591,2388,1615477542117,1615477542124,7
-385428503,2389,1615477542135,1615477542145,10
-978701656,2390,1615477542153,1615477542157,4
-987918416,2391,1615477542172,1615477542178,6
-592162591,2392,1615477542190,1615477542200,10
-385428503,2393,1615477542208,1615477542211,3
-978701656,2394,1615477542226,1615477542233,7
-987918416,2395,1615477542244,1615477542254,10
-592162591,2396,1615477542262,1615477542265,3
-385428503,2397,1615477542280,1615477542287,7
-978701656,2398,1615477542298,1615477542308,10
-987918416,2399,1615477542315,1615477542320,5
-592162591,2400,1615477542332,1615477542341,9
-385428503,2401,1615477542349,1615477542353,4
-978701656,2402,1615477542366,1615477542374,8
-987918416,2403,1615477542384,1615477542385,1
-592162591,2404,1615477542401,1615477542407,6
-385428503,2405,1615477542418,1615477542418,0
-978701656,2406,1615477542435,1615477542440,5
-987918416,2407,1615477542452,1615477542461,9
-592162591,2408,1615477542469,1615477542473,4
-385428503,2409,1615477542486,1615477542494,8
-978701656,2410,1615477542503,1615477542505,2
-987918416,2411,1615477542520,1615477542527,7
-592162591,2412,1615477542538,1615477542538,0
-385428503,2413,1615477542555,1615477542559,4
-978701656,2414,1615477542572,1615477542581,9
-987918416,2415,1615477542589,1615477542592,3
-592162591,2416,1615477542606,1615477542615,9
-385428503,2417,1615477542623,1615477542626,3
-978701656,2418,1615477542640,1615477542648,8
-987918416,2419,1615477542657,1615477542659,2
-592162591,2420,1615477542674,1615477542681,7
-385428503,2421,1615477542691,1615477542692,1
-978701656,2422,1615477542708,1615477542713,5
-987918416,2423,1615477542726,1615477542735,9
-592162591,2424,1615477542743,1615477542746,3
-385428503,2425,1615477542760,1615477542768,8
-978701656,2426,1615477542777,1615477542779,2
-987918416,2427,1615477542794,1615477542800,6
-592162591,2428,1615477542811,1615477542812,1
-385428503,2429,1615477542828,1615477542833,5
-978701656,2430,1615477542845,1615477542854,9
-987918416,2431,1615477542862,1615477542866,4
-592162591,2432,1615477542879,1615477542887,8
-385428503,2433,1615477542897,1615477542899,2
-978701656,2434,1615477542914,1615477542920,6
-987918416,2435,1615477542931,1615477542932,1
-592162591,2436,1615477542948,1615477542953,5
-385428503,2437,1615477542965,1615477542975,10
-978701656,2438,1615477542982,1615477542986,4
-987918416,2439,1615477542999,1615477543007,8
-592162591,2440,1615477543016,1615477543019,3
-385428503,2441,1615477543033,1615477543040,7
-978701656,2442,1615477543050,1615477543052,2
-987918416,2443,1615477543067,1615477543073,6
-592162591,2444,1615477543085,1615477543094,9
-385428503,2445,1615477543102,1615477543106,4
-978701656,2446,1615477543119,1615477543127,8
-987918416,2447,1615477543136,1615477543138,2
-592162591,2448,1615477543153,1615477543161,8
-385428503,2449,1615477543170,1615477543175,5
-978701656,2450,1615477543187,1615477543197,10
-987918416,2451,1615477543204,1615477543208,4
-592162591,2452,1615477543221,1615477543229,8
-385428503,2453,1615477543238,1615477543241,3
-978701656,2454,1615477543256,1615477543262,6
-987918416,2455,1615477543272,1615477543274,2
-592162591,2456,1615477543288,1615477543295,7
-385428503,2457,1615477543304,1615477543307,3
-978701656,2458,1615477543320,1615477543328,8
-987918416,2459,1615477543336,1615477543339,3
-592162591,2460,1615477543352,1615477543361,9
-385428503,2461,1615477543368,1615477543372,4
-978701656,2462,1615477543384,1615477543394,10
-987918416,2463,1615477543400,1615477543405,5
-592162591,2464,1615477543416,1615477543427,11
-385428503,2465,1615477543432,1615477543438,6
-804033261,2466,1615477543449,1615477543449,0
-978701656,2467,1615477543465,1615477543471,6
-987918416,2468,1615477543481,1615477543482,1
-592162591,2469,1615477543497,1615477543504,7
-385428503,2470,1615477543513,1615477543515,2
-978701656,2471,1615477543529,1615477543537,8
-987918416,2472,1615477543545,1615477543548,3
-592162591,2473,1615477543561,1615477543570,9
-385428503,2474,1615477543577,1615477543581,4
-978701656,2475,1615477543593,1615477543602,9
-987918416,2476,1615477543610,1615477543614,4
-592162591,2477,1615477543626,1615477543635,9
-385428503,2478,1615477543642,1615477543647,5
-978701656,2479,1615477543658,1615477543668,10
-987918416,2480,1615477543674,1615477543679,5
-804033261,2481,1615477543690,1615477543691,1
-592162591,2482,1615477543706,1615477543712,6
-385428503,2483,1615477543722,1615477543724,2
-978701656,2484,1615477543738,1615477543745,7
-987918416,2485,1615477543754,1615477543756,2
-592162591,2486,1615477543770,1615477543778,8
-385428503,2487,1615477543787,1615477543789,2
-978701656,2488,1615477543803,1615477543811,8
-987918416,2489,1615477543819,1615477543822,3
-592162591,2490,1615477543835,1615477543844,9
-385428503,2491,1615477543851,1615477543855,4
-978701656,2492,1615477543867,1615477543877,10
-987918416,2493,1615477543883,1615477543888,5
-592162591,2494,1615477543899,1615477543910,11
-385428503,2495,1615477543915,1615477543921,6
-804033261,2496,1615477543931,1615477543932,1
-978701656,2497,1615477543947,1615477543954,7
-987918416,2498,1615477543964,1615477543965,1
-592162591,2499,1615477543980,1615477543986,6
-385428503,2500,1615477543996,1615477543998,2
-978701656,2501,1615477544012,1615477544019,7
-987918416,2502,1615477544028,1615477544031,3
-592162591,2503,1615477544044,1615477544052,8
-385428503,2504,1615477544060,1615477544064,4
-978701656,2505,1615477544076,1615477544085,9
-987918416,2506,1615477544092,1615477544096,4
-592162591,2507,1615477544109,1615477544118,9
-385428503,2508,1615477544125,1615477544129,4
-978701656,2509,1615477544141,1615477544151,10
-987918416,2510,1615477544157,1615477544162,5
-804033261,2511,1615477544173,1615477544173,0
-592162591,2512,1615477544189,1615477544195,6
-385428503,2513,1615477544205,1615477544206,1
-978701656,2514,1615477544216,1615477544218,2
-987918416,2515,1615477544227,1615477544229,2
-804033261,2516,1615477544239,1615477544240,1
-191773653,2517,1615477544250,1615477544252,2
-592162591,2518,1615477544261,1615477544263,2
-385428503,2519,1615477544272,1615477544274,2
-978701656,2520,1615477544283,1615477544286,3
-987918416,2521,1615477544294,1615477544297,3
-804033261,2522,1615477544305,1615477544308,3
-191773653,2523,1615477544316,1615477544319,3
-592162591,2524,1615477544327,1615477544331,4
-385428503,2525,1615477544339,1615477544342,3
-978701656,2526,1615477544350,1615477544353,3
-987918416,2527,1615477544361,1615477544365,4
-804033261,2528,1615477544372,1615477544376,4
-191773653,2529,1615477544383,1615477544387,4
-592162591,2530,1615477544394,1615477544399,5
-385428503,2531,1615477544405,1615477544410,5
-978701656,2532,1615477544416,1615477544421,5
-987918416,2533,1615477544427,1615477544433,6
-804033261,2534,1615477544439,1615477544444,5
-191773653,2535,1615477544450,1615477544455,5
-592162591,2536,1615477544461,1615477544467,6
-385428503,2537,1615477544472,1615477544478,6
-978701656,2538,1615477544483,1615477544490,7
-987918416,2539,1615477544494,1615477544501,7
-804033261,2540,1615477544505,1615477544512,7
-191773653,2541,1615477544516,1615477544524,8
-592162591,2542,1615477544528,1615477544535,7
-385428503,2543,1615477544539,1615477544546,7
