-697848585,9805,1615478791386,1615478791392,6
-472440795,9806,1615478791452,1615478791453,1
-472440795,9807,1615478791519,1615478791525,6
-697848585,9808,1615478791585,1615478791587,2
-472440795,9809,1615478791651,1615478791659,8
-697848585,9810,1615478791717,1615478791721,4
-472440795,9811,1615478791783,1615478791793,10
-697848585,9812,1615478791849,1615478791855,6
-472440795,9813,1615478791915,1615478791917,2
-472440795,9814,1615478791981,1615478791989,8
-697848585,9815,1615478792048,1615478792051,3
-697848585,9817,1615478792180,1615478792185,5
-472440795,9816,1615478792114,1615478792123,9
-472440795,9818,1615478792263,1615478792267,4
-472440795,9819,1615478792346,1615478792349,3
-472440795,9820,1615478792429,1615478792431,2
-472440795,9821,1615478792512,1615478792513,1
-472440795,9822,1615478792595,1615478792605,10
-472440795,9823,1615478792678,1615478792687,9
-472440795,9824,1615478792761,1615478792769,8
-472440795,9825,1615478792844,1615478792851,7
-472440795,9826,1615478792928,1615478792933,5
-472440795,9827,1615478793011,1615478793015,4
-472440795,9828,1615478793094,1615478793097,3
-472440795,9829,1615478793177,1615478793180,3
-472440795,9830,1615478793248,1615478793252,4
-472440795,9831,1615478793319,1615478793324,5
-472440795,9832,1615478793390,1615478793395,5
-472440795,9833,1615478793461,1615478793467,6
-472440795,9834,1615478793532,1615478793539,7
-472440795,9835,1615478793604,1615478793611,7
-472440795,9836,1615478793675,1615478793683,8
-472440795,9837,1615478793746,1615478793755,9
-697848585,9838,1615478793817,1615478793819,2
-472440795,9839,1615478793888,1615478793891,3
-472440795,9840,1615478793959,1615478793964,5
-472440795,9841,1615478794030,1615478794036,6
-472440795,9842,1615478794101,1615478794108,7
-472440795,9843,1615478794172,1615478794180,8
-697848585,9844,1615478794230,1615478794231,1
-472440795,9845,1615478794289,1615478794293,4
-697848585,9846,1615478794347,1615478794355,8
-472440795,9847,1615478794405,1615478794407,2
-697848585,9848,1615478794463,1615478794469,6
-472440795,9849,1615478794521,1615478794531,10
-697848585,9850,1615478794579,1615478794582,3
-472440795,9851,1615478794637,1615478794644,7
-697848585,9852,1615478794695,1615478794696,1
-472440795,9853,1615478794753,1615478794758,5
-697848585,9854,1615478794811,1615478794820,9
-472440795,9855,1615478794870,1615478794872,2
-697848585,9856,1615478794928,1615478794934,6
-472440795,9857,1615478794986,1615478794995,9
-697848585,9858,1615478795044,1615478795047,3
-472440795,9859,1615478795102,1615478795109,7
-697848585,9860,1615478795160,1615478795161,1
-472440795,9861,1615478795215,1615478795223,8
-697848585,9862,1615478795270,1615478795274,4
-472440795,9863,1615478795325,1615478795326,1
-697848585,9864,1615478795380,1615478795388,8
-472440795,9865,1615478795436,1615478795440,4
-697848585,9866,1615478795491,1615478795492,1
-472440795,9867,1615478795546,1615478795553,7
-697848585,9868,1615478795601,1615478795605,4
-472440795,9869,1615478795656,1615478795657,1
-697848585,9870,1615478795711,1615478795719,8
-472440795,9871,1615478795766,1615478795770,4
-697848585,9872,1615478795821,1615478795822,1
-472440795,9873,1615478795876,1615478795884,8
-697848585,9874,1615478795932,1615478795936,4
-472440795,9875,1615478795987,1615478795987,0
-697848585,9876,1615478796042,1615478796049,7
-472440795,9877,1615478796097,1615478796101,4
-697848585,9878,1615478796152,1615478796153,1
-472440795,9879,1615478796242,1615478796245,3
-472440795,9880,1615478796332,1615478796337,5
-472440795,9881,1615478796422,1615478796429,7
-472440795,9882,1615478796512,1615478796521,9
-472440795,9883,1615478796602,1615478796603,1
-472440795,9884,1615478796693,1615478796695,2
-472440795,9885,1615478796783,1615478796787,4
-472440795,9886,1615478796873,1615478796879,6
-472440795,9887,1615478796963,1615478796971,8
-472440795,9888,1615478797053,1615478797053,0
-472440795,9889,1615478797143,1615478797146,3
-472440795,9890,1615478797643,1615478797652,9
-472440795,9891,1615478798143,1615478798147,4
-472440795,9892,1615478798219,1615478798229,10
-472440795,9893,1615478798296,1615478798301,5
-472440795,9894,1615478798372,1615478798373,1
-472440795,9895,1615478798448,1615478798455,7
-472440795,9896,1615478798524,1615478798527,3
-472440795,9897,1615478798600,1615478798609,9
-472440795,9898,1615478798676,1615478798681,5
-472440795,9899,1615478798752,1615478798753,1
-472440795,9900,1615478798828,1615478798835,7
-472440795,9901,1615478798904,1615478798907,3
-472440795,9902,1615478798981,1615478798989,8
-472440795,9903,1615478799057,1615478799060,3
-472440795,9904,1615478799133,1615478799142,9
-697848585,9905,1615478799173,1615478799174,1
-472440795,9906,1615478799213,1615478799216,3
-697848585,9907,1615478799253,1615478799257,4
-472440795,9908,1615478799293,1615478799299,6
-697848585,9909,1615478799333,1615478799341,8
-472440795,9910,1615478799373,1615478799382,9
-697848585,9911,1615478799413,1615478799414,1
-472440795,9912,1615478799454,1615478799456,2
-697848585,9913,1615478799494,1615478799497,3
-472440795,9914,1615478799534,1615478799539,5
-697848585,9915,1615478799574,1615478799580,6
-472440795,9916,1615478799614,1615478799622,8
-697848585,9917,1615478799654,1615478799664,10
-472440795,9918,1615478799694,1615478799695,1
-697848585,9919,1615478799734,1615478799737,3
-472440795,9920,1615478799774,1615478799778,4
-697848585,9921,1615478799814,1615478799820,6
-472440795,9922,1615478799855,1615478799862,7
-697848585,9923,1615478799895,1615478799904,9
-472440795,9924,1615478799935,1615478799935,0
-697848585,9925,1615478799975,1615478799977,2
-472440795,9926,1615478800015,1615478800018,3
-697848585,9927,1615478800055,1615478800060,5
-472440795,9928,1615478800095,1615478800102,7
-697848585,9929,1615478800135,1615478800144,9
-472440795,9930,1615478800193,1615478800195,2
-697848585,9931,1615478800251,1615478800257,6
-472440795,9932,1615478800310,1615478800319,9
-697848585,9933,1615478800368,1615478800371,3
-472440795,9934,1615478800426,1615478800433,7
-697848585,9935,1615478800484,1615478800485,1
-472440795,9936,1615478800542,1615478800546,4
-697848585,9937,1615478800600,1615478800608,8
-472440795,9938,1615478800658,1615478800660,2
-697848585,9939,1615478800716,1615478800722,6
-472440795,9940,1615478800774,1615478800784,10
-697848585,9941,1615478800832,1615478800836,4
-472440795,9942,1615478800891,1615478800897,6
-697848585,9943,1615478800949,1615478800949,0
-472440795,9944,1615478801007,1615478801011,4
-697848585,9945,1615478801065,1615478801073,8
-472440795,9946,1615478801123,1615478801124,1
-697848585,9947,1615478801168,1615478801176,8
-472440795,9948,1615478801213,1615478801218,5
-697848585,9949,1615478801258,1615478801259,1
-472440795,9950,1615478801303,1615478801311,8
-697848585,9951,1615478801349,1615478801353,4
-472440795,9952,1615478801394,1615478801394,0
-697848585,9953,1615478801439,1615478801446,7
-472440795,9954,1615478801484,1615478801488,4
-697848585,9955,1615478801529,1615478801529,0
-472440795,9956,1615478801574,1615478801581,7
-697848585,9957,1615478801619,1615478801623,4
-472440795,9958,1615478801664,1615478801674,10
-697848585,9959,1615478801709,1615478801716,7
-472440795,9960,1615478801754,1615478801758,4
-697848585,9961,1615478801799,1615478801810,11
-472440795,9962,1615478801845,1615478801851,6
-697848585,9963,1615478801890,1615478801893,3
-472440795,9964,1615478801935,1615478801945,10
-697848585,9965,1615478801980,1615478801986,6
-472440795,9966,1615478802025,1615478802028,3
-697848585,9967,1615478802070,1615478802079,9
-472440795,9968,1615478802115,1615478802121,6
-697848585,9969,1615478802160,1615478802163,3
-472440795,9970,1615478802205,1615478802214,9
-697848585,9971,1615478802250,1615478802256,6
-472440795,9972,1615478802296,1615478802298,2
-697848585,9973,1615478802341,1615478802350,9
-472440795,9974,1615478802386,1615478802391,5
-697848585,9975,1615478802431,1615478802433,2
-472440795,9976,1615478802476,1615478802484,8
-697848585,9977,1615478802521,1615478802526,5
-472440795,9978,1615478802566,1615478802567,1
-697848585,9979,1615478802611,1615478802619,8
-472440795,9980,1615478802656,1615478802660,4
-697848585,9981,1615478802701,1615478802702,1
-472440795,9982,1615478802746,1615478802754,8
-697848585,9983,1615478802792,1615478802796,4
-472440795,9984,1615478802837,1615478802837,0
-697848585,9985,1615478802882,1615478802889,7
-472440795,9986,1615478802927,1615478802931,4
-697848585,9987,1615478802972,1615478802972,0
-472440795,9988,1615478803017,1615478803024,7
-697848585,9989,1615478803062,1615478803066,4
-472440795,9990,1615478803107,1615478803118,11
-472440795,9991,1615478803197,1615478803200,3
-472440795,9992,1615478803288,1615478803292,4
-472440795,9993,1615478803378,1615478803384,6
-472440795,9994,1615478803468,1615478803476,8
-472440795,9995,1615478803558,1615478803558,0
-472440795,9996,1615478803648,1615478803650,2
-472440795,9997,1615478803738,1615478803742,4
-472440795,9998,1615478803828,1615478803835,7
-472440795,9999,1615478803918,1615478803927,9
-472440795,10000,1615478804008,1615478804009,1
-472440795,10001,1615478804099,1615478804101,2
-697848585,10002,1615478804161,1615478804163,2
-472440795,10003,1615478804223,1615478804225,2
-697848585,10004,1615478804285,1615478804287,2
-472440795,10005,1615478804347,1615478804348,1
-697848585,10006,1615478804409,1615478804410,1
-472440795,10007,1615478804471,1615478804472,1
-697848585,10008,1615478804533,1615478804534,1
-472440795,10009,1615478804595,1615478804606,11
-697848585,10010,1615478804657,1615478804668,11
-472440795,10011,1615478804720,1615478804729,9
-697848585,10012,1615478804782,1615478804791,9
-472440795,10013,1615478804844,1615478804853,9
-697848585,10014,1615478804906,1615478804915,9
-472440795,10015,1615478804968,1615478804977,9
-697848585,10016,1615478805030,1615478805039,9
-472440795,10017,1615478805092,1615478805101,9
-697848585,10018,1615478805147,1615478805152,5
-472440795,10019,1615478805203,1615478805204,1
-697848585,10020,1615478805258,1615478805266,8
-472440795,10021,1615478805313,1615478805318,5
-697848585,10022,1615478805368,1615478805370,2
-472440795,10023,1615478805423,1615478805432,9
-697848585,10024,1615478805478,1615478805483,5
-472440795,10025,1615478805533,1615478805535,2
-697848585,10026,1615478805588,1615478805597,9
-472440795,10027,1615478805643,1615478805649,6
-697848585,10028,1615478805699,1615478805700,1
-472440795,10029,1615478805754,1615478805762,8
-697848585,10030,1615478805809,1615478805814,5
-472440795,10031,1615478805864,1615478805866,2
-697848585,10032,1615478805919,1615478805928,9
-472440795,10033,1615478805974,1615478805980,6
-697848585,10034,1615478806029,1615478806031,2
-472440795,10035,1615478806084,1615478806093,9
-697848585,10036,1615478806147,1615478806155,8
-472440795,10037,1615478806209,1615478806217,8
-697848585,10038,1615478806271,1615478806279,8
-472440795,10039,1615478806333,1615478806340,7
-697848585,10040,1615478806395,1615478806402,7
-472440795,10041,1615478806457,1615478806464,7
-697848585,10042,1615478806519,1615478806526,7
-472440795,10043,1615478806581,1615478806588,7
-697848585,10044,1615478806643,1615478806650,7
-472440795,10045,1615478806706,1615478806712,6
-697848585,10046,1615478806768,1615478806773,5
-472440795,10047,1615478806830,1615478806835,5
-697848585,10048,1615478806892,1615478806897,5
-472440795,10049,1615478806954,1615478806959,5
-697848585,10050,1615478807016,1615478807021,5
-472440795,10051,1615478807078,1615478807083,5
-472440795,10052,1615478807154,1615478807155,1
-472440795,10053,1615478807230,1615478807237,7
-472440795,10054,1615478807306,1615478807309,3
-472440795,10055,1615478807382,1615478807391,9
-472440795,10056,1615478807459,1615478807463,4
-472440795,10057,1615478807535,1615478807535,0
-472440795,10058,1615478807611,1615478807617,6
-472440795,10059,1615478807687,1615478807689,2
-472440795,10060,1615478807763,1615478807772,9
-472440795,10061,1615478807839,1615478807843,4
-472440795,10062,1615478807915,1615478807925,10
-472440795,10063,1615478807991,1615478807997,6
-472440795,10064,1615478808067,1615478808069,2
-472440795,10065,1615478808268,1615478808272,4
-472440795,10066,1615478808468,1615478808476,8
-472440795,10067,1615478808668,1615478808669,1
-472440795,10068,1615478808868,1615478808872,4
-472440795,10069,1615478810068,1615478810076,8
-472440795,10070,1615478811068,1615478811069,1
-472440795,10071,1615478811158,1615478811161,3
-472440795,10072,1615478811248,1615478811254,6
-472440795,10073,1615478811339,1615478811346,7
-472440795,10074,1615478811429,1615478811438,9
-472440795,10075,1615478811519,1615478811520,1
-472440795,10076,1615478811609,1615478811612,3
-472440795,10077,1615478811699,1615478811705,6
-472440795,10078,1615478811789,1615478811797,8
-472440795,10079,1615478811879,1615478811889,10
-472440795,10080,1615478811969,1615478811971,2
-472440795,10081,1615478812059,1615478812063,4
-472440795,10082,1615478812136,1615478812145,9
-472440795,10083,1615478812212,1615478812217,5
-472440795,10084,1615478812288,1615478812289,1
-472440795,10085,1615478812364,1615478812371,7
-472440795,10086,1615478812440,1615478812444,4
-472440795,10087,1615478812516,1615478812526,10
-472440795,10088,1615478812592,1615478812598,6
-472440795,10089,1615478812668,1615478812670,2
-472440795,10090,1615478812744,1615478812752,8
-472440795,10091,1615478812820,1615478812824,4
-472440795,10092,1615478812896,1615478812906,10
-472440795,10093,1615478812973,1615478812978,5
-472440795,10094,1615478813049,1615478813050,1
-472440795,10095,1615478813139,1615478813142,3
-472440795,10096,1615478813229,1615478813234,5
-472440795,10097,1615478813319,1615478813326,7
-472440795,10098,1615478813409,1615478813419,10
-472440795,10099,1615478813499,1615478813501,2
-472440795,10100,1615478813589,1615478813595,6
-472440795,10101,1615478813679,1615478813687,8
-472440795,10102,1615478813769,1615478813779,10
-472440795,10103,1615478813860,1615478813862,2
-472440795,10104,1615478813950,1615478813954,4
-472440795,10105,1615478814040,1615478814046,6
-472440795,10106,1615478814140,1615478814148,8
-472440795,10107,1615478814240,1615478814241,1
-472440795,10108,1615478814340,1615478814343,3
-472440795,10109,1615478814440,1615478814445,5
-472440795,10110,1615478814540,1615478814547,7
-472440795,10111,1615478814640,1615478814650,10
-472440795,10112,1615478814740,1615478814742,2
-472440795,10113,1615478814840,1615478814844,4
-472440795,10114,1615478814941,1615478814947,6
-472440795,10115,1615478815041,1615478815049,8
-472440795,10116,1615478815207,1615478815212,5
-472440795,10117,1615478815373,1615478815375,2
-472440795,10118,1615478815539,1615478815548,9
-472440795,10119,1615478815705,1615478815711,6
-472440795,10120,1615478815871,1615478815874,3
-472440795,10121,1615478816037,1615478816047,10
-472440795,10122,1615478816238,1615478816241,3
-472440795,10123,1615478816438,1615478816444,6
-472440795,10124,1615478816638,1615478816647,9
-472440795,10125,1615478816838,1615478816841,3
-472440795,10126,1615478817038,1615478817044,6
-472440795,10127,1615478817163,1615478817167,4
-472440795,10128,1615478817288,1615478817289,1
-472440795,10129,1615478817413,1615478817422,9
-472440795,10130,1615478817538,1615478817544,6
-472440795,10131,1615478817663,1615478817667,4
-472440795,10132,1615478817789,1615478817789,0
-472440795,10133,1615478817914,1615478817922,8
-472440795,10134,1615478818039,1615478818045,6
-472440795,10135,1615478818139,1615478818147,8
-472440795,10136,1615478818239,1615478818249,10
-472440795,10137,1615478818339,1615478818341,2
-472440795,10138,1615478818439,1615478818443,4
-472440795,10139,1615478818539,1615478818545,6
-472440795,10140,1615478818639,1615478818648,9
-472440795,10141,1615478818739,1615478818740,1
-472440795,10142,1615478818840,1615478818842,2
-472440795,10143,1615478818940,1615478818945,5
-472440795,10144,1615478819040,1615478819047,7
-472440795,10145,1615478819182,1615478819190,8
-472440795,10146,1615478819324,1615478819332,8
-472440795,10147,1615478819466,1615478819475,9
-472440795,10148,1615478819608,1615478819618,10
-472440795,10149,1615478819750,1615478819760,10
-472440795,10150,1615478819892,1615478819893,1
-472440795,10151,1615478820034,1615478820036,2
-472440795,10152,1615478820285,1615478820290,5
-472440795,10153,1615478820535,1615478820544,9
-472440795,10154,1615478820785,1615478820787,2
-472440795,10155,1615478822035,1615478822040,5
-472440795,10156,1615478822177,1615478822183,6
-472440795,10157,1615478822319,1615478822325,6
-472440795,10158,1615478822461,1615478822467,6
-472440795,10159,1615478822604,1615478822610,6
-472440795,10160,1615478822746,1615478822753,7
-472440795,10161,1615478822888,1615478822895,7
-472440795,10162,1615478823030,1615478823038,8
-472440795,10163,1615478823106,1615478823110,4
-472440795,10164,1615478823182,1615478823192,10
-472440795,10166,1615478823334,1615478823336,2
-472440795,10165,1615478823258,1615478823264,6
-472440795,10167,1615478823410,1615478823418,8
-472440795,10168,1615478823487,1615478823490,3
-472440795,10169,1615478823563,1615478823572,9
-472440795,10170,1615478823639,1615478823644,5
-472440795,10171,1615478823715,1615478823716,1
-472440795,10172,1615478823791,1615478823798,7
-472440795,10173,1615478823867,1615478823870,3
-472440795,10174,1615478823943,1615478823952,9
-472440795,10175,1615478824019,1615478824024,5
-472440795,10176,1615478824109,1615478824116,7
-472440795,10177,1615478824199,1615478824208,9
-472440795,10178,1615478824290,1615478824290,0
-472440795,10179,1615478824380,1615478824383,3
-472440795,10180,1615478824470,1615478824475,5
-472440795,10181,1615478824560,1615478824567,7
-472440795,10182,1615478824650,1615478824659,9
-472440795,10183,1615478824740,1615478824741,1
-472440795,10184,1615478824830,1615478824833,3
-472440795,10185,1615478824920,1615478824926,6
-472440795,10186,1615478825010,1615478825018,8
-472440795,10187,1615478825100,1615478825110,10
-472440795,10188,1615478825190,1615478825192,2
-472440795,10189,1615478825281,1615478825284,3
-472440795,10190,1615478825371,1615478825376,5
-472440795,10191,1615478825461,1615478825468,7
-472440795,10192,1615478825551,1615478825560,9
-472440795,10193,1615478825641,1615478825642,1
-472440795,10194,1615478825731,1615478825735,4
-472440795,10195,1615478825821,1615478825827,6
-472440795,10196,1615478825911,1615478825919,8
-472440795,10197,1615478826001,1615478826011,10
-472440795,10198,1615478826167,1615478826174,7
-472440795,10199,1615478826334,1615478826337,3
-472440795,10200,1615478826500,1615478826509,9
-472440795,10201,1615478826666,1615478826672,6
-472440795,10202,1615478826832,1615478826835,3
-472440795,10203,1615478826998,1615478827008,10
-472440795,10204,1615478827164,1615478827170,6
-472440795,10205,1615478827330,1615478827333,3
-472440795,10206,1615478827496,1615478827506,10
-472440795,10207,1615478827662,1615478827669,7
-472440795,10208,1615478827829,1615478827832,3
-472440795,10209,1615478827995,1615478828005,10
-472440795,10210,1615478828995,1615478828996,1
-472440795,10211,1615478830995,1615478830996,1
-472440795,10212,1615478831495,1615478831505,10
-472440795,10213,1615478841996,1615478842003,7
-472440795,10214,1615478842996,1615478843005,9
-472440795,10215,1615478843497,1615478843502,5
-472440795,10216,1615478843997,1615478843998,1
-472440795,10217,1615478844163,1615478844171,8
-472440795,10218,1615478844329,1615478844334,5
-472440795,10219,1615478844495,1615478844497,2
-472440795,10220,1615478844661,1615478844664,3
-472440795,10221,1615478844827,1615478844837,10
-472440795,10222,1615478844993,1615478845000,7
-472440795,10223,1615478845243,1615478845254,11
-472440795,10224,1615478845494,1615478845498,4
-472440795,10225,1615478845744,1615478845752,8
-472440795,10226,1615478845994,1615478845995,1
-697848585,10227,1615478846049,1615478846058,9
-472440795,10228,1615478846104,1615478846110,6
-697848585,10229,1615478846159,1615478846162,3
-472440795,10230,1615478846214,1615478846223,9
-697848585,10231,1615478846269,1615478846275,6
-472440795,10232,1615478846324,1615478846327,3
-697848585,10233,1615478846380,1615478846389,9
-472440795,10234,1615478846435,1615478846441,6
-697848585,10235,1615478846490,1615478846492,2
-472440795,10236,1615478846545,1615478846554,9
-697848585,10237,1615478846600,1615478846606,6
-472440795,10238,1615478846655,1615478846659,4
-697848585,10239,1615478846710,1615478846711,1
-472440795,10240,1615478846765,1615478846773,8
-697848585,10241,1615478846820,1615478846824,4
-472440795,10242,1615478846875,1615478846876,1
-697848585,10243,1615478846931,1615478846938,7
-472440795,10244,1615478846986,1615478846990,4
-697848585,10245,1615478847044,1615478847051,7
-472440795,10246,1615478847102,1615478847103,1
-697848585,10247,1615478847160,1615478847165,5
-472440795,10248,1615478847218,1615478847227,9
-697848585,10249,1615478847276,1615478847280,4
-472440795,10250,1615478847334,1615478847342,8
-697848585,10251,1615478847393,1615478847394,1
-472440795,10252,1615478847451,1615478847455,4
-697848585,10253,1615478847509,1615478847517,8
-472440795,10254,1615478847567,1615478847569,2
-697848585,10255,1615478847625,1615478847631,6
-472440795,10256,1615478847683,1615478847693,10
-697848585,10257,1615478847741,1615478847745,4
-472440795,10258,1615478847799,1615478847807,8
-697848585,10259,1615478847857,1615478847858,1
-472440795,10260,1615478847915,1615478847920,5
-697848585,10261,1615478847974,1615478847982,8
-472440795,10262,1615478848026,1615478848034,8
-697848585,10263,1615478848078,1615478848086,8
-472440795,10264,1615478848130,1615478848138,8
-697848585,10265,1615478848182,1615478848190,8
-472440795,10266,1615478848234,1615478848241,7
-697848585,10267,1615478848286,1615478848293,7
-472440795,10268,1615478848338,1615478848345,7
-697848585,10269,1615478848390,1615478848397,7
-472440795,10270,1615478848442,1615478848449,7
-697848585,10271,1615478848494,1615478848501,7
-472440795,10272,1615478848546,1615478848552,6
-697848585,10273,1615478848599,1615478848604,5
-472440795,10274,1615478848651,1615478848656,5
-697848585,10275,1615478848703,1615478848707,4
-472440795,10276,1615478848755,1615478848759,4
-697848585,10277,1615478848807,1615478848811,4
-472440795,10278,1615478848859,1615478848863,4
-697848585,10279,1615478848911,1615478848915,4
-472440795,10280,1615478848963,1615478848967,4
-697848585,10281,1615478849006,1615478849009,3
-472440795,10282,1615478849049,1615478849051,2
-697848585,10283,1615478849093,1615478849103,10
-472440795,10284,1615478849136,1615478849145,9
-697848585,10285,1615478849179,1615478849186,7
-472440795,10286,1615478849222,1615478849228,6
-697848585,10287,1615478849265,1615478849270,5
-472440795,10288,1615478849308,1615478849312,4
-697848585,10289,1615478849351,1615478849353,2
-472440795,10290,1615478849394,1615478849395,1
-697848585,10291,1615478849437,1615478849447,10
-472440795,10292,1615478849481,1615478849489,8
-697848585,10293,1615478849524,1615478849530,6
-472440795,10294,1615478849567,1615478849572,5
-697848585,10295,1615478849610,1615478849614,4
-472440795,10296,1615478849653,1615478849655,2
-697848585,10297,1615478849696,1615478849697,1
-472440795,10298,1615478849739,1615478849749,10
-697848585,10299,1615478849782,1615478849790,8
-472440795,10300,1615478849825,1615478849832,7
-697848585,10301,1615478849869,1615478849874,5
-472440795,10302,1615478849912,1615478849916,4
-697848585,10303,1615478849955,1615478849957,2
-472440795,10304,1615478849990,1615478849999,9
-697848585,10305,1615478850025,1615478850031,6
-655958866,10306,1615478850060,1615478850063,3
-472440795,10307,1615478850095,1615478850105,10
-697848585,10308,1615478850130,1615478850136,6
-655958866,10309,1615478850165,1615478850168,3
-472440795,10310,1615478850200,1615478850210,10
-697848585,10311,1615478850235,1615478850241,6
-655958866,10312,1615478850271,1615478850273,2
-472440795,10313,1615478850306,1615478850315,9
-697848585,10314,1615478850341,1615478850346,5
-655958866,10315,1615478850376,1615478850378,2
-472440795,10316,1615478850411,1615478850419,8
-697848585,10317,1615478850446,1615478850451,5
-655958866,10318,1615478850481,1615478850482,1
-472440795,10319,1615478850516,1615478850524,8
-697848585,10320,1615478850551,1615478850556,5
-655958866,10321,1615478850587,1615478850587,0
-472440795,10322,1615478850622,1615478850629,7
-697848585,10323,1615478850657,1615478850661,4
-472440795,10324,1615478850692,1615478850702,10
-697848585,10325,1615478850727,1615478850734,7
-655958866,10326,1615478850762,1615478850765,3
-472440795,10327,1615478850797,1615478850807,10
-697848585,10328,1615478850832,1615478850839,7
-655958866,10329,1615478850867,1615478850870,3
-472440795,10330,1615478850902,1615478850912,10
-697848585,10331,1615478850938,1615478850943,5
-472440795,10332,1615478850981,1615478850985,4
-697848585,10333,1615478851024,1615478851026,2
-472440795,10334,1615478851067,1615478851068,1
-697848585,10335,1615478851110,1615478851120,10
-472440795,10336,1615478851153,1615478851161,8
-697848585,10337,1615478851196,1615478851203,7
-472440795,10338,1615478851239,1615478851245,6
-697848585,10339,1615478851282,1615478851286,4
-472440795,10340,1615478851325,1615478851328,3
-697848585,10341,1615478851369,1615478851370,1
-472440795,10342,1615478851412,1615478851422,10
-697848585,10343,1615478851455,1615478851463,8
-472440795,10344,1615478851498,1615478851505,7
-697848585,10345,1615478851541,1615478851546,5
-472440795,10346,1615478851584,1615478851588,4
-697848585,10347,1615478851627,1615478851630,3
-472440795,10348,1615478851670,1615478851672,2
-697848585,10349,1615478851713,1615478851723,10
-472440795,10350,1615478851756,1615478851765,9
-697848585,10351,1615478851800,1615478851807,7
-472440795,10352,1615478851843,1615478851848,5
-697848585,10353,1615478851886,1615478851890,4
-472440795,10354,1615478851929,1615478851932,3
-697848585,10355,1615478851966,1615478851974,8
-472440795,10356,1615478852003,1615478852005,2
-697848585,10357,1615478852040,1615478852047,7
-472440795,10358,1615478852077,1615478852078,1
-697848585,10359,1615478852114,1615478852120,6
-472440795,10360,1615478852151,1615478852162,11
-697848585,10361,1615478852189,1615478852193,4
-472440795,10362,1615478852226,1615478852235,9
-697848585,10363,1615478852263,1615478852267,4
-472440795,10364,1615478852300,1615478852308,8
-697848585,10365,1615478852337,1615478852340,3
-472440795,10366,1615478852374,1615478852382,8
-697848585,10367,1615478852411,1615478852413,2
-472440795,10368,1615478852448,1615478852455,7
-697848585,10369,1615478852485,1615478852486,1
-472440795,10370,1615478852522,1615478852528,6
-697848585,10371,1615478852559,1615478852570,11
-472440795,10372,1615478852597,1615478852601,4
-697848585,10373,1615478852634,1615478852643,9
-472440795,10374,1615478852671,1615478852675,4
-697848585,10375,1615478852708,1615478852716,8
-472440795,10376,1615478852745,1615478852748,3
-697848585,10377,1615478852782,1615478852789,7
-472440795,10378,1615478852819,1615478852821,2
-697848585,10379,1615478852856,1615478852863,7
-472440795,10380,1615478852893,1615478852894,1
-697848585,10381,1615478852930,1615478852936,6
-472440795,10382,1615478852967,1615478852977,10
-697848585,10383,1615478853005,1615478853009,4
-472440795,10384,1615478853042,1615478853051,9
-697848585,10385,1615478853079,1615478853082,3
-472440795,10386,1615478853116,1615478853124,8
-697848585,10387,1615478853153,1615478853155,2
-472440795,10388,1615478853190,1615478853197,7
-697848585,10389,1615478853227,1615478853229,2
-472440795,10390,1615478853264,1615478853270,6
-697848585,10391,1615478853301,1615478853302,1
-472440795,10392,1615478853338,1615478853343,5
-697848585,10393,1615478853375,1615478853385,10
-472440795,10394,1615478853413,1615478853417,4
-697848585,10395,1615478853450,1615478853458,8
-472440795,10396,1615478853487,1615478853490,3
-697848585,10397,1615478853524,1615478853532,8
-472440795,10398,1615478853561,1615478853563,2
-697848585,10399,1615478853598,1615478853605,7
-472440795,10400,1615478853635,1615478853637,2
-697848585,10401,1615478853672,1615478853678,6
-472440795,10402,1615478853709,1615478853710,1
-697848585,10403,1615478853746,1615478853751,5
-472440795,10404,1615478853783,1615478853793,10
-697848585,10405,1615478853821,1615478853827,6
-472440795,10406,1615478853858,1615478853859,1
-697848585,10407,1615478853895,1615478853900,5
-472440795,10408,1615478853932,1615478853942,10
-697848585,10409,1615478853973,1615478853974,1
-472440795,10410,1615478854014,1615478854015,1
-697848585,10411,1615478854055,1615478854057,2
-472440795,10412,1615478854096,1615478854099,3
-697848585,10413,1615478854137,1615478854140,3
-472440795,10414,1615478854179,1615478854182,3
-697848585,10415,1615478854220,1615478854224,4
-472440795,10416,1615478854261,1615478854265,4
-697848585,10417,1615478854302,1615478854307,5
-472440795,10418,1615478854343,1615478854349,6
-697848585,10419,1615478854384,1615478854390,6
-472440795,10420,1615478854425,1615478854432,7
-697848585,10421,1615478854466,1615478854474,8
-472440795,10422,1615478854507,1615478854515,8
-697848585,10423,1615478854548,1615478854557,9
-472440795,10424,1615478854589,1615478854599,10
-697848585,10425,1615478854631,1615478854641,10
-472440795,10426,1615478854672,1615478854672,0
-697848585,10427,1615478854713,1615478854714,1
-472440795,10428,1615478854754,1615478854756,2
-697848585,10429,1615478854795,1615478854797,2
-472440795,10430,1615478854836,1615478854839,3
-697848585,10431,1615478854877,1615478854881,4
-472440795,10432,1615478854918,1615478854923,5
-697848585,10433,1615478854963,1615478854964,1
-472440795,10434,1615478855009,1615478855016,7
-697848585,10435,1615478855054,1615478855058,4
-472440795,10436,1615478855099,1615478855099,0
-697848585,10437,1615478855144,1615478855151,7
-472440795,10438,1615478855189,1615478855193,4
-697848585,10439,1615478855234,1615478855235,1
-472440795,10440,1615478855279,1615478855286,7
