-541323726,9241,1615475618833,1615475618835,2
-358574005,9242,1615475618850,1615475618857,7
-42782012,9243,1615475618868,1615475618868,0
917367650,9244,1615475618885,1615475618890,5
-541323726,9245,1615475618902,1615475618911,9
-358574005,9246,1615475618919,1615475618923,4
-42782012,9247,1615475618936,1615475618944,8
917367650,9248,1615475618953,1615475618955,2
-541323726,9249,1615475618970,1615475618977,7
-358574005,9250,1615475618987,1615475618988,1
-42782012,9251,1615475619004,1615475619010,6
917367650,9252,1615475619021,1615475619031,10
-541323726,9253,1615475619039,1615475619042,3
-358574005,9254,1615475619056,1615475619064,8
-42782012,9255,1615475619073,1615475619075,2
917367650,9256,1615475619090,1615475619097,7
-541323726,9257,1615475619107,1615475619108,1
-358574005,9258,1615475619124,1615475619129,5
-42782012,9259,1615475619141,1615475619151,10
917367650,9260,1615475619158,1615475619162,4
-541323726,9261,1615475619175,1615475619184,9
-358574005,9262,1615475619192,1615475619195,3
-42782012,9263,1615475619208,1615475619217,9
917367650,9264,1615475619225,1615475619228,3
-541323726,9265,1615475619241,1615475619249,8
-358574005,9266,1615475619257,1615475619261,4
-42782012,9267,1615475619273,1615475619282,9
917367650,9268,1615475619289,1615475619293,4
-541323726,9269,1615475619305,1615475619315,10
-358574005,9270,1615475619321,1615475619326,5
627185855,9271,1615475619337,1615475619338,1
-42782012,9272,1615475619353,1615475619359,6
917367650,9273,1615475619369,1615475619370,1
-358574005,9274,1615475619385,1615475619392,7
-541323726,9275,1615475619401,1615475619403,2
-42782012,9276,1615475619417,1615475619424,7
917367650,9277,1615475619434,1615475619436,2
-358574005,9278,1615475619450,1615475619457,7
-541323726,9279,1615475619466,1615475619469,3
-42782012,9280,1615475619482,1615475619490,8
917367650,9281,1615475619498,1615475619501,3
-358574005,9282,1615475619514,1615475619523,9
-541323726,9283,1615475619530,1615475619534,4
-42782012,9284,1615475619546,1615475619555,9
917367650,9285,1615475619562,1615475619567,5
-358574005,9286,1615475619578,1615475619588,10
-541323726,9287,1615475619594,1615475619600,6
627185855,9288,1615475619611,1615475619611,0
-42782012,9289,1615475619627,1615475619632,5
917367650,9290,1615475619643,1615475619644,1
-358574005,9291,1615475619659,1615475619665,6
-541323726,9292,1615475619675,1615475619677,2
-42782012,9293,1615475619691,1615475619698,7
917367650,9294,1615475619707,1615475619709,2
-358574005,9295,1615475619723,1615475619731,8
-541323726,9296,1615475619739,1615475619742,3
-42782012,9297,1615475619756,1615475619764,8
917367650,9298,1615475619772,1615475619775,3
-358574005,9299,1615475619788,1615475619797,9
-541323726,9300,1615475619804,1615475619808,4
-42782012,9301,1615475619820,1615475619830,10
917367650,9302,1615475619836,1615475619841,5
-358574005,9303,1615475619852,1615475619862,10
-541323726,9304,1615475619868,1615475619874,6
627185855,9305,1615475619884,1615475619885,1
-42782012,9306,1615475619901,1615475619906,5
917367650,9307,1615475619917,1615475619918,1
-358574005,9308,1615475619933,1615475619939,6
-541323726,9309,1615475619949,1615475619951,2
-42782012,9310,1615475619965,1615475619972,7
917367650,9311,1615475619981,1615475619983,2
-358574005,9312,1615475619997,1615475620005,8
-541323726,9313,1615475620013,1615475620016,3
-42782012,9314,1615475620029,1615475620038,9
917367650,9315,1615475620045,1615475620050,5
-358574005,9316,1615475620062,1615475620071,9
-541323726,9317,1615475620078,1615475620082,4
-42782012,9318,1615475620094,1615475620104,10
917367650,9319,1615475620110,1615475620115,5
627185855,9320,1615475620126,1615475620126,0
-358574005,9321,1615475620142,1615475620148,6
-42782012,9322,1615475620159,1615475620169,10
-541323726,9323,1615475620176,1615475620181,5
917367650,9324,1615475620194,1615475620202,8
-358574005,9325,1615475620211,1615475620213,2
-42782012,9326,1615475620228,1615475620235,7
-541323726,9327,1615475620245,1615475620246,1
917367650,9328,1615475620262,1615475620267,5
-358574005,9329,1615475620279,1615475620289,10
-42782012,9330,1615475620296,1615475620300,4
-541323726,9331,1615475620313,1615475620322,9
917367650,9332,1615475620330,1615475620333,3
-358574005,9333,1615475620347,1615475620355,8
-42782012,9334,1615475620365,1615475620366,1
-541323726,9335,1615475620382,1615475620387,5
917367650,9336,1615475620399,1615475620409,10
-358574005,9337,1615475620416,1615475620420,4
-42782012,9338,1615475620433,1615475620442,9
-541323726,9339,1615475620450,1615475620454,4
917367650,9340,1615475620467,1615475620475,8
-358574005,9341,1615475620484,1615475620487,3
-42782012,9342,1615475620501,1615475620508,7
-541323726,9343,1615475620518,1615475620519,1
917367650,9344,1615475620536,1615475620541,5
-358574005,9345,1615475620553,1615475620562,9
-42782012,9346,1615475620570,1615475620574,4
-541323726,9347,1615475620587,1615475620595,8
917367650,9348,1615475620604,1615475620607,3
-358574005,9349,1615475620621,1615475620628,7
-42782012,9350,1615475620638,1615475620640,2
-541323726,9351,1615475620655,1615475620661,6
917367650,9352,1615475620672,1615475620682,10
-358574005,9353,1615475620689,1615475620694,5
-42782012,9354,1615475620706,1615475620715,9
-541323726,9355,1615475620724,1615475620726,2
917367650,9356,1615475620741,1615475620748,7
-358574005,9357,1615475620758,1615475620759,1
-42782012,9358,1615475620775,1615475620781,6
-541323726,9359,1615475620792,1615475620802,10
917367650,9360,1615475620809,1615475620813,4
-358574005,9361,1615475620826,1615475620835,9
-42782012,9362,1615475620843,1615475620846,3
-541323726,9363,1615475620860,1615475620868,8
917367650,9364,1615475620877,1615475620879,2
-358574005,9365,1615475620894,1615475620900,6
-42782012,9366,1615475620912,1615475620922,10
-541323726,9367,1615475620929,1615475620933,4
917367650,9368,1615475620946,1615475620955,9
-358574005,9369,1615475620963,1615475620966,3
-42782012,9370,1615475620980,1615475620987,7
-541323726,9371,1615475620997,1615475620999,2
917367650,9372,1615475621014,1615475621020,6
-358574005,9373,1615475621031,1615475621042,11
-42782012,9374,1615475621048,1615475621053,5
-541323726,9375,1615475621065,1615475621074,9
917367650,9376,1615475621083,1615475621086,3
-358574005,9377,1615475621100,1615475621107,7
-42782012,9378,1615475621117,1615475621118,1
-541323726,9379,1615475621134,1615475621140,6
917367650,9380,1615475621159,1615475621161,2
-42782012,9381,1615475621184,1615475621193,9
-358574005,9382,1615475621209,1615475621214,5
-541323726,9383,1615475621234,1615475621236,2
-42782012,9384,1615475621259,1615475621267,8
-358574005,9385,1615475621284,1615475621289,5
-541323726,9386,1615475621309,1615475621310,1
-42782012,9387,1615475621335,1615475621342,7
-358574005,9388,1615475621360,1615475621363,3
-541323726,9389,1615475621385,1615475621395,10
-42782012,9390,1615475621410,1615475621416,6
-358574005,9391,1615475621435,1615475621437,2
-541323726,9392,1615475621460,1615475621469,9
-42782012,9393,1615475621485,1615475621490,5
-358574005,9394,1615475621510,1615475621512,2
-541323726,9395,1615475621535,1615475621543,8
-42782012,9396,1615475621560,1615475621565,5
-358574005,9397,1615475621585,1615475621586,1
-541323726,9398,1615475621610,1615475621618,8
-42782012,9399,1615475621636,1615475621639,3
-358574005,9400,1615475621661,1615475621671,10
-541323726,9401,1615475621686,1615475621692,6
-42782012,9402,1615475621711,1615475621714,3
-358574005,9403,1615475621736,1615475621745,9
-541323726,9404,1615475621761,1615475621767,6
-42782012,9405,1615475621786,1615475621788,2
-358574005,9406,1615475621811,1615475621820,9
-541323726,9407,1615475621836,1615475621841,5
-42782012,9408,1615475621862,1615475621863,1
-358574005,9409,1615475621887,1615475621894,7
-541323726,9410,1615475621912,1615475621916,4
-42782012,9411,1615475621937,1615475621937,0
-358574005,9412,1615475621962,1615475621969,7
-541323726,9413,1615475621987,1615475621990,3
-42782012,9414,1615475622012,1615475622022,10
-358574005,9415,1615475622037,1615475622043,6
-541323726,9416,1615475622062,1615475622064,2
-42782012,9417,1615475622087,1615475622096,9
-358574005,9418,1615475622112,1615475622117,5
-541323726,9419,1615475622138,1615475622139,1
-42782012,9420,1615475622172,1615475622180,8
-358574005,9421,1615475622206,1615475622212,6
-541323726,9422,1615475622240,1615475622243,3
-42782012,9423,1615475622274,1615475622275,1
-358574005,9424,1615475622308,1615475622317,9
-42782012,9425,1615475622342,1615475622348,6
-541323726,9426,1615475622376,1615475622380,4
-358574005,9427,1615475622410,1615475622411,1
-42782012,9428,1615475622444,1615475622453,9
-358574005,9429,1615475622479,1615475622485,6
-541323726,9430,1615475622513,1615475622516,3
-42782012,9431,1615475622547,1615475622548,1
-358574005,9432,1615475622581,1615475622589,8
-42782012,9433,1615475622615,1615475622621,6
-541323726,9434,1615475622649,1615475622652,3
-358574005,9435,1615475622683,1615475622684,1
-42782012,9436,1615475622717,1615475622726,9
-358574005,9437,1615475622751,1615475622757,6
-541323726,9438,1615475622785,1615475622789,4
-42782012,9439,1615475622820,1615475622820,0
-358574005,9440,1615475622854,1615475622862,8
-42782012,9441,1615475622888,1615475622893,5
-541323726,9442,1615475622922,1615475622925,3
-358574005,9443,1615475622956,1615475622956,0
-42782012,9444,1615475622990,1615475622998,8
-358574005,9445,1615475623024,1615475623030,6
-541323726,9446,1615475623058,1615475623061,3
-42782012,9447,1615475623092,1615475623093,1
-358574005,9448,1615475623126,1615475623134,8
-42782012,9449,1615475623162,1615475623166,4
-541323726,9450,1615475623197,1615475623197,0
-42782012,9451,1615475623232,1615475623239,7
-358574005,9452,1615475623267,1615475623271,4
-42782012,9453,1615475623302,1615475623312,10
-358574005,9454,1615475623337,1615475623344,7
-541323726,9455,1615475623372,1615475623375,3
-42782012,9456,1615475623407,1615475623417,10
-358574005,9457,1615475623442,1615475623448,6
-541323726,9458,1615475623477,1615475623480,3
-42782012,9459,1615475623512,1615475623521,9
-358574005,9460,1615475623548,1615475623553,5
-541323726,9461,1615475623583,1615475623585,2
-42782012,9462,1615475623618,1615475623626,8
-358574005,9463,1615475623653,1615475623658,5
-541323726,9464,1615475623688,1615475623689,1
-42782012,9465,1615475623723,1615475623731,8
-358574005,9466,1615475623758,1615475623762,4
-541323726,9467,1615475623793,1615475623794,1
-42782012,9468,1615475623828,1615475623835,7
-358574005,9469,1615475623863,1615475623867,4
-42782012,9470,1615475623898,1615475623909,11
-358574005,9471,1615475623934,1615475623940,6
-541323726,9472,1615475623969,1615475623972,3
-42782012,9473,1615475624004,1615475624013,9
-358574005,9474,1615475624039,1615475624045,6
-541323726,9475,1615475624074,1615475624076,2
-42782012,9476,1615475624109,1615475624118,9
-358574005,9477,1615475624134,1615475624139,5
-541323726,9478,1615475624159,1615475624161,2
-42782012,9479,1615475624184,1615475624192,8
-358574005,9480,1615475624209,1615475624214,5
-541323726,9481,1615475624234,1615475624235,1
-42782012,9482,1615475624260,1615475624267,7
-358574005,9483,1615475624285,1615475624288,3
-541323726,9484,1615475624310,1615475624320,10
-42782012,9485,1615475624335,1615475624341,6
-358574005,9486,1615475624360,1615475624362,2
-541323726,9487,1615475624385,1615475624394,9
-42782012,9488,1615475624410,1615475624415,5
-358574005,9489,1615475624435,1615475624437,2
-541323726,9490,1615475624460,1615475624468,8
-42782012,9491,1615475624485,1615475624490,5
-358574005,9492,1615475624510,1615475624511,1
-541323726,9493,1615475624536,1615475624543,7
-42782012,9494,1615475624561,1615475624564,3
-358574005,9495,1615475624586,1615475624596,10
-541323726,9496,1615475624611,1615475624617,6
-42782012,9497,1615475624636,1615475624638,2
-358574005,9498,1615475624661,1615475624670,9
-541323726,9499,1615475624686,1615475624691,5
-42782012,9500,1615475624711,1615475624713,2
-358574005,9501,1615475624736,1615475624744,8
-541323726,9502,1615475624761,1615475624766,5
-42782012,9503,1615475624786,1615475624787,1
-358574005,9504,1615475624811,1615475624819,8
-541323726,9505,1615475624837,1615475624840,3
-42782012,9506,1615475624862,1615475624872,10
-358574005,9507,1615475624887,1615475624893,6
-541323726,9508,1615475624912,1615475624915,3
-42782012,9509,1615475624937,1615475624946,9
-358574005,9510,1615475624962,1615475624967,5
-541323726,9511,1615475624987,1615475624989,2
-42782012,9512,1615475625012,1615475625020,8
-358574005,9513,1615475625037,1615475625042,5
-541323726,9514,1615475625062,1615475625063,1
-42782012,9515,1615475625087,1615475625095,8
-358574005,9516,1615475625121,1615475625126,5
-541323726,9517,1615475625154,1615475625158,4
-42782012,9518,1615475625187,1615475625190,3
-358574005,9519,1615475625220,1615475625221,1
-42782012,9520,1615475625253,1615475625263,10
-358574005,9521,1615475625286,1615475625294,8
-541323726,9522,1615475625319,1615475625326,7
-42782012,9523,1615475625352,1615475625358,6
-358574005,9524,1615475625386,1615475625389,3
-541323726,9525,1615475625419,1615475625421,2
-42782012,9526,1615475625452,1615475625452,0
-358574005,9527,1615475625485,1615475625494,9
-42782012,9528,1615475625518,1615475625525,7
-541323726,9529,1615475625551,1615475625557,6
-358574005,9530,1615475625584,1615475625589,5
-42782012,9531,1615475625617,1615475625620,3
-541323726,9532,1615475625650,1615475625652,2
-42782012,9533,1615475625683,1615475625693,10
-358574005,9534,1615475625717,1615475625725,8
-541323726,9535,1615475625750,1615475625757,7
-42782012,9536,1615475625783,1615475625788,5
-358574005,9537,1615475625816,1615475625820,4
-541323726,9538,1615475625849,1615475625851,2
-42782012,9539,1615475625882,1615475625883,1
-358574005,9540,1615475625915,1615475625924,9
-42782012,9541,1615475625948,1615475625956,8
-541323726,9542,1615475625981,1615475625987,6
-358574005,9543,1615475626015,1615475626019,4
-42782012,9544,1615475626048,1615475626050,2
-541323726,9545,1615475626081,1615475626082,1
-358574005,9546,1615475626112,1615475626113,1
-42782012,9547,1615475626143,1615475626145,2
-541323726,9548,1615475626174,1615475626177,3
-358574005,9549,1615475626205,1615475626208,3
-42782012,9550,1615475626236,1615475626240,4
-541323726,9551,1615475626267,1615475626271,4
-358574005,9552,1615475626299,1615475626303,4
-42782012,9553,1615475626330,1615475626334,4
-541323726,9554,1615475626361,1615475626366,5
-358574005,9555,1615475626392,1615475626397,5
-42782012,9556,1615475626423,1615475626429,6
-541323726,9557,1615475626454,1615475626460,6
-358574005,9558,1615475626485,1615475626492,7
-42782012,9559,1615475626516,1615475626523,7
-541323726,9560,1615475626547,1615475626555,8
-358574005,9561,1615475626578,1615475626586,8
-42782012,9562,1615475626609,1615475626618,9
-541323726,9563,1615475626641,1615475626650,9
-358574005,9564,1615475626672,1615475626681,9
-42782012,9565,1615475626703,1615475626713,10
-541323726,9566,1615475626734,1615475626744,10
-358574005,9567,1615475626765,1615475626765,0
-42782012,9568,1615475626796,1615475626797,1
-541323726,9569,1615475626827,1615475626829,2
-358574005,9570,1615475626858,1615475626860,2
-42782012,9571,1615475626889,1615475626892,3
-541323726,9572,1615475626920,1615475626923,3
-358574005,9573,1615475626952,1615475626955,3
-42782012,9574,1615475626983,1615475626987,4
-541323726,9575,1615475627014,1615475627018,4
-358574005,9576,1615475627045,1615475627050,5
-42782012,9577,1615475627076,1615475627081,5
-358574005,9578,1615475627116,1615475627123,7
-42782012,9579,1615475627156,1615475627165,9
-358574005,9580,1615475627196,1615475627206,10
-42782012,9581,1615475627236,1615475627238,2
-358574005,9582,1615475627277,1615475627279,2
-42782012,9583,1615475627317,1615475627321,4
-358574005,9584,1615475627357,1615475627363,6
-42782012,9585,1615475627397,1615475627405,8
-358574005,9586,1615475627437,1615475627446,9
-42782012,9587,1615475627477,1615475627478,1
-358574005,9588,1615475627517,1615475627519,2
-42782012,9589,1615475627557,1615475627561,4
-358574005,9590,1615475627597,1615475627603,6
-42782012,9591,1615475627638,1615475627644,6
-358574005,9592,1615475627678,1615475627686,8
-42782012,9593,1615475627718,1615475627727,9
-358574005,9594,1615475627758,1615475627759,1
-42782012,9595,1615475627798,1615475627800,2
-358574005,9596,1615475627838,1615475627842,4
-42782012,9597,1615475627878,1615475627884,6
-358574005,9598,1615475627918,1615475627925,7
-42782012,9599,1615475627958,1615475627967,9
-358574005,9600,1615475627998,1615475628008,10
-42782012,9601,1615475628039,1615475628040,1
-358574005,9602,1615475628079,1615475628082,3
-42782012,9603,1615475628134,1615475628144,10
-358574005,9604,1615475628189,1615475628195,6
-42782012,9605,1615475628244,1615475628247,3
-358574005,9606,1615475628299,1615475628309,10
-42782012,9607,1615475628354,1615475628361,7
-358574005,9608,1615475628409,1615475628413,4
-42782012,9609,1615475628464,1615475628475,11
-358574005,9610,1615475628519,1615475628526,7
-42782012,9611,1615475628575,1615475628578,3
-358574005,9612,1615475628630,1615475628640,10
-42782012,9613,1615475628685,1615475628692,7
-358574005,9614,1615475628740,1615475628744,4
-42782012,9615,1615475628795,1615475628795,0
-358574005,9616,1615475628850,1615475628857,7
-42782012,9617,1615475628905,1615475628909,4
-358574005,9618,1615475628960,1615475628961,1
-42782012,9619,1615475629015,1615475629023,8
-358574005,9620,1615475629071,1615475629075,4
-42782012,9621,1615475629147,1615475629157,10
-42782012,9622,1615475629223,1615475629229,6
-42782012,9623,1615475629299,1615475629301,2
-42782012,9624,1615475629375,1615475629383,8
-42782012,9625,1615475629451,1615475629455,4
-42782012,9626,1615475629527,1615475629537,10
-42782012,9627,1615475629603,1615475629609,6
-42782012,9628,1615475629679,1615475629681,2
-42782012,9629,1615475629756,1615475629763,7
-42782012,9630,1615475629832,1615475629835,3
-42782012,9631,1615475629908,1615475629917,9
-42782012,9632,1615475629984,1615475629989,5
-42782012,9633,1615475630060,1615475630061,1
-42782012,9634,1615475630143,1615475630153,10
-42782012,9635,1615475630226,1615475630235,9
-42782012,9636,1615475630309,1615475630317,8
-42782012,9637,1615475630392,1615475630400,8
-42782012,9638,1615475630475,1615475630482,7
-42782012,9639,1615475630558,1615475630564,6
-42782012,9640,1615475630642,1615475630646,4
-42782012,9641,1615475630725,1615475630728,3
-42782012,9642,1615475630808,1615475630810,2
-42782012,9643,1615475630891,1615475630892,1
-42782012,9644,1615475630974,1615475630974,0
-42782012,9645,1615475631057,1615475631067,10
-42782012,9646,1615475631157,1615475631159,2
-42782012,9647,1615475631257,1615475631261,4
-42782012,9648,1615475631358,1615475631363,5
-42782012,9649,1615475631458,1615475631466,8
-42782012,9650,1615475631558,1615475631558,0
-42782012,9651,1615475631658,1615475631660,2
-42782012,9652,1615475631758,1615475631763,5
-42782012,9653,1615475631858,1615475631865,7
-42782012,9654,1615475631958,1615475631968,10
-42782012,9655,1615475632058,1615475632060,2
-42782012,9656,1615475632158,1615475632162,4
-42782012,9657,1615475632258,1615475632264,6
-42782012,9658,1615475632359,1615475632367,8
-42782012,9659,1615475632459,1615475632459,0
-42782012,9660,1615475632559,1615475632561,2
-42782012,9661,1615475632659,1615475632663,4
-42782012,9662,1615475632759,1615475632766,7
-42782012,9663,1615475632859,1615475632868,9
-42782012,9664,1615475632959,1615475632961,2
-42782012,9665,1615475633059,1615475633063,4
-358574005,9666,1615475633121,1615475633125,4
-42782012,9667,1615475633183,1615475633187,4
-358574005,9668,1615475633246,1615475633249,3
-42782012,9669,1615475633308,1615475633311,3
-358574005,9670,1615475633370,1615475633372,2
-42782012,9671,1615475633432,1615475633434,2
-358574005,9672,1615475633494,1615475633496,2
-42782012,9673,1615475633556,1615475633558,2
-358574005,9674,1615475633618,1615475633620,2
-42782012,9675,1615475633680,1615475633682,2
-358574005,9676,1615475633742,1615475633744,2
-42782012,9677,1615475633804,1615475633805,1
-358574005,9678,1615475633867,1615475633867,0
-42782012,9679,1615475633929,1615475633929,0
-358574005,9680,1615475633991,1615475633991,0
-42782012,9681,1615475634053,1615475634063,10
-42782012,9682,1615475634153,1615475634155,2
-42782012,9683,1615475634253,1615475634258,5
-42782012,9684,1615475634353,1615475634360,7
-42782012,9685,1615475634453,1615475634463,10
-42782012,9686,1615475634553,1615475634555,2
-42782012,9687,1615475634654,1615475634657,3
-42782012,9688,1615475634754,1615475634759,5
-42782012,9689,1615475634854,1615475634861,7
-42782012,9690,1615475634954,1615475634964,10
-42782012,9691,1615475635054,1615475635056,2
-42782012,9692,1615475635120,1615475635128,8
-358574005,9693,1615475635186,1615475635190,4
-42782012,9694,1615475635252,1615475635262,10
-358574005,9695,1615475635318,1615475635324,6
-42782012,9696,1615475635384,1615475635386,2
-42782012,9697,1615475635450,1615475635458,8
-358574005,9698,1615475635517,1615475635520,3
-42782012,9699,1615475635583,1615475635591,8
-358574005,9700,1615475635649,1615475635653,4
-42782012,9701,1615475635715,1615475635715,0
-42782012,9702,1615475635781,1615475635787,6
-358574005,9703,1615475635847,1615475635849,2
-42782012,9704,1615475635913,1615475635921,8
-358574005,9705,1615475635979,1615475635983,4
-42782012,9706,1615475636045,1615475636055,10
-358574005,9707,1615475636085,1615475636087,2
-42782012,9708,1615475636126,1615475636128,2
-358574005,9709,1615475636166,1615475636170,4
-42782012,9710,1615475636206,1615475636212,6
-358574005,9711,1615475636246,1615475636253,7
-42782012,9712,1615475636286,1615475636295,9
-358574005,9713,1615475636326,1615475636327,1
-42782012,9714,1615475636366,1615475636368,2
-358574005,9715,1615475636406,1615475636410,4
-42782012,9716,1615475636446,1615475636452,6
-358574005,9717,1615475636486,1615475636493,7
-42782012,9718,1615475636526,1615475636535,9
-358574005,9719,1615475636567,1615475636577,10
-42782012,9720,1615475636607,1615475636608,1
-358574005,9721,1615475636647,1615475636650,3
-42782012,9722,1615475636687,1615475636692,5
-358574005,9723,1615475636727,1615475636733,6
-42782012,9724,1615475636767,1615475636775,8
-358574005,9725,1615475636807,1615475636816,9
-42782012,9726,1615475636847,1615475636848,1
-358574005,9727,1615475636887,1615475636890,3
-42782012,9728,1615475636928,1615475636931,3
-358574005,9729,1615475636968,1615475636973,5
-42782012,9730,1615475637008,1615475637014,6
-358574005,9731,1615475637048,1615475637056,8
-42782012,9732,1615475637103,1615475637108,5
-358574005,9733,1615475637158,1615475637160,2
-42782012,9734,1615475637213,1615475637221,8
-358574005,9735,1615475637268,1615475637273,5
-42782012,9736,1615475637323,1615475637325,2
-358574005,9737,1615475637379,1615475637387,8
-42782012,9738,1615475637434,1615475637439,5
-358574005,9739,1615475637489,1615475637490,1
-42782012,9740,1615475637544,1615475637552,8
-358574005,9741,1615475637599,1615475637604,5
-42782012,9742,1615475637654,1615475637655,1
-358574005,9743,1615475637709,1615475637717,8
-42782012,9744,1615475637764,1615475637769,5
-358574005,9745,1615475637819,1615475637821,2
-42782012,9746,1615475637875,1615475637883,8
-358574005,9747,1615475637930,1615475637934,4
-42782012,9748,1615475637985,1615475637986,1
-358574005,9749,1615475638040,1615475638048,8
-42782012,9750,1615475638075,1615475638080,5
-541323726,9751,1615475638110,1615475638111,1
-42782012,9752,1615475638145,1615475638153,8
-358574005,9753,1615475638180,1615475638184,4
-541323726,9754,1615475638215,1615475638216,1
-42782012,9755,1615475638250,1615475638258,8
-358574005,9756,1615475638285,1615475638289,4
-42782012,9757,1615475638321,1615475638331,10
-358574005,9758,1615475638356,1615475638362,6
-541323726,9759,1615475638391,1615475638394,3
-42782012,9760,1615475638426,1615475638436,10
-358574005,9761,1615475638461,1615475638467,6
-541323726,9762,1615475638496,1615475638499,3
-42782012,9763,1615475638531,1615475638540,9
-358574005,9764,1615475638566,1615475638572,6
-541323726,9765,1615475638601,1615475638604,3
-42782012,9766,1615475638636,1615475638645,9
-358574005,9767,1615475638671,1615475638677,6
-541323726,9768,1615475638707,1615475638708,1
-42782012,9769,1615475638742,1615475638750,8
-358574005,9770,1615475638777,1615475638781,4
-541323726,9771,1615475638812,1615475638813,1
-42782012,9772,1615475638847,1615475638855,8
-358574005,9773,1615475638882,1615475638886,4
-541323726,9774,1615475638917,1615475638918,1
-42782012,9775,1615475638952,1615475638960,8
-358574005,9776,1615475638987,1615475638991,4
-42782012,9777,1615475639022,1615475639033,11
-358574005,9778,1615475639063,1615475639064,1
-42782012,9779,1615475639103,1615475639106,3
-358574005,9780,1615475639143,1615475639148,5
-42782012,9781,1615475639183,1615475639190,7
-358574005,9782,1615475639223,1615475639231,8
-42782012,9783,1615475639263,1615475639273,10
-358574005,9784,1615475639303,1615475639305,2
-42782012,9785,1615475639343,1615475639346,3
-358574005,9786,1615475639383,1615475639388,5
-42782012,9787,1615475639424,1615475639430,6
-358574005,9788,1615475639464,1615475639471,7
-42782012,9789,1615475639504,1615475639513,9
-358574005,9790,1615475639544,1615475639545,1
-42782012,9791,1615475639584,1615475639586,2
-358574005,9792,1615475639624,1615475639628,4
-42782012,9793,1615475639664,1615475639670,6
-358574005,9794,1615475639704,1615475639712,8
-42782012,9795,1615475639744,1615475639753,9
-358574005,9796,1615475639784,1615475639795,11
-42782012,9797,1615475639825,1615475639826,1
-358574005,9798,1615475639865,1615475639868,3
-42782012,9799,1615475639905,1615475639909,4
-358574005,9800,1615475639945,1615475639951,6
-42782012,9801,1615475639985,1615475639993,8
-358574005,9802,1615475640025,1615475640034,9
-42782012,9803,1615475640091,1615475640096,5
-358574005,9804,1615475640157,1615475640158,1
-42782012,9805,1615475640223,1615475640231,8
-358574005,9806,1615475640289,1615475640292,3
-42782012,9807,1615475640356,1615475640364,8
-358574005,9808,1615475640422,1615475640426,4
-42782012,9809,1615475640488,1615475640498,10
-358574005,9810,1615475640554,1615475640560,6
-42782012,9811,1615475640620,1615475640622,2
-42782012,9812,1615475640686,1615475640694,8
-358574005,9813,1615475640752,1615475640756,4
-42782012,9814,1615475640818,1615475640828,10
-358574005,9815,1615475640884,1615475640890,6
-42782012,9816,1615475640950,1615475640951,1
-42782012,9817,1615475641016,1615475641023,7
-42782012,9818,1615475641100,1615475641105,5
-42782012,9819,1615475641183,1615475641188,5
-42782012,9820,1615475641266,1615475641270,4
-42782012,9821,1615475641349,1615475641352,3
-42782012,9822,1615475641432,1615475641434,2
-42782012,9823,1615475641515,1615475641516,1
-42782012,9824,1615475641598,1615475641608,10
-42782012,9825,1615475641681,1615475641690,9
-42782012,9826,1615475641765,1615475641772,7
-42782012,9827,1615475641848,1615475641855,7
-42782012,9828,1615475641931,1615475641937,6
-42782012,9829,1615475642014,1615475642019,5
-42782012,9830,1615475642085,1615475642091,6
-42782012,9831,1615475642156,1615475642163,7
-42782012,9832,1615475642227,1615475642235,8
-42782012,9833,1615475642298,1615475642307,9
-42782012,9834,1615475642369,1615475642379,10
-42782012,9835,1615475642441,1615475642451,10
-358574005,9836,1615475642512,1615475642513,1
-42782012,9837,1615475642583,1615475642585,2
-42782012,9838,1615475642654,1615475642657,3
-42782012,9839,1615475642725,1615475642729,4
-42782012,9840,1615475642796,1615475642801,5
-42782012,9841,1615475642867,1615475642873,6
-42782012,9842,1615475642938,1615475642945,7
-42782012,9843,1615475643009,1615475643017,8
-358574005,9844,1615475643068,1615475643068,0
-42782012,9845,1615475643126,1615475643130,4
-358574005,9846,1615475643184,1615475643192,8
-42782012,9847,1615475643242,1615475643244,2
-358574005,9848,1615475643300,1615475643306,6
-42782012,9849,1615475643358,1615475643367,9
-358574005,9850,1615475643416,1615475643419,3
-42782012,9851,1615475643474,1615475643481,7
-358574005,9852,1615475643533,1615475643533,0
-42782012,9853,1615475643591,1615475643595,4
-358574005,9854,1615475643649,1615475643657,8
-42782012,9855,1615475643707,1615475643708,1
-358574005,9856,1615475643765,1615475643770,5
-42782012,9857,1615475643823,1615475643832,9
-358574005,9858,1615475643881,1615475643884,3
-42782012,9859,1615475643939,1615475643946,7
-358574005,9860,1615475643997,1615475644008,11
-42782012,9861,1615475644053,1615475644059,6
-358574005,9862,1615475644108,1615475644111,3
-42782012,9863,1615475644163,1615475644173,10
-358574005,9864,1615475644218,1615475644225,7
-42782012,9865,1615475644273,1615475644277,4
-358574005,9866,1615475644328,1615475644328,0
-42782012,9867,1615475644383,1615475644390,7
-358574005,9868,1615475644438,1615475644442,4
-42782012,9869,1615475644493,1615475644494,1
-358574005,9870,1615475644548,1615475644555,7
-42782012,9871,1615475644604,1615475644607,3
-358574005,9872,1615475644659,1615475644669,10
-42782012,9873,1615475644714,1615475644721,7
-358574005,9874,1615475644769,1615475644773,4
-42782012,9875,1615475644824,1615475644834,10
-358574005,9876,1615475644879,1615475644886,7
-42782012,9877,1615475644934,1615475644938,4
-358574005,9878,1615475644989,1615475644999,10
