-772753071,1818,1615475958600,1615475958605,5
-340944009,1819,1615475958613,1615475958616,3
-204464598,1820,1615475958626,1615475958628,2
-175791595,1821,1615475958639,1615475958649,10
-633628647,1822,1615475958652,1615475958661,9
-772753071,1823,1615475958665,1615475958672,7
-340944009,1824,1615475958678,1615475958683,5
-204464598,1825,1615475958692,1615475958695,3
-502911471,1826,1615475958705,1615475958706,1
-175791595,1827,1615475958718,1615475958727,9
-633628647,1828,1615475958731,1615475958739,8
-772753071,1829,1615475958744,1615475958750,6
-340944009,1830,1615475958757,1615475958762,5
-204464598,1831,1615475958770,1615475958773,3
-502911471,1832,1615475958783,1615475958784,1
-175791595,1833,1615475958796,1615475958806,10
-633628647,1834,1615475958809,1615475958817,8
-772753071,1835,1615475958823,1615475958828,5
-340944009,1836,1615475958836,1615475958840,4
-204464598,1837,1615475958849,1615475958851,2
-502911471,1838,1615475958862,1615475958862,0
-175791595,1839,1615475958875,1615475958884,9
-633628647,1840,1615475958888,1615475958895,7
-772753071,1841,1615475958901,1615475958907,6
-340944009,1842,1615475958914,1615475958918,4
-204464598,1843,1615475958926,1615475958929,3
-502911471,1844,1615475958938,1615475958941,3
-175791595,1845,1615475958951,1615475958952,1
-633628647,1846,1615475958963,1615475958964,1
-772753071,1847,1615475958975,1615475958985,10
-340944009,1848,1615475958987,1615475958996,9
-204464598,1849,1615475958999,1615475959008,9
-175791595,1850,1615475959011,1615475959019,8
-633628647,1851,1615475959023,1615475959030,7
-502911471,1852,1615475959035,1615475959041,6
-772753071,1853,1615475959047,1615475959053,6
-340944009,1854,1615475959059,1615475959064,5
-204464598,1855,1615475959071,1615475959075,4
-175791595,1856,1615475959084,1615475959087,3
-633628647,1857,1615475959096,1615475959100,4
-502911471,1858,1615475959108,1615475959111,3
-772753071,1859,1615475959120,1615475959122,2
-340944009,1860,1615475959132,1615475959134,2
-204464598,1861,1615475959144,1615475959145,1
-175791595,1862,1615475959156,1615475959166,10
-633628647,1863,1615475959168,1615475959178,10
-772753071,1864,1615475959180,1615475959189,9
-340944009,1865,1615475959192,1615475959200,8
-204464598,1866,1615475959204,1615475959211,7
-502911471,1867,1615475959217,1615475959223,6
-175791595,1868,1615475959229,1615475959234,5
-633628647,1869,1615475959241,1615475959245,4
-772753071,1870,1615475959253,1615475959257,4
-340944009,1871,1615475959265,1615475959268,3
-204464598,1872,1615475959277,1615475959280,3
-502911471,1873,1615475959289,1615475959291,2
-175791595,1874,1615475959301,1615475959302,1
-633628647,1875,1615475959313,1615475959324,11
-772753071,1876,1615475959325,1615475959335,10
-340944009,1877,1615475959338,1615475959346,8
-204464598,1878,1615475959350,1615475959358,8
-175791595,1879,1615475959362,1615475959369,7
-502911471,1880,1615475959374,1615475959380,6
-633628647,1881,1615475959386,1615475959391,5
-772753071,1882,1615475959398,1615475959403,5
-340944009,1883,1615475959410,1615475959414,4
-204464598,1884,1615475959422,1615475959425,3
-175791595,1885,1615475959434,1615475959437,3
-502911471,1886,1615475959446,1615475959448,2
-633628647,1887,1615475959458,1615475959459,1
-772753071,1888,1615475959470,1615475959481,11
-340944009,1889,1615475959483,1615475959492,9
-175791595,1890,1615475959495,1615475959503,8
-204464598,1891,1615475959507,1615475959514,7
-633628647,1892,1615475959519,1615475959526,7
-502911471,1893,1615475959531,1615475959537,6
-772753071,1894,1615475959543,1615475959548,5
-340944009,1895,1615475959555,1615475959560,5
-175791595,1896,1615475959567,1615475959571,4
-204464598,1897,1615475959579,1615475959583,4
-633628647,1898,1615475959592,1615475959594,2
-502911471,1899,1615475959604,1615475959605,1
-772753071,1900,1615475959616,1615475959617,1
-175791595,1901,1615475959628,1615475959638,10
-340944009,1902,1615475959640,1615475959649,9
-633628647,1903,1615475959652,1615475959661,9
-204464598,1904,1615475959664,1615475959672,8
-772753071,1905,1615475959676,1615475959683,7
-502911471,1906,1615475959688,1615475959695,7
-175791595,1907,1615475959700,1615475959706,6
-340944009,1908,1615475959713,1615475959717,4
-633628647,1909,1615475959725,1615475959729,4
-204464598,1910,1615475959737,1615475959740,3
-772753071,1911,1615475959749,1615475959751,2
-502911471,1912,1615475959761,1615475959763,2
-175791595,1913,1615475959773,1615475959774,1
-340944009,1914,1615475959785,1615475959785,0
-633628647,1915,1615475959797,1615475959807,10
-772753071,1916,1615475959809,1615475959818,9
-204464598,1917,1615475959821,1615475959829,8
-175791595,1918,1615475959834,1615475959841,7
-340944009,1919,1615475959846,1615475959852,6
-502911471,1920,1615475959858,1615475959863,5
-633628647,1921,1615475959870,1615475959875,5
-772753071,1922,1615475959883,1615475959886,3
-204464598,1923,1615475959896,1615475959897,1
-175791595,1924,1615475959909,1615475959919,10
-340944009,1925,1615475959922,1615475959930,8
-633628647,1926,1615475959935,1615475959942,7
-772753071,1927,1615475959949,1615475959953,4
-204464598,1928,1615475959962,1615475959964,2
-502911471,1929,1615475959975,1615475959976,1
-175791595,1930,1615475959988,1615475959997,9
-633628647,1931,1615475960001,1615475960008,7
-772753071,1932,1615475960014,1615475960020,6
-340944009,1933,1615475960027,1615475960031,4
-204464598,1934,1615475960040,1615475960042,2
-502911471,1935,1615475960053,1615475960054,1
-175791595,1936,1615475960066,1615475960075,9
-633628647,1937,1615475960079,1615475960086,7
-772753071,1938,1615475960093,1615475960098,5
-340944009,1939,1615475960106,1615475960109,3
-204464598,1940,1615475960119,1615475960120,1
-175791595,1941,1615475960132,1615475960142,10
-633628647,1942,1615475960145,1615475960153,8
-772753071,1943,1615475960158,1615475960164,6
-340944009,1944,1615475960171,1615475960175,4
-204464598,1945,1615475960184,1615475960187,3
-502911471,1946,1615475960197,1615475960198,1
-175791595,1947,1615475960210,1615475960220,10
-633628647,1948,1615475960223,1615475960231,8
-772753071,1949,1615475960237,1615475960242,5
-340944009,1950,1615475960250,1615475960254,4
-204464598,1951,1615475960263,1615475960265,2
-502911471,1952,1615475960276,1615475960276,0
-175791595,1953,1615475960289,1615475960298,9
-633628647,1954,1615475960302,1615475960309,7
-772753071,1955,1615475960315,1615475960320,5
-340944009,1956,1615475960328,1615475960332,4
-204464598,1957,1615475960341,1615475960343,2
-175791595,1958,1615475960354,1615475960365,11
-633628647,1959,1615475960367,1615475960376,9
-772753071,1960,1615475960381,1615475960387,6
-340944009,1961,1615475960394,1615475960399,5
-204464598,1962,1615475960407,1615475960410,3
-502911471,1963,1615475960420,1615475960421,1
-175791595,1964,1615475960433,1615475960443,10
-633628647,1965,1615475960446,1615475960454,8
-772753071,1966,1615475960459,1615475960466,7
-340944009,1967,1615475960472,1615475960477,5
-204464598,1968,1615475960485,1615475960488,3
-502911471,1969,1615475960498,1615475960500,2
-175791595,1970,1615475960512,1615475960521,9
-633628647,1971,1615475960525,1615475960532,7
-772753071,1972,1615475960538,1615475960544,6
-340944009,1973,1615475960551,1615475960555,4
-204464598,1974,1615475960564,1615475960566,2
-502911471,1975,1615475960577,1615475960578,1
-175791595,1976,1615475960590,1615475960599,9
-633628647,1977,1615475960603,1615475960611,8
-772753071,1978,1615475960616,1615475960622,6
-340944009,1979,1615475960629,1615475960633,4
-204464598,1980,1615475960642,1615475960645,3
-502911471,1981,1615475960655,1615475960656,1
-175791595,1982,1615475960668,1615475960678,10
-633628647,1983,1615475960682,1615475960689,7
-772753071,1984,1615475960695,1615475960700,5
-340944009,1985,1615475960708,1615475960712,4
-204464598,1986,1615475960721,1615475960723,2
-175791595,1987,1615475960734,1615475960744,10
-633628647,1988,1615475960747,1615475960755,8
-772753071,1989,1615475960760,1615475960767,7
-340944009,1990,1615475960773,1615475960778,5
-204464598,1991,1615475960786,1615475960789,3
-502911471,1992,1615475960799,1615475960801,2
-175791595,1993,1615475960813,1615475960822,9
-633628647,1994,1615475960826,1615475960833,7
-772753071,1995,1615475960839,1615475960845,6
-340944009,1996,1615475960852,1615475960856,4
-204464598,1997,1615475960865,1615475960867,2
-175791595,1998,1615475960880,1615475960888,8
-633628647,1999,1615475960895,1615475960900,5
-772753071,2000,1615475960910,1615475960911,1
-340944009,2001,1615475960925,1615475960933,8
-204464598,2002,1615475960940,1615475960944,4
-175791595,2003,1615475960955,1615475960965,10
-633628647,2004,1615475960971,1615475960977,6
-772753071,2005,1615475960986,1615475960988,2
-340944009,2006,1615475961001,1615475961010,9
-204464598,2007,1615475961016,1615475961021,5
-175791595,2008,1615475961031,1615475961032,1
-633628647,2009,1615475961046,1615475961054,8
-772753071,2010,1615475961061,1615475961065,4
-340944009,2011,1615475961076,1615475961086,10
-175791595,2012,1615475961091,1615475961098,7
-204464598,2013,1615475961106,1615475961109,3
-633628647,2014,1615475961121,1615475961130,9
-772753071,2015,1615475961136,1615475961142,6
-340944009,2016,1615475961152,1615475961153,1
-175791595,2017,1615475961167,1615475961174,7
-204464598,2018,1615475961182,1615475961186,4
-633628647,2019,1615475961197,1615475961197,0
-772753071,2020,1615475961212,1615475961218,6
-340944009,2021,1615475961227,1615475961230,3
-175791595,2022,1615475961242,1615475961251,9
-633628647,2023,1615475961257,1615475961263,6
-204464598,2024,1615475961272,1615475961274,2
-772753071,2025,1615475961287,1615475961296,9
-340944009,2026,1615475961302,1615475961307,5
-175791595,2027,1615475961317,1615475961318,1
-633628647,2028,1615475961333,1615475961340,7
-204464598,2029,1615475961348,1615475961351,3
-772753071,2030,1615475961363,1615475961372,9
-175791595,2031,1615475961378,1615475961384,6
-340944009,2032,1615475961393,1615475961395,2
-633628647,2033,1615475961408,1615475961416,8
-204464598,2034,1615475961423,1615475961428,5
-772753071,2035,1615475961438,1615475961439,1
-175791595,2036,1615475961453,1615475961460,7
-340944009,2037,1615475961468,1615475961472,4
-633628647,2038,1615475961483,1615475961493,10
-772753071,2039,1615475961498,1615475961504,6
-204464598,2040,1615475961514,1615475961516,2
-175791595,2041,1615475961529,1615475961537,8
-340944009,2042,1615475961544,1615475961548,4
-633628647,2043,1615475961559,1615475961560,1
-772753071,2044,1615475961574,1615475961581,7
-204464598,2045,1615475961589,1615475961593,4
-175791595,2046,1615475961604,1615475961614,10
-633628647,2047,1615475961619,1615475961625,6
-340944009,2048,1615475961634,1615475961637,3
-772753071,2049,1615475961649,1615475961658,9
-204464598,2050,1615475961665,1615475961669,4
-175791595,2051,1615475961680,1615475961681,1
-633628647,2052,1615475961695,1615475961702,7
-340944009,2053,1615475961710,1615475961713,3
-772753071,2054,1615475961725,1615475961735,10
-175791595,2055,1615475961740,1615475961746,6
-204464598,2056,1615475961755,1615475961757,2
-633628647,2057,1615475961770,1615475961779,9
-340944009,2058,1615475961785,1615475961790,5
-772753071,2059,1615475961800,1615475961801,1
-175791595,2060,1615475961815,1615475961823,8
-204464598,2061,1615475961830,1615475961834,4
-633628647,2062,1615475961846,1615475961855,9
-772753071,2063,1615475961861,1615475961867,6
-340944009,2064,1615475961876,1615475961878,2
-175791595,2065,1615475961891,1615475961900,9
-204464598,2066,1615475961906,1615475961911,5
-633628647,2067,1615475961921,1615475961922,1
-772753071,2068,1615475961936,1615475961944,8
-340944009,2069,1615475961951,1615475961955,4
-175791595,2070,1615475961966,1615475961977,11
-633628647,2071,1615475961982,1615475961988,6
-204464598,2072,1615475961997,1615475961999,2
-772753071,2073,1615475962012,1615475962021,9
-340944009,2074,1615475962027,1615475962032,5
-175791595,2075,1615475962042,1615475962044,2
-633628647,2076,1615475962057,1615475962065,8
-204464598,2077,1615475962072,1615475962076,4
-772753071,2078,1615475962087,1615475962088,1
-175791595,2079,1615475962102,1615475962109,7
-340944009,2080,1615475962118,1615475962120,2
-633628647,2081,1615475962133,1615475962142,9
-772753071,2082,1615475962148,1615475962153,5
-204464598,2083,1615475962163,1615475962165,2
-175791595,2084,1615475962178,1615475962186,8
-340944009,2085,1615475962193,1615475962198,5
-633628647,2086,1615475962208,1615475962209,1
-772753071,2087,1615475962223,1615475962230,7
-204464598,2088,1615475962238,1615475962242,4
-175791595,2089,1615475962253,1615475962263,10
-633628647,2090,1615475962269,1615475962275,6
-340944009,2091,1615475962284,1615475962286,2
-772753071,2092,1615475962299,1615475962308,9
-204464598,2093,1615475962314,1615475962319,5
-175791595,2094,1615475962329,1615475962330,1
-633628647,2095,1615475962344,1615475962352,8
-340944009,2096,1615475962359,1615475962363,4
-772753071,2097,1615475962374,1615475962385,11
-175791595,2098,1615475962389,1615475962396,7
-204464598,2099,1615475962404,1615475962407,3
-633628647,2100,1615475962420,1615475962429,9
-340944009,2101,1615475962435,1615475962440,5
-772753071,2102,1615475962450,1615475962452,2
-175791595,2103,1615475962465,1615475962473,8
-204464598,2104,1615475962480,1615475962485,5
-633628647,2105,1615475962495,1615475962496,1
-772753071,2106,1615475962510,1615475962517,7
-340944009,2107,1615475962525,1615475962529,4
-175791595,2108,1615475962540,1615475962550,10
-633628647,2109,1615475962556,1615475962562,6
-204464598,2110,1615475962571,1615475962573,2
-772753071,2111,1615475962586,1615475962594,8
-340944009,2112,1615475962601,1615475962606,5
-175791595,2113,1615475962617,1615475962617,0
-633628647,2114,1615475962632,1615475962639,7
-204464598,2115,1615475962647,1615475962650,3
-772753071,2116,1615475962662,1615475962672,10
-175791595,2117,1615475962677,1615475962683,6
-340944009,2118,1615475962692,1615475962695,3
-633628647,2119,1615475962707,1615475962716,9
-204464598,2120,1615475962723,1615475962727,4
-772753071,2121,1615475962738,1615475962739,1
-175791595,2122,1615475962753,1615475962760,7
-340944009,2123,1615475962768,1615475962772,4
-633628647,2124,1615475962783,1615475962793,10
-772753071,2125,1615475962798,1615475962805,7
-204464598,2126,1615475962813,1615475962816,3
-175791595,2127,1615475962828,1615475962837,9
-340944009,2128,1615475962843,1615475962849,6
-633628647,2129,1615475962858,1615475962860,2
-772753071,2130,1615475962872,1615475962882,10
-204464598,2131,1615475962886,1615475962893,7
-175791595,2132,1615475962900,1615475962904,4
-340944009,2133,1615475962914,1615475962916,2
-633628647,2134,1615475962928,1615475962937,9
-772753071,2135,1615475962943,1615475962949,6
-204464598,2136,1615475962957,1615475962960,3
-175791595,2137,1615475962971,1615475962971,0
-340944009,2138,1615475962985,1615475962993,8
-633628647,2139,1615475962999,1615475963004,5
-772753071,2140,1615475963013,1615475963016,3
-175791595,2141,1615475963027,1615475963037,10
-204464598,2142,1615475963041,1615475963049,8
-340944009,2143,1615475963055,1615475963060,5
-633628647,2144,1615475963069,1615475963071,2
-772753071,2145,1615475963084,1615475963093,9
-175791595,2146,1615475963098,1615475963104,6
-204464598,2147,1615475963112,1615475963115,3
-340944009,2148,1615475963126,1615475963127,1
-633628647,2149,1615475963140,1615475963148,8
-772753071,2150,1615475963154,1615475963160,6
-175791595,2151,1615475963168,1615475963171,3
-340944009,2152,1615475963182,1615475963193,11
-204464598,2153,1615475963196,1615475963204,8
-633628647,2154,1615475963210,1615475963215,5
-772753071,2155,1615475963225,1615475963227,2
-175791595,2156,1615475963239,1615475963248,9
-340944009,2157,1615475963253,1615475963259,6
-204464598,2158,1615475963267,1615475963271,4
-633628647,2159,1615475963281,1615475963282,1
-772753071,2160,1615475963295,1615475963304,9
-175791595,2161,1615475963309,1615475963315,6
-340944009,2162,1615475963323,1615475963326,3
-633628647,2163,1615475963337,1615475963348,11
-204464598,2164,1615475963351,1615475963359,8
-772753071,2165,1615475963366,1615475963370,4
-175791595,2166,1615475963380,1615475963382,2
-340944009,2167,1615475963394,1615475963403,9
-633628647,2168,1615475963408,1615475963415,7
-204464598,2169,1615475963422,1615475963426,4
-772753071,2170,1615475963436,1615475963437,1
-175791595,2171,1615475963450,1615475963459,9
-340944009,2172,1615475963464,1615475963470,6
-633628647,2173,1615475963478,1615475963482,4
-204464598,2174,1615475963493,1615475963493,0
-772753071,2175,1615475963507,1615475963514,7
-175791595,2176,1615475963521,1615475963526,5
-340944009,2177,1615475963535,1615475963537,2
-633628647,2178,1615475963549,1615475963559,10
-204464598,2179,1615475963563,1615475963570,7
-772753071,2180,1615475963577,1615475963582,5
-175791595,2181,1615475963591,1615475963593,2
-340944009,2182,1615475963605,1615475963614,9
-633628647,2183,1615475963619,1615475963626,7
-204464598,2184,1615475963634,1615475963637,3
-772753071,2185,1615475963648,1615475963649,1
-175791595,2186,1615475963662,1615475963670,8
-340944009,2187,1615475963676,1615475963682,6
-633628647,2188,1615475963690,1615475963693,3
-772753071,2189,1615475963704,1615475963715,11
-204464598,2190,1615475963718,1615475963726,8
-175791595,2191,1615475963732,1615475963737,5
-340944009,2192,1615475963746,1615475963749,3
-633628647,2193,1615475963761,1615475963770,9
-772753071,2194,1615475963775,1615475963782,7
-204464598,2195,1615475963789,1615475963793,4
-175791595,2196,1615475963803,1615475963804,1
-340944009,2197,1615475963816,1615475963826,10
-633628647,2198,1615475963829,1615475963837,8
-772753071,2199,1615475963842,1615475963849,7
-204464598,2200,1615475963855,1615475963860,5
-175791595,2201,1615475963869,1615475963872,3
-502911471,2202,1615475963882,1615475963883,1
-633628647,2203,1615475963895,1615475963904,9
-772753071,2204,1615475963908,1615475963916,8
-340944009,2205,1615475963921,1615475963927,6
-175791595,2206,1615475963934,1615475963938,4
-204464598,2207,1615475963947,1615475963950,3
-502911471,2208,1615475963960,1615475963961,1
-633628647,2209,1615475963973,1615475963983,10
-772753071,2210,1615475963986,1615475963994,8
-175791595,2211,1615475964000,1615475964005,5
-340944009,2212,1615475964013,1615475964017,4
-204464598,2213,1615475964026,1615475964028,2
-502911471,2214,1615475964039,1615475964040,1
-633628647,2215,1615475964052,1615475964061,9
-175791595,2216,1615475964065,1615475964073,8
-772753071,2217,1615475964078,1615475964084,6
-340944009,2218,1615475964091,1615475964095,4
-204464598,2219,1615475964105,1615475964107,2
-502911471,2220,1615475964118,1615475964118,0
-175791595,2221,1615475964131,1615475964140,9
-633628647,2222,1615475964144,1615475964151,7
-772753071,2223,1615475964157,1615475964162,5
-340944009,2224,1615475964170,1615475964174,4
-204464598,2225,1615475964183,1615475964185,2
-175791595,2226,1615475964196,1615475964207,11
-633628647,2227,1615475964210,1615475964218,8
-772753071,2228,1615475964223,1615475964229,6
-340944009,2229,1615475964236,1615475964241,5
-204464598,2230,1615475964249,1615475964252,3
-502911471,2231,1615475964262,1615475964263,1
-175791595,2232,1615475964275,1615475964285,10
-633628647,2233,1615475964288,1615475964296,8
-772753071,2234,1615475964301,1615475964308,7
-340944009,2235,1615475964314,1615475964319,5
-204464598,2236,1615475964327,1615475964330,3
-502911471,2237,1615475964341,1615475964342,1
-175791595,2238,1615475964354,1615475964363,9
-633628647,2239,1615475964367,1615475964375,8
-772753071,2240,1615475964380,1615475964386,6
-340944009,2241,1615475964393,1615475964397,4
-204464598,2242,1615475964406,1615475964409,3
-502911471,2243,1615475964419,1615475964420,1
-175791595,2244,1615475964432,1615475964442,10
-633628647,2245,1615475964445,1615475964453,8
-772753071,2246,1615475964459,1615475964464,5
-340944009,2247,1615475964472,1615475964476,4
-204464598,2248,1615475964485,1615475964487,2
-502911471,2249,1615475964498,1615475964498,0
-175791595,2250,1615475964511,1615475964520,9
-633628647,2251,1615475964524,1615475964531,7
-772753071,2252,1615475964537,1615475964543,6
-340944009,2253,1615475964550,1615475964554,4
-204464598,2254,1615475964563,1615475964565,2
-175791595,2255,1615475964577,1615475964587,10
-633628647,2256,1615475964590,1615475964598,8
-772753071,2257,1615475964603,1615475964610,7
-340944009,2258,1615475964616,1615475964621,5
-204464598,2259,1615475964629,1615475964633,4
-502911471,2260,1615475964642,1615475964644,2
-175791595,2261,1615475964655,1615475964665,10
-633628647,2262,1615475964668,1615475964677,9
-772753071,2263,1615475964682,1615475964688,6
-340944009,2264,1615475964695,1615475964700,5
-204464598,2265,1615475964708,1615475964711,3
-502911471,2266,1615475964721,1615475964722,1
-175791595,2267,1615475964734,1615475964744,10
-633628647,2268,1615475964747,1615475964755,8
-772753071,2269,1615475964760,1615475964766,6
-340944009,2270,1615475964773,1615475964778,5
-204464598,2271,1615475964786,1615475964789,3
-502911471,2272,1615475964799,1615475964800,1
-175791595,2273,1615475964812,1615475964822,10
-633628647,2274,1615475964826,1615475964833,7
-772753071,2275,1615475964839,1615475964845,6
-340944009,2276,1615475964852,1615475964856,4
-204464598,2277,1615475964865,1615475964868,3
-502911471,2278,1615475964878,1615475964879,1
-175791595,2279,1615475964891,1615475964900,9
-633628647,2280,1615475964904,1615475964912,8
-772753071,2281,1615475964917,1615475964923,6
-340944009,2282,1615475964930,1615475964935,5
-204464598,2283,1615475964944,1615475964946,2
-502911471,2284,1615475964957,1615475964957,0
-175791595,2285,1615475964970,1615475964979,9
-633628647,2286,1615475964983,1615475964990,7
-772753071,2287,1615475964996,1615475965002,6
-340944009,2288,1615475965009,1615475965013,4
-204464598,2289,1615475965022,1615475965024,2
-502911471,2290,1615475965035,1615475965036,1
-175791595,2291,1615475965048,1615475965057,9
-633628647,2292,1615475965061,1615475965068,7
-772753071,2293,1615475965075,1615475965080,5
-340944009,2294,1615475965088,1615475965091,3
-204464598,2295,1615475965101,1615475965103,2
-175791595,2296,1615475965114,1615475965124,10
-633628647,2297,1615475965127,1615475965136,9
-772753071,2298,1615475965140,1615475965147,7
-340944009,2299,1615475965153,1615475965158,5
-204464598,2300,1615475965166,1615475965170,4
-502911471,2301,1615475965179,1615475965181,2
-175791595,2302,1615475965192,1615475965202,10
-633628647,2303,1615475965206,1615475965214,8
-772753071,2304,1615475965219,1615475965225,6
-340944009,2305,1615475965232,1615475965236,4
-204464598,2306,1615475965245,1615475965248,3
-502911471,2307,1615475965258,1615475965259,1
-175791595,2308,1615475965271,1615475965280,9
-633628647,2309,1615475965284,1615475965292,8
-772753071,2310,1615475965297,1615475965303,6
-340944009,2311,1615475965310,1615475965315,5
-204464598,2312,1615475965323,1615475965326,3
-502911471,2313,1615475965337,1615475965337,0
-175791595,2314,1615475965350,1615475965359,9
-633628647,2315,1615475965363,1615475965371,8
-772753071,2316,1615475965376,1615475965382,6
-340944009,2317,1615475965389,1615475965393,4
-204464598,2318,1615475965402,1615475965405,3
-502911471,2319,1615475965415,1615475965416,1
-175791595,2320,1615475965428,1615475965438,10
-633628647,2321,1615475965441,1615475965449,8
-772753071,2322,1615475965455,1615475965460,5
-340944009,2323,1615475965468,1615475965471,3
-204464598,2324,1615475965481,1615475965483,2
-175791595,2325,1615475965494,1615475965504,10
-633628647,2326,1615475965507,1615475965516,9
-772753071,2327,1615475965520,1615475965527,7
-340944009,2328,1615475965533,1615475965538,5
-204464598,2329,1615475965546,1615475965550,4
-502911471,2330,1615475965559,1615475965561,2
-175791595,2331,1615475965572,1615475965583,11
-633628647,2332,1615475965586,1615475965594,8
-772753071,2333,1615475965599,1615475965605,6
-340944009,2334,1615475965612,1615475965617,5
-204464598,2335,1615475965625,1615475965628,3
-502911471,2336,1615475965638,1615475965639,1
-175791595,2337,1615475965651,1615475965661,10
-633628647,2338,1615475965664,1615475965672,8
-772753071,2339,1615475965677,1615475965684,7
-340944009,2340,1615475965690,1615475965695,5
-204464598,2341,1615475965703,1615475965706,3
-502911471,2342,1615475965717,1615475965718,1
-175791595,2343,1615475965730,1615475965739,9
-633628647,2344,1615475965743,1615475965751,8
-772753071,2345,1615475965761,1615475965762,1
-340944009,2346,1615475965779,1615475965783,4
-175791595,2347,1615475965797,1615475965805,8
-633628647,2348,1615475965815,1615475965816,1
-772753071,2349,1615475965833,1615475965838,5
-340944009,2350,1615475965851,1615475965859,8
-175791595,2351,1615475965869,1615475965871,2
-633628647,2352,1615475965888,1615475965892,4
-772753071,2353,1615475965906,1615475965914,8
-340944009,2354,1615475965924,1615475965925,1
-175791595,2355,1615475965942,1615475965946,4
-633628647,2356,1615475965960,1615475965968,8
-772753071,2357,1615475965978,1615475965979,1
-340944009,2358,1615475965996,1615475966001,5
-175791595,2359,1615475966014,1615475966022,8
-633628647,2360,1615475966032,1615475966033,1
-772753071,2361,1615475966050,1615475966055,5
-340944009,2362,1615475966069,1615475966076,7
-175791595,2363,1615475966087,1615475966088,1
-633628647,2364,1615475966105,1615475966109,4
-772753071,2365,1615475966123,1615475966131,8
-340944009,2366,1615475966141,1615475966142,1
-175791595,2367,1615475966159,1615475966164,5
-633628647,2368,1615475966177,1615475966185,8
-772753071,2369,1615475966195,1615475966196,1
-340944009,2370,1615475966213,1615475966218,5
-175791595,2371,1615475966232,1615475966239,7
-633628647,2372,1615475966250,1615475966251,1
-772753071,2373,1615475966268,1615475966272,4
-340944009,2374,1615475966286,1615475966294,8
-175791595,2375,1615475966304,1615475966305,1
-633628647,2376,1615475966322,1615475966327,5
-772753071,2377,1615475966340,1615475966348,8
-340944009,2378,1615475966358,1615475966360,2
-175791595,2379,1615475966377,1615475966381,4
-633628647,2380,1615475966395,1615475966402,7
-772753071,2381,1615475966413,1615475966414,1
-340944009,2382,1615475966431,1615475966435,4
-175791595,2383,1615475966449,1615475966457,8
-633628647,2384,1615475966467,1615475966468,1
-772753071,2385,1615475966485,1615475966490,5
-340944009,2386,1615475966503,1615475966511,8
-175791595,2387,1615475966521,1615475966523,2
-633628647,2388,1615475966539,1615475966544,5
-772753071,2389,1615475966558,1615475966565,7
-340944009,2390,1615475966576,1615475966577,1
-175791595,2391,1615475966594,1615475966598,4
-633628647,2392,1615475966612,1615475966620,8
-772753071,2393,1615475966630,1615475966631,1
-340944009,2394,1615475966648,1615475966653,5
-175791595,2395,1615475966666,1615475966674,8
-633628647,2396,1615475966684,1615475966686,2
-772753071,2397,1615475966702,1615475966707,5
-340944009,2398,1615475966721,1615475966728,7
-175791595,2399,1615475966738,1615475966740,2
-633628647,2400,1615475966755,1615475966761,6
-772753071,2401,1615475966772,1615475966773,1
-340944009,2402,1615475966789,1615475966794,5
-175791595,2403,1615475966806,1615475966816,10
-633628647,2404,1615475966823,1615475966827,4
-772753071,2405,1615475966840,1615475966849,9
-340944009,2406,1615475966858,1615475966860,2
-175791595,2407,1615475966875,1615475966881,6
-633628647,2408,1615475966892,1615475966893,1
-772753071,2409,1615475966909,1615475966914,5
-340944009,2410,1615475966926,1615475966936,10
-175791595,2411,1615475966943,1615475966947,4
-633628647,2412,1615475966960,1615475966968,8
-772753071,2413,1615475966977,1615475966980,3
-340944009,2414,1615475966994,1615475967001,7
-175791595,2415,1615475967011,1615475967013,2
-633628647,2416,1615475967028,1615475967034,6
-772753071,2417,1615475967046,1615475967056,10
-340944009,2418,1615475967063,1615475967067,4
-175791595,2419,1615475967080,1615475967089,9
-633628647,2420,1615475967097,1615475967100,3
-772753071,2421,1615475967114,1615475967121,7
-340944009,2422,1615475967131,1615475967133,2
-175791595,2423,1615475967148,1615475967154,6
-633628647,2424,1615475967165,1615475967175,10
-772753071,2425,1615475967182,1615475967187,5
-340944009,2426,1615475967200,1615475967208,8
-175791595,2427,1615475967217,1615475967220,3
-633628647,2428,1615475967234,1615475967241,7
-772753071,2429,1615475967251,1615475967253,2
-340944009,2430,1615475967268,1615475967274,6
-175791595,2431,1615475967285,1615475967285,0
-633628647,2432,1615475967302,1615475967307,5
-772753071,2433,1615475967319,1615475967328,9
-340944009,2434,1615475967336,1615475967340,4
-175791595,2435,1615475967353,1615475967361,8
-633628647,2436,1615475967371,1615475967372,1
-772753071,2437,1615475967388,1615475967394,6
-340944009,2438,1615475967405,1615475967405,0
-175791595,2439,1615475967422,1615475967427,5
-633628647,2440,1615475967439,1615475967448,9
-772753071,2441,1615475967456,1615475967460,4
-340944009,2442,1615475967473,1615475967481,8
-175791595,2443,1615475967490,1615475967492,2
-633628647,2444,1615475967507,1615475967514,7
-772753071,2445,1615475967524,1615475967525,1
-340944009,2446,1615475967542,1615475967547,5
-175791595,2447,1615475967559,1615475967568,9
-633628647,2448,1615475967576,1615475967580,4
-772753071,2449,1615475967593,1615475967601,8
-340944009,2450,1615475967610,1615475967612,2
-175791595,2451,1615475967627,1615475967634,7
-633628647,2452,1615475967644,1615475967645,1
-772753071,2453,1615475967661,1615475967667,6
