642508281,2684,1615474920037,1615474920049,12
182698093,2685,1615474920047,1615474920050,3
482383707,2686,1615474920058,1615474920062,4
-17405074,2687,1615474920068,1615474920073,5
367584850,2688,1615474920078,1615474920084,6
751836503,2689,1615474920088,1615474920095,7
751168662,2690,1615474920098,1615474920107,9
642508281,2691,1615474920108,1615474920118,10
482383707,2692,1615474920118,1615474920130,12
182698093,2693,1615474920128,1615474920131,3
-17405074,2694,1615474920138,1615474920142,4
367584850,2695,1615474920148,1615474920154,6
751836503,2696,1615474920159,1615474920165,6
751168662,2697,1615474920169,1615474920176,7
642508281,2698,1615474920179,1615474920188,9
482383707,2699,1615474920189,1615474920199,10
-17405074,2700,1615474920199,1615474920210,11
182698093,2701,1615474920209,1615474920212,3
367584850,2702,1615474920219,1615474920223,4
751836503,2703,1615474920229,1615474920234,5
751168662,2704,1615474920239,1615474920246,7
642508281,2705,1615474920249,1615474920257,8
482383707,2706,1615474920260,1615474920268,8
-17405074,2707,1615474920270,1615474920280,10
182698093,2709,1615474920290,1615474920293,3
367584850,2708,1615474920280,1615474920291,11
751836503,2710,1615474920300,1615474920304,4
751168662,2711,1615474920310,1615474920315,5
642508281,2712,1615474920320,1615474920327,7
482383707,2713,1615474920330,1615474920338,8
-17405074,2714,1615474920340,1615474920349,9
367584850,2715,1615474920350,1615474920361,11
751836503,2716,1615474920361,1615474920372,11
182698093,2717,1615474920371,1615474920373,2
751168662,2718,1615474920381,1615474920385,4
642508281,2719,1615474920391,1615474920396,5
482383707,2720,1615474920401,1615474920407,6
-17405074,2721,1615474920411,1615474920419,8
367584850,2722,1615474920421,1615474920430,9
751836503,2723,1615474920431,1615474920441,10
751168662,2724,1615474920441,1615474920453,12
182698093,2725,1615474920451,1615474920454,3
642508281,2726,1615474920461,1615474920465,4
482383707,2727,1615474920472,1615474920477,5
-17405074,2728,1615474920482,1615474920488,6
367584850,2729,1615474920492,1615474920499,7
751836503,2730,1615474920502,1615474920511,9
751168662,2731,1615474920512,1615474920522,10
642508281,2732,1615474920522,1615474920533,11
182698093,2733,1615474920532,1615474920535,3
482383707,2734,1615474920542,1615474920546,4
-17405074,2735,1615474920552,1615474920557,5
367584850,2736,1615474920562,1615474920569,7
751836503,2737,1615474920572,1615474920580,8
751168662,2738,1615474920582,1615474920591,9
642508281,2739,1615474920592,1615474920603,11
482383707,2740,1615474920603,1615474920614,11
182698093,2741,1615474920613,1615474920615,2
-17405074,2742,1615474920623,1615474920627,4
367584850,2743,1615474920633,1615474920638,5
751836503,2744,1615474920643,1615474920649,6
751168662,2745,1615474920653,1615474920661,8
642508281,2746,1615474920663,1615474920672,9
482383707,2747,1615474920673,1615474920684,11
182698093,2748,1615474920683,1615474920685,2
-17405074,2749,1615474920694,1615474920696,2
367584850,2750,1615474920704,1615474920708,4
751836503,2751,1615474920714,1615474920719,5
751168662,2752,1615474920724,1615474920730,6
642508281,2753,1615474920734,1615474920742,8
482383707,2754,1615474920744,1615474920753,9
-17405074,2755,1615474920754,1615474920765,11
182698093,2756,1615474920764,1615474920766,2
367584850,2757,1615474920774,1615474920777,3
751836503,2758,1615474920784,1615474920788,4
751168662,2759,1615474920794,1615474920800,6
642508281,2760,1615474920805,1615474920811,6
482383707,2761,1615474920815,1615474920822,7
-17405074,2762,1615474920825,1615474920833,8
367584850,2763,1615474920835,1615474920845,10
751836503,2764,1615474920845,1615474920856,11
182698093,2765,1615474920855,1615474920857,2
751168662,2766,1615474920865,1615474920868,3
642508281,2767,1615474920875,1615474920879,4
482383707,2768,1615474920885,1615474920891,6
-17405074,2769,1615474920896,1615474920902,6
367584850,2770,1615474920906,1615474920913,7
751836503,2771,1615474920916,1615474920925,9
751168662,2772,1615474920926,1615474920936,10
642508281,2773,1615474920936,1615474920947,11
182698093,2774,1615474920946,1615474920948,2
482383707,2775,1615474920956,1615474920960,4
-17405074,2776,1615474920966,1615474920971,5
367584850,2777,1615474920976,1615474920982,6
751836503,2778,1615474920986,1615474920994,8
751168662,2779,1615474920997,1615474921005,8
642508281,2780,1615474921007,1615474921016,9
482383707,2781,1615474921017,1615474921028,11
182698093,2782,1615474921027,1615474921029,2
-17405074,2783,1615474921037,1615474921040,3
367584850,2784,1615474921047,1615474921052,5
751836503,2785,1615474921057,1615474921063,6
751168662,2786,1615474921067,1615474921074,7
642508281,2787,1615474921077,1615474921086,9
482383707,2788,1615474921087,1615474921097,10
-17405074,2789,1615474921098,1615474921108,10
182698093,2790,1615474921108,1615474921109,1
367584850,2791,1615474921118,1615474921121,3
751836503,2792,1615474921128,1615474921132,4
751168662,2793,1615474921138,1615474921143,5
642508281,2794,1615474921148,1615474921155,7
482383707,2795,1615474921157,1615474921166,9
-17405074,2796,1615474921166,1615474921177,11
182698093,2797,1615474921175,1615474921179,4
367584850,2798,1615474921184,1615474921190,6
751836503,2799,1615474921194,1615474921201,7
751168662,2800,1615474921203,1615474921213,10
642508281,2801,1615474921212,1615474921220,8
482383707,2802,1615474921221,1615474921231,10
-17405074,2803,1615474921230,1615474921243,13
182698093,2804,1615474921239,1615474921254,15
367584850,2805,1615474921248,1615474921255,7
751836503,2806,1615474921257,1615474921266,9
751168662,2807,1615474921266,1615474921278,12
642508281,2808,1615474921275,1615474921284,9
482383707,2809,1615474921284,1615474921295,11
-17405074,2810,1615474921293,1615474921307,14
182698093,2811,1615474921303,1615474921318,15
367584850,2812,1615474921312,1615474921320,8
751836503,2813,1615474921321,1615474921331,10
751168662,2814,1615474921330,1615474921342,12
642508281,2815,1615474921339,1615474921353,14
482383707,2816,1615474921348,1615474921360,12
-17405074,2817,1615474921357,1615474921372,15
182698093,2818,1615474921366,1615474921383,17
367584850,2819,1615474921375,1615474921394,19
751836503,2820,1615474921384,1615474921395,11
751168662,2821,1615474921393,1615474921407,14
642508281,2822,1615474921402,1615474921418,16
840454336,2823,1615474921412,1615474921419,7
482383707,2824,1615474921421,1615474921430,9
-17405074,2825,1615474921430,1615474921437,7
182698093,2826,1615474921439,1615474921449,10
367584850,2827,1615474921448,1615474921459,11
751836503,2828,1615474921457,1615474921470,13
751168662,2829,1615474921466,1615474921471,5
642508281,2830,1615474921475,1615474921483,8
840454336,2831,1615474921484,1615474921494,10
482383707,2832,1615474921493,1615474921495,2
-17405074,2833,1615474921502,1615474921507,5
182698093,2834,1615474921511,1615474921518,7
367584850,2835,1615474921521,1615474921529,8
751168662,2836,1615474921530,1615474921541,11
751836503,2837,1615474921539,1615474921542,3
642508281,2838,1615474921548,1615474921553,5
482383707,2839,1615474921557,1615474921564,7
-17405074,2840,1615474921566,1615474921576,10
840454336,2841,1615474921575,1615474921577,2
182698093,2842,1615474921584,1615474921589,5
367584850,2843,1615474921593,1615474921600,7
751168662,2844,1615474921602,1615474921611,9
642508281,2845,1615474921611,1615474921622,11
751836503,2846,1615474921621,1615474921624,3
482383707,2847,1615474921630,1615474921635,5
-17405074,2848,1615474921639,1615474921646,7
182698093,2849,1615474921648,1615474921658,10
840454336,2850,1615474921657,1615474921659,2
367584850,2851,1615474921666,1615474921670,4
751168662,2852,1615474921675,1615474921681,6
642508281,2853,1615474921684,1615474921693,9
751836503,2854,1615474921693,1615474921704,11
482383707,2855,1615474921703,1615474921705,2
-17405074,2856,1615474921712,1615474921717,5
182698093,2857,1615474921721,1615474921728,7
367584850,2858,1615474921730,1615474921739,9
840454336,2859,1615474921739,1615474921741,2
751168662,2860,1615474921748,1615474921752,4
642508281,2861,1615474921757,1615474921763,6
751836503,2862,1615474921766,1615474921775,9
-17405074,2863,1615474921775,1615474921786,11
482383707,2864,1615474921785,1615474921787,2
182698093,2865,1615474921794,1615474921798,4
367584850,2866,1615474921803,1615474921810,7
751168662,2867,1615474921812,1615474921821,9
642508281,2868,1615474921821,1615474921832,11
840454336,2869,1615474921830,1615474921834,4
751836503,2870,1615474921839,1615474921845,6
-17405074,2871,1615474921848,1615474921856,8
482383707,2872,1615474921857,1615474921868,11
182698093,2873,1615474921866,1615474921869,3
367584850,2874,1615474921876,1615474921880,4
751168662,2875,1615474921885,1615474921892,7
642508281,2876,1615474921894,1615474921903,9
751836503,2877,1615474921903,1615474921914,11
840454336,2878,1615474921912,1615474921916,4
-17405074,2879,1615474921921,1615474921927,6
482383707,2880,1615474921930,1615474921938,8
367584850,2881,1615474921939,1615474921950,11
182698093,2882,1615474921948,1615474921951,3
751168662,2883,1615474921957,1615474921962,5
642508281,2884,1615474921967,1615474921973,6
751836503,2885,1615474921976,1615474921985,9
-17405074,2886,1615474921985,1615474921996,11
840454336,2887,1615474921994,1615474921997,3
482383707,2888,1615474922003,1615474922009,6
367584850,2889,1615474922012,1615474922020,8
751168662,2890,1615474922021,1615474922031,10
182698093,2891,1615474922030,1615474922032,2
642508281,2892,1615474922039,1615474922044,5
751836503,2893,1615474922048,1615474922055,7
-17405074,2894,1615474922058,1615474922066,8
482383707,2895,1615474922067,1615474922078,11
840454336,2896,1615474922076,1615474922079,3
367584850,2897,1615474922085,1615474922090,5
751168662,2898,1615474922094,1615474922101,7
642508281,2899,1615474922103,1615474922112,9
182698093,2900,1615474922112,1615474922114,2
751836503,2901,1615474922121,1615474922125,4
-17405074,2902,1615474922130,1615474922136,6
482383707,2903,1615474922139,1615474922147,8
367584850,2904,1615474922149,1615474922158,9
840454336,2905,1615474922158,1615474922160,2
751168662,2906,1615474922167,1615474922171,4
642508281,2907,1615474922176,1615474922182,6
751836503,2908,1615474922185,1615474922194,9
-17405074,2909,1615474922194,1615474922205,11
182698093,2910,1615474922203,1615474922206,3
482383707,2911,1615474922212,1615474922217,5
367584850,2912,1615474922221,1615474922229,8
751168662,2913,1615474922231,1615474922240,9
840454336,2914,1615474922240,1615474922241,1
642508281,2915,1615474922249,1615474922253,4
751836503,2916,1615474922258,1615474922264,6
-17405074,2917,1615474922267,1615474922275,8
482383707,2918,1615474922276,1615474922287,11
182698093,2919,1615474922285,1615474922288,3
367584850,2920,1615474922294,1615474922299,5
751168662,2921,1615474922303,1615474922311,8
642508281,2922,1615474922313,1615474922322,9
840454336,2923,1615474922322,1615474922323,1
751836503,2924,1615474922331,1615474922335,4
-17405074,2925,1615474922340,1615474922346,6
482383707,2926,1615474922349,1615474922357,8
367584850,2927,1615474922358,1615474922369,11
182698093,2928,1615474922367,1615474922370,3
751168662,2929,1615474922376,1615474922381,5
642508281,2930,1615474922385,1615474922393,8
751836503,2931,1615474922395,1615474922404,9
840454336,2932,1615474922404,1615474922405,1
-17405074,2933,1615474922413,1615474922417,4
482383707,2934,1615474922422,1615474922428,6
367584850,2935,1615474922431,1615474922439,8
751168662,2936,1615474922440,1615474922451,11
182698093,2937,1615474922449,1615474922452,3
642508281,2938,1615474922458,1615474922463,5
751836503,2939,1615474922467,1615474922475,8
-17405074,2940,1615474922477,1615474922486,9
840454336,2941,1615474922486,1615474922487,1
482383707,2942,1615474922495,1615474922499,4
367584850,2943,1615474922504,1615474922510,6
751168662,2944,1615474922513,1615474922521,8
642508281,2945,1615474922522,1615474922533,11
182698093,2946,1615474922531,1615474922534,3
751836503,2947,1615474922540,1615474922545,5
-17405074,2948,1615474922549,1615474922557,8
482383707,2949,1615474922558,1615474922568,10
840454336,2950,1615474922568,1615474922569,1
367584850,2951,1615474922577,1615474922581,4
751168662,2952,1615474922586,1615474922592,6
642508281,2953,1615474922595,1615474922603,8
751836503,2954,1615474922604,1615474922615,11
182698093,2955,1615474922613,1615474922616,3
-17405074,2956,1615474922622,1615474922627,5
482383707,2957,1615474922631,1615474922639,8
367584850,2958,1615474922640,1615474922650,10
840454336,2959,1615474922650,1615474922651,1
751168662,2960,1615474922659,1615474922663,4
642508281,2961,1615474922668,1615474922674,6
751836503,2962,1615474922677,1615474922685,8
-17405074,2963,1615474922686,1615474922697,11
182698093,2964,1615474922695,1615474922698,3
482383707,2965,1615474922704,1615474922709,5
367584850,2966,1615474922713,1615474922721,8
751168662,2967,1615474922722,1615474922732,10
840454336,2968,1615474922731,1615474922733,2
642508281,2969,1615474922741,1615474922745,4
751836503,2970,1615474922750,1615474922756,6
-17405074,2971,1615474922759,1615474922768,9
482383707,2972,1615474922768,1615474922779,11
182698093,2973,1615474922777,1615474922780,3
367584850,2974,1615474922786,1615474922792,6
751168662,2975,1615474922795,1615474922803,8
642508281,2976,1615474922804,1615474922814,10
840454336,2977,1615474922813,1615474922816,3
751836503,2978,1615474922822,1615474922827,5
-17405074,2979,1615474922832,1615474922838,6
482383707,2980,1615474922841,1615474922850,9
367584850,2981,1615474922850,1615474922861,11
182698093,2982,1615474922859,1615474922862,3
751168662,2983,1615474922868,1615474922874,6
642508281,2984,1615474922877,1615474922885,8
751836503,2985,1615474922886,1615474922896,10
840454336,2986,1615474922895,1615474922898,3
-17405074,2987,1615474922904,1615474922909,5
482383707,2988,1615474922914,1615474922920,6
367584850,2989,1615474922923,1615474922932,9
751168662,2990,1615474922932,1615474922943,11
182698093,2991,1615474922941,1615474922944,3
642508281,2992,1615474922950,1615474922956,6
751836503,2993,1615474922959,1615474922967,8
-17405074,2994,1615474922968,1615474922978,10
840454336,2995,1615474922977,1615474922980,3
482383707,2996,1615474922986,1615474922991,5
367584850,2997,1615474922995,1615474923002,7
751168662,2998,1615474923004,1615474923015,11
182698093,2999,1615474923014,1615474923016,2
642508281,3000,1615474923023,1615474923028,5
751836503,3001,1615474923032,1615474923039,7
-17405074,3002,1615474923041,1615474923050,9
840454336,3003,1615474923050,1615474923052,2
482383707,3004,1615474923059,1615474923063,4
367584850,3005,1615474923069,1615474923074,5
751168662,3006,1615474923079,1615474923085,6
642508281,3007,1615474923089,1615474923097,8
751836503,3008,1615474923100,1615474923108,8
-17405074,3009,1615474923110,1615474923119,9
482383707,3010,1615474923120,1615474923131,11
182698093,3011,1615474923130,1615474923132,2
367584850,3012,1615474923140,1615474923143,3
751168662,3013,1615474923150,1615474923155,5
642508281,3014,1615474923160,1615474923166,6
751836503,3015,1615474923170,1615474923177,7
-17405074,3016,1615474923180,1615474923189,9
482383707,3017,1615474923191,1615474923200,9
367584850,3018,1615474923201,1615474923212,11
182698093,3019,1615474923211,1615474923213,2
751168662,3020,1615474923221,1615474923224,3
642508281,3021,1615474923231,1615474923236,5
751836503,3022,1615474923241,1615474923247,6
-17405074,3023,1615474923251,1615474923258,7
482383707,3024,1615474923261,1615474923270,9
367584850,3025,1615474923271,1615474923281,10
751168662,3026,1615474923281,1615474923292,11
182698093,3027,1615474923291,1615474923294,3
642508281,3028,1615474923301,1615474923305,4
751836503,3029,1615474923312,1615474923316,4
-17405074,3030,1615474923322,1615474923328,6
482383707,3031,1615474923332,1615474923339,7
367584850,3032,1615474923342,1615474923351,9
751168662,3033,1615474923352,1615474923362,10
642508281,3034,1615474923362,1615474923373,11
182698093,3035,1615474923372,1615474923375,3
751836503,3036,1615474923382,1615474923386,4
-17405074,3037,1615474923392,1615474923397,5
482383707,3038,1615474923402,1615474923409,7
367584850,3039,1615474923413,1615474923420,7
751168662,3040,1615474923423,1615474923432,9
642508281,3041,1615474923433,1615474923443,10
751836503,3042,1615474923443,1615474923454,11
182698093,3043,1615474923453,1615474923456,3
-17405074,3044,1615474923463,1615474923467,4
482383707,3045,1615474923473,1615474923478,5
367584850,3046,1615474923483,1615474923490,7
751168662,3047,1615474923493,1615474923501,8
642508281,3048,1615474923503,1615474923512,9
751836503,3049,1615474923514,1615474923524,10
-17405074,3050,1615474923524,1615474923535,11
182698093,3051,1615474923534,1615474923536,2
482383707,3052,1615474923544,1615474923548,4
367584850,3053,1615474923554,1615474923559,5
751168662,3054,1615474923564,1615474923570,6
642508281,3055,1615474923574,1615474923582,8
751836503,3056,1615474923584,1615474923593,9
-17405074,3057,1615474923594,1615474923604,10
482383707,3058,1615474923605,1615474923616,11
182698093,3059,1615474923615,1615474923617,2
367584850,3060,1615474923625,1615474923628,3
751168662,3061,1615474923635,1615474923640,5
642508281,3062,1615474923645,1615474923651,6
751836503,3063,1615474923655,1615474923662,7
-17405074,3064,1615474923665,1615474923673,8
482383707,3065,1615474923675,1615474923685,10
367584850,3066,1615474923685,1615474923696,11
182698093,3067,1615474923695,1615474923697,2
751168662,3068,1615474923706,1615474923709,3
642508281,3069,1615474923716,1615474923720,4
751836503,3070,1615474923726,1615474923732,6
-17405074,3071,1615474923736,1615474923743,7
482383707,3072,1615474923746,1615474923754,8
367584850,3073,1615474923756,1615474923766,10
751168662,3074,1615474923766,1615474923777,11
182698093,3075,1615474923776,1615474923778,2
642508281,3076,1615474923786,1615474923790,4
751836503,3077,1615474923797,1615474923801,4
-17405074,3078,1615474923807,1615474923814,7
482383707,3079,1615474923817,1615474923826,9
367584850,3080,1615474923827,1615474923837,10
751168662,3081,1615474923837,1615474923848,11
182698093,3082,1615474923847,1615474923850,3
642508281,3083,1615474923857,1615474923861,4
751836503,3084,1615474923867,1615474923872,5
-17405074,3085,1615474923877,1615474923884,7
482383707,3086,1615474923888,1615474923895,7
367584850,3087,1615474923898,1615474923906,8
751168662,3088,1615474923908,1615474923918,10
642508281,3089,1615474923918,1615474923929,11
182698093,3090,1615474923928,1615474923931,3
751836503,3091,1615474923938,1615474923942,4
-17405074,3092,1615474923948,1615474923953,5
482383707,3093,1615474923958,1615474923965,7
367584850,3094,1615474923968,1615474923976,8
751168662,3095,1615474923978,1615474923988,10
642508281,3096,1615474923989,1615474923999,10
751836503,3097,1615474923999,1615474924010,11
182698093,3098,1615474924009,1615474924012,3
-17405074,3099,1615474924019,1615474924023,4
482383707,3100,1615474924029,1615474924034,5
367584850,3101,1615474924039,1615474924046,7
751168662,3102,1615474924049,1615474924057,8
642508281,3103,1615474924059,1615474924068,9
751836503,3104,1615474924069,1615474924080,11
-17405074,3105,1615474924079,1615474924091,12
182698093,3106,1615474924090,1615474924092,2
482383707,3107,1615474924100,1615474924104,4
367584850,3108,1615474924110,1615474924115,5
751168662,3109,1615474924120,1615474924126,6
642508281,3110,1615474924130,1615474924138,8
751836503,3111,1615474924140,1615474924149,9
-17405074,3112,1615474924150,1615474924160,10
482383707,3113,1615474924160,1615474924172,12
182698093,3114,1615474924171,1615474924173,2
367584850,3115,1615474924182,1615474924185,3
751168662,3116,1615474924192,1615474924196,4
642508281,3117,1615474924202,1615474924207,5
751836503,3118,1615474924212,1615474924219,7
-17405074,3119,1615474924223,1615474924230,7
482383707,3120,1615474924233,1615474924241,8
367584850,3121,1615474924243,1615474924253,10
751168662,3122,1615474924253,1615474924264,11
182698093,3123,1615474924263,1615474924265,2
642508281,3124,1615474924273,1615474924277,4
751836503,3125,1615474924283,1615474924288,5
-17405074,3126,1615474924293,1615474924299,6
482383707,3127,1615474924303,1615474924311,8
367584850,3128,1615474924314,1615474924322,8
751168662,3129,1615474924324,1615474924333,9
642508281,3130,1615474924334,1615474924345,11
182698093,3131,1615474924344,1615474924346,2
751836503,3132,1615474924354,1615474924357,3
-17405074,3133,1615474924364,1615474924369,5
482383707,3134,1615474924374,1615474924380,6
367584850,3135,1615474924384,1615474924391,7
751168662,3136,1615474924394,1615474924403,9
642508281,3137,1615474924405,1615474924414,9
751836503,3138,1615474924415,1615474924425,10
182698093,3139,1615474924425,1615474924427,2
-17405074,3140,1615474924435,1615474924438,3
482383707,3141,1615474924445,1615474924449,4
367584850,3142,1615474924455,1615474924461,6
751168662,3143,1615474924465,1615474924472,7
642508281,3144,1615474924475,1615474924483,8
751836503,3145,1615474924485,1615474924495,10
-17405074,3146,1615474924495,1615474924506,11
182698093,3147,1615474924506,1615474924507,1
482383707,3148,1615474924516,1615474924519,3
367584850,3149,1615474924526,1615474924530,4
751168662,3150,1615474924536,1615474924541,5
642508281,3151,1615474924546,1615474924553,7
751836503,3152,1615474924556,1615474924564,8
-17405074,3153,1615474924566,1615474924576,10
482383707,3154,1615474924576,1615474924587,11
182698093,3155,1615474924586,1615474924588,2
367584850,3156,1615474924597,1615474924599,2
751168662,3157,1615474924607,1615474924611,4
642508281,3158,1615474924617,1615474924622,5
751836503,3159,1615474924627,1615474924634,7
-17405074,3160,1615474924637,1615474924645,8
482383707,3161,1615474924647,1615474924656,9
367584850,3162,1615474924657,1615474924668,11
182698093,3163,1615474924667,1615474924669,2
751168662,3164,1615474924677,1615474924680,3
642508281,3165,1615474924688,1615474924692,4
751836503,3166,1615474924698,1615474924703,5
-17405074,3167,1615474924708,1615474924714,6
482383707,3168,1615474924718,1615474924726,8
367584850,3169,1615474924728,1615474924737,9
751168662,3170,1615474924738,1615474924749,11
642508281,3171,1615474924748,1615474924760,12
182698093,3172,1615474924758,1615474924761,3
751836503,3173,1615474924768,1615474924772,4
-17405074,3174,1615474924779,1615474924784,5
482383707,3175,1615474924789,1615474924795,6
367584850,3176,1615474924799,1615474924807,8
751168662,3177,1615474924809,1615474924818,9
642508281,3178,1615474924819,1615474924829,10
751836503,3179,1615474924829,1615474924841,12
182698093,3180,1615474924839,1615474924842,3
-17405074,3181,1615474924849,1615474924853,4
482383707,3182,1615474924859,1615474924865,6
367584850,3183,1615474924870,1615474924876,6
751168662,3184,1615474924880,1615474924888,8
642508281,3185,1615474924890,1615474924899,9
751836503,3186,1615474924900,1615474924910,10
182698093,3187,1615474924910,1615474924912,2
-17405074,3188,1615474924920,1615474924923,3
482383707,3189,1615474924930,1615474924935,5
367584850,3190,1615474924940,1615474924946,6
751168662,3191,1615474924950,1615474924957,7
642508281,3192,1615474924960,1615474924969,9
751836503,3193,1615474924971,1615474924980,9
-17405074,3194,1615474924981,1615474924991,10
182698093,3195,1615474924991,1615474924993,2
482383707,3196,1615474925001,1615474925004,3
367584850,3197,1615474925015,1615474925015,0
751168662,3198,1615474925029,1615474925037,8
642508281,3199,1615474925043,1615474925048,5
-17405074,3200,1615474925057,1615474925060,3
367584850,3201,1615474925071,1615474925081,10
751836503,3202,1615474925085,1615474925092,7
751168662,3203,1615474925099,1615474925104,5
642508281,3204,1615474925114,1615474925115,1
-17405074,3205,1615474925128,1615474925136,8
367584850,3206,1615474925142,1615474925148,6
751836503,3207,1615474925156,1615474925159,3
751168662,3208,1615474925170,1615474925170,0
642508281,3209,1615474925184,1615474925192,8
-17405074,3210,1615474925198,1615474925203,5
367584850,3211,1615474925212,1615474925214,2
751168662,3212,1615474925226,1615474925236,10
751836503,3213,1615474925240,1615474925247,7
642508281,3214,1615474925255,1615474925258,3
-17405074,3215,1615474925269,1615474925270,1
367584850,3216,1615474925283,1615474925291,8
751168662,3217,1615474925297,1615474925303,6
751836503,3218,1615474925311,1615474925314,3
-17405074,3219,1615474925325,1615474925335,10
642508281,3220,1615474925339,1615474925347,8
367584850,3221,1615474925353,1615474925358,5
751168662,3222,1615474925367,1615474925369,2
751836503,3223,1615474925382,1615474925391,9
-17405074,3224,1615474925396,1615474925402,6
642508281,3225,1615474925410,1615474925413,3
367584850,3226,1615474925424,1615474925425,1
751168662,3227,1615474925438,1615474925446,8
751836503,3228,1615474925452,1615474925458,6
-17405074,3229,1615474925466,1615474925469,3
642508281,3230,1615474925480,1615474925491,11
367584850,3231,1615474925494,1615474925502,8
751168662,3232,1615474925508,1615474925513,5
751836503,3233,1615474925522,1615474925524,2
-17405074,3234,1615474925537,1615474925546,9
642508281,3235,1615474925551,1615474925557,6
367584850,3236,1615474925565,1615474925569,4
751168662,3237,1615474925579,1615474925580,1
751836503,3238,1615474925593,1615474925601,8
-17405074,3239,1615474925607,1615474925613,6
642508281,3240,1615474925621,1615474925624,3
751168662,3241,1615474925635,1615474925645,10
367584850,3242,1615474925649,1615474925657,8
751836503,3243,1615474925664,1615474925668,4
-17405074,3244,1615474925678,1615474925679,1
642508281,3245,1615474925692,1615474925701,9
751168662,3246,1615474925706,1615474925712,6
367584850,3247,1615474925720,1615474925723,3
751836503,3248,1615474925734,1615474925735,1
-17405074,3249,1615474925748,1615474925756,8
642508281,3250,1615474925762,1615474925768,6
751168662,3251,1615474925776,1615474925779,3
367584850,3252,1615474925791,1615474925800,9
751836503,3253,1615474925805,1615474925812,7
-17405074,3254,1615474925819,1615474925823,4
642508281,3255,1615474925833,1615474925834,1
751168662,3256,1615474925847,1615474925856,9
367584850,3257,1615474925861,1615474925867,6
751836503,3258,1615474925875,1615474925879,4
-17405074,3259,1615474925889,1615474925890,1
642508281,3260,1615474925903,1615474925911,8
751168662,3261,1615474925918,1615474925923,5
367584850,3262,1615474925932,1615474925934,2
-17405074,3263,1615474925946,1615474925955,9
751836503,3264,1615474925960,1615474925967,7
642508281,3265,1615474925974,1615474925978,4
751168662,3266,1615474925988,1615474925990,2
367584850,3267,1615474926002,1615474926011,9
-17405074,3268,1615474926020,1615474926022,2
642508281,3269,1615474926038,1615474926044,6
751168662,3270,1615474926057,1615474926065,8
367584850,3271,1615474926075,1615474926077,2
-17405074,3272,1615474926093,1615474926098,5
642508281,3273,1615474926111,1615474926120,9
751168662,3274,1615474926129,1615474926131,2
367584850,3275,1615474926147,1615474926152,5
-17405074,3276,1615474926165,1615474926174,9
642508281,3277,1615474926183,1615474926185,2
751168662,3278,1615474926201,1615474926207,6
367584850,3279,1615474926220,1615474926228,8
-17405074,3280,1615474926238,1615474926240,2
642508281,3281,1615474926256,1615474926261,5
751168662,3282,1615474926274,1615474926283,9
367584850,3283,1615474926292,1615474926294,2
-17405074,3284,1615474926310,1615474926316,6
642508281,3285,1615474926328,1615474926337,9
751168662,3286,1615474926346,1615474926349,3
367584850,3287,1615474926364,1615474926370,6
-17405074,3288,1615474926383,1615474926391,8
642508281,3289,1615474926401,1615474926403,2
751168662,3290,1615474926419,1615474926424,5
367584850,3291,1615474926437,1615474926446,9
-17405074,3292,1615474926455,1615474926457,2
642508281,3293,1615474926473,1615474926479,6
751168662,3294,1615474926491,1615474926500,9
367584850,3295,1615474926509,1615474926512,3
-17405074,3296,1615474926527,1615474926533,6
642508281,3297,1615474926546,1615474926554,8
751168662,3298,1615474926564,1615474926566,2
367584850,3299,1615474926582,1615474926587,5
-17405074,3300,1615474926600,1615474926609,9
642508281,3301,1615474926618,1615474926620,2
751168662,3302,1615474926636,1615474926642,6
367584850,3303,1615474926654,1615474926663,9
-17405074,3304,1615474926672,1615474926674,2
642508281,3305,1615474926690,1615474926696,6
751168662,3306,1615474926709,1615474926718,9
367584850,3307,1615474926727,1615474926729,2
-17405074,3308,1615474926745,1615474926750,5
642508281,3309,1615474926763,1615474926772,9
751168662,3310,1615474926781,1615474926783,2
367584850,3311,1615474926799,1615474926805,6
-17405074,3312,1615474926817,1615474926829,12
642508281,3313,1615474926835,1615474926840,5
751168662,3314,1615474926853,1615474926862,9
367584850,3315,1615474926872,1615474926873,1
-17405074,3316,1615474926890,1615474926895,5
642508281,3317,1615474926908,1615474926916,8
751168662,3318,1615474926926,1615474926928,2
367584850,3319,1615474926944,1615474926949,5
-17405074,3320,1615474926962,1615474926970,8
642508281,3321,1615474926980,1615474926982,2
751168662,3322,1615474926998,1615474927003,5
367584850,3323,1615474927014,1615474927025,11
-17405074,3324,1615474927031,1615474927036,5
642508281,3325,1615474927047,1615474927048,1
751168662,3326,1615474927063,1615474927069,6
751836503,3327,1615474927079,1615474927080,1
-17405074,3328,1615474927095,1615474927102,7
642508281,3329,1615474927111,1615474927113,2
751168662,3330,1615474927127,1615474927135,8
367584850,3331,1615474927143,1615474927146,3
-17405074,3332,1615474927159,1615474927167,8
642508281,3333,1615474927175,1615474927179,4
751836503,3334,1615474927192,1615474927194,2
751168662,3335,1615474927208,1615474927216,8
367584850,3336,1615474927224,1615474927227,3
-17405074,3337,1615474927240,1615474927248,8
642508281,3338,1615474927256,1615474927260,4
751168662,3339,1615474927272,1615474927281,9
367584850,3340,1615474927288,1615474927292,4
-17405074,3341,1615474927304,1615474927314,10
642508281,3342,1615474927320,1615474927325,5
751168662,3343,1615474927337,1615474927347,10
367584850,3344,1615474927353,1615474927358,5
