-915991501,3506,1615477030255,1615477030259,4
-643192446,3507,1615477030267,1615477030270,3
-189574041,3508,1615477030279,1615477030282,3
-400671163,3509,1615477030291,1615477030293,2
-586700760,3510,1615477030303,1615477030304,1
-898289821,3511,1615477030316,1615477030326,10
-643192446,3512,1615477030328,1615477030337,9
-189574041,3513,1615477030340,1615477030349,9
-915991501,3514,1615477030352,1615477030360,8
-586700760,3515,1615477030364,1615477030371,7
-400671163,3516,1615477030376,1615477030383,7
-898289821,3517,1615477030388,1615477030394,6
-643192446,3518,1615477030400,1615477030406,6
-189574041,3519,1615477030412,1615477030417,5
-915991501,3520,1615477030424,1615477030428,4
-586700760,3521,1615477030437,1615477030440,3
-400671163,3522,1615477030449,1615477030451,2
-898289821,3523,1615477030461,1615477030462,1
-643192446,3524,1615477030473,1615477030474,1
-189574041,3525,1615477030485,1615477030495,10
-586700760,3526,1615477030497,1615477030507,10
-915991501,3527,1615477030509,1615477030518,9
-898289821,3528,1615477030521,1615477030530,9
-643192446,3529,1615477030533,1615477030541,8
-898289821,3544,1615477030733,1615477030742,9
-915991501,3543,1615477030718,1615477030720,2
-586700760,3542,1615477030703,1615477030709,6
-189574041,3541,1615477030687,1615477030698,11
-643192446,3540,1615477030672,1615477030676,4
-898289821,3539,1615477030657,1615477030665,8
-586700760,3538,1615477030642,1615477030643,1
-189574041,3537,1615477030630,1615477030632,2
-400671163,3536,1615477030618,1615477030620,2
-643192446,3535,1615477030606,1615477030609,3
-898289821,3534,1615477030594,1615477030598,4
-915991501,3533,1615477030582,1615477030587,5
-586700760,3532,1615477030570,1615477030575,5
-189574041,3531,1615477030558,1615477030564,6
-400671163,3530,1615477030546,1615477030552,6
-643192446,3545,1615477030748,1615477030753,5
-189574041,3546,1615477030763,1615477030764,1
-586700760,3547,1615477030778,1615477030786,8
-915991501,3548,1615477030793,1615477030797,4
-898289821,3549,1615477030808,1615477030818,10
-643192446,3550,1615477030823,1615477030830,7
-189574041,3551,1615477030838,1615477030841,3
-586700760,3552,1615477030854,1615477030862,8
-915991501,3553,1615477030869,1615477030874,5
-898289821,3554,1615477030884,1615477030885,1
-643192446,3555,1615477030899,1615477030907,8
-189574041,3556,1615477030914,1615477030918,4
-586700760,3557,1615477030929,1615477030929,0
-898289821,3558,1615477030944,1615477030951,7
-915991501,3559,1615477030959,1615477030962,3
-643192446,3560,1615477030974,1615477030984,10
-586700760,3561,1615477030989,1615477030995,6
-189574041,3562,1615477031005,1615477031006,1
-898289821,3563,1615477031020,1615477031028,8
-915991501,3564,1615477031035,1615477031039,4
-643192446,3565,1615477031050,1615477031050,0
-586700760,3566,1615477031065,1615477031074,9
-189574041,3567,1615477031080,1615477031085,5
-898289821,3568,1615477031095,1615477031096,1
-643192446,3569,1615477031110,1615477031118,8
-915991501,3570,1615477031125,1615477031129,4
-586700760,3571,1615477031141,1615477031151,10
-898289821,3572,1615477031156,1615477031162,6
-189574041,3573,1615477031171,1615477031174,3
-643192446,3574,1615477031186,1615477031195,9
-915991501,3575,1615477031201,1615477031206,5
-586700760,3576,1615477031216,1615477031218,2
-898289821,3577,1615477031231,1615477031240,9
-189574041,3578,1615477031246,1615477031251,5
-643192446,3579,1615477031261,1615477031262,1
-586700760,3580,1615477031276,1615477031284,8
-915991501,3581,1615477031292,1615477031295,3
-898289821,3582,1615477031307,1615477031316,9
-643192446,3583,1615477031322,1615477031328,6
-189574041,3584,1615477031337,1615477031339,2
-586700760,3585,1615477031352,1615477031361,9
-915991501,3586,1615477031367,1615477031372,5
-898289821,3587,1615477031382,1615477031383,1
-643192446,3588,1615477031397,1615477031405,8
-189574041,3589,1615477031412,1615477031416,4
-586700760,3590,1615477031428,1615477031438,10
-898289821,3591,1615477031443,1615477031449,6
-915991501,3592,1615477031458,1615477031460,2
-643192446,3593,1615477031473,1615477031482,9
-189574041,3594,1615477031488,1615477031493,5
-586700760,3595,1615477031503,1615477031505,2
-898289821,3596,1615477031518,1615477031526,8
-915991501,3597,1615477031533,1615477031538,5
-643192446,3598,1615477031549,1615477031549,0
-586700760,3599,1615477031564,1615477031570,6
-189574041,3600,1615477031579,1615477031582,3
-898289821,3601,1615477031594,1615477031603,9
-643192446,3602,1615477031609,1615477031615,6
-586700760,3603,1615477031626,1615477031636,10
-189574041,3604,1615477031643,1615477031647,4
-898289821,3605,1615477031660,1615477031669,9
-643192446,3606,1615477031677,1615477031680,3
-586700760,3607,1615477031695,1615477031702,7
-189574041,3608,1615477031712,1615477031713,1
-898289821,3609,1615477031729,1615477031735,6
-643192446,3610,1615477031746,1615477031746,0
-586700760,3611,1615477031763,1615477031767,4
-189574041,3612,1615477031780,1615477031789,9
-898289821,3613,1615477031797,1615477031800,3
-643192446,3614,1615477031814,1615477031822,8
-586700760,3615,1615477031831,1615477031833,2
-189574041,3616,1615477031848,1615477031855,7
-898289821,3617,1615477031866,1615477031876,10
-643192446,3618,1615477031883,1615477031887,4
-586700760,3619,1615477031900,1615477031909,9
-189574041,3620,1615477031917,1615477031920,3
-898289821,3621,1615477031934,1615477031942,8
-643192446,3622,1615477031951,1615477031953,2
-586700760,3623,1615477031968,1615477031975,7
-189574041,3624,1615477031985,1615477031986,1
-898289821,3625,1615477032003,1615477032008,5
-643192446,3626,1615477032020,1615477032021,1
-586700760,3627,1615477032037,1615477032042,5
-189574041,3628,1615477032054,1615477032064,10
-898289821,3629,1615477032071,1615477032075,4
-643192446,3630,1615477032088,1615477032096,8
-586700760,3631,1615477032105,1615477032108,3
-189574041,3632,1615477032122,1615477032129,7
-898289821,3633,1615477032139,1615477032140,1
-643192446,3634,1615477032156,1615477032162,6
-586700760,3635,1615477032173,1615477032184,11
-189574041,3636,1615477032191,1615477032195,4
-898289821,3637,1615477032208,1615477032216,8
-643192446,3638,1615477032225,1615477032228,3
-586700760,3639,1615477032242,1615477032249,7
-189574041,3640,1615477032259,1615477032260,1
-898289821,3641,1615477032276,1615477032282,6
-643192446,3642,1615477032293,1615477032303,10
-586700760,3643,1615477032310,1615477032315,5
-189574041,3644,1615477032327,1615477032336,9
-898289821,3645,1615477032345,1615477032348,3
-643192446,3646,1615477032362,1615477032369,7
-586700760,3647,1615477032379,1615477032380,1
-189574041,3648,1615477032396,1615477032402,6
-898289821,3649,1615477032413,1615477032413,0
-643192446,3650,1615477032430,1615477032435,5
-586700760,3651,1615477032447,1615477032456,9
-189574041,3652,1615477032464,1615477032468,4
-898289821,3653,1615477032481,1615477032489,8
-643192446,3654,1615477032498,1615477032501,3
-586700760,3655,1615477032516,1615477032522,6
-189574041,3656,1615477032533,1615477032533,0
-898289821,3657,1615477032550,1615477032555,5
-643192446,3658,1615477032567,1615477032576,9
-586700760,3659,1615477032582,1615477032588,6
-189574041,3660,1615477032597,1615477032599,2
-898289821,3661,1615477032612,1615477032621,9
-915991501,3662,1615477032630,1615477032633,3
-586700760,3663,1615477032645,1615477032654,9
-643192446,3664,1615477032660,1615477032666,6
-189574041,3665,1615477032675,1615477032677,2
-898289821,3666,1615477032690,1615477032699,9
-915991501,3667,1615477032705,1615477032710,5
-586700760,3668,1615477032720,1615477032721,1
-643192446,3669,1615477032735,1615477032743,8
-189574041,3670,1615477032751,1615477032754,3
-898289821,3671,1615477032766,1615477032776,10
-586700760,3672,1615477032781,1615477032787,6
-915991501,3673,1615477032796,1615477032798,2
-643192446,3674,1615477032811,1615477032820,9
-189574041,3675,1615477032826,1615477032831,5
-898289821,3676,1615477032841,1615477032843,2
-586700760,3677,1615477032856,1615477032864,8
-915991501,3678,1615477032871,1615477032875,4
-643192446,3679,1615477032886,1615477032887,1
-898289821,3680,1615477032902,1615477032908,6
-189574041,3681,1615477032917,1615477032920,3
-586700760,3682,1615477032932,1615477032941,9
-643192446,3683,1615477032947,1615477032952,5
-915991501,3684,1615477032962,1615477032964,2
-898289821,3685,1615477032977,1615477032985,8
-189574041,3686,1615477032992,1615477032996,4
-586700760,3687,1615477033007,1615477033008,1
-643192446,3688,1615477033022,1615477033029,7
-915991501,3689,1615477033037,1615477033041,4
-898289821,3690,1615477033053,1615477033062,9
-586700760,3691,1615477033068,1615477033074,6
-189574041,3692,1615477033083,1615477033085,2
-643192446,3693,1615477033098,1615477033106,8
-915991501,3694,1615477033113,1615477033118,5
-898289821,3695,1615477033128,1615477033129,1
-586700760,3696,1615477033143,1615477033151,8
-189574041,3697,1615477033158,1615477033162,4
-643192446,3698,1615477033173,1615477033184,11
-898289821,3699,1615477033189,1615477033195,6
-915991501,3700,1615477033204,1615477033206,2
-586700760,3701,1615477033219,1615477033228,9
-189574041,3702,1615477033234,1615477033239,5
-643192446,3703,1615477033249,1615477033250,1
-898289821,3704,1615477033264,1615477033272,8
-915991501,3705,1615477033279,1615477033283,4
-586700760,3706,1615477033294,1615477033305,11
-643192446,3707,1615477033309,1615477033316,7
-189574041,3708,1615477033325,1615477033327,2
-898289821,3709,1615477033340,1615477033349,9
-915991501,3710,1615477033355,1615477033360,5
-586700760,3711,1615477033370,1615477033371,1
-643192446,3712,1615477033385,1615477033393,8
-189574041,3713,1615477033400,1615477033404,4
-898289821,3714,1615477033415,1615477033416,1
-586700760,3715,1615477033430,1615477033437,7
-915991501,3716,1615477033445,1615477033449,4
-643192446,3717,1615477033461,1615477033470,9
-898289821,3718,1615477033476,1615477033481,5
-189574041,3719,1615477033491,1615477033493,2
-586700760,3720,1615477033506,1615477033514,8
-915991501,3721,1615477033521,1615477033526,5
-898289821,3722,1615477033538,1615477033547,9
-643192446,3723,1615477033555,1615477033558,3
-586700760,3724,1615477033572,1615477033580,8
-189574041,3725,1615477033589,1615477033591,2
-898289821,3726,1615477033607,1615477033613,6
-643192446,3727,1615477033624,1615477033624,0
-586700760,3728,1615477033641,1615477033646,5
-189574041,3729,1615477033658,1615477033667,9
-898289821,3730,1615477033675,1615477033679,4
-643192446,3731,1615477033692,1615477033700,8
-586700760,3732,1615477033709,1615477033712,3
-189574041,3733,1615477033726,1615477033733,7
-898289821,3734,1615477033743,1615477033744,1
-643192446,3735,1615477033761,1615477033766,5
-586700760,3736,1615477033778,1615477033787,9
-189574041,3737,1615477033795,1615477033798,3
-898289821,3738,1615477033812,1615477033820,8
-643192446,3739,1615477033829,1615477033831,2
-586700760,3740,1615477033846,1615477033853,7
-189574041,3741,1615477033863,1615477033864,1
-898289821,3742,1615477033880,1615477033886,6
-643192446,3743,1615477033898,1615477033907,9
-586700760,3744,1615477033915,1615477033919,4
-189574041,3745,1615477033932,1615477033940,8
-898289821,3746,1615477033949,1615477033952,3
-643192446,3747,1615477033966,1615477033973,7
-586700760,3748,1615477033983,1615477033984,1
-189574041,3749,1615477034000,1615477034006,6
-898289821,3750,1615477034017,1615477034027,10
-643192446,3751,1615477034034,1615477034039,5
-586700760,3752,1615477034052,1615477034060,8
-189574041,3753,1615477034069,1615477034072,3
-898289821,3754,1615477034086,1615477034093,7
-643192446,3755,1615477034103,1615477034105,2
-586700760,3756,1615477034120,1615477034126,6
-189574041,3757,1615477034137,1615477034137,0
-898289821,3758,1615477034154,1615477034159,5
-643192446,3759,1615477034171,1615477034180,9
-586700760,3760,1615477034189,1615477034192,3
-189574041,3761,1615477034206,1615477034213,7
-898289821,3762,1615477034223,1615477034224,1
-643192446,3763,1615477034240,1615477034246,6
-586700760,3764,1615477034257,1615477034267,10
-189574041,3765,1615477034274,1615477034278,4
-898289821,3766,1615477034291,1615477034300,9
-643192446,3767,1615477034308,1615477034312,4
-586700760,3768,1615477034325,1615477034334,9
-189574041,3769,1615477034343,1615477034345,2
-898289821,3770,1615477034360,1615477034366,6
-643192446,3771,1615477034377,1615477034378,1
-586700760,3772,1615477034394,1615477034399,5
-189574041,3773,1615477034411,1615477034421,10
-898289821,3774,1615477034428,1615477034432,4
-643192446,3775,1615477034445,1615477034453,8
-586700760,3776,1615477034462,1615477034465,3
-189574041,3777,1615477034479,1615477034486,7
-898289821,3778,1615477034496,1615477034497,1
-643192446,3779,1615477034514,1615477034519,5
-586700760,3780,1615477034531,1615477034541,10
-189574041,3781,1615477034548,1615477034552,4
-898289821,3782,1615477034565,1615477034573,8
-643192446,3783,1615477034582,1615477034585,3
-586700760,3784,1615477034599,1615477034606,7
-189574041,3785,1615477034616,1615477034618,2
-898289821,3786,1615477034633,1615477034639,6
-643192446,3787,1615477034650,1615477034661,11
-586700760,3788,1615477034668,1615477034672,4
-189574041,3789,1615477034685,1615477034693,8
-898289821,3790,1615477034702,1615477034705,3
-643192446,3791,1615477034719,1615477034726,7
-586700760,3792,1615477034736,1615477034738,2
-189574041,3793,1615477034753,1615477034759,6
-898289821,3794,1615477034770,1615477034770,0
-643192446,3795,1615477034787,1615477034792,5
-586700760,3796,1615477034804,1615477034813,9
-189574041,3797,1615477034821,1615477034825,4
-898289821,3798,1615477034839,1615477034846,7
-643192446,3799,1615477034856,1615477034858,2
-586700760,3800,1615477034873,1615477034879,6
-189574041,3801,1615477034890,1615477034890,0
-898289821,3802,1615477034907,1615477034912,5
-643192446,3803,1615477034924,1615477034933,9
-586700760,3804,1615477034941,1615477034944,3
-189574041,3805,1615477034958,1615477034966,8
-898289821,3806,1615477034975,1615477034977,2
-643192446,3807,1615477034992,1615477034999,7
-586700760,3808,1615477035010,1615477035010,0
-189574041,3809,1615477035027,1615477035032,5
-898289821,3810,1615477035044,1615477035053,9
-643192446,3811,1615477035061,1615477035064,3
-586700760,3812,1615477035078,1615477035086,8
-189574041,3813,1615477035095,1615477035097,2
-898289821,3814,1615477035112,1615477035119,7
-643192446,3815,1615477035129,1615477035130,1
-586700760,3816,1615477035146,1615477035151,5
-189574041,3817,1615477035163,1615477035173,10
-898289821,3818,1615477035181,1615477035184,3
-643192446,3819,1615477035198,1615477035206,8
-586700760,3820,1615477035215,1615477035217,2
-189574041,3821,1615477035232,1615477035238,6
-898289821,3822,1615477035249,1615477035250,1
-643192446,3823,1615477035266,1615477035272,6
-586700760,3824,1615477035283,1615477035293,10
-189574041,3825,1615477035300,1615477035304,4
-898289821,3826,1615477035317,1615477035326,9
-643192446,3827,1615477035335,1615477035337,2
-586700760,3828,1615477035352,1615477035359,7
-189574041,3829,1615477035369,1615477035370,1
-898289821,3830,1615477035386,1615477035392,6
-643192446,3831,1615477035403,1615477035413,10
-586700760,3832,1615477035420,1615477035424,4
-189574041,3833,1615477035437,1615477035446,9
-898289821,3834,1615477035454,1615477035457,3
-643192446,3835,1615477035477,1615477035479,2
-586700760,3836,1615477035500,1615477035510,10
-898289821,3837,1615477035523,1615477035532,9
-643192446,3838,1615477035547,1615477035553,6
-189574041,3839,1615477035570,1615477035574,4
-586700760,3840,1615477035593,1615477035596,3
-898289821,3841,1615477035616,1615477035617,1
-643192446,3842,1615477035639,1615477035649,10
-586700760,3843,1615477035662,1615477035670,8
-898289821,3844,1615477035685,1615477035692,7
-643192446,3845,1615477035708,1615477035713,5
-586700760,3846,1615477035731,1615477035735,4
-898289821,3847,1615477035754,1615477035756,2
-643192446,3848,1615477035777,1615477035778,1
-586700760,3849,1615477035800,1615477035809,9
-898289821,3850,1615477035823,1615477035831,8
-643192446,3851,1615477035847,1615477035852,5
-586700760,3852,1615477035870,1615477035873,3
-898289821,3853,1615477035893,1615477035895,2
-643192446,3854,1615477035916,1615477035916,0
-586700760,3855,1615477035939,1615477035948,9
-898289821,3856,1615477035962,1615477035970,8
-643192446,3857,1615477035985,1615477035991,6
-586700760,3858,1615477036008,1615477036012,4
-898289821,3859,1615477036032,1615477036034,2
-643192446,3860,1615477036055,1615477036055,0
-586700760,3861,1615477036078,1615477036087,9
-898289821,3862,1615477036101,1615477036109,8
-643192446,3863,1615477036124,1615477036130,6
-586700760,3864,1615477036147,1615477036152,5
-898289821,3865,1615477036170,1615477036173,3
-643192446,3866,1615477036193,1615477036195,2
-586700760,3867,1615477036216,1615477036226,10
-898289821,3868,1615477036239,1615477036248,9
-643192446,3869,1615477036263,1615477036269,6
-586700760,3870,1615477036286,1615477036291,5
-898289821,3871,1615477036309,1615477036312,3
-643192446,3872,1615477036332,1615477036334,2
-586700760,3873,1615477036355,1615477036365,10
-898289821,3874,1615477036378,1615477036387,9
-643192446,3875,1615477036401,1615477036408,7
-586700760,3876,1615477036424,1615477036430,6
-898289821,3877,1615477036447,1615477036451,4
-643192446,3878,1615477036468,1615477036473,5
-586700760,3879,1615477036488,1615477036494,6
-898289821,3880,1615477036508,1615477036516,8
-643192446,3881,1615477036528,1615477036537,9
-189574041,3882,1615477036548,1615477036549,1
-586700760,3883,1615477036568,1615477036570,2
-898289821,3884,1615477036588,1615477036592,4
-643192446,3885,1615477036608,1615477036613,5
-586700760,3886,1615477036628,1615477036635,7
-898289821,3887,1615477036649,1615477036656,7
-643192446,3888,1615477036669,1615477036678,9
-586700760,3889,1615477036689,1615477036699,10
-189574041,3890,1615477036709,1615477036710,1
-898289821,3891,1615477036729,1615477036732,3
-643192446,3892,1615477036749,1615477036753,4
-586700760,3893,1615477036769,1615477036775,6
-898289821,3894,1615477036789,1615477036796,7
-643192446,3895,1615477036809,1615477036818,9
-586700760,3896,1615477036830,1615477036839,9
-189574041,3897,1615477036850,1615477036851,1
-898289821,3898,1615477036870,1615477036872,2
-643192446,3899,1615477036890,1615477036894,4
-586700760,3900,1615477036910,1615477036915,5
-898289821,3901,1615477036930,1615477036936,6
-189574041,3902,1615477036950,1615477036958,8
-643192446,3903,1615477036970,1615477036979,9
-586700760,3904,1615477036990,1615477036991,1
-898289821,3905,1615477037010,1615477037012,2
-189574041,3906,1615477037031,1615477037034,3
-586700760,3907,1615477037051,1615477037057,6
-898289821,3908,1615477037071,1615477037079,8
-643192446,3909,1615477037091,1615477037100,9
-189574041,3910,1615477037111,1615477037112,1
-586700760,3911,1615477037131,1615477037133,2
-898289821,3912,1615477037151,1615477037155,4
-643192446,3913,1615477037171,1615477037176,5
-586700760,3914,1615477037191,1615477037198,7
-898289821,3915,1615477037211,1615477037219,8
-643192446,3916,1615477037232,1615477037241,9
-189574041,3917,1615477037252,1615477037252,0
-586700760,3918,1615477037272,1615477037274,2
-898289821,3919,1615477037292,1615477037295,3
-643192446,3920,1615477037312,1615477037316,4
-586700760,3921,1615477037332,1615477037338,6
-898289821,3922,1615477037352,1615477037360,8
-643192446,3923,1615477037372,1615477037381,9
-586700760,3924,1615477037392,1615477037402,10
-189574041,3925,1615477037412,1615477037414,2
-898289821,3926,1615477037434,1615477037435,1
-643192446,3927,1615477037455,1615477037457,2
-586700760,3928,1615477037476,1615477037478,2
-898289821,3929,1615477037497,1615477037500,3
-643192446,3930,1615477037518,1615477037521,3
-586700760,3931,1615477037539,1615477037543,4
-898289821,3932,1615477037560,1615477037564,4
-643192446,3933,1615477037581,1615477037586,5
-586700760,3934,1615477037602,1615477037607,5
-898289821,3935,1615477037624,1615477037628,4
-643192446,3936,1615477037645,1615477037650,5
-586700760,3937,1615477037666,1615477037671,5
-898289821,3938,1615477037687,1615477037693,6
-643192446,3939,1615477037708,1615477037715,7
-586700760,3940,1615477037729,1615477037736,7
-898289821,3941,1615477037750,1615477037758,8
-643192446,3942,1615477037771,1615477037779,8
-586700760,3943,1615477037792,1615477037800,8
-898289821,3944,1615477037814,1615477037822,8
-643192446,3945,1615477037835,1615477037843,8
-586700760,3946,1615477037856,1615477037865,9
-898289821,3947,1615477037877,1615477037887,10
-643192446,3948,1615477037898,1615477037908,10
-586700760,3949,1615477037919,1615477037930,11
-189574041,3950,1615477037940,1615477037941,1
-898289821,3951,1615477037961,1615477037962,1
-643192446,3952,1615477037982,1615477037984,2
-586700760,3953,1615477038004,1615477038005,1
-898289821,3954,1615477038025,1615477038027,2
-643192446,3955,1615477038046,1615477038048,2
-586700760,3956,1615477038067,1615477038070,3
-898289821,3957,1615477038088,1615477038092,4
-643192446,3958,1615477038109,1615477038113,4
-586700760,3959,1615477038130,1615477038135,5
-898289821,3960,1615477038151,1615477038156,5
-189574041,3961,1615477038172,1615477038178,6
-643192446,3962,1615477038193,1615477038199,6
-898289821,3963,1615477038214,1615477038221,7
-586700760,3964,1615477038236,1615477038242,6
-189574041,3965,1615477038257,1615477038264,7
-898289821,3966,1615477038278,1615477038285,7
-586700760,3967,1615477038299,1615477038309,10
-643192446,3968,1615477038320,1615477038330,10
-189574041,3969,1615477038341,1615477038341,0
-898289821,3970,1615477038362,1615477038363,1
-586700760,3971,1615477038383,1615477038384,1
-643192446,3972,1615477038404,1615477038406,2
-898289821,3973,1615477038426,1615477038428,2
-586700760,3974,1615477038447,1615477038449,2
-643192446,3975,1615477038468,1615477038471,3
-898289821,3976,1615477038489,1615477038492,3
-586700760,3977,1615477038510,1615477038513,3
-643192446,3978,1615477038531,1615477038535,4
-898289821,3979,1615477038552,1615477038556,4
-586700760,3980,1615477038573,1615477038578,5
-643192446,3981,1615477038594,1615477038599,5
-898289821,3982,1615477038616,1615477038621,5
-586700760,3983,1615477038637,1615477038642,5
-643192446,3984,1615477038658,1615477038664,6
-898289821,3985,1615477038679,1615477038685,6
-586700760,3986,1615477038700,1615477038707,7
-643192446,3987,1615477038721,1615477038728,7
-189574041,3988,1615477038742,1615477038750,8
-898289821,3989,1615477038763,1615477038771,8
-586700760,3990,1615477038784,1615477038792,8
-643192446,3991,1615477038806,1615477038814,8
-898289821,3992,1615477038827,1615477038835,8
-586700760,3993,1615477038848,1615477038857,9
-643192446,3994,1615477038869,1615477038878,9
-898289821,3995,1615477038890,1615477038900,10
-586700760,3996,1615477038911,1615477038921,10
-189574041,3997,1615477038932,1615477038933,1
-643192446,3998,1615477038953,1615477038954,1
-898289821,3999,1615477038974,1615477038975,1
-586700760,4000,1615477038995,1615477038997,2
-643192446,4001,1615477039017,1615477039019,2
-898289821,4002,1615477039038,1615477039040,2
-586700760,4003,1615477039059,1615477039062,3
-643192446,4004,1615477039080,1615477039083,3
-898289821,4005,1615477039101,1615477039104,3
-586700760,4006,1615477039122,1615477039126,4
-643192446,4007,1615477039143,1615477039147,4
-898289821,4008,1615477039164,1615477039169,5
-586700760,4009,1615477039185,1615477039191,6
-643192446,4010,1615477039207,1615477039212,5
-898289821,4011,1615477039228,1615477039234,6
-586700760,4012,1615477039249,1615477039255,6
-189574041,4013,1615477039270,1615477039276,6
-898289821,4014,1615477039291,1615477039298,7
-586700760,4015,1615477039312,1615477039319,7
-643192446,4016,1615477039333,1615477039341,8
-898289821,4017,1615477039354,1615477039362,8
-586700760,4018,1615477039384,1615477039394,10
-643192446,4019,1615477039414,1615477039416,2
-898289821,4020,1615477039445,1615477039447,2
-586700760,4021,1615477039475,1615477039479,4
-643192446,4022,1615477039505,1615477039510,5
-898289821,4023,1615477039535,1615477039542,7
-586700760,4024,1615477039565,1615477039573,8
-643192446,4025,1615477039595,1615477039605,10
-898289821,4026,1615477039625,1615477039627,2
-586700760,4027,1615477039655,1615477039658,3
-643192446,4028,1615477039685,1615477039690,5
-898289821,4029,1615477039716,1615477039721,5
-586700760,4030,1615477039746,1615477039753,7
-643192446,4031,1615477039776,1615477039785,9
-898289821,4032,1615477039806,1615477039816,10
-586700760,4033,1615477039836,1615477039838,2
-643192446,4034,1615477039866,1615477039869,3
-898289821,4035,1615477039896,1615477039901,5
-586700760,4036,1615477039926,1615477039932,6
-643192446,4037,1615477039956,1615477039964,8
-898289821,4038,1615477039987,1615477039995,8
-586700760,4039,1615477040017,1615477040027,10
-643192446,4040,1615477040047,1615477040050,3
-898289821,4041,1615477040077,1615477040081,4
-586700760,4042,1615477040107,1615477040113,6
-643192446,4043,1615477040137,1615477040144,7
-898289821,4044,1615477040167,1615477040176,9
-586700760,4045,1615477040197,1615477040207,10
-643192446,4046,1615477040227,1615477040229,2
-898289821,4047,1615477040257,1615477040260,3
-586700760,4048,1615477040287,1615477040292,5
-643192446,4049,1615477040318,1615477040323,5
-898289821,4050,1615477040348,1615477040355,7
-586700760,4051,1615477040378,1615477040386,8
-643192446,4052,1615477040408,1615477040418,10
-898289821,4053,1615477040438,1615477040440,2
-586700760,4054,1615477040468,1615477040471,3
-643192446,4055,1615477040498,1615477040502,4
-898289821,4056,1615477040528,1615477040534,6
-586700760,4057,1615477040558,1615477040566,8
-643192446,4058,1615477040588,1615477040597,9
-898289821,4059,1615477040619,1615477040629,10
-586700760,4060,1615477040649,1615477040650,1
-643192446,4061,1615477040679,1615477040682,3
-898289821,4062,1615477040709,1615477040714,5
-586700760,4063,1615477040739,1615477040745,6
-643192446,4064,1615477040769,1615477040777,8
-898289821,4065,1615477040799,1615477040809,10
-586700760,4066,1615477040829,1615477040830,1
-643192446,4067,1615477040859,1615477040861,2
-898289821,4068,1615477040889,1615477040893,4
-586700760,4069,1615477040919,1615477040925,6
-643192446,4070,1615477040949,1615477040956,7
-898289821,4071,1615477040980,1615477040988,8
-586700760,4072,1615477041010,1615477041019,9
-643192446,4073,1615477041040,1615477041041,1
-898289821,4074,1615477041070,1615477041072,2
-586700760,4075,1615477041100,1615477041104,4
-643192446,4076,1615477041130,1615477041135,5
-898289821,4077,1615477041160,1615477041167,7
-586700760,4078,1615477041191,1615477041199,8
-643192446,4079,1615477041221,1615477041230,9
-898289821,4080,1615477041251,1615477041252,1
-586700760,4081,1615477041281,1615477041283,2
-643192446,4082,1615477041311,1615477041315,4
-898289821,4083,1615477041341,1615477041346,5
-586700760,4084,1615477041357,1615477041358,1
-643192446,4085,1615477041373,1615477041379,6
-189574041,4086,1615477041389,1615477041391,2
-898289821,4087,1615477041405,1615477041412,7
-586700760,4088,1615477041421,1615477041424,3
-643192446,4089,1615477041437,1615477041445,8
-189574041,4090,1615477041453,1615477041457,4
-898289821,4091,1615477041470,1615477041478,8
-586700760,4092,1615477041486,1615477041489,3
-643192446,4093,1615477041502,1615477041511,9
-189574041,4094,1615477041518,1615477041522,4
-898289821,4095,1615477041534,1615477041544,10
-586700760,4096,1615477041550,1615477041555,5
-915991501,4097,1615477041566,1615477041567,1
-643192446,4098,1615477041582,1615477041588,6
-189574041,4099,1615477041598,1615477041600,2
-898289821,4100,1615477041614,1615477041621,7
-586700760,4101,1615477041630,1615477041632,2
-643192446,4102,1615477041646,1615477041654,8
-189574041,4103,1615477041662,1615477041665,3
-898289821,4104,1615477041678,1615477041687,9
-586700760,4105,1615477041694,1615477041698,4
-643192446,4106,1615477041711,1615477041720,9
-189574041,4107,1615477041727,1615477041731,4
-898289821,4108,1615477041743,1615477041752,9
-586700760,4109,1615477041759,1615477041764,5
-915991501,4110,1615477041775,1615477041775,0
-643192446,4111,1615477041791,1615477041797,6
-189574041,4112,1615477041807,1615477041808,1
-898289821,4113,1615477041823,1615477041829,6
-586700760,4114,1615477041839,1615477041840,1
-643192446,4115,1615477041855,1615477041862,7
-189574041,4116,1615477041871,1615477041873,2
-898289821,4117,1615477041887,1615477041895,8
-586700760,4118,1615477041904,1615477041906,2
-643192446,4119,1615477041920,1615477041928,8
-189574041,4120,1615477041936,1615477041939,3
-898289821,4121,1615477041952,1615477041960,8
-586700760,4122,1615477041968,1615477041972,4
-643192446,4123,1615477041984,1615477041993,9
-189574041,4124,1615477042000,1615477042005,5
-898289821,4125,1615477042016,1615477042026,10
-586700760,4126,1615477042032,1615477042038,6
-915991501,4127,1615477042048,1615477042049,1
-643192446,4128,1615477042064,1615477042070,6
-189574041,4129,1615477042081,1615477042082,1
-898289821,4130,1615477042097,1615477042103,6
-586700760,4131,1615477042113,1615477042115,2
-643192446,4132,1615477042129,1615477042136,7
-189574041,4133,1615477042145,1615477042148,3
-898289821,4134,1615477042161,1615477042169,8
-586700760,4135,1615477042177,1615477042180,3
-643192446,4136,1615477042193,1615477042202,9
-189574041,4137,1615477042209,1615477042213,4
-898289821,4138,1615477042225,1615477042235,10
-586700760,4139,1615477042241,1615477042246,5
-643192446,4140,1615477042258,1615477042268,10
-189574041,4141,1615477042274,1615477042279,5
