-279889666,4055,1615478090879,1615478090888,9
-146107233,4056,1615478090909,1615478090919,10
-222221467,4057,1615478090940,1615478090941,1
-279889666,4058,1615478090970,1615478090972,2
-146107233,4059,1615478091000,1615478091004,4
-222221467,4060,1615478091030,1615478091035,5
-279889666,4061,1615478091060,1615478091067,7
-146107233,4062,1615478091090,1615478091098,8
-222221467,4063,1615478091120,1615478091130,10
-279889666,4064,1615478091150,1615478091152,2
-146107233,4065,1615478091180,1615478091183,3
-222221467,4066,1615478091210,1615478091215,5
-279889666,4067,1615478091241,1615478091246,5
-146107233,4068,1615478091271,1615478091278,7
-222221467,4069,1615478091301,1615478091310,9
-279889666,4070,1615478091331,1615478091341,10
-146107233,4071,1615478091361,1615478091363,2
-222221467,4072,1615478091391,1615478091394,3
-279889666,4073,1615478091421,1615478091426,5
-146107233,4074,1615478091451,1615478091457,6
-222221467,4075,1615478091481,1615478091489,8
-279889666,4076,1615478091511,1615478091521,10
-146107233,4077,1615478091542,1615478091542,0
-222221467,4078,1615478091572,1615478091574,2
-279889666,4079,1615478091602,1615478091605,3
-146107233,4080,1615478091632,1615478091637,5
-222221467,4081,1615478091662,1615478091668,6
-279889666,4082,1615478091692,1615478091700,8
-146107233,4083,1615478091722,1615478091732,10
-222221467,4084,1615478091738,1615478091743,5
-260588494,4085,1615478091754,1615478091764,10
-279889666,4086,1615478091771,1615478091776,5
-146107233,4087,1615478091787,1615478091797,10
-222221467,4088,1615478091803,1615478091808,5
-642440487,4089,1615478091819,1615478091820,1
-279889666,4090,1615478091835,1615478091841,6
-260588494,4091,1615478091851,1615478091853,2
-222221467,4092,1615478091867,1615478091874,7
-146107233,4093,1615478091883,1615478091885,2
-279889666,4094,1615478091900,1615478091907,7
-260588494,4095,1615478091916,1615478091918,2
-222221467,4096,1615478091932,1615478091940,8
-146107233,4097,1615478091948,1615478091951,3
-279889666,4098,1615478091964,1615478091973,9
-260588494,4099,1615478091980,1615478091984,4
-642440487,4100,1615478091996,1615478092001,5
-222221467,4101,1615478092012,1615478092022,10
-146107233,4102,1615478092028,1615478092033,5
-279889666,4103,1615478092044,1615478092055,11
-260588494,4104,1615478092061,1615478092066,5
-642440487,4105,1615478092077,1615478092077,0
-222221467,4106,1615478092093,1615478092099,6
-146107233,4107,1615478092109,1615478092110,1
-279889666,4108,1615478092125,1615478092132,7
-260588494,4109,1615478092141,1615478092143,2
-222221467,4110,1615478092157,1615478092164,7
-146107233,4111,1615478092173,1615478092176,3
-279889666,4112,1615478092189,1615478092197,8
-260588494,4113,1615478092206,1615478092209,3
-222221467,4114,1615478092222,1615478092230,8
-146107233,4115,1615478092238,1615478092241,3
-279889666,4116,1615478092254,1615478092263,9
-260588494,4117,1615478092270,1615478092274,4
-222221467,4118,1615478092286,1615478092296,10
-146107233,4119,1615478092302,1615478092307,5
-279889666,4120,1615478092318,1615478092328,10
-260588494,4121,1615478092335,1615478092340,5
-642440487,4122,1615478092351,1615478092351,0
-222221467,4123,1615478092367,1615478092375,8
-146107233,4124,1615478092383,1615478092386,3
-279889666,4125,1615478092399,1615478092408,9
-260588494,4126,1615478092415,1615478092419,4
-222221467,4127,1615478092431,1615478092440,9
-146107233,4128,1615478092447,1615478092452,5
-279889666,4129,1615478092463,1615478092473,10
-260588494,4130,1615478092479,1615478092485,6
-642440487,4131,1615478092495,1615478092496,1
-222221467,4132,1615478092512,1615478092517,5
-146107233,4133,1615478092528,1615478092529,1
-279889666,4134,1615478092544,1615478092550,6
-260588494,4135,1615478092560,1615478092562,2
-222221467,4136,1615478092576,1615478092583,7
-146107233,4137,1615478092592,1615478092594,2
-279889666,4138,1615478092608,1615478092616,8
-260588494,4139,1615478092624,1615478092627,3
-222221467,4140,1615478092640,1615478092649,9
-146107233,4141,1615478092657,1615478092660,3
-279889666,4142,1615478092673,1615478092682,9
-260588494,4143,1615478092689,1615478092693,4
-222221467,4144,1615478092705,1615478092714,9
-146107233,4145,1615478092723,1615478092726,3
-279889666,4146,1615478092741,1615478092747,6
-260588494,4147,1615478092759,1615478092769,10
-222221467,4148,1615478092777,1615478092780,3
-146107233,4149,1615478092796,1615478092801,5
-279889666,4150,1615478092814,1615478092823,9
-260588494,4151,1615478092832,1615478092834,2
-222221467,4152,1615478092850,1615478092856,6
-146107233,4153,1615478092868,1615478092877,9
-279889666,4154,1615478092886,1615478092888,2
-260588494,4155,1615478092904,1615478092910,6
-222221467,4156,1615478092922,1615478092931,9
-146107233,4157,1615478092940,1615478092943,3
-279889666,4158,1615478092959,1615478092964,5
-260588494,4159,1615478092977,1615478092985,8
-222221467,4160,1615478092995,1615478092997,2
-146107233,4161,1615478093013,1615478093018,5
-279889666,4162,1615478093031,1615478093040,9
-260588494,4163,1615478093049,1615478093051,2
-222221467,4164,1615478093067,1615478093073,6
-146107233,4165,1615478093085,1615478093094,9
-279889666,4166,1615478093103,1615478093105,2
-260588494,4167,1615478093122,1615478093127,5
-222221467,4168,1615478093140,1615478093148,8
-146107233,4169,1615478093158,1615478093160,2
-279889666,4170,1615478093176,1615478093181,5
-260588494,4171,1615478093194,1615478093203,9
-222221467,4172,1615478093212,1615478093214,2
-146107233,4173,1615478093230,1615478093235,5
-279889666,4174,1615478093248,1615478093257,9
-260588494,4175,1615478093266,1615478093268,2
-222221467,4176,1615478093284,1615478093290,6
-146107233,4177,1615478093303,1615478093311,8
-279889666,4178,1615478093321,1615478093323,2
-260588494,4179,1615478093339,1615478093344,5
-222221467,4180,1615478093357,1615478093365,8
-146107233,4181,1615478093375,1615478093377,2
-279889666,4182,1615478093393,1615478093398,5
-260588494,4183,1615478093411,1615478093420,9
-222221467,4184,1615478093429,1615478093431,2
-146107233,4185,1615478093447,1615478093452,5
-279889666,4186,1615478093465,1615478093474,9
-260588494,4187,1615478093484,1615478093485,1
-222221467,4188,1615478093502,1615478093507,5
-146107233,4189,1615478093520,1615478093528,8
-279889666,4190,1615478093538,1615478093539,1
-260588494,4191,1615478093556,1615478093561,5
-222221467,4192,1615478093574,1615478093582,8
-146107233,4193,1615478093592,1615478093594,2
-279889666,4194,1615478093610,1615478093615,5
-260588494,4195,1615478093628,1615478093637,9
-222221467,4196,1615478093646,1615478093648,2
-146107233,4197,1615478093664,1615478093670,6
-279889666,4198,1615478093695,1615478093701,6
-222221467,4199,1615478093727,1615478093733,6
-146107233,4200,1615478093758,1615478093765,7
-279889666,4201,1615478093789,1615478093796,7
-222221467,4202,1615478093820,1615478093828,8
-146107233,4203,1615478093851,1615478093859,8
-279889666,4204,1615478093882,1615478093891,9
-222221467,4205,1615478093913,1615478093922,9
-146107233,4206,1615478093944,1615478093954,10
-279889666,4207,1615478093975,1615478093986,11
-222221467,4208,1615478094006,1615478094007,1
-146107233,4209,1615478094037,1615478094039,2
-279889666,4210,1615478094069,1615478094070,1
-222221467,4211,1615478094100,1615478094102,2
-146107233,4212,1615478094131,1615478094133,2
-279889666,4213,1615478094162,1615478094165,3
-222221467,4214,1615478094193,1615478094197,4
-146107233,4215,1615478094224,1615478094228,4
-279889666,4216,1615478094255,1615478094260,5
-222221467,4217,1615478094286,1615478094291,5
-146107233,4218,1615478094317,1615478094323,6
-279889666,4219,1615478094348,1615478094355,7
-222221467,4220,1615478094379,1615478094386,7
-146107233,4221,1615478094410,1615478094417,7
-279889666,4222,1615478094442,1615478094449,7
-222221467,4223,1615478094473,1615478094480,7
-146107233,4224,1615478094504,1615478094512,8
-279889666,4225,1615478094535,1615478094543,8
-222221467,4226,1615478094566,1615478094575,9
-146107233,4227,1615478094597,1615478094606,9
-279889666,4228,1615478094628,1615478094638,10
-222221467,4229,1615478094659,1615478094669,10
-146107233,4230,1615478094684,1615478094691,7
-279889666,4231,1615478094709,1615478094712,3
-222221467,4232,1615478094735,1615478094744,9
-146107233,4233,1615478094760,1615478094765,5
-279889666,4234,1615478094785,1615478094786,1
-222221467,4235,1615478094810,1615478094818,8
-146107233,4236,1615478094835,1615478094840,5
-279889666,4237,1615478094860,1615478094861,1
-222221467,4238,1615478094885,1615478094892,7
-146107233,4239,1615478094910,1615478094914,4
-279889666,4240,1615478094935,1615478094935,0
-222221467,4241,1615478094960,1615478094967,7
-146107233,4242,1615478094985,1615478094988,3
-279889666,4243,1615478095010,1615478095020,10
-222221467,4244,1615478095035,1615478095041,6
-146107233,4245,1615478095060,1615478095063,3
-279889666,4246,1615478095086,1615478095094,8
-222221467,4247,1615478095111,1615478095116,5
-146107233,4248,1615478095136,1615478095137,1
-279889666,4249,1615478095161,1615478095170,9
-222221467,4250,1615478095186,1615478095192,6
-146107233,4251,1615478095211,1615478095213,2
-279889666,4252,1615478095236,1615478095244,8
-222221467,4253,1615478095261,1615478095266,5
-146107233,4254,1615478095286,1615478095287,1
-279889666,4255,1615478095312,1615478095319,7
-222221467,4256,1615478095337,1615478095340,3
-146107233,4257,1615478095362,1615478095372,10
-279889666,4258,1615478095387,1615478095393,6
-222221467,4259,1615478095412,1615478095415,3
-146107233,4260,1615478095437,1615478095446,9
-279889666,4261,1615478095462,1615478095468,6
-222221467,4262,1615478095487,1615478095489,2
-146107233,4263,1615478095512,1615478095521,9
-279889666,4264,1615478095537,1615478095542,5
-222221467,4265,1615478095562,1615478095563,1
-146107233,4266,1615478095588,1615478095595,7
-279889666,4267,1615478095613,1615478095616,3
-222221467,4268,1615478095638,1615478095648,10
-146107233,4269,1615478095662,1615478095669,7
-279889666,4270,1615478095686,1615478095691,5
-222221467,4271,1615478095710,1615478095712,2
-146107233,4272,1615478095734,1615478095744,10
-279889666,4273,1615478095758,1615478095765,7
-222221467,4274,1615478095782,1615478095787,5
-146107233,4275,1615478095806,1615478095808,2
-279889666,4276,1615478095831,1615478095840,9
-222221467,4277,1615478095855,1615478095861,6
-146107233,4278,1615478095879,1615478095882,3
-260588494,4279,1615478095903,1615478095904,1
-279889666,4280,1615478095927,1615478095935,8
-222221467,4281,1615478095951,1615478095957,6
-146107233,4282,1615478095975,1615478095978,3
-279889666,4283,1615478095999,1615478096000,1
-222221467,4284,1615478096023,1615478096031,8
-146107233,4285,1615478096047,1615478096052,5
-279889666,4286,1615478096072,1615478096074,2
-222221467,4287,1615478096096,1615478096105,9
-146107233,4288,1615478096120,1615478096127,7
-279889666,4289,1615478096144,1615478096148,4
-222221467,4290,1615478096168,1615478096170,2
-146107233,4291,1615478096192,1615478096202,10
-279889666,4292,1615478096216,1615478096223,7
-222221467,4293,1615478096240,1615478096244,4
-146107233,4294,1615478096264,1615478096266,2
-279889666,4295,1615478096288,1615478096298,10
-222221467,4296,1615478096312,1615478096319,7
-146107233,4297,1615478096337,1615478096340,3
-279889666,4298,1615478096361,1615478096362,1
-222221467,4299,1615478096385,1615478096394,9
-146107233,4300,1615478096409,1615478096415,6
-279889666,4301,1615478096433,1615478096437,4
-222221467,4302,1615478096457,1615478096458,1
-146107233,4303,1615478096481,1615478096490,9
-279889666,4304,1615478096505,1615478096511,6
-222221467,4305,1615478096529,1615478096533,4
-146107233,4306,1615478096553,1615478096554,1
-279889666,4307,1615478096578,1615478096586,8
-222221467,4308,1615478096602,1615478096607,5
-146107233,4309,1615478096626,1615478096629,3
-279889666,4310,1615478096647,1615478096650,3
-222221467,4311,1615478096668,1615478096672,4
-146107233,4312,1615478096689,1615478096693,4
-279889666,4313,1615478096710,1615478096714,4
-222221467,4314,1615478096731,1615478096736,5
-146107233,4315,1615478096752,1615478096757,5
-279889666,4316,1615478096774,1615478096779,5
-222221467,4317,1615478096795,1615478096800,5
-146107233,4318,1615478096816,1615478096822,6
-279889666,4319,1615478096837,1615478096843,6
-222221467,4320,1615478096858,1615478096865,7
-146107233,4321,1615478096879,1615478096886,7
-279889666,4322,1615478096900,1615478096908,8
-222221467,4323,1615478096921,1615478096933,12
-260588494,4324,1615478096942,1615478096944,2
-146107233,4325,1615478096963,1615478096965,2
-279889666,4326,1615478096985,1615478096987,2
-222221467,4327,1615478097006,1615478097008,2
-260588494,4328,1615478097027,1615478097030,3
-146107233,4329,1615478097048,1615478097051,3
-279889666,4330,1615478097069,1615478097073,4
-222221467,4331,1615478097090,1615478097094,4
-146107233,4332,1615478097111,1615478097115,4
-279889666,4333,1615478097132,1615478097137,5
-260588494,4334,1615478097153,1615478097158,5
-222221467,4335,1615478097174,1615478097180,6
-279889666,4336,1615478097196,1615478097201,5
-146107233,4337,1615478097217,1615478097223,6
-222221467,4338,1615478097238,1615478097244,6
-279889666,4339,1615478097259,1615478097266,7
-146107233,4340,1615478097280,1615478097287,7
-222221467,4341,1615478097301,1615478097309,8
-279889666,4342,1615478097322,1615478097330,8
-146107233,4343,1615478097343,1615478097352,9
-222221467,4344,1615478097364,1615478097373,9
-260588494,4345,1615478097385,1615478097394,9
-279889666,4346,1615478097407,1615478097416,9
-146107233,4347,1615478097428,1615478097437,9
-222221467,4348,1615478097449,1615478097459,10
-260588494,4349,1615478097470,1615478097480,10
-279889666,4350,1615478097491,1615478097491,0
-146107233,4351,1615478097512,1615478097513,1
-222221467,4352,1615478097533,1615478097534,1
-260588494,4353,1615478097554,1615478097556,2
-279889666,4354,1615478097575,1615478097577,2
-146107233,4355,1615478097596,1615478097598,2
-222221467,4356,1615478097618,1615478097620,2
-279889666,4357,1615478097644,1615478097651,7
-146107233,4358,1615478097670,1615478097673,3
-222221467,4359,1615478097696,1615478097704,8
-279889666,4360,1615478097722,1615478097726,4
-146107233,4361,1615478097748,1615478097758,10
-222221467,4362,1615478097774,1615478097779,5
-279889666,4363,1615478097800,1615478097800,0
-146107233,4364,1615478097826,1615478097832,6
-222221467,4365,1615478097852,1615478097854,2
-279889666,4366,1615478097878,1615478097885,7
-146107233,4367,1615478097905,1615478097907,2
-222221467,4368,1615478097931,1615478097938,7
-279889666,4369,1615478097957,1615478097960,3
-146107233,4370,1615478097983,1615478097991,8
-222221467,4371,1615478098009,1615478098013,4
-279889666,4372,1615478098035,1615478098044,9
-146107233,4373,1615478098061,1615478098066,5
-222221467,4374,1615478098087,1615478098098,11
-279889666,4375,1615478098113,1615478098119,6
-146107233,4376,1615478098139,1615478098140,1
-222221467,4377,1615478098166,1615478098172,6
-279889666,4378,1615478098192,1615478098193,1
-146107233,4379,1615478098218,1615478098225,7
-222221467,4380,1615478098244,1615478098246,2
-279889666,4381,1615478098270,1615478098278,8
-146107233,4382,1615478098296,1615478098300,4
-222221467,4383,1615478098322,1615478098331,9
-279889666,4384,1615478098348,1615478098353,5
-146107233,4385,1615478098374,1615478098384,10
-222221467,4386,1615478098401,1615478098406,5
-279889666,4387,1615478098427,1615478098427,0
-146107233,4388,1615478098453,1615478098459,6
-222221467,4389,1615478098479,1615478098480,1
-279889666,4390,1615478098505,1615478098512,7
-146107233,4391,1615478098531,1615478098533,2
-222221467,4392,1615478098557,1615478098565,8
-279889666,4393,1615478098583,1615478098586,3
-146107233,4394,1615478098609,1615478098618,9
-222221467,4395,1615478098638,1615478098639,1
-279889666,4396,1615478098668,1615478098671,3
-146107233,4397,1615478098697,1615478098703,6
-222221467,4398,1615478098726,1615478098734,8
-279889666,4399,1615478098755,1615478098756,1
-146107233,4400,1615478098784,1615478098787,3
-222221467,4401,1615478098813,1615478098819,6
-279889666,4402,1615478098842,1615478098850,8
-146107233,4403,1615478098871,1615478098872,1
-222221467,4404,1615478098900,1615478098903,3
-279889666,4405,1615478098930,1615478098935,5
-146107233,4406,1615478098959,1615478098966,7
-222221467,4407,1615478098988,1615478098998,10
-279889666,4408,1615478099017,1615478099019,2
-146107233,4409,1615478099046,1615478099051,5
-222221467,4410,1615478099075,1615478099082,7
-279889666,4411,1615478099104,1615478099114,10
-146107233,4412,1615478099133,1615478099136,3
-222221467,4413,1615478099162,1615478099167,5
-279889666,4414,1615478099192,1615478099199,7
-146107233,4415,1615478099221,1615478099230,9
-222221467,4416,1615478099250,1615478099252,2
-279889666,4417,1615478099279,1615478099283,4
-146107233,4418,1615478099308,1615478099315,7
-222221467,4419,1615478099337,1615478099347,10
-279889666,4420,1615478099366,1615478099368,2
-146107233,4421,1615478099395,1615478099400,5
-222221467,4422,1615478099424,1615478099431,7
-279889666,4423,1615478099453,1615478099463,10
-146107233,4424,1615478099483,1615478099484,1
-222221467,4425,1615478099512,1615478099516,4
-279889666,4426,1615478099541,1615478099547,6
-146107233,4427,1615478099570,1615478099579,9
-222221467,4428,1615478099599,1615478099600,1
-279889666,4429,1615478099633,1615478099642,9
-222221467,4430,1615478099667,1615478099673,6
-146107233,4431,1615478099701,1615478099705,4
-279889666,4432,1615478099735,1615478099736,1
-222221467,4433,1615478099769,1615478099778,9
-279889666,4434,1615478099804,1615478099810,6
-146107233,4435,1615478099838,1615478099841,3
-222221467,4436,1615478099872,1615478099873,1
-279889666,4437,1615478099906,1615478099914,8
-222221467,4438,1615478099940,1615478099946,6
-146107233,4439,1615478099974,1615478099977,3
-279889666,4440,1615478100008,1615478100009,1
-222221467,4441,1615478100042,1615478100051,9
-279889666,4442,1615478100076,1615478100082,6
-146107233,4443,1615478100110,1615478100113,3
-222221467,4444,1615478100144,1615478100145,1
-279889666,4445,1615478100179,1615478100187,8
-222221467,4446,1615478100213,1615478100218,5
-146107233,4447,1615478100247,1615478100250,3
-279889666,4448,1615478100281,1615478100291,10
-222221467,4449,1615478100315,1615478100323,8
-146107233,4450,1615478100349,1615478100354,5
-279889666,4451,1615478100383,1615478100386,3
-222221467,4452,1615478100417,1615478100428,11
-279889666,4453,1615478100451,1615478100459,8
-146107233,4454,1615478100485,1615478100491,6
-222221467,4455,1615478100520,1615478100522,2
-279889666,4456,1615478100554,1615478100564,10
-222221467,4457,1615478100588,1615478100595,7
-146107233,4458,1615478100614,1615478100617,3
-279889666,4459,1615478100640,1615478100648,8
-222221467,4460,1615478100666,1615478100670,4
-146107233,4461,1615478100692,1615478100701,9
-279889666,4462,1615478100718,1615478100723,5
-222221467,4463,1615478100744,1615478100755,11
-146107233,4464,1615478100770,1615478100776,6
-279889666,4465,1615478100796,1615478100797,1
-222221467,4466,1615478100823,1615478100829,6
-146107233,4467,1615478100849,1615478100850,1
-279889666,4468,1615478100875,1615478100882,7
-222221467,4469,1615478100901,1615478100903,2
-146107233,4470,1615478100927,1615478100935,8
-279889666,4471,1615478100953,1615478100956,3
-222221467,4472,1615478100979,1615478100988,9
-146107233,4473,1615478101005,1615478101009,4
-279889666,4474,1615478101031,1615478101041,10
-222221467,4475,1615478101057,1615478101062,5
-146107233,4476,1615478101084,1615478101094,10
-279889666,4477,1615478101110,1615478101115,5
-222221467,4478,1615478101136,1615478101137,1
-146107233,4479,1615478101162,1615478101168,6
-279889666,4480,1615478101188,1615478101190,2
-222221467,4481,1615478101214,1615478101221,7
-146107233,4482,1615478101240,1615478101243,3
-279889666,4483,1615478101266,1615478101274,8
-222221467,4484,1615478101292,1615478101296,4
-146107233,4485,1615478101318,1615478101327,9
-279889666,4486,1615478101345,1615478101349,4
-222221467,4487,1615478101371,1615478101381,10
-146107233,4488,1615478101397,1615478101402,5
-279889666,4489,1615478101423,1615478101424,1
-222221467,4490,1615478101449,1615478101455,6
-146107233,4491,1615478101475,1615478101476,1
-279889666,4492,1615478101501,1615478101508,7
-222221467,4493,1615478101527,1615478101530,3
-146107233,4494,1615478101554,1615478101561,7
-279889666,4495,1615478101580,1615478101583,3
-222221467,4496,1615478101602,1615478101604,2
-146107233,4497,1615478101624,1615478101626,2
-279889666,4498,1615478101646,1615478101647,1
-222221467,4499,1615478101668,1615478101668,0
-146107233,4500,1615478101690,1615478101700,10
-279889666,4501,1615478101712,1615478101722,10
-222221467,4502,1615478101734,1615478101743,9
-260588494,4503,1615478101757,1615478101764,7
-279889666,4504,1615478101779,1615478101786,7
-222221467,4505,1615478101801,1615478101807,6
-146107233,4506,1615478101823,1615478101829,6
-279889666,4507,1615478101845,1615478101850,5
-222221467,4508,1615478101867,1615478101872,5
-146107233,4509,1615478101889,1615478101893,4
-279889666,4510,1615478101911,1615478101915,4
-222221467,4511,1615478101933,1615478101936,3
-146107233,4512,1615478101955,1615478101958,3
-279889666,4513,1615478101978,1615478101979,1
-222221467,4514,1615478102000,1615478102001,1
-146107233,4515,1615478102022,1615478102032,10
-279889666,4516,1615478102044,1615478102054,10
-222221467,4517,1615478102066,1615478102075,9
-146107233,4518,1615478102088,1615478102097,9
-279889666,4519,1615478102110,1615478102120,10
-222221467,4520,1615478102132,1615478102140,8
-146107233,4521,1615478102154,1615478102161,7
-260588494,4522,1615478102176,1615478102185,9
-279889666,4523,1615478102199,1615478102207,8
-222221467,4524,1615478102221,1615478102228,7
-146107233,4525,1615478102243,1615478102249,6
-260588494,4526,1615478102265,1615478102271,6
-279889666,4527,1615478102287,1615478102292,5
-222221467,4528,1615478102309,1615478102314,5
-146107233,4529,1615478102331,1615478102335,4
-260588494,4530,1615478102353,1615478102357,4
-279889666,4531,1615478102375,1615478102378,3
-222221467,4532,1615478102397,1615478102399,2
-146107233,4533,1615478102419,1615478102421,2
-279889666,4534,1615478102442,1615478102442,0
-222221467,4535,1615478102464,1615478102474,10
-146107233,4536,1615478102486,1615478102495,9
-279889666,4537,1615478102508,1615478102517,9
-222221467,4538,1615478102530,1615478102538,8
-146107233,4539,1615478102552,1615478102560,8
-279889666,4540,1615478102574,1615478102581,7
-260588494,4541,1615478102592,1615478102593,1
-222221467,4542,1615478102610,1615478102614,4
-146107233,4543,1615478102628,1615478102636,8
-279889666,4544,1615478102647,1615478102647,0
-260588494,4545,1615478102665,1615478102669,4
-222221467,4546,1615478102683,1615478102690,7
-146107233,4547,1615478102701,1615478102701,0
-279889666,4548,1615478102719,1615478102723,4
-260588494,4549,1615478102737,1615478102744,7
-222221467,4550,1615478102755,1615478102756,1
-146107233,4551,1615478102773,1615478102777,4
-279889666,4552,1615478102791,1615478102799,8
-260588494,4553,1615478102809,1615478102810,1
-222221467,4554,1615478102827,1615478102831,4
-146107233,4555,1615478102846,1615478102853,7
-279889666,4556,1615478102864,1615478102864,0
-260588494,4557,1615478102882,1615478102886,4
-222221467,4558,1615478102900,1615478102907,7
-146107233,4559,1615478102918,1615478102919,1
-279889666,4560,1615478102936,1615478102940,4
-260588494,4561,1615478102954,1615478102962,8
-222221467,4562,1615478102972,1615478102973,1
-146107233,4563,1615478102990,1615478102995,5
-279889666,4564,1615478103009,1615478103016,7
-260588494,4565,1615478103027,1615478103027,0
-222221467,4566,1615478103045,1615478103049,4
-146107233,4567,1615478103063,1615478103070,7
-279889666,4568,1615478103081,1615478103082,1
-260588494,4569,1615478103099,1615478103103,4
-222221467,4570,1615478103117,1615478103125,8
-146107233,4571,1615478103135,1615478103136,1
-279889666,4572,1615478103153,1615478103157,4
-260588494,4573,1615478103171,1615478103179,8
-222221467,4574,1615478103190,1615478103190,0
-146107233,4575,1615478103208,1615478103211,3
-279889666,4576,1615478103226,1615478103233,7
-260588494,4577,1615478103244,1615478103244,0
-222221467,4578,1615478103262,1615478103266,4
-146107233,4579,1615478103280,1615478103287,7
-279889666,4580,1615478103298,1615478103299,1
-260588494,4581,1615478103316,1615478103320,4
-222221467,4582,1615478103334,1615478103342,8
-146107233,4583,1615478103352,1615478103353,1
-279889666,4584,1615478103370,1615478103374,4
-260588494,4585,1615478103389,1615478103396,7
-222221467,4586,1615478103407,1615478103407,0
-146107233,4587,1615478103425,1615478103429,4
-279889666,4588,1615478103443,1615478103450,7
-260588494,4589,1615478103461,1615478103461,0
-222221467,4590,1615478103479,1615478103483,4
-146107233,4591,1615478103497,1615478103504,7
-279889666,4592,1615478103515,1615478103526,11
-260588494,4593,1615478103533,1615478103537,4
-222221467,4594,1615478103552,1615478103559,7
-146107233,4595,1615478103569,1615478103570,1
-279889666,4596,1615478103586,1615478103591,5
-260588494,4597,1615478103603,1615478103613,10
-222221467,4598,1615478103620,1615478103624,4
-146107233,4599,1615478103637,1615478103646,9
-279889666,4600,1615478103654,1615478103658,4
-260588494,4601,1615478103673,1615478103679,6
-222221467,4602,1615478103690,1615478103691,1
-146107233,4603,1615478103707,1615478103712,5
-279889666,4604,1615478103724,1615478103734,10
-260588494,4605,1615478103741,1615478103745,4
-222221467,4606,1615478103758,1615478103766,8
-146107233,4607,1615478103775,1615478103778,3
-279889666,4608,1615478103793,1615478103799,6
-260588494,4609,1615478103810,1615478103812,2
-222221467,4610,1615478103827,1615478103834,7
-146107233,4611,1615478103844,1615478103845,1
-279889666,4612,1615478103861,1615478103866,5
-260588494,4613,1615478103878,1615478103888,10
-222221467,4614,1615478103895,1615478103899,4
-146107233,4615,1615478103912,1615478103921,9
-279889666,4616,1615478103929,1615478103932,3
-260588494,4617,1615478103947,1615478103953,6
-222221467,4618,1615478103964,1615478103965,1
-146107233,4619,1615478103981,1615478103986,5
-279889666,4620,1615478103998,1615478104008,10
-260588494,4621,1615478104015,1615478104019,4
-222221467,4622,1615478104032,1615478104041,9
-146107233,4623,1615478104049,1615478104052,3
-279889666,4624,1615478104066,1615478104073,7
-260588494,4625,1615478104083,1615478104085,2
-222221467,4626,1615478104100,1615478104106,6
-146107233,4627,1615478104118,1615478104128,10
-279889666,4628,1615478104135,1615478104139,4
-260588494,4629,1615478104152,1615478104161,9
-222221467,4630,1615478104169,1615478104172,3
-146107233,4631,1615478104186,1615478104193,7
-279889666,4632,1615478104203,1615478104205,2
-260588494,4633,1615478104220,1615478104226,6
-222221467,4634,1615478104237,1615478104248,11
-146107233,4635,1615478104254,1615478104259,5
-279889666,4636,1615478104272,1615478104280,8
-260588494,4637,1615478104289,1615478104292,3
-222221467,4638,1615478104306,1615478104313,7
-146107233,4639,1615478104323,1615478104325,2
-279889666,4640,1615478104340,1615478104346,6
-260588494,4641,1615478104357,1615478104357,0
-222221467,4642,1615478104374,1615478104379,5
-146107233,4643,1615478104391,1615478104400,9
-279889666,4644,1615478104408,1615478104412,4
-260588494,4645,1615478104426,1615478104433,7
-222221467,4646,1615478104443,1615478104445,2
-146107233,4647,1615478104460,1615478104466,6
-279889666,4648,1615478104477,1615478104478,1
-260588494,4649,1615478104494,1615478104499,5
-222221467,4650,1615478104511,1615478104521,10
-279889666,4651,1615478104542,1615478104552,10
-146107233,4652,1615478104573,1615478104573,0
-222221467,4653,1615478104604,1615478104605,1
-279889666,4654,1615478104635,1615478104636,1
-146107233,4655,1615478104666,1615478104668,2
-222221467,4656,1615478104698,1615478104700,2
-279889666,4657,1615478104729,1615478104731,2
-146107233,4658,1615478104760,1615478104763,3
-222221467,4659,1615478104791,1615478104795,4
-279889666,4660,1615478104822,1615478104826,4
-146107233,4661,1615478104853,1615478104858,5
-222221467,4662,1615478104884,1615478104889,5
-279889666,4663,1615478104915,1615478104921,6
-146107233,4664,1615478104946,1615478104952,6
-222221467,4665,1615478104978,1615478104984,6
-279889666,4666,1615478105009,1615478105015,6
-146107233,4667,1615478105040,1615478105047,7
-222221467,4668,1615478105071,1615478105079,8
-279889666,4669,1615478105102,1615478105110,8
-146107233,4670,1615478105133,1615478105142,9
-222221467,4671,1615478105164,1615478105173,9
-279889666,4672,1615478105195,1615478105205,10
-146107233,4673,1615478105226,1615478105236,10
-222221467,4674,1615478105258,1615478105268,10
-279889666,4675,1615478105289,1615478105289,0
-146107233,4676,1615478105320,1615478105321,1
-222221467,4677,1615478105351,1615478105352,1
-279889666,4678,1615478105382,1615478105384,2
-146107233,4679,1615478105413,1615478105415,2
-222221467,4680,1615478105444,1615478105447,3
-279889666,4681,1615478105475,1615478105479,4
-146107233,4682,1615478105506,1615478105510,4
-222221467,4683,1615478105540,1615478105542,2
-279889666,4684,1615478105575,1615478105584,9
-222221467,4685,1615478105609,1615478105615,6
-146107233,4686,1615478105643,1615478105647,4
-279889666,4687,1615478105677,1615478105678,1
-222221467,4688,1615478105711,1615478105720,9
-279889666,4689,1615478105745,1615478105752,7
-146107233,4690,1615478105779,1615478105783,4
