-254760523,6460,1615476636871,1615476636880,9
-659694413,6461,1615476636880,1615476636881,1
-422338713,6462,1615476636889,1615476636893,4
-782218125,6463,1615476636898,1615476636904,6
-562689917,6464,1615476636907,1615476636916,9
-849318142,6465,1615476636916,1615476636927,11
-24537685,6466,1615476636925,1615476636928,3
-550913304,6467,1615476636934,1615476636940,6
-254760523,6468,1615476636943,1615476636951,8
-422338713,6469,1615476636952,1615476636962,10
-659694413,6470,1615476636962,1615476636964,2
-782218125,6471,1615476636971,1615476636975,4
-562689917,6472,1615476636980,1615476636986,6
-849318142,6473,1615476636989,1615476636998,9
-550913304,6474,1615476636998,1615476637009,11
-24537685,6475,1615476637007,1615476637010,3
-254760523,6476,1615476637016,1615476637022,6
-422338713,6477,1615476637025,1615476637033,8
-782218125,6478,1615476637034,1615476637044,10
-659694413,6479,1615476637043,1615476637046,3
-562689917,6480,1615476637053,1615476637057,4
-849318142,6481,1615476637062,1615476637068,6
-550913304,6482,1615476637071,1615476637080,9
-254760523,6483,1615476637080,1615476637091,11
-24537685,6484,1615476637089,1615476637092,3
-422338713,6485,1615476637098,1615476637104,6
-254760523,6507,1615476637298,1615476637303,5
-659694413,6506,1615476637289,1615476637291,2
-550913304,6505,1615476637280,1615476637290,10
-849318142,6504,1615476637271,1615476637279,8
-562689917,6503,1615476637262,1615476637267,5
-24537685,6502,1615476637253,1615476637256,3
-782218125,6501,1615476637244,1615476637255,11
-422338713,6500,1615476637234,1615476637243,9
-254760523,6499,1615476637225,1615476637232,7
-550913304,6498,1615476637216,1615476637221,5
-659694413,6497,1615476637207,1615476637209,2
-849318142,6496,1615476637198,1615476637208,10
-562689917,6495,1615476637189,1615476637197,8
-782218125,6494,1615476637180,1615476637185,5
-24537685,6493,1615476637171,1615476637174,3
-422338713,6492,1615476637162,1615476637173,11
-254760523,6491,1615476637153,1615476637161,8
-550913304,6490,1615476637144,1615476637150,6
-849318142,6489,1615476637134,1615476637139,5
-659694413,6488,1615476637125,1615476637127,2
-562689917,6487,1615476637116,1615476637126,10
-782218125,6486,1615476637107,1615476637115,8
-422338713,6508,1615476637307,1615476637314,7
-782218125,6509,1615476637316,1615476637325,9
-562689917,6510,1615476637325,1615476637336,11
-24537685,6511,1615476637335,1615476637338,3
-849318142,6512,1615476637344,1615476637349,5
-550913304,6513,1615476637353,1615476637360,7
-254760523,6514,1615476637362,1615476637372,10
-659694413,6515,1615476637370,1615476637373,3
-422338713,6516,1615476637378,1615476637384,6
-782218125,6517,1615476637386,1615476637396,10
-201820837,6518,1615476637394,1615476637397,3
-562689917,6519,1615476637402,1615476637408,6
-24537685,6521,1615476637418,1615476637421,3
-849318142,6520,1615476637410,1615476637419,9
-550913304,6522,1615476637427,1615476637432,5
-254760523,6523,1615476637435,1615476637443,8
-659694413,6524,1615476637443,1615476637444,1
-422338713,6525,1615476637451,1615476637455,4
-782218125,6526,1615476637459,1615476637467,8
-562689917,6527,1615476637467,1615476637478,11
-201820837,6528,1615476637475,1615476637480,5
-849318142,6529,1615476637483,1615476637491,8
-550913304,6530,1615476637491,1615476637502,11
-24537685,6531,1615476637499,1615476637503,4
-254760523,6532,1615476637507,1615476637515,8
-422338713,6533,1615476637516,1615476637526,10
-659694413,6534,1615476637524,1615476637527,3
-782218125,6535,1615476637532,1615476637539,7
-562689917,6536,1615476637540,1615476637550,10
-201820837,6537,1615476637548,1615476637551,3
-849318142,6538,1615476637556,1615476637563,7
-550913304,6539,1615476637564,1615476637574,10
-24537685,6540,1615476637572,1615476637575,3
-254760523,6541,1615476637580,1615476637586,6
-422338713,6542,1615476637588,1615476637598,10
-659694413,6543,1615476637597,1615476637599,2
-782218125,6544,1615476637605,1615476637610,5
-562689917,6545,1615476637613,1615476637622,9
-201820837,6546,1615476637621,1615476637623,2
-849318142,6547,1615476637629,1615476637634,5
-550913304,6548,1615476637637,1615476637646,9
-24537685,6549,1615476637645,1615476637647,2
-254760523,6550,1615476637653,1615476637658,5
-422338713,6551,1615476637661,1615476637670,9
-782218125,6552,1615476637669,1615476637681,12
-659694413,6553,1615476637678,1615476637682,4
-562689917,6554,1615476637686,1615476637694,8
-849318142,6555,1615476637694,1615476637705,11
-201820837,6556,1615476637702,1615476637706,4
-550913304,6557,1615476637710,1615476637717,7
-254760523,6558,1615476637718,1615476637729,11
-24537685,6559,1615476637726,1615476637730,4
-422338713,6560,1615476637734,1615476637741,7
-782218125,6561,1615476637742,1615476637753,11
-659694413,6562,1615476637750,1615476637754,4
-562689917,6563,1615476637758,1615476637765,7
-849318142,6564,1615476637767,1615476637777,10
-201820837,6565,1615476637775,1615476637778,3
-550913304,6566,1615476637783,1615476637789,6
-254760523,6567,1615476637791,1615476637801,10
-24537685,6568,1615476637799,1615476637802,3
-422338713,6569,1615476637807,1615476637813,6
-782218125,6570,1615476637815,1615476637825,10
-659694413,6571,1615476637823,1615476637826,3
-562689917,6572,1615476637831,1615476637837,6
-201820837,6574,1615476637847,1615476637852,5
-849318142,6573,1615476637839,1615476637849,10
-550913304,6575,1615476637855,1615476637861,6
-254760523,6576,1615476637864,1615476637873,9
-24537685,6577,1615476637872,1615476637874,2
-422338713,6578,1615476637880,1615476637885,5
-782218125,6579,1615476637888,1615476637897,9
-659694413,6580,1615476637896,1615476637898,2
-562689917,6581,1615476637904,1615476637909,5
-849318142,6582,1615476637912,1615476637921,9
-201820837,6583,1615476637920,1615476637922,2
-550913304,6584,1615476637928,1615476637933,5
-254760523,6585,1615476637937,1615476637945,8
-422338713,6586,1615476637945,1615476637956,11
-24537685,6587,1615476637953,1615476637957,4
-782218125,6588,1615476637961,1615476637969,8
-562689917,6589,1615476637969,1615476637980,11
-659694413,6590,1615476637977,1615476637981,4
-849318142,6591,1615476637985,1615476637993,8
-550913304,6592,1615476637993,1615476638004,11
-201820837,6593,1615476638001,1615476638005,4
-254760523,6594,1615476638009,1615476638017,8
-422338713,6595,1615476638017,1615476638028,11
-24537685,6596,1615476638026,1615476638029,3
-782218125,6597,1615476638034,1615476638040,6
-562689917,6598,1615476638042,1615476638052,10
-659694413,6599,1615476638050,1615476638053,3
-849318142,6600,1615476638058,1615476638064,6
-550913304,6601,1615476638066,1615476638076,10
-201820837,6602,1615476638074,1615476638077,3
-254760523,6603,1615476638082,1615476638088,6
-422338713,6604,1615476638090,1615476638100,10
-24537685,6605,1615476638099,1615476638101,2
-782218125,6606,1615476638107,1615476638112,5
-562689917,6607,1615476638115,1615476638124,9
-659694413,6608,1615476638123,1615476638125,2
-849318142,6609,1615476638131,1615476638136,5
-550913304,6610,1615476638139,1615476638148,9
-254760523,6611,1615476638147,1615476638159,12
-201820837,6612,1615476638155,1615476638160,5
-422338713,6613,1615476638163,1615476638171,8
-782218125,6614,1615476638172,1615476638183,11
-24537685,6615,1615476638180,1615476638184,4
-562689917,6616,1615476638188,1615476638195,7
-849318142,6617,1615476638196,1615476638207,11
-659694413,6618,1615476638204,1615476638208,4
-550913304,6619,1615476638212,1615476638219,7
-254760523,6620,1615476638220,1615476638231,11
-201820837,6621,1615476638228,1615476638232,4
-422338713,6622,1615476638236,1615476638243,7
-782218125,6623,1615476638244,1615476638254,10
-24537685,6624,1615476638253,1615476638256,3
-562689917,6625,1615476638261,1615476638267,6
-849318142,6626,1615476638269,1615476638278,9
-659694413,6627,1615476638277,1615476638280,3
-550913304,6628,1615476638285,1615476638291,6
-254760523,6629,1615476638293,1615476638302,9
-201820837,6630,1615476638301,1615476638304,3
-422338713,6631,1615476638309,1615476638315,6
-782218125,6632,1615476638317,1615476638326,9
-24537685,6633,1615476638325,1615476638328,3
-562689917,6634,1615476638334,1615476638339,5
-849318142,6635,1615476638342,1615476638350,8
-659694413,6636,1615476638350,1615476638352,2
-550913304,6637,1615476638358,1615476638363,5
-254760523,6638,1615476638366,1615476638374,8
-422338713,6639,1615476638374,1615476638386,12
-201820837,6640,1615476638382,1615476638387,5
-782218125,6641,1615476638390,1615476638398,8
-562689917,6642,1615476638398,1615476638410,12
-24537685,6643,1615476638407,1615476638411,4
-849318142,6644,1615476638415,1615476638422,7
-550913304,6645,1615476638423,1615476638433,10
-659694413,6646,1615476638431,1615476638435,4
-254760523,6647,1615476638439,1615476638446,7
-422338713,6648,1615476638447,1615476638457,10
-201820837,6649,1615476638455,1615476638459,4
-782218125,6650,1615476638463,1615476638470,7
-562689917,6651,1615476638471,1615476638481,10
-24537685,6652,1615476638479,1615476638482,3
-849318142,6653,1615476638487,1615476638494,7
-550913304,6654,1615476638496,1615476638505,9
-659694413,6655,1615476638504,1615476638506,2
-254760523,6656,1615476638512,1615476638518,6
-422338713,6657,1615476638520,1615476638529,9
-201820837,6658,1615476638528,1615476638530,2
-782218125,6659,1615476638536,1615476638542,6
-562689917,6660,1615476638544,1615476638553,9
-24537685,6661,1615476638552,1615476638554,2
-849318142,6662,1615476638560,1615476638566,6
-550913304,6663,1615476638568,1615476638577,9
-659694413,6664,1615476638577,1615476638578,1
-254760523,6665,1615476638585,1615476638589,4
-422338713,6666,1615476638593,1615476638601,8
-782218125,6667,1615476638601,1615476638612,11
-201820837,6668,1615476638609,1615476638613,4
-562689917,6669,1615476638617,1615476638625,8
-849318142,6670,1615476638625,1615476638636,11
-24537685,6671,1615476638633,1615476638637,4
-550913304,6672,1615476638641,1615476638649,8
-254760523,6673,1615476638650,1615476638660,10
-659694413,6674,1615476638658,1615476638661,3
-422338713,6675,1615476638666,1615476638673,7
-782218125,6676,1615476638674,1615476638684,10
-201820837,6677,1615476638682,1615476638685,3
-562689917,6678,1615476638690,1615476638696,6
-849318142,6679,1615476638698,1615476638708,10
-24537685,6680,1615476638706,1615476638709,3
-550913304,6681,1615476638714,1615476638720,6
-254760523,6682,1615476638723,1615476638732,9
-659694413,6683,1615476638731,1615476638733,2
-422338713,6684,1615476638739,1615476638744,5
-782218125,6685,1615476638747,1615476638756,9
-201820837,6686,1615476638755,1615476638757,2
-562689917,6687,1615476638763,1615476638768,5
-849318142,6688,1615476638771,1615476638779,8
-550913304,6689,1615476638779,1615476638791,12
-24537685,6690,1615476638787,1615476638792,5
-254760523,6691,1615476638796,1615476638803,7
-422338713,6692,1615476638804,1615476638815,11
-659694413,6693,1615476638812,1615476638816,4
-782218125,6694,1615476638820,1615476638827,7
-562689917,6695,1615476638828,1615476638838,10
-201820837,6696,1615476638836,1615476638840,4
-849318142,6697,1615476638844,1615476638851,7
-550913304,6698,1615476638852,1615476638862,10
-24537685,6699,1615476638860,1615476638863,3
-254760523,6700,1615476638869,1615476638875,6
-422338713,6701,1615476638877,1615476638886,9
-659694413,6702,1615476638885,1615476638887,2
-782218125,6703,1615476638893,1615476638899,6
-562689917,6704,1615476638901,1615476638910,9
-201820837,6705,1615476638909,1615476638911,2
-849318142,6706,1615476638917,1615476638923,6
-550913304,6707,1615476638925,1615476638934,9
-24537685,6708,1615476638933,1615476638935,2
-254760523,6709,1615476638941,1615476638947,6
-422338713,6710,1615476638950,1615476638958,8
-659694413,6711,1615476638958,1615476638959,1
-782218125,6712,1615476638966,1615476638971,5
-562689917,6713,1615476638974,1615476638982,8
-849318142,6714,1615476638982,1615476638993,11
-201820837,6715,1615476638990,1615476638995,5
-550913304,6716,1615476638998,1615476639006,8
-254760523,6717,1615476639006,1615476639017,11
-24537685,6718,1615476639014,1615476639019,5
-422338713,6719,1615476639022,1615476639030,8
-782218125,6720,1615476639031,1615476639041,10
-659694413,6721,1615476639039,1615476639043,4
-562689917,6722,1615476639047,1615476639054,7
-201820837,6724,1615476639063,1615476639069,6
-849318142,6723,1615476639055,1615476639065,10
-550913304,6725,1615476639071,1615476639078,7
-254760523,6726,1615476639079,1615476639089,10
-24537685,6727,1615476639087,1615476639091,4
-422338713,6728,1615476639096,1615476639102,6
-782218125,6729,1615476639104,1615476639113,9
-659694413,6730,1615476639112,1615476639115,3
-562689917,6731,1615476639120,1615476639126,6
-849318142,6732,1615476639128,1615476639137,9
-201820837,6733,1615476639136,1615476639139,3
-550913304,6734,1615476639144,1615476639150,6
-254760523,6735,1615476639152,1615476639161,9
-24537685,6736,1615476639160,1615476639163,3
-422338713,6737,1615476639169,1615476639174,5
-782218125,6738,1615476639177,1615476639185,8
-659694413,6739,1615476639185,1615476639187,2
-562689917,6740,1615476639193,1615476639198,5
-849318142,6741,1615476639201,1615476639209,8
-550913304,6742,1615476639210,1615476639221,11
-201820837,6743,1615476639218,1615476639222,4
-254760523,6744,1615476639228,1615476639233,5
-422338713,6745,1615476639238,1615476639244,6
-782218125,6746,1615476639248,1615476639256,8
-562689917,6747,1615476639258,1615476639267,9
-849318142,6748,1615476639268,1615476639279,11
-550913304,6749,1615476639278,1615476639290,12
-659694413,6750,1615476639289,1615476639291,2
-254760523,6751,1615476639299,1615476639302,3
-422338713,6752,1615476639309,1615476639314,5
-782218125,6753,1615476639319,1615476639325,6
-562689917,6754,1615476639329,1615476639337,8
-849318142,6755,1615476639339,1615476639348,9
-550913304,6756,1615476639349,1615476639359,10
-254760523,6757,1615476639359,1615476639371,12
-659694413,6758,1615476639369,1615476639372,3
-422338713,6759,1615476639380,1615476639383,3
-782218125,6760,1615476639390,1615476639395,5
-562689917,6761,1615476639400,1615476639406,6
-849318142,6762,1615476639410,1615476639417,7
-550913304,6763,1615476639420,1615476639429,9
-254760523,6764,1615476639430,1615476639440,10
-422338713,6765,1615476639440,1615476639451,11
-659694413,6766,1615476639450,1615476639453,3
-782218125,6767,1615476639461,1615476639464,3
-562689917,6768,1615476639471,1615476639475,4
-849318142,6769,1615476639481,1615476639487,6
-550913304,6770,1615476639491,1615476639498,7
-254760523,6771,1615476639501,1615476639509,8
-422338713,6772,1615476639511,1615476639521,10
-782218125,6773,1615476639521,1615476639532,11
-659694413,6774,1615476639531,1615476639533,2
-562689917,6775,1615476639541,1615476639545,4
-849318142,6776,1615476639551,1615476639556,5
-550913304,6777,1615476639561,1615476639568,7
-254760523,6778,1615476639572,1615476639579,7
-422338713,6779,1615476639582,1615476639590,8
-782218125,6780,1615476639592,1615476639602,10
-562689917,6781,1615476639602,1615476639613,11
-659694413,6782,1615476639612,1615476639614,2
-849318142,6783,1615476639622,1615476639625,3
-550913304,6784,1615476639632,1615476639637,5
-254760523,6785,1615476639642,1615476639648,6
-422338713,6786,1615476639653,1615476639660,7
-782218125,6787,1615476639663,1615476639671,8
-562689917,6788,1615476639673,1615476639682,9
-849318142,6789,1615476639683,1615476639694,11
-659694413,6790,1615476639693,1615476639695,2
-550913304,6791,1615476639703,1615476639706,3
-254760523,6792,1615476639713,1615476639717,4
-422338713,6793,1615476639723,1615476639729,6
-782218125,6794,1615476639733,1615476639740,7
-562689917,6795,1615476639744,1615476639752,8
-849318142,6796,1615476639754,1615476639763,9
-550913304,6797,1615476639764,1615476639774,10
-659694413,6798,1615476639774,1615476639775,1
-254760523,6799,1615476639784,1615476639787,3
-422338713,6800,1615476639794,1615476639798,4
-782218125,6801,1615476639804,1615476639809,5
-562689917,6802,1615476639814,1615476639821,7
-849318142,6803,1615476639824,1615476639832,8
-550913304,6804,1615476639834,1615476639843,9
-254760523,6805,1615476639844,1615476639855,11
-422338713,6806,1615476639855,1615476639866,11
-659694413,6807,1615476639865,1615476639867,2
-782218125,6808,1615476639875,1615476639879,4
-562689917,6809,1615476639885,1615476639890,5
-849318142,6810,1615476639895,1615476639901,6
-550913304,6811,1615476639905,1615476639913,8
-254760523,6812,1615476639915,1615476639924,9
-422338713,6813,1615476639925,1615476639936,11
-782218125,6814,1615476639935,1615476639947,12
-659694413,6815,1615476639945,1615476639948,3
-562689917,6816,1615476639956,1615476639960,4
-849318142,6817,1615476639966,1615476639971,5
-550913304,6818,1615476639976,1615476639982,6
-254760523,6819,1615476639986,1615476639993,7
-422338713,6820,1615476639996,1615476640005,9
-782218125,6821,1615476640006,1615476640016,10
-562689917,6822,1615476640016,1615476640028,12
-659694413,6823,1615476640026,1615476640029,3
-849318142,6824,1615476640036,1615476640040,4
-550913304,6825,1615476640046,1615476640051,5
-254760523,6826,1615476640057,1615476640063,6
-422338713,6827,1615476640067,1615476640074,7
-782218125,6828,1615476640077,1615476640085,8
-562689917,6829,1615476640087,1615476640097,10
-849318142,6830,1615476640097,1615476640108,11
-659694413,6831,1615476640107,1615476640109,2
-550913304,6832,1615476640117,1615476640121,4
-254760523,6833,1615476640127,1615476640132,5
-422338713,6834,1615476640137,1615476640144,7
-782218125,6835,1615476640148,1615476640155,7
-562689917,6836,1615476640158,1615476640166,8
-849318142,6837,1615476640168,1615476640178,10
-550913304,6838,1615476640178,1615476640189,11
-659694413,6839,1615476640188,1615476640190,2
-254760523,6840,1615476640198,1615476640201,3
-422338713,6841,1615476640208,1615476640213,5
-782218125,6842,1615476640218,1615476640224,6
-562689917,6843,1615476640228,1615476640235,7
-849318142,6844,1615476640237,1615476640247,10
-550913304,6845,1615476640247,1615476640258,11
-659694413,6846,1615476640256,1615476640259,3
-254760523,6847,1615476640265,1615476640270,5
-422338713,6848,1615476640274,1615476640282,8
-782218125,6849,1615476640283,1615476640293,10
-24537685,6850,1615476640292,1615476640295,3
-562689917,6851,1615476640301,1615476640306,5
-849318142,6852,1615476640310,1615476640317,7
-550913304,6853,1615476640319,1615476640329,10
-659694413,6854,1615476640328,1615476640330,2
-254760523,6855,1615476640337,1615476640341,4
-422338713,6856,1615476640347,1615476640353,6
-782218125,6857,1615476640356,1615476640364,8
-562689917,6858,1615476640365,1615476640375,10
-24537685,6859,1615476640374,1615476640377,3
-849318142,6860,1615476640383,1615476640388,5
-550913304,6861,1615476640392,1615476640399,7
-254760523,6862,1615476640401,1615476640410,9
-659694413,6863,1615476640410,1615476640412,2
-422338713,6864,1615476640419,1615476640423,4
-782218125,6865,1615476640428,1615476640434,6
-562689917,6866,1615476640438,1615476640445,7
-849318142,6867,1615476640447,1615476640457,10
-24537685,6868,1615476640456,1615476640458,2
-550913304,6869,1615476640465,1615476640469,4
-254760523,6870,1615476640474,1615476640481,7
-422338713,6871,1615476640483,1615476640492,9
-782218125,6872,1615476640492,1615476640503,11
-659694413,6873,1615476640501,1615476640505,4
-562689917,6874,1615476640510,1615476640516,6
-849318142,6875,1615476640520,1615476640527,7
-550913304,6876,1615476640529,1615476640539,10
-24537685,6877,1615476640538,1615476640540,2
-254760523,6878,1615476640547,1615476640551,4
-422338713,6879,1615476640556,1615476640563,7
-782218125,6880,1615476640565,1615476640574,9
-562689917,6881,1615476640574,1615476640585,11
-659694413,6882,1615476640583,1615476640587,4
-849318142,6883,1615476640592,1615476640598,6
-550913304,6884,1615476640601,1615476640609,8
-254760523,6885,1615476640611,1615476640621,10
-24537685,6886,1615476640620,1615476640622,2
-422338713,6887,1615476640629,1615476640633,4
-782218125,6888,1615476640638,1615476640645,7
-562689917,6889,1615476640647,1615476640656,9
-849318142,6890,1615476640656,1615476640668,12
-659694413,6891,1615476640665,1615476640669,4
-550913304,6892,1615476640674,1615476640680,6
-254760523,6893,1615476640683,1615476640691,8
-422338713,6894,1615476640692,1615476640703,11
-24537685,6895,1615476640702,1615476640704,2
-782218125,6896,1615476640711,1615476640715,4
-562689917,6897,1615476640720,1615476640726,6
-849318142,6898,1615476640729,1615476640738,9
-550913304,6899,1615476640738,1615476640749,11
-659694413,6900,1615476640747,1615476640750,3
-254760523,6901,1615476640756,1615476640761,5
-422338713,6902,1615476640765,1615476640773,8
-782218125,6903,1615476640774,1615476640784,10
-24537685,6904,1615476640784,1615476640785,1
-562689917,6905,1615476640793,1615476640797,4
-849318142,6906,1615476640802,1615476640808,6
-550913304,6907,1615476640811,1615476640819,8
-254760523,6908,1615476640820,1615476640831,11
-659694413,6909,1615476640829,1615476640836,7
-422338713,6910,1615476640838,1615476640848,10
-782218125,6911,1615476640847,1615476640849,2
-24537685,6912,1615476640856,1615476640860,4
-562689917,6913,1615476640865,1615476640872,7
-849318142,6914,1615476640874,1615476640883,9
-550913304,6915,1615476640883,1615476640894,11
-254760523,6916,1615476640893,1615476640896,3
-659694413,6917,1615476640902,1615476640907,5
-422338713,6918,1615476640911,1615476640918,7
-782218125,6919,1615476640920,1615476640929,9
-24537685,6920,1615476640929,1615476640931,2
-562689917,6921,1615476640938,1615476640942,4
-849318142,6922,1615476640947,1615476640953,6
-254760523,6923,1615476640956,1615476640965,9
-550913304,6924,1615476640965,1615476640976,11
-659694413,6925,1615476640975,1615476640977,2
-422338713,6926,1615476640984,1615476640989,5
-782218125,6927,1615476640993,1615476641000,7
-562689917,6928,1615476641002,1615476641011,9
-849318142,6929,1615476641011,1615476641023,12
-24537685,6930,1615476641020,1615476641024,4
-254760523,6931,1615476641029,1615476641035,6
-550913304,6932,1615476641038,1615476641046,8
-422338713,6933,1615476641047,1615476641058,11
-659694413,6934,1615476641056,1615476641059,3
-782218125,6935,1615476641065,1615476641070,5
-562689917,6936,1615476641074,1615476641081,7
-849318142,6937,1615476641084,1615476641093,9
-254760523,6938,1615476641093,1615476641104,11
-24537685,6939,1615476641102,1615476641105,3
-550913304,6940,1615476641111,1615476641116,5
-422338713,6941,1615476641120,1615476641128,8
-782218125,6942,1615476641129,1615476641139,10
-659694413,6943,1615476641138,1615476641140,2
-562689917,6944,1615476641147,1615476641151,4
-849318142,6945,1615476641156,1615476641163,7
-254760523,6946,1615476641165,1615476641174,9
-550913304,6947,1615476641175,1615476641185,10
-24537685,6948,1615476641184,1615476641187,3
-422338713,6949,1615476641193,1615476641198,5
-782218125,6950,1615476641202,1615476641209,7
-562689917,6951,1615476641211,1615476641221,10
-659694413,6952,1615476641220,1615476641222,2
-849318142,6953,1615476641229,1615476641233,4
-254760523,6954,1615476641238,1615476641245,7
-550913304,6955,1615476641247,1615476641256,9
-422338713,6956,1615476641256,1615476641267,11
-24537685,6957,1615476641265,1615476641269,4
-782218125,6958,1615476641275,1615476641280,5
-562689917,6959,1615476641284,1615476641291,7
-849318142,6960,1615476641293,1615476641303,10
-659694413,6961,1615476641302,1615476641304,2
-254760523,6962,1615476641311,1615476641315,4
-550913304,6963,1615476641320,1615476641327,7
-422338713,6964,1615476641329,1615476641338,9
-782218125,6965,1615476641338,1615476641349,11
-24537685,6966,1615476641347,1615476641351,4
-562689917,6967,1615476641357,1615476641362,5
-849318142,6968,1615476641366,1615476641373,7
-254760523,6969,1615476641375,1615476641385,10
-659694413,6970,1615476641384,1615476641386,2
-550913304,6971,1615476641393,1615476641397,4
-422338713,6972,1615476641402,1615476641409,7
-782218125,6973,1615476641411,1615476641420,9
-562689917,6974,1615476641420,1615476641431,11
-24537685,6975,1615476641429,1615476641433,4
-849318142,6976,1615476641438,1615476641444,6
-254760523,6977,1615476641447,1615476641455,8
-550913304,6978,1615476641457,1615476641467,10
-659694413,6979,1615476641466,1615476641468,2
-422338713,6980,1615476641475,1615476641479,4
-782218125,6981,1615476641484,1615476641490,6
-562689917,6982,1615476641493,1615476641502,9
-849318142,6983,1615476641502,1615476641513,11
-24537685,6984,1615476641511,1615476641514,3
-254760523,6985,1615476641520,1615476641526,6
-550913304,6986,1615476641529,1615476641537,8
-422338713,6987,1615476641538,1615476641548,10
-659694413,6988,1615476641548,1615476641550,2
-782218125,6989,1615476641557,1615476641561,4
-562689917,6990,1615476641566,1615476641572,6
-849318142,6991,1615476641575,1615476641584,9
-254760523,6992,1615476641584,1615476641595,11
-24537685,6993,1615476641593,1615476641596,3
-550913304,6994,1615476641602,1615476641608,6
-422338713,6995,1615476641611,1615476641619,8
-782218125,6996,1615476641620,1615476641630,10
-659694413,6997,1615476641630,1615476641632,2
-562689917,6998,1615476641639,1615476641643,4
-849318142,6999,1615476641648,1615476641654,6
-254760523,7000,1615476641657,1615476641666,9
-550913304,7001,1615476641666,1615476641677,11
-24537685,7002,1615476641675,1615476641678,3
-422338713,7003,1615476641684,1615476641689,5
-782218125,7004,1615476641693,1615476641701,8
-562689917,7005,1615476641702,1615476641712,10
-659694413,7006,1615476641711,1615476641713,2
-849318142,7007,1615476641721,1615476641725,4
-254760523,7008,1615476641730,1615476641736,6
-550913304,7009,1615476641739,1615476641747,8
-422338713,7010,1615476641748,1615476641759,11
-24537685,7011,1615476641757,1615476641760,3
-782218125,7012,1615476641766,1615476641771,5
-562689917,7013,1615476641775,1615476641783,8
-849318142,7014,1615476641784,1615476641794,10
-659694413,7015,1615476641793,1615476641795,2
-254760523,7016,1615476641803,1615476641807,4
-550913304,7017,1615476641812,1615476641818,6
-422338713,7018,1615476641821,1615476641829,8
-782218125,7019,1615476641830,1615476641841,11
-24537685,7020,1615476641839,1615476641842,3
-562689917,7021,1615476641849,1615476641853,4
-849318142,7022,1615476641858,1615476641865,7
-254760523,7023,1615476641867,1615476641876,9
-550913304,7024,1615476641876,1615476641887,11
-659694413,7025,1615476641885,1615476641889,4
-422338713,7026,1615476641895,1615476641900,5
-782218125,7027,1615476641904,1615476641911,7
-562689917,7028,1615476641913,1615476641923,10
-24537685,7029,1615476641922,1615476641924,2
-849318142,7030,1615476641931,1615476641935,4
-254760523,7031,1615476641940,1615476641946,6
-550913304,7032,1615476641949,1615476641958,9
-422338713,7033,1615476641958,1615476641969,11
-659694413,7034,1615476641967,1615476641970,3
-782218125,7035,1615476641976,1615476641982,6
-562689917,7036,1615476641985,1615476641993,8
-849318142,7037,1615476641995,1615476642004,9
-24537685,7038,1615476642004,1615476642005,1
-254760523,7039,1615476642013,1615476642017,4
-550913304,7040,1615476642022,1615476642028,6
-422338713,7041,1615476642031,1615476642039,8
-782218125,7042,1615476642040,1615476642051,11
-659694413,7043,1615476642049,1615476642052,3
-562689917,7044,1615476642058,1615476642063,5
-849318142,7045,1615476642067,1615476642074,7
-254760523,7046,1615476642076,1615476642086,10
-24537685,7047,1615476642085,1615476642087,2
-550913304,7048,1615476642094,1615476642098,4
-422338713,7049,1615476642103,1615476642110,7
-782218125,7050,1615476642113,1615476642121,8
-562689917,7051,1615476642122,1615476642132,10
-659694413,7052,1615476642131,1615476642134,3
-849318142,7053,1615476642140,1615476642145,5
-254760523,7054,1615476642149,1615476642156,7
-550913304,7055,1615476642158,1615476642168,10
-24537685,7056,1615476642167,1615476642169,2
-422338713,7057,1615476642176,1615476642180,4
-782218125,7058,1615476642185,1615476642191,6
-562689917,7059,1615476642195,1615476642203,8
-849318142,7060,1615476642204,1615476642214,10
-659694413,7061,1615476642213,1615476642215,2
-254760523,7062,1615476642222,1615476642227,5
-550913304,7063,1615476642231,1615476642238,7
-422338713,7064,1615476642240,1615476642249,9
-782218125,7065,1615476642249,1615476642261,12
-24537685,7066,1615476642258,1615476642262,4
-562689917,7067,1615476642267,1615476642273,6
-849318142,7068,1615476642276,1615476642284,8
-254760523,7069,1615476642286,1615476642296,10
-659694413,7070,1615476642295,1615476642297,2
-550913304,7071,1615476642304,1615476642308,4
-422338713,7072,1615476642313,1615476642320,7
-782218125,7073,1615476642322,1615476642331,9
-562689917,7074,1615476642331,1615476642342,11
-24537685,7075,1615476642340,1615476642343,3
-849318142,7076,1615476642349,1615476642355,6
-254760523,7077,1615476642358,1615476642366,8
-550913304,7078,1615476642368,1615476642377,9
-659694413,7079,1615476642377,1615476642379,2
-422338713,7080,1615476642386,1615476642390,4
-782218125,7081,1615476642395,1615476642401,6
-562689917,7082,1615476642404,1615476642413,9
-849318142,7083,1615476642413,1615476642424,11
-24537685,7084,1615476642422,1615476642425,3
-254760523,7085,1615476642431,1615476642437,6
-550913304,7086,1615476642440,1615476642448,8
-422338713,7087,1615476642449,1615476642459,10
-659694413,7088,1615476642459,1615476642461,2
-782218125,7089,1615476642468,1615476642472,4
-562689917,7090,1615476642477,1615476642483,6
-849318142,7091,1615476642486,1615476642495,9
-254760523,7092,1615476642495,1615476642506,11
-24537685,7093,1615476642504,1615476642507,3
-550913304,7094,1615476642513,1615476642519,6
-422338713,7095,1615476642522,1615476642530,8
