760777770,4970,1615345204015,1615345204079,40
254512113,4971,1615345204016,1615345204080,41
315679101,4972,1615345204018,1615345204082,43
588841244,4973,1615345204019,1615345204083,44
-257746871,4974,1615345204980,1615345205044,4
-354263026,4975,1615345204981,1615345205045,5
-504657565,4976,1615345204982,1615345205046,6
-108557229,4977,1615345204984,1615345205048,8
-523477702,4978,1615345204985,1615345205049,9
-111067037,4979,1615345204986,1615345205050,10
-666565482,4980,1615345204987,1615345205051,11
-12224715,4981,1615345204989,1615345205053,13
-729817908,4982,1615345204990,1615345205054,14
-200792434,4983,1615345204991,1615345205055,15
-912255345,4984,1615345204992,1615345205056,16
-446167424,4985,1615345204994,1615345205058,18
108153353,4986,1615345204995,1615345205059,19
943376974,4987,1615345204996,1615345205060,20
149776904,4988,1615345204997,1615345205061,21
538026597,4989,1615345204999,1615345205063,23
999476558,4990,1615345205000,1615345205064,24
37513191,4991,1615345205001,1615345205065,25
133168971,4992,1615345205003,1615345205067,27
768452067,4993,1615345205004,1615345205068,28
359983620,4994,1615345205006,1615345205070,30
-257746871,4995,1615345205977,1615345206041,1
-354263026,4996,1615345205978,1615345206042,2
-504657565,4997,1615345205979,1615345206043,3
-108557229,4998,1615345205980,1615345206044,4
-523477702,4999,1615345205982,1615345206046,6
-111067037,5000,1615345205983,1615345206047,7
-666565482,5001,1615345205984,1615345206048,8
-12224715,5002,1615345205986,1615345206050,10
-729817908,5003,1615345205987,1615345206051,11
-200792434,5004,1615345205988,1615345206052,12
-912255345,5005,1615345205989,1615345206053,13
-446167424,5006,1615345205990,1615345206054,14
108153353,5007,1615345205992,1615345206056,16
943376974,5008,1615345205993,1615345206057,17
149776904,5009,1615345205994,1615345206058,18
538026597,5010,1615345205995,1615345206059,19
999476558,5011,1615345205996,1615345206060,20
37513191,5012,1615345205998,1615345206062,22
-257746871,5013,1615345206979,1615345207043,3
-354263026,5014,1615345206980,1615345207044,4
-504657565,5015,1615345206981,1615345207045,5
-108557229,5016,1615345206982,1615345207046,6
-523477702,5017,1615345206983,1615345207047,7
-111067037,5018,1615345206985,1615345207049,9
-666565482,5019,1615345206986,1615345207050,10
-12224715,5020,1615345206987,1615345207051,11
-729817908,5021,1615345206988,1615345207052,12
-200792434,5022,1615345206990,1615345207054,14
-912255345,5023,1615345206991,1615345207055,15
-446167424,5024,1615345206992,1615345207056,16
108153353,5025,1615345206993,1615345207057,17
943376974,5026,1615345206995,1615345207059,19
149776904,5027,1615345206996,1615345207060,20
538026597,5028,1615345206997,1615345207061,21
999476558,5029,1615345206998,1615345207062,22
37513191,5030,1615345207000,1615345207064,24
133168971,5031,1615345207002,1615345207066,26
768452067,5032,1615345207003,1615345207067,27
359983620,5033,1615345207004,1615345207068,28
936656619,5034,1615345207006,1615345207070,30
2606413,5035,1615345207007,1615345207071,31
199569840,5036,1615345207008,1615345207072,32
-257746871,5037,1615345207979,1615345208043,3
-354263026,5038,1615345207980,1615345208044,4
-504657565,5039,1615345207981,1615345208045,5
-108557229,5040,1615345207983,1615345208047,7
-523477702,5041,1615345207984,1615345208048,8
-111067037,5042,1615345207985,1615345208049,9
-666565482,5043,1615345207986,1615345208050,10
-12224715,5044,1615345207987,1615345208051,11
-729817908,5045,1615345207989,1615345208053,13
-200792434,5046,1615345207990,1615345208054,14
-912255345,5047,1615345207991,1615345208055,15
-446167424,5048,1615345207992,1615345208056,16
108153353,5049,1615345207994,1615345208058,18
943376974,5050,1615345207995,1615345208059,19
149776904,5051,1615345207996,1615345208060,20
538026597,5052,1615345207997,1615345208061,21
999476558,5053,1615345207998,1615345208062,22
37513191,5054,1615345208000,1615345208064,24
133168971,5055,1615345208001,1615345208065,25
768452067,5056,1615345208002,1615345208066,26
359983620,5057,1615345208004,1615345208068,28
936656619,5058,1615345208005,1615345208069,29
2606413,5059,1615345208006,1615345208070,30
-257746871,5060,1615345208987,1615345209051,11
-504657565,5062,1615345208990,1615345209054,14
-354263026,5061,1615345208988,1615345209052,12
-108557229,5063,1615345208990,1615345209054,14
-523477702,5064,1615345208991,1615345209055,15
-111067037,5065,1615345208993,1615345209057,17
-666565482,5066,1615345208994,1615345209058,18
-12224715,5067,1615345208995,1615345209059,19
-729817908,5068,1615345208996,1615345209060,20
-200792434,5069,1615345208997,1615345209061,21
-912255345,5070,1615345208999,1615345209063,23
-446167424,5071,1615345209000,1615345209064,24
108153353,5072,1615345209001,1615345209065,25
943376974,5073,1615345209003,1615345209067,27
149776904,5074,1615345209004,1615345209068,28
538026597,5075,1615345209006,1615345209070,30
999476558,5076,1615345209007,1615345209071,31
37513191,5077,1615345209008,1615345209072,32
-257746871,5078,1615345209979,1615345210043,2
-354263026,5079,1615345209980,1615345210044,3
-504657565,5080,1615345209982,1615345210046,5
-108557229,5081,1615345209983,1615345210047,6
-523477702,5082,1615345209984,1615345210048,7
-111067037,5083,1615345209985,1615345210049,8
-666565482,5084,1615345209987,1615345210051,10
-12224715,5085,1615345209988,1615345210052,11
-729817908,5086,1615345209989,1615345210053,12
-200792434,5087,1615345209990,1615345210054,13
-912255345,5088,1615345209991,1615345210055,14
-446167424,5089,1615345209993,1615345210057,16
-257746871,5090,1615345210983,1615345211047,6
-354263026,5091,1615345210985,1615345211049,8
-504657565,5092,1615345210986,1615345211050,9
-108557229,5093,1615345210987,1615345211051,10
-523477702,5094,1615345210988,1615345211052,11
-111067037,5095,1615345210989,1615345211053,12
-666565482,5096,1615345210991,1615345211055,14
-257746871,5097,1615345211980,1615345212044,3
-354263026,5098,1615345211982,1615345212046,5
-504657565,5099,1615345211983,1615345212047,6
-108557229,5100,1615345211984,1615345212048,7
-523477702,5101,1615345211985,1615345212049,8
-111067037,5102,1615345211986,1615345212050,9
-257746871,5103,1615345213987,1615345214051,10
-354263026,5104,1615345213988,1615345214052,11
-257746871,5105,1615345214980,1615345215044,3
-354263026,5106,1615345214981,1615345215045,4
-257746871,5107,1615345215982,1615345216046,4
-354263026,5108,1615345215983,1615345216047,5
-504657565,5109,1615345215985,1615345216049,7
-257746871,5110,1615345217984,1615345218048,6
-257746871,5111,1615345218986,1615345219050,8
-257746871,5112,1615345219986,1615345220050,8
-354263026,5113,1615345219987,1615345220051,9
-504657565,5114,1615345219989,1615345220053,11
-108557229,5115,1615345219990,1615345220054,12
-523477702,5116,1615345219991,1615345220055,13
-111067037,5117,1615345219992,1615345220056,14
-666565482,5118,1615345219994,1615345220058,16
-257746871,5119,1615345220985,1615345221049,7
-354263026,5120,1615345220987,1615345221051,9
-504657565,5121,1615345220988,1615345221052,10
-257746871,5122,1615345223999,1615345224063,8
-354263026,5123,1615345224001,1615345224065,10
-504657565,5124,1615345224002,1615345224066,11
-108557229,5125,1615345224003,1615345224067,12
-523477702,5126,1615345224004,1615345224068,13
-111067037,5127,1615345224006,1615345224070,15
-666565482,5128,1615345224007,1615345224071,16
-257746871,5129,1615345224998,1615345225062,6
-354263026,5130,1615345225000,1615345225064,8
-504657565,5131,1615345225001,1615345225065,9
-108557229,5132,1615345225002,1615345225066,10
-523477702,5133,1615345225003,1615345225067,11
-111067037,5134,1615345225005,1615345225069,13
-666565482,5135,1615345225006,1615345225070,14
-12224715,5136,1615345225007,1615345225071,15
-729817908,5137,1615345225008,1615345225072,16
-200792434,5138,1615345225009,1615345225073,17
-912255345,5139,1615345225011,1615345225075,19
-446167424,5140,1615345225012,1615345225076,20
108153353,5141,1615345225013,1615345225077,21
-257746871,5142,1615345225994,1615345226058,2
-354263026,5143,1615345225996,1615345226060,4
-504657565,5144,1615345225997,1615345226061,5
-108557229,5145,1615345225998,1615345226062,6
-523477702,5146,1615345225999,1615345226063,7
-111067037,5147,1615345226001,1615345226065,9
-666565482,5148,1615345226002,1615345226066,10
-12224715,5149,1615345226003,1615345226067,11
-729817908,5150,1615345226005,1615345226069,13
-200792434,5151,1615345226006,1615345226070,14
-912255345,5152,1615345226007,1615345226071,15
-446167424,5153,1615345226008,1615345226072,16
108153353,5154,1615345226010,1615345226074,18
943376974,5155,1615345226011,1615345226075,19
149776904,5156,1615345226012,1615345226076,20
538026597,5157,1615345226013,1615345226077,21
999476558,5158,1615345226015,1615345226079,23
37513191,5159,1615345226016,1615345226080,24
133168971,5160,1615345226017,1615345226081,25
768452067,5161,1615345226018,1615345226082,26
359983620,5162,1615345226020,1615345226084,28
-257746871,5163,1615345227000,1615345227064,8
-729817908,5171,1615345227010,1615345227074,18
-12224715,5170,1615345227009,1615345227073,17
-666565482,5169,1615345227008,1615345227072,16
-111067037,5168,1615345227007,1615345227071,15
-523477702,5167,1615345227005,1615345227069,13
-108557229,5166,1615345227004,1615345227068,12
-504657565,5165,1615345227003,1615345227067,11
-354263026,5164,1615345227002,1615345227066,10
-200792434,5172,1615345227011,1615345227075,19
-912255345,5173,1615345227013,1615345227077,21
-446167424,5174,1615345227014,1615345227078,22
108153353,5175,1615345227015,1615345227079,23
943376974,5176,1615345227016,1615345227080,24
149776904,5177,1615345227018,1615345227082,26
538026597,5178,1615345227019,1615345227083,27
999476558,5179,1615345227020,1615345227084,28
37513191,5180,1615345227021,1615345227085,29
133168971,5181,1615345227023,1615345227087,31
768452067,5182,1615345227024,1615345227088,32
359983620,5183,1615345227026,1615345227090,34
936656619,5184,1615345227027,1615345227091,35
2606413,5185,1615345227028,1615345227092,36
-257746871,5186,1615345227998,1615345228062,6
-354263026,5187,1615345227999,1615345228063,7
-504657565,5188,1615345228001,1615345228065,9
-108557229,5189,1615345228002,1615345228066,10
-523477702,5190,1615345228003,1615345228067,11
-111067037,5191,1615345228005,1615345228069,13
-666565482,5192,1615345228006,1615345228070,14
-12224715,5193,1615345228007,1615345228071,15
-729817908,5194,1615345228008,1615345228072,16
-200792434,5195,1615345228009,1615345228073,17
-912255345,5196,1615345228011,1615345228075,19
-446167424,5197,1615345228012,1615345228076,20
108153353,5198,1615345228013,1615345228077,21
943376974,5199,1615345228014,1615345228078,22
149776904,5200,1615345228016,1615345228080,24
538026597,5201,1615345228017,1615345228081,25
999476558,5202,1615345228018,1615345228082,26
37513191,5203,1615345228019,1615345228083,27
133168971,5204,1615345228020,1615345228084,28
768452067,5205,1615345228022,1615345228086,30
359983620,5206,1615345228023,1615345228087,31
936656619,5207,1615345228024,1615345228088,32
2606413,5208,1615345228025,1615345228089,33
-257746871,5209,1615345243997,1615345244061,2
-354263026,5210,1615345243998,1615345244062,3
-504657565,5211,1615345243999,1615345244063,4
-257746871,5212,1615345245000,1615345245064,5
-354263026,5213,1615345245001,1615345245065,6
-504657565,5214,1615345245002,1615345245066,7
-108557229,5215,1615345245004,1615345245068,9
-523477702,5216,1615345245005,1615345245069,10
-111067037,5217,1615345245006,1615345245070,11
-666565482,5218,1615345245007,1615345245071,12
-12224715,5219,1615345245009,1615345245073,14
-729817908,5220,1615345245010,1615345245074,15
-200792434,5221,1615345245011,1615345245075,16
-912255345,5222,1615345245012,1615345245076,17
-446167424,5223,1615345245014,1615345245078,19
108153353,5224,1615345245015,1615345245079,20
-257746871,5225,1615345245996,1615345246060,1
-354263026,5226,1615345245997,1615345246061,2
-504657565,5227,1615345245998,1615345246062,3
-108557229,5228,1615345246000,1615345246064,5
-523477702,5229,1615345246001,1615345246065,6
-111067037,5230,1615345246002,1615345246066,7
-666565482,5231,1615345246003,1615345246067,8
-12224715,5232,1615345246005,1615345246069,10
-729817908,5233,1615345246006,1615345246070,11
-200792434,5234,1615345246007,1615345246071,12
-912255345,5235,1615345246008,1615345246072,13
-446167424,5236,1615345246010,1615345246074,15
108153353,5237,1615345246011,1615345246075,16
943376974,5238,1615345246012,1615345246076,17
149776904,5239,1615345246013,1615345246077,18
538026597,5240,1615345246015,1615345246079,20
999476558,5241,1615345246016,1615345246080,21
37513191,5242,1615345246017,1615345246081,22
133168971,5243,1615345246018,1615345246082,23
-257746871,5244,1615345246999,1615345247063,3
-354263026,5245,1615345247001,1615345247065,5
-504657565,5246,1615345247002,1615345247066,6
-108557229,5247,1615345247003,1615345247067,7
-523477702,5248,1615345247004,1615345247068,8
-111067037,5249,1615345247006,1615345247070,10
-666565482,5250,1615345247007,1615345247071,11
-12224715,5251,1615345247008,1615345247072,12
-729817908,5252,1615345247009,1615345247073,13
-200792434,5253,1615345247010,1615345247074,14
-912255345,5254,1615345247012,1615345247076,16
-446167424,5255,1615345247013,1615345247077,17
108153353,5256,1615345247014,1615345247078,18
943376974,5257,1615345247015,1615345247079,19
149776904,5258,1615345247016,1615345247080,20
538026597,5259,1615345247018,1615345247082,22
999476558,5260,1615345247019,1615345247083,23
37513191,5261,1615345247020,1615345247084,24
133168971,5262,1615345247021,1615345247085,25
768452067,5263,1615345247024,1615345247088,28
-257746871,5264,1615345248004,1615345248068,8
-354263026,5265,1615345248005,1615345248069,9
-504657565,5266,1615345248007,1615345248071,11
-108557229,5267,1615345248008,1615345248072,12
-523477702,5268,1615345248009,1615345248073,13
-111067037,5269,1615345248010,1615345248074,14
-666565482,5270,1615345248011,1615345248075,15
-12224715,5271,1615345248013,1615345248077,17
-729817908,5272,1615345248014,1615345248078,18
-200792434,5273,1615345248015,1615345248079,19
-912255345,5274,1615345248016,1615345248080,20
-446167424,5275,1615345248018,1615345248082,22
108153353,5276,1615345248019,1615345248083,23
943376974,5277,1615345248020,1615345248084,24
149776904,5278,1615345248021,1615345248085,25
538026597,5279,1615345248023,1615345248087,27
999476558,5280,1615345248024,1615345248088,28
-257746871,5281,1615345249005,1615345249069,9
-354263026,5282,1615345249006,1615345249070,10
-504657565,5283,1615345249007,1615345249071,11
-108557229,5284,1615345249009,1615345249073,13
-523477702,5285,1615345249010,1615345249074,14
-111067037,5286,1615345249011,1615345249075,15
-666565482,5287,1615345249012,1615345249076,16
-12224715,5288,1615345249013,1615345249077,17
-729817908,5289,1615345249015,1615345249079,19
-200792434,5290,1615345249016,1615345249080,20
-912255345,5291,1615345249017,1615345249081,21
-446167424,5292,1615345249018,1615345249082,22
108153353,5293,1615345249019,1615345249083,23
943376974,5294,1615345249021,1615345249085,25
149776904,5295,1615345249022,1615345249086,26
538026597,5296,1615345249023,1615345249087,27
999476558,5297,1615345249024,1615345249088,28
37513191,5298,1615345249025,1615345249089,29
133168971,5299,1615345249027,1615345249091,31
-257746871,5300,1615345249998,1615345250062,2
-354263026,5301,1615345249999,1615345250063,3
-504657565,5302,1615345250000,1615345250064,4
-108557229,5303,1615345250001,1615345250065,5
-523477702,5304,1615345250002,1615345250066,6
-111067037,5305,1615345250004,1615345250068,8
-666565482,5306,1615345250005,1615345250069,9
-12224715,5307,1615345250006,1615345250070,10
-729817908,5308,1615345250007,1615345250071,11
-200792434,5309,1615345250009,1615345250073,13
-912255345,5310,1615345250010,1615345250074,14
-446167424,5311,1615345250011,1615345250075,15
108153353,5312,1615345250012,1615345250076,16
943376974,5313,1615345250014,1615345250078,18
149776904,5314,1615345250015,1615345250079,19
-257746871,5315,1615345251006,1615345251070,10
-354263026,5316,1615345251007,1615345251071,11
-504657565,5317,1615345251008,1615345251072,12
-108557229,5318,1615345251010,1615345251074,14
-523477702,5319,1615345251011,1615345251075,15
-111067037,5320,1615345251012,1615345251076,16
-666565482,5321,1615345251013,1615345251077,17
-12224715,5322,1615345251015,1615345251079,19
-729817908,5323,1615345251016,1615345251080,20
-200792434,5324,1615345251017,1615345251081,21
-912255345,5325,1615345251018,1615345251082,22
-446167424,5326,1615345251019,1615345251083,23
108153353,5327,1615345251021,1615345251085,25
943376974,5328,1615345251022,1615345251086,26
149776904,5329,1615345251023,1615345251087,27
-257746871,5330,1615345252004,1615345252068,7
-354263026,5331,1615345252005,1615345252069,8
-504657565,5332,1615345252006,1615345252070,9
-108557229,5333,1615345252008,1615345252072,11
-523477702,5334,1615345252009,1615345252073,12
-111067037,5335,1615345252010,1615345252074,13
-666565482,5336,1615345252011,1615345252075,14
-12224715,5337,1615345252013,1615345252077,16
-729817908,5338,1615345252014,1615345252078,17
-200792434,5339,1615345252015,1615345252079,18
-912255345,5340,1615345252016,1615345252080,19
-446167424,5341,1615345252018,1615345252082,21
108153353,5342,1615345252019,1615345252083,22
-257746871,5343,1615345252999,1615345253063,2
-354263026,5344,1615345253001,1615345253065,4
-504657565,5345,1615345253002,1615345253066,5
-108557229,5346,1615345253003,1615345253067,6
-523477702,5347,1615345253004,1615345253068,7
-111067037,5348,1615345253005,1615345253069,8
-666565482,5349,1615345253007,1615345253071,10
-12224715,5350,1615345253008,1615345253072,11
-729817908,5351,1615345253009,1615345253073,12
-200792434,5352,1615345253010,1615345253074,13
-912255345,5353,1615345253011,1615345253075,14
-446167424,5354,1615345253013,1615345253077,16
-257746871,5355,1615345254004,1615345254068,7
-354263026,5356,1615345254006,1615345254070,9
-504657565,5357,1615345254007,1615345254071,10
-108557229,5358,1615345254008,1615345254072,11
-523477702,5359,1615345254009,1615345254073,12
-111067037,5360,1615345254010,1615345254074,13
-666565482,5361,1615345254012,1615345254076,15
-12224715,5362,1615345254013,1615345254077,16
-729817908,5363,1615345254014,1615345254078,17
-200792434,5364,1615345254015,1615345254079,18
-912255345,5365,1615345254017,1615345254081,20
-257746871,5366,1615345254998,1615345255062,1
-354263026,5367,1615345254999,1615345255063,2
-504657565,5368,1615345255001,1615345255065,4
-108557229,5369,1615345255002,1615345255066,5
-523477702,5370,1615345255004,1615345255068,7
-111067037,5371,1615345255005,1615345255069,8
-666565482,5372,1615345255006,1615345255070,9
-12224715,5373,1615345255007,1615345255071,10
-729817908,5374,1615345255009,1615345255073,12
-200792434,5375,1615345255010,1615345255074,13
-257746871,5376,1615345256001,1615345256065,4
-354263026,5377,1615345256002,1615345256066,5
-504657565,5378,1615345256003,1615345256067,6
-108557229,5379,1615345256004,1615345256068,7
-523477702,5380,1615345256005,1615345256069,8
-111067037,5381,1615345256006,1615345256070,9
-666565482,5382,1615345256008,1615345256072,11
-12224715,5383,1615345256009,1615345256073,12
-729817908,5384,1615345256010,1615345256074,13
-200792434,5385,1615345256011,1615345256075,14
-912255345,5386,1615345256013,1615345256077,16
-446167424,5387,1615345256014,1615345256078,17
-257746871,5388,1615345257008,1615345257072,10
-354263026,5389,1615345257009,1615345257073,11
-257746871,5390,1615345258000,1615345258064,2
-354263026,5391,1615345258001,1615345258065,3
-504657565,5392,1615345258003,1615345258067,5
-108557229,5393,1615345258004,1615345258068,6
-523477702,5394,1615345258005,1615345258069,7
-111067037,5395,1615345258006,1615345258070,8
-257746871,5396,1615345259008,1615345259072,10
-354263026,5397,1615345259010,1615345259074,12
-504657565,5398,1615345259011,1615345259075,13
-108557229,5399,1615345259012,1615345259076,14
-257746871,5400,1615345260003,1615345260067,5
-354263026,5401,1615345260004,1615345260068,6
-504657565,5402,1615345260005,1615345260069,7
-108557229,5403,1615345260007,1615345260071,9
-523477702,5404,1615345260008,1615345260072,10
-111067037,5405,1615345260009,1615345260073,11
-666565482,5406,1615345260010,1615345260074,12
-257746871,5407,1615345261001,1615345261065,3
-354263026,5408,1615345261003,1615345261067,5
-504657565,5409,1615345261004,1615345261068,6
-108557229,5410,1615345261005,1615345261069,7
-257746871,5411,1615345262006,1615345262070,7
-354263026,5412,1615345262008,1615345262072,9
-504657565,5413,1615345262009,1615345262073,10
-257746871,5414,1615345263000,1615345263064,1
-354263026,5415,1615345263001,1615345263065,2
-504657565,5416,1615345263002,1615345263066,3
-108557229,5417,1615345263003,1615345263067,4
-257746871,5418,1615345264005,1615345264069,6
-354263026,5419,1615345264006,1615345264070,7
-257746871,5420,1615345265007,1615345265071,8
-354263026,5421,1615345265008,1615345265072,9
-504657565,5422,1615345265010,1615345265074,11
-257746871,5423,1615345266001,1615345266065,2
-354263026,5424,1615345266002,1615345266066,3
-504657565,5425,1615345266003,1615345266067,4
-257746871,5426,1615345268005,1615345268069,5
-354263026,5427,1615345268006,1615345268070,6
-504657565,5428,1615345268007,1615345268071,7
-108557229,5429,1615345268009,1615345268073,9
-523477702,5430,1615345268010,1615345268074,10
-111067037,5431,1615345268011,1615345268075,11
-666565482,5432,1615345268012,1615345268076,12
-257746871,5433,1615345269004,1615345269068,4
-354263026,5434,1615345269005,1615345269069,5
-504657565,5435,1615345269006,1615345269070,6
-108557229,5436,1615345269007,1615345269071,7
-523477702,5437,1615345269009,1615345269073,9
-111067037,5438,1615345269010,1615345269074,10
-666565482,5439,1615345269011,1615345269075,11
-257746871,5440,1615345271003,1615345271067,3
-257746871,5441,1615345272004,1615345272068,4
-257746871,5442,1615345273005,1615345273069,4
-354263026,5443,1615345273006,1615345273070,5
-504657565,5444,1615345273007,1615345273071,6
-108557229,5445,1615345273009,1615345273073,8
-523477702,5446,1615345273010,1615345273074,9
-111067037,5447,1615345273011,1615345273075,10
-666565482,5448,1615345273012,1615345273076,11
-12224715,5449,1615345273014,1615345273078,13
-729817908,5450,1615345273015,1615345273079,14
-257746871,5451,1615345274006,1615345274070,5
-354263026,5452,1615345274007,1615345274071,6
-504657565,5453,1615345274008,1615345274072,7
-108557229,5454,1615345274009,1615345274073,8
-523477702,5455,1615345274010,1615345274074,9
-111067037,5456,1615345274012,1615345274076,11
-666565482,5457,1615345274013,1615345274077,12
-12224715,5458,1615345274014,1615345274078,13
-729817908,5459,1615345274015,1615345274079,14
-257746871,5460,1615345275006,1615345275070,5
-504657565,5462,1615345275009,1615345275073,8
-354263026,5461,1615345275007,1615345275071,6
-108557229,5463,1615345275009,1615345275073,8
-523477702,5464,1615345275010,1615345275074,9
-111067037,5465,1615345275012,1615345275076,11
-666565482,5466,1615345275013,1615345275077,12
-12224715,5467,1615345275014,1615345275078,13
-729817908,5468,1615345275015,1615345275079,14
-200792434,5469,1615345275017,1615345275081,16
-912255345,5470,1615345275018,1615345275082,17
-446167424,5471,1615345275019,1615345275083,18
108153353,5472,1615345275020,1615345275084,19
-257746871,5473,1615345276011,1615345276075,10
-354263026,5474,1615345276013,1615345276077,12
-504657565,5475,1615345276014,1615345276078,13
-108557229,5476,1615345276015,1615345276079,14
-523477702,5477,1615345276016,1615345276080,15
-111067037,5478,1615345276018,1615345276082,17
-666565482,5479,1615345276019,1615345276083,18
-12224715,5480,1615345276020,1615345276084,19
-729817908,5481,1615345276021,1615345276085,20
-200792434,5482,1615345276022,1615345276086,21
-912255345,5483,1615345276024,1615345276088,23
-446167424,5484,1615345276025,1615345276089,24
108153353,5485,1615345276026,1615345276090,25
943376974,5486,1615345276027,1615345276091,26
149776904,5487,1615345276028,1615345276092,27
538026597,5488,1615345276030,1615345276094,29
999476558,5489,1615345276031,1615345276095,30
37513191,5490,1615345276032,1615345276096,31
133168971,5491,1615345276033,1615345276097,32
768452067,5492,1615345276035,1615345276099,34
359983620,5493,1615345276036,1615345276100,35
936656619,5494,1615345276037,1615345276101,36
2606413,5495,1615345276038,1615345276102,37
199569840,5496,1615345276039,1615345276103,38
301548883,5497,1615345276041,1615345276105,40
367938368,5498,1615345276042,1615345276106,41
-257746871,5499,1615345277003,1615345277067,2
-354263026,5500,1615345277004,1615345277068,3
-504657565,5501,1615345277006,1615345277070,5
-108557229,5502,1615345277007,1615345277071,6
-523477702,5503,1615345277008,1615345277072,7
-111067037,5504,1615345277009,1615345277073,8
-666565482,5505,1615345277011,1615345277075,10
-12224715,5506,1615345277012,1615345277076,11
-729817908,5507,1615345277013,1615345277077,12
-200792434,5508,1615345277014,1615345277078,13
-912255345,5509,1615345277016,1615345277080,15
-446167424,5510,1615345277017,1615345277081,16
108153353,5511,1615345277018,1615345277082,17
943376974,5512,1615345277019,1615345277083,18
149776904,5513,1615345277020,1615345277084,19
538026597,5514,1615345277022,1615345277086,21
999476558,5515,1615345277023,1615345277087,22
37513191,5516,1615345277024,1615345277088,23
133168971,5517,1615345277025,1615345277089,24
768452067,5518,1615345277026,1615345277090,25
359983620,5519,1615345277028,1615345277092,27
936656619,5520,1615345277029,1615345277093,28
2606413,5521,1615345277030,1615345277094,29
199569840,5522,1615345277031,1615345277095,30
301548883,5523,1615345277033,1615345277097,32
367938368,5524,1615345277034,1615345277098,33
760777770,5525,1615345277035,1615345277099,34
254512113,5526,1615345277036,1615345277100,35
315679101,5527,1615345277038,1615345277102,37
588841244,5528,1615345277039,1615345277103,38
804443977,5529,1615345277040,1615345277104,39
-257746871,5530,1615345278011,1615345278075,9
-354263026,5531,1615345278013,1615345278077,11
-504657565,5532,1615345278014,1615345278078,12
-108557229,5533,1615345278015,1615345278079,13
-523477702,5534,1615345278016,1615345278080,14
-111067037,5535,1615345278017,1615345278081,15
-666565482,5536,1615345278019,1615345278083,17
-12224715,5537,1615345278020,1615345278084,18
-729817908,5538,1615345278021,1615345278085,19
-200792434,5539,1615345278022,1615345278086,20
-912255345,5540,1615345278023,1615345278087,21
-446167424,5541,1615345278025,1615345278089,23
108153353,5542,1615345278026,1615345278090,24
943376974,5543,1615345278027,1615345278091,25
149776904,5544,1615345278028,1615345278092,26
538026597,5545,1615345278029,1615345278093,27
999476558,5546,1615345278031,1615345278095,29
37513191,5547,1615345278032,1615345278096,30
133168971,5548,1615345278033,1615345278097,31
768452067,5549,1615345278034,1615345278098,32
359983620,5550,1615345278035,1615345278099,33
936656619,5551,1615345278037,1615345278101,35
2606413,5552,1615345278038,1615345278102,36
-257746871,5553,1615345279009,1615345279073,7
-354263026,5554,1615345279010,1615345279074,8
-504657565,5555,1615345279011,1615345279075,9
-108557229,5556,1615345279012,1615345279076,10
-523477702,5557,1615345279014,1615345279078,12
-111067037,5558,1615345279015,1615345279079,13
-666565482,5559,1615345279016,1615345279080,14
-12224715,5560,1615345279017,1615345279081,15
-729817908,5561,1615345279018,1615345279082,16
-200792434,5562,1615345279020,1615345279084,18
-912255345,5563,1615345279021,1615345279085,19
-446167424,5564,1615345279022,1615345279086,20
108153353,5565,1615345279023,1615345279087,21
943376974,5566,1615345279024,1615345279088,22
149776904,5567,1615345279025,1615345279089,23
538026597,5568,1615345279027,1615345279091,25
999476558,5569,1615345279028,1615345279092,26
37513191,5570,1615345279029,1615345279093,27
133168971,5571,1615345279030,1615345279094,28
768452067,5572,1615345279031,1615345279095,29
359983620,5573,1615345279033,1615345279097,31
936656619,5574,1615345279034,1615345279098,32
2606413,5575,1615345279035,1615345279099,33
199569840,5576,1615345279036,1615345279100,34
301548883,5577,1615345279037,1615345279101,35
367938368,5578,1615345279039,1615345279103,37
760777770,5579,1615345279040,1615345279104,38
254512113,5580,1615345279041,1615345279105,39
315679101,5581,1615345279042,1615345279106,40
588841244,5582,1615345279043,1615345279107,41
804443977,5583,1615345279045,1615345279109,43
177855857,5584,1615345279046,1615345279110,44
-257746871,5585,1615345279074,1615345279138,72
-354263026,5586,1615345279075,1615345279139,73
-504657565,5587,1615345279076,1615345279140,74
-108557229,5588,1615345279078,1615345279142,76
-523477702,5589,1615345279079,1615345279143,77
-111067037,5590,1615345279080,1615345279144,78
-666565482,5591,1615345279081,1615345279145,79
-12224715,5592,1615345279083,1615345279147,81
-729817908,5593,1615345279084,1615345279148,82
-200792434,5594,1615345279085,1615345279149,83
-912255345,5595,1615345279086,1615345279150,84
-446167424,5596,1615345279087,1615345279151,85
108153353,5597,1615345279089,1615345279153,87
-257746871,5598,1615345280009,1615345280073,7
-354263026,5599,1615345280010,1615345280074,8
-504657565,5600,1615345280011,1615345280075,9
-108557229,5601,1615345280013,1615345280077,11
-523477702,5602,1615345280014,1615345280078,12
-111067037,5603,1615345280015,1615345280079,13
-666565482,5604,1615345280016,1615345280080,14
-12224715,5605,1615345280017,1615345280081,15
-729817908,5606,1615345280018,1615345280082,16
-200792434,5607,1615345280020,1615345280084,18
-912255345,5608,1615345280021,1615345280085,19
-446167424,5609,1615345280022,1615345280086,20
108153353,5610,1615345280023,1615345280087,21
943376974,5611,1615345280024,1615345280088,22
149776904,5612,1615345280026,1615345280090,24
538026597,5613,1615345280027,1615345280091,25
