-842876618,6707,1615346896700,1615346896764,111
-638926776,6708,1615346896701,1615346896765,112
-292415673,6709,1615346896702,1615346896766,113
-284901202,6710,1615346896703,1615346896767,114
-941651725,6711,1615346896705,1615346896769,116
-437907167,6712,1615346896706,1615346896770,117
-628599925,6713,1615346896707,1615346896771,118
-714907643,6714,1615346896708,1615346896772,119
-79194718,6715,1615346896709,1615346896773,120
-421865968,6716,1615346896710,1615346896774,121
-34117305,6717,1615346896712,1615346896776,123
-438968902,6718,1615346896713,1615346896777,124
-39835879,6719,1615346896714,1615346896778,125
-698848968,6720,1615346896715,1615346896779,126
994422446,6721,1615346896716,1615346896780,127
759384880,6722,1615346896718,1615346896782,129
406724049,6723,1615346896719,1615346896783,130
391000250,6724,1615346896720,1615346896784,131
107425128,6725,1615346896721,1615346896785,132
-66109368,6726,1615346896728,1615346896792,139
-979577830,6727,1615346896729,1615346896793,140
-252304462,6728,1615346896730,1615346896794,141
-349116144,6729,1615346896731,1615346896795,142
-986027582,6730,1615346896733,1615346896797,144
-430141189,6731,1615346896734,1615346896798,145
-804475917,6732,1615346896735,1615346896799,146
-891917482,6733,1615346896736,1615346896800,147
-475209599,6734,1615346896739,1615346896803,150
-524692059,6735,1615346896740,1615346896804,151
-707616015,6736,1615346896741,1615346896805,152
-647699878,6737,1615346896742,1615346896806,153
-863049510,6738,1615346896743,1615346896807,154
-663042748,6739,1615346896745,1615346896809,156
-121903434,6740,1615346896746,1615346896810,157
-235785150,6741,1615346896747,1615346896811,158
-808310598,6742,1615346896748,1615346896812,159
-66109368,6743,1615346897598,1615346897662,9
-979577830,6744,1615346897599,1615346897663,10
-252304462,6745,1615346897601,1615346897665,12
-349116144,6746,1615346897602,1615346897666,13
-986027582,6747,1615346897603,1615346897667,14
-430141189,6748,1615346897604,1615346897668,15
-804475917,6749,1615346897605,1615346897669,16
-891917482,6750,1615346897606,1615346897670,17
-475209599,6751,1615346897608,1615346897672,19
-524692059,6752,1615346897609,1615346897673,20
-707616015,6753,1615346897610,1615346897674,21
-647699878,6754,1615346897611,1615346897675,22
-663042748,6756,1615346897614,1615346897678,25
-863049510,6755,1615346897615,1615346897679,26
-121903434,6757,1615346897615,1615346897679,26
-235785150,6758,1615346897616,1615346897680,27
-808310598,6759,1615346897617,1615346897681,28
-363853788,6760,1615346897618,1615346897682,29
-620094564,6761,1615346897619,1615346897683,30
-61765329,6762,1615346897621,1615346897685,32
-290453577,6763,1615346897622,1615346897686,33
-124939498,6764,1615346897623,1615346897687,34
-515138755,6765,1615346897624,1615346897688,35
-53530173,6766,1615346897626,1615346897690,37
-388456938,6767,1615346897627,1615346897691,38
-106161412,6768,1615346897628,1615346897692,39
-618370555,6769,1615346897629,1615346897693,40
-583783982,6770,1615346897631,1615346897695,42
-450054356,6771,1615346897632,1615346897696,43
-842876618,6772,1615346897633,1615346897697,44
-638926776,6773,1615346897634,1615346897698,45
-292415673,6774,1615346897636,1615346897700,47
-284901202,6775,1615346897637,1615346897701,48
-941651725,6776,1615346897638,1615346897702,49
-437907167,6777,1615346897639,1615346897703,50
-628599925,6778,1615346897641,1615346897705,52
-714907643,6779,1615346897642,1615346897706,53
-79194718,6780,1615346897643,1615346897707,54
-421865968,6781,1615346897644,1615346897708,55
-34117305,6782,1615346897646,1615346897710,57
-438968902,6783,1615346897647,1615346897711,58
-39835879,6784,1615346897648,1615346897712,59
-698848968,6785,1615346897649,1615346897713,60
994422446,6786,1615346897651,1615346897715,62
759384880,6787,1615346897652,1615346897716,63
406724049,6788,1615346897653,1615346897717,64
391000250,6789,1615346897654,1615346897718,65
107425128,6790,1615346897656,1615346897720,67
-66109368,6791,1615346897662,1615346897726,73
-979577830,6792,1615346897664,1615346897728,75
-252304462,6793,1615346897665,1615346897729,76
-349116144,6794,1615346897667,1615346897731,78
-986027582,6795,1615346897669,1615346897733,80
-430141189,6796,1615346897670,1615346897734,81
-804475917,6797,1615346897671,1615346897735,82
-891917482,6798,1615346897672,1615346897736,83
-475209599,6799,1615346897673,1615346897737,84
-524692059,6800,1615346897675,1615346897739,86
-707616015,6801,1615346897679,1615346897743,90
-647699878,6802,1615346897680,1615346897744,91
-863049510,6803,1615346897681,1615346897745,92
-663042748,6804,1615346897682,1615346897746,93
-121903434,6805,1615346897684,1615346897748,95
-235785150,6806,1615346897685,1615346897749,96
-808310598,6807,1615346897686,1615346897750,97
-363853788,6808,1615346897687,1615346897751,98
-620094564,6809,1615346897689,1615346897753,100
-61765329,6810,1615346897690,1615346897754,101
-290453577,6811,1615346897691,1615346897755,102
-124939498,6812,1615346897692,1615346897756,103
-515138755,6813,1615346897694,1615346897758,105
-53530173,6814,1615346897695,1615346897759,106
-388456938,6815,1615346897696,1615346897760,107
-106161412,6816,1615346897697,1615346897761,108
-618370555,6817,1615346897698,1615346897762,109
-583783982,6818,1615346897700,1615346897764,111
-450054356,6819,1615346897701,1615346897765,112
-842876618,6820,1615346897702,1615346897766,113
-638926776,6821,1615346897703,1615346897767,114
-292415673,6822,1615346897705,1615346897769,116
-284901202,6823,1615346897706,1615346897770,117
-941651725,6824,1615346897707,1615346897771,118
-437907167,6825,1615346897708,1615346897772,119
-628599925,6826,1615346897710,1615346897774,121
-714907643,6827,1615346897711,1615346897775,122
-79194718,6828,1615346897712,1615346897776,123
-421865968,6829,1615346897713,1615346897777,124
-34117305,6830,1615346897714,1615346897778,125
-438968902,6831,1615346897716,1615346897780,127
-39835879,6832,1615346897717,1615346897781,128
-698848968,6833,1615346897718,1615346897782,129
994422446,6834,1615346897719,1615346897783,130
759384880,6835,1615346897720,1615346897784,131
406724049,6836,1615346897722,1615346897786,133
391000250,6837,1615346897723,1615346897787,134
107425128,6838,1615346897724,1615346897788,135
-66109368,6839,1615346897728,1615346897792,139
-979577830,6840,1615346897729,1615346897793,140
-252304462,6841,1615346897730,1615346897794,141
-349116144,6842,1615346897732,1615346897796,143
-66109368,6843,1615346898592,1615346898656,3
-979577830,6844,1615346898593,1615346898657,4
-252304462,6845,1615346898594,1615346898658,5
-349116144,6846,1615346898595,1615346898659,6
-986027582,6847,1615346898597,1615346898661,8
-430141189,6848,1615346898598,1615346898662,9
-804475917,6849,1615346898599,1615346898663,10
-891917482,6850,1615346898600,1615346898664,11
-475209599,6851,1615346898602,1615346898666,13
-524692059,6852,1615346898603,1615346898667,14
-707616015,6853,1615346898604,1615346898668,15
-647699878,6854,1615346898605,1615346898669,16
-863049510,6855,1615346898606,1615346898670,17
-663042748,6856,1615346898607,1615346898671,18
-121903434,6857,1615346898609,1615346898673,20
-235785150,6858,1615346898610,1615346898674,21
-808310598,6859,1615346898611,1615346898675,22
-363853788,6860,1615346898612,1615346898676,23
-620094564,6861,1615346898613,1615346898677,24
-61765329,6862,1615346898615,1615346898679,26
-290453577,6863,1615346898616,1615346898680,27
-124939498,6864,1615346898617,1615346898681,28
-515138755,6865,1615346898618,1615346898682,29
-53530173,6866,1615346898619,1615346898683,30
-388456938,6867,1615346898620,1615346898684,31
-106161412,6868,1615346898622,1615346898686,33
-618370555,6869,1615346898623,1615346898687,34
-583783982,6870,1615346898624,1615346898688,35
-450054356,6871,1615346898625,1615346898689,36
-842876618,6872,1615346898627,1615346898691,38
-638926776,6873,1615346898628,1615346898692,39
-292415673,6874,1615346898629,1615346898693,40
-284901202,6875,1615346898630,1615346898694,41
-941651725,6876,1615346898631,1615346898695,42
-437907167,6877,1615346898633,1615346898697,44
-628599925,6878,1615346898634,1615346898698,45
-714907643,6879,1615346898635,1615346898699,46
-79194718,6880,1615346898636,1615346898700,47
-421865968,6881,1615346898638,1615346898702,49
-34117305,6882,1615346898639,1615346898703,50
-438968902,6883,1615346898640,1615346898704,51
-39835879,6884,1615346898641,1615346898705,52
-698848968,6885,1615346898643,1615346898707,54
994422446,6886,1615346898644,1615346898708,55
759384880,6887,1615346898645,1615346898709,56
406724049,6888,1615346898646,1615346898710,57
391000250,6889,1615346898648,1615346898712,59
107425128,6890,1615346898649,1615346898713,60
-66109368,6891,1615346898657,1615346898721,68
-979577830,6892,1615346898658,1615346898722,69
-252304462,6893,1615346898659,1615346898723,70
-349116144,6894,1615346898661,1615346898725,72
-986027582,6895,1615346898662,1615346898726,73
-430141189,6896,1615346898663,1615346898727,74
-804475917,6897,1615346898664,1615346898728,75
-891917482,6898,1615346898666,1615346898730,77
-475209599,6899,1615346898667,1615346898731,78
-524692059,6900,1615346898668,1615346898732,79
-707616015,6901,1615346898669,1615346898733,80
-647699878,6902,1615346898671,1615346898735,82
-863049510,6903,1615346898672,1615346898736,83
-663042748,6904,1615346898673,1615346898737,84
-235785150,6906,1615346898676,1615346898740,87
-121903434,6905,1615346898674,1615346898738,85
-808310598,6907,1615346898677,1615346898741,88
-363853788,6908,1615346898678,1615346898742,89
-620094564,6909,1615346898679,1615346898743,90
-61765329,6910,1615346898680,1615346898744,91
-290453577,6911,1615346898682,1615346898746,93
-124939498,6912,1615346898683,1615346898747,94
-515138755,6913,1615346898684,1615346898748,95
-53530173,6914,1615346898685,1615346898749,96
-388456938,6915,1615346898687,1615346898751,98
-106161412,6916,1615346898688,1615346898752,99
-618370555,6917,1615346898689,1615346898753,100
-583783982,6918,1615346898690,1615346898754,101
-450054356,6919,1615346898692,1615346898756,103
-842876618,6920,1615346898693,1615346898757,104
-638926776,6921,1615346898694,1615346898758,105
-292415673,6922,1615346898695,1615346898759,106
-284901202,6923,1615346898697,1615346898761,108
-941651725,6924,1615346898698,1615346898762,109
-437907167,6925,1615346898699,1615346898763,110
-628599925,6926,1615346898700,1615346898764,111
-714907643,6927,1615346898701,1615346898765,112
-79194718,6928,1615346898703,1615346898767,114
-421865968,6929,1615346898704,1615346898768,115
-34117305,6930,1615346898705,1615346898769,116
-438968902,6931,1615346898706,1615346898770,117
-39835879,6932,1615346898708,1615346898772,119
-698848968,6933,1615346898709,1615346898773,120
994422446,6934,1615346898710,1615346898774,121
759384880,6935,1615346898711,1615346898775,122
406724049,6936,1615346898713,1615346898777,124
391000250,6937,1615346898714,1615346898778,125
107425128,6938,1615346898715,1615346898779,126
-66109368,6939,1615346898722,1615346898786,133
-979577830,6940,1615346898723,1615346898787,134
-252304462,6941,1615346898724,1615346898788,135
-349116144,6942,1615346898726,1615346898790,137
-986027582,6943,1615346898727,1615346898791,138
-430141189,6944,1615346898728,1615346898792,139
-804475917,6945,1615346898729,1615346898793,140
-891917482,6946,1615346898730,1615346898794,141
-475209599,6947,1615346898732,1615346898796,143
-524692059,6948,1615346898733,1615346898797,144
-707616015,6949,1615346898734,1615346898798,145
-647699878,6950,1615346898735,1615346898799,146
-863049510,6951,1615346898737,1615346898801,148
-663042748,6952,1615346898738,1615346898802,149
-66109368,6953,1615346899600,1615346899664,11
-979577830,6954,1615346899601,1615346899665,12
-252304462,6955,1615346899602,1615346899666,13
-349116144,6956,1615346899603,1615346899667,14
-986027582,6957,1615346899604,1615346899668,15
-430141189,6958,1615346899606,1615346899670,17
-804475917,6959,1615346899607,1615346899671,18
-891917482,6960,1615346899608,1615346899672,19
-707616015,6963,1615346899612,1615346899676,23
-524692059,6962,1615346899612,1615346899676,23
-475209599,6961,1615346899612,1615346899676,23
-647699878,6964,1615346899613,1615346899677,24
-863049510,6965,1615346899614,1615346899678,25
-663042748,6966,1615346899615,1615346899679,26
-121903434,6967,1615346899617,1615346899681,28
-235785150,6968,1615346899618,1615346899682,29
-808310598,6969,1615346899619,1615346899683,30
-363853788,6970,1615346899620,1615346899684,31
-620094564,6971,1615346899624,1615346899688,35
-61765329,6972,1615346899626,1615346899690,37
-290453577,6973,1615346899627,1615346899691,38
-124939498,6974,1615346899628,1615346899692,39
-515138755,6975,1615346899629,1615346899693,40
-53530173,6976,1615346899630,1615346899694,41
-388456938,6977,1615346899632,1615346899696,43
-106161412,6978,1615346899633,1615346899697,44
-618370555,6979,1615346899634,1615346899698,45
-583783982,6980,1615346899635,1615346899699,46
-450054356,6981,1615346899636,1615346899700,47
-842876618,6982,1615346899638,1615346899702,49
-638926776,6983,1615346899639,1615346899703,50
-292415673,6984,1615346899640,1615346899704,51
-284901202,6985,1615346899641,1615346899705,52
-941651725,6986,1615346899642,1615346899706,53
-437907167,6987,1615346899644,1615346899708,55
-628599925,6988,1615346899645,1615346899709,56
-714907643,6989,1615346899646,1615346899710,57
-79194718,6990,1615346899647,1615346899711,58
-421865968,6991,1615346899648,1615346899712,59
-34117305,6992,1615346899650,1615346899714,61
-438968902,6993,1615346899651,1615346899715,62
-39835879,6994,1615346899652,1615346899716,63
-698848968,6995,1615346899653,1615346899717,64
994422446,6996,1615346899655,1615346899719,66
759384880,6997,1615346899656,1615346899720,67
406724049,6998,1615346899657,1615346899721,68
391000250,6999,1615346899658,1615346899722,69
107425128,7000,1615346899659,1615346899723,70
-66109368,7001,1615346899664,1615346899728,75
-979577830,7002,1615346899665,1615346899729,76
-252304462,7003,1615346899667,1615346899731,78
-349116144,7004,1615346899668,1615346899732,79
-986027582,7005,1615346899670,1615346899734,81
-430141189,7006,1615346899671,1615346899735,82
-804475917,7007,1615346899672,1615346899736,83
-891917482,7008,1615346899673,1615346899737,84
-475209599,7009,1615346899676,1615346899740,87
-524692059,7010,1615346899678,1615346899742,89
-707616015,7011,1615346899679,1615346899743,90
-647699878,7012,1615346899680,1615346899744,91
-863049510,7013,1615346899681,1615346899745,92
-663042748,7014,1615346899682,1615346899746,93
-121903434,7015,1615346899684,1615346899748,95
-235785150,7016,1615346899685,1615346899749,96
-808310598,7017,1615346899686,1615346899750,97
-363853788,7018,1615346899687,1615346899751,98
-620094564,7019,1615346899690,1615346899754,101
-61765329,7020,1615346899691,1615346899755,102
-290453577,7021,1615346899692,1615346899756,103
-124939498,7022,1615346899693,1615346899757,104
-515138755,7023,1615346899695,1615346899759,106
-53530173,7024,1615346899696,1615346899760,107
-388456938,7025,1615346899697,1615346899761,108
-106161412,7026,1615346899698,1615346899762,109
-618370555,7027,1615346899699,1615346899763,110
-583783982,7028,1615346899700,1615346899764,111
-450054356,7029,1615346899702,1615346899766,113
-842876618,7030,1615346899703,1615346899767,114
-638926776,7031,1615346899704,1615346899768,115
-292415673,7032,1615346899705,1615346899769,116
-284901202,7033,1615346899707,1615346899771,118
-941651725,7034,1615346899708,1615346899772,119
-437907167,7035,1615346899709,1615346899773,120
-628599925,7036,1615346899710,1615346899774,121
-714907643,7037,1615346899712,1615346899776,123
-79194718,7038,1615346899713,1615346899777,124
-421865968,7039,1615346899714,1615346899778,125
-34117305,7040,1615346899715,1615346899779,126
-438968902,7041,1615346899716,1615346899780,127
-39835879,7042,1615346899718,1615346899782,129
-698848968,7043,1615346899719,1615346899783,130
994422446,7044,1615346899720,1615346899784,131
759384880,7045,1615346899721,1615346899785,132
406724049,7046,1615346899722,1615346899786,133
391000250,7047,1615346899724,1615346899788,135
107425128,7048,1615346899725,1615346899789,136
-66109368,7049,1615346899728,1615346899792,139
-979577830,7050,1615346899729,1615346899793,140
-252304462,7051,1615346899732,1615346899796,143
-349116144,7052,1615346899733,1615346899797,144
-986027582,7053,1615346899734,1615346899798,145
-430141189,7054,1615346899735,1615346899799,146
-891917482,7056,1615346899738,1615346899802,149
-804475917,7055,1615346899737,1615346899801,148
-475209599,7057,1615346899741,1615346899805,152
-524692059,7058,1615346899742,1615346899806,153
-707616015,7059,1615346899744,1615346899808,155
-647699878,7060,1615346899745,1615346899809,156
-863049510,7061,1615346899746,1615346899810,157
-66109368,7062,1615346900595,1615346900659,6
-979577830,7063,1615346900596,1615346900660,7
-252304462,7064,1615346900598,1615346900662,9
-349116144,7065,1615346900599,1615346900663,10
-986027582,7066,1615346900600,1615346900664,11
-430141189,7067,1615346900601,1615346900665,12
-804475917,7068,1615346900602,1615346900666,13
-891917482,7069,1615346900604,1615346900668,15
-475209599,7070,1615346900605,1615346900669,16
-524692059,7071,1615346900606,1615346900670,17
-707616015,7072,1615346900607,1615346900671,18
-647699878,7073,1615346900609,1615346900673,20
-863049510,7074,1615346900610,1615346900674,21
-663042748,7075,1615346900611,1615346900675,22
-121903434,7076,1615346900612,1615346900676,23
-235785150,7077,1615346900614,1615346900678,25
-808310598,7078,1615346900615,1615346900679,26
-363853788,7079,1615346900616,1615346900680,27
-620094564,7080,1615346900617,1615346900681,28
-61765329,7081,1615346900618,1615346900682,29
-290453577,7082,1615346900620,1615346900684,31
-124939498,7083,1615346900621,1615346900685,32
-515138755,7084,1615346900622,1615346900686,33
-53530173,7085,1615346900623,1615346900687,34
-388456938,7086,1615346900624,1615346900688,35
-106161412,7087,1615346900626,1615346900690,37
-618370555,7088,1615346900627,1615346900691,38
-583783982,7089,1615346900628,1615346900692,39
-450054356,7090,1615346900629,1615346900693,40
-842876618,7091,1615346900631,1615346900695,42
-638926776,7092,1615346900632,1615346900696,43
-292415673,7093,1615346900633,1615346900697,44
-284901202,7094,1615346900634,1615346900698,45
-941651725,7095,1615346900636,1615346900700,47
-437907167,7096,1615346900637,1615346900701,48
-628599925,7097,1615346900638,1615346900702,49
-714907643,7098,1615346900639,1615346900703,50
-79194718,7099,1615346900640,1615346900704,51
-421865968,7100,1615346900642,1615346900706,53
-34117305,7101,1615346900643,1615346900707,54
-438968902,7102,1615346900644,1615346900708,55
-39835879,7103,1615346900645,1615346900709,56
-698848968,7104,1615346900646,1615346900710,57
994422446,7105,1615346900648,1615346900712,59
759384880,7106,1615346900649,1615346900713,60
406724049,7107,1615346900650,1615346900714,61
391000250,7108,1615346900651,1615346900715,62
107425128,7109,1615346900653,1615346900717,64
-66109368,7110,1615346900660,1615346900724,71
-979577830,7111,1615346900661,1615346900725,72
-252304462,7112,1615346900663,1615346900727,74
-349116144,7113,1615346900664,1615346900728,75
-986027582,7114,1615346900665,1615346900729,76
-430141189,7115,1615346900666,1615346900730,77
-804475917,7116,1615346900668,1615346900732,79
-891917482,7117,1615346900669,1615346900733,80
-475209599,7118,1615346900670,1615346900734,81
-524692059,7119,1615346900671,1615346900735,82
-707616015,7120,1615346900673,1615346900737,84
-647699878,7121,1615346900674,1615346900738,85
-863049510,7122,1615346900675,1615346900739,86
-663042748,7123,1615346900676,1615346900740,87
-121903434,7124,1615346900678,1615346900742,89
-235785150,7125,1615346900679,1615346900743,90
-808310598,7126,1615346900680,1615346900744,91
-363853788,7127,1615346900681,1615346900745,92
-620094564,7128,1615346900682,1615346900746,93
-61765329,7129,1615346900684,1615346900748,95
-290453577,7130,1615346900685,1615346900749,96
-124939498,7131,1615346900686,1615346900750,97
-515138755,7132,1615346900687,1615346900751,98
-53530173,7133,1615346900688,1615346900752,99
-388456938,7134,1615346900690,1615346900754,101
-106161412,7135,1615346900691,1615346900755,102
-618370555,7136,1615346900692,1615346900756,103
-583783982,7137,1615346900693,1615346900757,104
-450054356,7138,1615346900695,1615346900759,106
-842876618,7139,1615346900696,1615346900760,107
-638926776,7140,1615346900697,1615346900761,108
-292415673,7141,1615346900698,1615346900762,109
-284901202,7142,1615346900700,1615346900764,111
-941651725,7143,1615346900701,1615346900765,112
-437907167,7144,1615346900702,1615346900766,113
-628599925,7145,1615346900703,1615346900767,114
-714907643,7146,1615346900704,1615346900768,115
-79194718,7147,1615346900706,1615346900770,117
-421865968,7148,1615346900707,1615346900771,118
-34117305,7149,1615346900708,1615346900772,119
-438968902,7150,1615346900710,1615346900774,121
-39835879,7151,1615346900711,1615346900775,122
-698848968,7152,1615346900712,1615346900776,123
994422446,7153,1615346900713,1615346900777,124
759384880,7154,1615346900714,1615346900778,125
406724049,7155,1615346900716,1615346900780,127
391000250,7156,1615346900717,1615346900781,128
107425128,7157,1615346900718,1615346900782,129
-66109368,7158,1615346900725,1615346900789,136
-979577830,7159,1615346900726,1615346900790,137
-252304462,7160,1615346900727,1615346900791,138
-349116144,7161,1615346900729,1615346900793,140
-986027582,7162,1615346900730,1615346900794,141
-430141189,7163,1615346900731,1615346900795,142
-804475917,7164,1615346900732,1615346900796,143
-891917482,7165,1615346900733,1615346900797,144
-475209599,7166,1615346900735,1615346900799,146
-524692059,7167,1615346900736,1615346900800,147
-707616015,7168,1615346900737,1615346900801,148
-647699878,7169,1615346900738,1615346900802,149
-863049510,7170,1615346900740,1615346900804,151
-663042748,7171,1615346900741,1615346900805,152
-121903434,7172,1615346900742,1615346900806,153
-66109368,7173,1615346901591,1615346901655,2
-979577830,7174,1615346901593,1615346901657,4
-252304462,7175,1615346901594,1615346901658,5
-349116144,7176,1615346901595,1615346901659,6
-986027582,7177,1615346901596,1615346901660,7
-430141189,7178,1615346901598,1615346901662,9
-804475917,7179,1615346901599,1615346901663,10
-891917482,7180,1615346901600,1615346901664,11
-475209599,7181,1615346901601,1615346901665,12
-524692059,7182,1615346901603,1615346901667,14
-707616015,7183,1615346901604,1615346901668,15
-647699878,7184,1615346901605,1615346901669,16
-863049510,7185,1615346901606,1615346901670,17
-663042748,7186,1615346901607,1615346901671,18
-121903434,7187,1615346901609,1615346901673,20
-235785150,7188,1615346901610,1615346901674,21
-808310598,7189,1615346901611,1615346901675,22
-363853788,7190,1615346901612,1615346901676,23
-620094564,7191,1615346901614,1615346901678,25
-61765329,7192,1615346901615,1615346901679,26
-290453577,7193,1615346901616,1615346901680,27
-124939498,7194,1615346901617,1615346901681,28
-515138755,7195,1615346901619,1615346901683,30
-53530173,7196,1615346901620,1615346901684,31
-388456938,7197,1615346901621,1615346901685,32
-106161412,7198,1615346901622,1615346901686,33
-618370555,7199,1615346901624,1615346901688,35
-583783982,7200,1615346901625,1615346901689,36
-450054356,7201,1615346901626,1615346901690,37
-842876618,7202,1615346901627,1615346901691,38
-638926776,7203,1615346901629,1615346901693,40
-292415673,7204,1615346901630,1615346901694,41
-284901202,7205,1615346901632,1615346901696,43
-941651725,7206,1615346901632,1615346901696,43
-437907167,7207,1615346901633,1615346901697,44
-628599925,7208,1615346901635,1615346901699,46
-714907643,7209,1615346901636,1615346901700,47
-79194718,7210,1615346901637,1615346901701,48
-421865968,7211,1615346901638,1615346901702,49
-34117305,7212,1615346901639,1615346901703,50
-438968902,7213,1615346901641,1615346901705,52
-39835879,7214,1615346901642,1615346901706,53
-698848968,7215,1615346901643,1615346901707,54
994422446,7216,1615346901645,1615346901709,56
759384880,7217,1615346901646,1615346901710,57
406724049,7218,1615346901647,1615346901711,58
391000250,7219,1615346901648,1615346901712,59
107425128,7220,1615346901649,1615346901713,60
-66109368,7221,1615346901656,1615346901720,67
-979577830,7222,1615346901657,1615346901721,68
-252304462,7223,1615346901659,1615346901723,70
-349116144,7224,1615346901660,1615346901724,71
-986027582,7225,1615346901661,1615346901725,72
-430141189,7226,1615346901662,1615346901726,73
-804475917,7227,1615346901664,1615346901728,75
-891917482,7228,1615346901665,1615346901729,76
-475209599,7229,1615346901666,1615346901730,77
-524692059,7230,1615346901667,1615346901731,78
-707616015,7231,1615346901669,1615346901733,80
-647699878,7232,1615346901670,1615346901734,81
-863049510,7233,1615346901671,1615346901735,82
-663042748,7234,1615346901672,1615346901736,83
-121903434,7235,1615346901673,1615346901737,84
-235785150,7236,1615346901675,1615346901739,86
-808310598,7237,1615346901676,1615346901740,87
-363853788,7238,1615346901677,1615346901741,88
-620094564,7239,1615346901678,1615346901742,89
-61765329,7240,1615346901680,1615346901744,91
-290453577,7241,1615346901681,1615346901745,92
-124939498,7242,1615346901682,1615346901746,93
-515138755,7243,1615346901683,1615346901747,94
-53530173,7244,1615346901685,1615346901749,96
-388456938,7245,1615346901686,1615346901750,97
-106161412,7246,1615346901687,1615346901751,98
-618370555,7247,1615346901688,1615346901752,99
-583783982,7248,1615346901690,1615346901754,101
-450054356,7249,1615346901691,1615346901755,102
-842876618,7250,1615346901692,1615346901756,103
-638926776,7251,1615346901693,1615346901757,104
-292415673,7252,1615346901697,1615346901761,108
-284901202,7253,1615346901698,1615346901762,109
-941651725,7254,1615346901699,1615346901763,110
-437907167,7255,1615346901700,1615346901764,111
-628599925,7256,1615346901701,1615346901765,112
-714907643,7257,1615346901703,1615346901767,114
-79194718,7258,1615346901704,1615346901768,115
-66109368,7259,1615346902593,1615346902657,3
-979577830,7260,1615346902595,1615346902659,5
-252304462,7261,1615346902596,1615346902660,6
-349116144,7262,1615346902597,1615346902661,7
-986027582,7263,1615346902598,1615346902662,8
-430141189,7264,1615346902600,1615346902664,10
-804475917,7265,1615346902601,1615346902665,11
-891917482,7266,1615346902602,1615346902666,12
-475209599,7267,1615346902603,1615346902667,13
-524692059,7268,1615346902605,1615346902669,15
-707616015,7269,1615346902606,1615346902670,16
-647699878,7270,1615346902607,1615346902671,17
-863049510,7271,1615346902608,1615346902672,18
-663042748,7272,1615346902610,1615346902674,20
-121903434,7273,1615346902611,1615346902675,21
-235785150,7274,1615346902612,1615346902676,22
-808310598,7275,1615346902613,1615346902677,23
-363853788,7276,1615346902615,1615346902679,25
-620094564,7277,1615346902616,1615346902680,26
-61765329,7278,1615346902617,1615346902681,27
-290453577,7279,1615346902618,1615346902682,28
-124939498,7280,1615346902620,1615346902684,30
-515138755,7281,1615346902621,1615346902685,31
-53530173,7282,1615346902622,1615346902686,32
-388456938,7283,1615346902623,1615346902687,33
-106161412,7284,1615346902625,1615346902689,35
-618370555,7285,1615346902626,1615346902690,36
-583783982,7286,1615346902627,1615346902691,37
-450054356,7287,1615346902628,1615346902692,38
-842876618,7288,1615346902630,1615346902694,40
-638926776,7289,1615346902631,1615346902695,41
-292415673,7290,1615346902632,1615346902696,42
-284901202,7291,1615346902633,1615346902697,43
-941651725,7292,1615346902635,1615346902699,45
-437907167,7293,1615346902636,1615346902700,46
-628599925,7294,1615346902637,1615346902701,47
-714907643,7295,1615346902638,1615346902702,48
-79194718,7296,1615346902640,1615346902704,50
-421865968,7297,1615346902641,1615346902705,51
-34117305,7298,1615346902642,1615346902706,52
-438968902,7299,1615346902643,1615346902707,53
-39835879,7300,1615346902645,1615346902709,55
-698848968,7301,1615346902646,1615346902710,56
994422446,7302,1615346902647,1615346902711,57
759384880,7303,1615346902648,1615346902712,58
406724049,7304,1615346902650,1615346902714,60
391000250,7305,1615346902651,1615346902715,61
107425128,7306,1615346902652,1615346902716,62
-66109368,7307,1615346902659,1615346902723,69
-979577830,7308,1615346902660,1615346902724,70
-252304462,7309,1615346902661,1615346902725,71
-349116144,7310,1615346902662,1615346902726,72
-986027582,7311,1615346902664,1615346902728,74
-430141189,7312,1615346902665,1615346902729,75
-804475917,7313,1615346902666,1615346902730,76
-891917482,7314,1615346902667,1615346902731,77
-475209599,7315,1615346902668,1615346902732,78
-524692059,7316,1615346902670,1615346902734,80
-707616015,7317,1615346902671,1615346902735,81
-647699878,7318,1615346902672,1615346902736,82
-863049510,7319,1615346902674,1615346902738,84
-663042748,7320,1615346902675,1615346902739,85
-121903434,7321,1615346902676,1615346902740,86
-235785150,7322,1615346902677,1615346902741,87
-808310598,7323,1615346902678,1615346902742,88
-363853788,7324,1615346902680,1615346902744,90
-620094564,7325,1615346902681,1615346902745,91
-61765329,7326,1615346902682,1615346902746,92
-290453577,7327,1615346902684,1615346902748,94
-124939498,7328,1615346902685,1615346902749,95
-515138755,7329,1615346902686,1615346902750,96
-53530173,7330,1615346902687,1615346902751,97
-388456938,7331,1615346902689,1615346902753,99
-106161412,7332,1615346902690,1615346902754,100
-618370555,7333,1615346902691,1615346902755,101
-583783982,7334,1615346902692,1615346902756,102
-450054356,7335,1615346902694,1615346902758,104
-842876618,7336,1615346902695,1615346902759,105
-638926776,7337,1615346902696,1615346902760,106
-292415673,7338,1615346902697,1615346902761,107
-284901202,7339,1615346902699,1615346902763,109
-941651725,7340,1615346902700,1615346902764,110
-437907167,7341,1615346902701,1615346902765,111
-628599925,7342,1615346902702,1615346902766,112
-714907643,7343,1615346902703,1615346902767,113
-79194718,7344,1615346902705,1615346902769,115
