-501743377,6428,1615440918426,1615440918431,5
-14902019,6429,1615440918456,1615440918462,6
-573069052,6430,1615440918487,1615440918494,7
-501743377,6431,1615440918517,1615440918525,8
-14902019,6432,1615440918547,1615440918557,10
-573069052,6433,1615440918577,1615440918578,1
-501743377,6434,1615440918607,1615440918610,3
-14902019,6435,1615440918637,1615440918642,5
-573069052,6436,1615440918667,1615440918673,6
-501743377,6437,1615440918697,1615440918705,8
-14902019,6438,1615440918727,1615440918736,9
-573069052,6439,1615440918757,1615440918758,1
-501743377,6440,1615440918787,1615440918790,3
-14902019,6441,1615440918817,1615440918821,4
-573069052,6442,1615440918847,1615440918853,6
-501743377,6443,1615440918878,1615440918884,6
-14902019,6444,1615440918908,1615440918916,8
-573069052,6445,1615440918938,1615440918947,9
-501743377,6446,1615440918968,1615440918969,1
-14902019,6447,1615440918998,1615440919000,2
-573069052,6448,1615440919028,1615440919032,4
-501743377,6449,1615440919058,1615440919063,5
-14902019,6450,1615440919088,1615440919095,7
-573069052,6451,1615440919118,1615440919126,8
-501743377,6452,1615440919148,1615440919158,10
-14902019,6453,1615440919179,1615440919179,0
-573069052,6454,1615440919209,1615440919211,2
-501743377,6455,1615440919239,1615440919242,3
-14902019,6456,1615440919269,1615440919274,5
-573069052,6457,1615440919299,1615440919305,6
-501743377,6458,1615440919329,1615440919337,8
-14902019,6459,1615440919359,1615440919368,9
-573069052,6460,1615440919389,1615440919390,1
-501743377,6461,1615440919419,1615440919421,2
-14902019,6462,1615440919450,1615440919453,3
-573069052,6463,1615440919480,1615440919485,5
-501743377,6464,1615440919510,1615440919516,6
-14902019,6465,1615440919540,1615440919548,8
-573069052,6466,1615440919570,1615440919579,9
-501743377,6467,1615440919600,1615440919601,1
-14902019,6468,1615440919630,1615440919632,2
-573069052,6469,1615440919660,1615440919664,4
-501743377,6470,1615440919690,1615440919695,5
-14902019,6471,1615440919721,1615440919727,6
-573069052,6472,1615440919751,1615440919758,7
-501743377,6473,1615440919781,1615440919790,9
-14902019,6474,1615440919811,1615440919811,0
-573069052,6475,1615440919841,1615440919843,2
-501743377,6476,1615440919871,1615440919875,4
-14902019,6477,1615440919901,1615440919906,5
-573069052,6478,1615440919931,1615440919938,7
-501743377,6479,1615440919961,1615440919969,8
-14902019,6480,1615440919991,1615440919993,2
-573069052,6481,1615440920022,1615440920025,3
-501743377,6482,1615440920052,1615440920057,5
-14902019,6483,1615440920082,1615440920088,6
-573069052,6484,1615440920112,1615440920120,8
-501743377,6485,1615440920142,1615440920151,9
-14902019,6486,1615440920172,1615440920173,1
-573069052,6487,1615440920202,1615440920204,2
-501743377,6488,1615440920232,1615440920236,4
-14902019,6489,1615440920262,1615440920267,5
-573069052,6490,1615440920292,1615440920299,7
-501743377,6491,1615440920323,1615440920331,8
-14902019,6492,1615440920353,1615440920362,9
-573069052,6493,1615440920383,1615440920384,1
-501743377,6494,1615440920413,1615440920415,2
-14902019,6495,1615440920443,1615440920447,4
-573069052,6496,1615440920473,1615440920478,5
-501743377,6497,1615440920503,1615440920510,7
-14902019,6498,1615440920533,1615440920541,8
-573069052,6499,1615440920563,1615440920573,10
-501743377,6500,1615440920593,1615440920595,2
-14902019,6501,1615440920624,1615440920626,2
-573069052,6502,1615440920654,1615440920658,4
-501743377,6503,1615440920684,1615440920689,5
-14902019,6504,1615440920714,1615440920721,7
-573069052,6505,1615440920744,1615440920752,8
-501743377,6506,1615440920774,1615440920784,10
-14902019,6507,1615440920804,1615440920805,1
-573069052,6508,1615440920834,1615440920837,3
-501743377,6509,1615440920864,1615440920868,4
-14902019,6510,1615440920894,1615440920900,6
-573069052,6511,1615440920924,1615440920931,7
-501743377,6512,1615440920955,1615440920963,8
-14902019,6513,1615440920985,1615440920995,10
-573069052,6514,1615440921015,1615440921016,1
-501743377,6515,1615440921045,1615440921048,3
-14902019,6516,1615440921075,1615440921079,4
-573069052,6517,1615440921105,1615440921111,6
-501743377,6518,1615440921121,1615440921122,1
-14902019,6519,1615440921137,1615440921143,6
-275164478,6520,1615440921153,1615440921155,2
-573069052,6521,1615440921170,1615440921176,6
-501743377,6522,1615440921186,1615440921188,2
-14902019,6523,1615440921202,1615440921209,7
-275164478,6524,1615440921218,1615440921221,3
-573069052,6525,1615440921234,1615440921242,8
-501743377,6526,1615440921250,1615440921253,3
-14902019,6527,1615440921266,1615440921275,9
-275164478,6528,1615440921282,1615440921286,4
-573069052,6529,1615440921298,1615440921308,10
-501743377,6530,1615440921314,1615440921319,5
-14902019,6531,1615440921330,1615440921340,10
-275164478,6532,1615440921347,1615440921352,5
-64430144,6533,1615440921363,1615440921363,0
-573069052,6534,1615440921379,1615440921385,6
-501743377,6535,1615440921395,1615440921396,1
-14902019,6536,1615440921411,1615440921417,6
-275164478,6537,1615440921427,1615440921429,2
-573069052,6538,1615440921443,1615440921450,7
-501743377,6539,1615440921459,1615440921461,2
-14902019,6540,1615440921475,1615440921483,8
-275164478,6541,1615440921491,1615440921494,3
-573069052,6542,1615440921507,1615440921515,8
-501743377,6543,1615440921524,1615440921527,3
-14902019,6544,1615440921540,1615440921548,8
-275164478,6545,1615440921556,1615440921560,4
-573069052,6546,1615440921572,1615440921581,9
-501743377,6547,1615440921588,1615440921592,4
-14902019,6548,1615440921604,1615440921614,10
-275164478,6549,1615440921620,1615440921625,5
-573069052,6550,1615440921636,1615440921646,10
-501743377,6551,1615440921652,1615440921658,6
-64430144,6552,1615440921668,1615440921669,1
-14902019,6553,1615440921684,1615440921690,6
-275164478,6554,1615440921700,1615440921702,2
-573069052,6555,1615440921717,1615440921723,6
-501743377,6556,1615440921733,1615440921735,2
-14902019,6557,1615440921749,1615440921756,7
-275164478,6558,1615440921765,1615440921768,3
-573069052,6559,1615440921781,1615440921789,8
-501743377,6560,1615440921797,1615440921800,3
-14902019,6561,1615440921813,1615440921822,9
-275164478,6562,1615440921829,1615440921833,4
-573069052,6563,1615440921845,1615440921855,10
-501743377,6564,1615440921862,1615440921866,4
-14902019,6565,1615440921878,1615440921887,9
-275164478,6566,1615440921894,1615440921899,5
-573069052,6567,1615440921910,1615440921920,10
-501743377,6568,1615440921926,1615440921932,6
-64430144,6569,1615440921942,1615440921943,1
-14902019,6570,1615440921958,1615440921964,6
-275164478,6571,1615440921974,1615440921976,2
-573069052,6572,1615440921990,1615440921997,7
-501743377,6573,1615440922006,1615440922009,3
-14902019,6574,1615440922023,1615440922030,7
-275164478,6575,1615440922039,1615440922041,2
-573069052,6576,1615440922055,1615440922063,8
-501743377,6577,1615440922071,1615440922074,3
-14902019,6578,1615440922087,1615440922096,9
-275164478,6579,1615440922103,1615440922107,4
-573069052,6580,1615440922119,1615440922128,9
-501743377,6581,1615440922135,1615440922140,5
-14902019,6582,1615440922151,1615440922161,10
-275164478,6583,1615440922167,1615440922173,6
-64430144,6584,1615440922183,1615440922184,1
-573069052,6585,1615440922200,1615440922205,5
-501743377,6586,1615440922216,1615440922217,1
-14902019,6587,1615440922232,1615440922238,6
-275164478,6588,1615440922248,1615440922249,1
-573069052,6589,1615440922264,1615440922271,7
-501743377,6590,1615440922280,1615440922282,2
-14902019,6591,1615440922296,1615440922304,8
-275164478,6592,1615440922312,1615440922315,3
-573069052,6593,1615440922328,1615440922336,8
-501743377,6594,1615440922344,1615440922348,4
-14902019,6595,1615440922361,1615440922369,8
-275164478,6596,1615440922377,1615440922380,3
-573069052,6597,1615440922393,1615440922402,9
-501743377,6598,1615440922409,1615440922413,4
-14902019,6599,1615440922425,1615440922434,9
-275164478,6600,1615440922441,1615440922446,5
-573069052,6601,1615440922457,1615440922467,10
-501743377,6602,1615440922473,1615440922478,5
-14902019,6603,1615440922489,1615440922500,11
-275164478,6604,1615440922506,1615440922511,5
-64430144,6605,1615440922522,1615440922522,0
-573069052,6606,1615440922538,1615440922544,6
-501743377,6607,1615440922554,1615440922555,1
-14902019,6608,1615440922570,1615440922577,7
-275164478,6609,1615440922586,1615440922588,2
-573069052,6610,1615440922602,1615440922609,7
-501743377,6611,1615440922618,1615440922621,3
-14902019,6612,1615440922634,1615440922642,8
-275164478,6613,1615440922650,1615440922654,4
-573069052,6614,1615440922667,1615440922675,8
-501743377,6615,1615440922683,1615440922686,3
-14902019,6616,1615440922699,1615440922708,9
-275164478,6617,1615440922715,1615440922719,4
-573069052,6618,1615440922731,1615440922741,10
-501743377,6619,1615440922747,1615440922752,5
-14902019,6620,1615440922763,1615440922773,10
-275164478,6621,1615440922779,1615440922785,6
-64430144,6622,1615440922795,1615440922796,1
-573069052,6623,1615440922812,1615440922817,5
-501743377,6624,1615440922828,1615440922829,1
-14902019,6625,1615440922844,1615440922850,6
-275164478,6626,1615440922860,1615440922862,2
-573069052,6627,1615440922876,1615440922883,7
-501743377,6628,1615440922892,1615440922894,2
-14902019,6629,1615440922908,1615440922916,8
-275164478,6630,1615440922924,1615440922927,3
-573069052,6631,1615440922941,1615440922949,8
-501743377,6632,1615440922957,1615440922960,3
-14902019,6633,1615440922973,1615440922982,9
-275164478,6634,1615440922989,1615440922993,4
-573069052,6635,1615440923005,1615440923014,9
-501743377,6636,1615440923021,1615440923026,5
-14902019,6637,1615440923037,1615440923047,10
-275164478,6638,1615440923053,1615440923058,5
-64430144,6639,1615440923069,1615440923070,1
-573069052,6640,1615440923085,1615440923091,6
-501743377,6641,1615440923101,1615440923102,1
-14902019,6642,1615440923118,1615440923124,6
-275164478,6643,1615440923134,1615440923135,1
-573069052,6644,1615440923150,1615440923157,7
-501743377,6645,1615440923166,1615440923168,2
-14902019,6646,1615440923182,1615440923190,8
-275164478,6647,1615440923198,1615440923201,3
-573069052,6648,1615440923214,1615440923222,8
-501743377,6649,1615440923230,1615440923234,4
-14902019,6650,1615440923246,1615440923255,9
-275164478,6651,1615440923262,1615440923267,5
-573069052,6652,1615440923279,1615440923288,9
-501743377,6653,1615440923295,1615440923299,4
-14902019,6654,1615440923311,1615440923321,10
-275164478,6655,1615440923327,1615440923332,5
-64430144,6656,1615440923343,1615440923344,1
-573069052,6657,1615440923359,1615440923365,6
-501743377,6658,1615440923375,1615440923376,1
-14902019,6659,1615440923391,1615440923398,7
-275164478,6660,1615440923408,1615440923409,1
-573069052,6661,1615440923424,1615440923431,7
-501743377,6662,1615440923440,1615440923442,2
-14902019,6663,1615440923456,1615440923463,7
-275164478,6664,1615440923472,1615440923475,3
-573069052,6665,1615440923488,1615440923496,8
-501743377,6666,1615440923504,1615440923508,4
-14902019,6667,1615440923520,1615440923529,9
-275164478,6668,1615440923536,1615440923540,4
-573069052,6669,1615440923553,1615440923562,9
-501743377,6670,1615440923569,1615440923573,4
-14902019,6671,1615440923585,1615440923595,10
-275164478,6672,1615440923601,1615440923606,5
-64430144,6673,1615440923617,1615440923617,0
-573069052,6674,1615440923633,1615440923639,6
-501743377,6675,1615440923649,1615440923650,1
-14902019,6676,1615440923665,1615440923672,7
-275164478,6677,1615440923681,1615440923683,2
-573069052,6678,1615440923698,1615440923704,6
-501743377,6679,1615440923714,1615440923716,2
-14902019,6680,1615440923730,1615440923737,7
-275164478,6681,1615440923746,1615440923752,6
-64430144,6682,1615440923762,1615440923763,1
-573069052,6683,1615440923778,1615440923784,6
-501743377,6684,1615440923794,1615440923796,2
-14902019,6685,1615440923810,1615440923817,7
-275164478,6686,1615440923826,1615440923828,2
-573069052,6687,1615440923843,1615440923850,7
-501743377,6688,1615440923859,1615440923861,2
-14902019,6689,1615440923875,1615440923883,8
-275164478,6690,1615440923891,1615440923894,3
-573069052,6691,1615440923907,1615440923915,8
-501743377,6692,1615440923923,1615440923927,4
-14902019,6693,1615440923939,1615440923948,9
-275164478,6694,1615440923955,1615440923960,5
-573069052,6695,1615440923972,1615440923981,9
-501743377,6696,1615440923988,1615440923992,4
-14902019,6697,1615440924004,1615440924014,10
-275164478,6698,1615440924020,1615440924025,5
-64430144,6699,1615440924036,1615440924036,0
-573069052,6700,1615440924052,1615440924058,6
-501743377,6701,1615440924068,1615440924069,1
-14902019,6702,1615440924084,1615440924091,7
-275164478,6703,1615440924100,1615440924102,2
-573069052,6704,1615440924116,1615440924124,8
-501743377,6705,1615440924133,1615440924135,2
-14902019,6706,1615440924149,1615440924156,7
-275164478,6707,1615440924165,1615440924168,3
-573069052,6708,1615440924181,1615440924189,8
-501743377,6709,1615440924197,1615440924201,4
-14902019,6710,1615440924213,1615440924222,9
-275164478,6711,1615440924229,1615440924233,4
-573069052,6712,1615440924245,1615440924255,10
-501743377,6713,1615440924262,1615440924266,4
-14902019,6714,1615440924278,1615440924287,9
-275164478,6715,1615440924294,1615440924299,5
-573069052,6716,1615440924310,1615440924320,10
-501743377,6717,1615440924326,1615440924332,6
-64430144,6718,1615440924342,1615440924343,1
-14902019,6719,1615440924358,1615440924364,6
-275164478,6720,1615440924374,1615440924376,2
-573069052,6721,1615440924390,1615440924397,7
-501743377,6722,1615440924406,1615440924408,2
-14902019,6723,1615440924422,1615440924430,8
-275164478,6724,1615440924438,1615440924441,3
-573069052,6725,1615440924455,1615440924463,8
-501743377,6726,1615440924471,1615440924474,3
-14902019,6727,1615440924487,1615440924495,8
-275164478,6728,1615440924503,1615440924507,4
-573069052,6729,1615440924519,1615440924528,9
-501743377,6730,1615440924535,1615440924540,5
-14902019,6731,1615440924551,1615440924561,10
-275164478,6732,1615440924567,1615440924573,6
-64430144,6733,1615440924583,1615440924584,1
-573069052,6734,1615440924599,1615440924605,6
-501743377,6735,1615440924615,1615440924617,2
-14902019,6736,1615440924632,1615440924638,6
-275164478,6737,1615440924648,1615440924649,1
-573069052,6738,1615440924664,1615440924671,7
-501743377,6739,1615440924680,1615440924682,2
-14902019,6740,1615440924696,1615440924703,7
-275164478,6741,1615440924712,1615440924715,3
-573069052,6742,1615440924728,1615440924736,8
-501743377,6743,1615440924744,1615440924747,3
-14902019,6744,1615440924760,1615440924769,9
-275164478,6745,1615440924777,1615440924780,3
-573069052,6746,1615440924793,1615440924802,9
-501743377,6747,1615440924809,1615440924814,5
-14902019,6748,1615440924825,1615440924835,10
-275164478,6749,1615440924841,1615440924846,5
-64430144,6750,1615440924857,1615440924858,1
-573069052,6751,1615440924873,1615440924879,6
-501743377,6752,1615440924889,1615440924890,1
-14902019,6753,1615440924905,1615440924912,7
-275164478,6754,1615440924917,1615440924923,6
-64430144,6755,1615440924929,1615440924934,5
-573069052,6756,1615440924942,1615440924946,4
-501743377,6757,1615440924954,1615440924957,3
-848942449,6758,1615440924966,1615440924969,3
-14902019,6759,1615440924978,1615440924980,2
-275164478,6760,1615440924990,1615440924991,1
-64430144,6761,1615440925002,1615440925003,1
-573069052,6762,1615440925014,1615440925024,10
-501743377,6763,1615440925026,1615440925035,9
-14902019,6764,1615440925038,1615440925047,9
-275164478,6765,1615440925051,1615440925058,7
-64430144,6766,1615440925063,1615440925069,6
-848942449,6767,1615440925075,1615440925081,6
-573069052,6768,1615440925087,1615440925092,5
-501743377,6769,1615440925099,1615440925104,5
-14902019,6770,1615440925111,1615440925115,4
-275164478,6771,1615440925123,1615440925126,3
-64430144,6772,1615440925135,1615440925138,3
-848942449,6773,1615440925148,1615440925149,1
-573069052,6774,1615440925160,1615440925160,0
-14902019,6775,1615440925172,1615440925182,10
-501743377,6776,1615440925184,1615440925193,9
-275164478,6777,1615440925196,1615440925204,8
-64430144,6778,1615440925208,1615440925216,8
-573069052,6779,1615440925220,1615440925227,7
-848942449,6780,1615440925232,1615440925238,6
-14902019,6781,1615440925244,1615440925250,6
-501743377,6782,1615440925256,1615440925261,5
-275164478,6783,1615440925269,1615440925272,3
-64430144,6784,1615440925281,1615440925284,3
-573069052,6785,1615440925293,1615440925295,2
-848942449,6786,1615440925305,1615440925306,1
-14902019,6787,1615440925317,1615440925318,1
-501743377,6788,1615440925329,1615440925339,10
-275164478,6789,1615440925341,1615440925351,10
-573069052,6790,1615440925353,1615440925362,9
-64430144,6791,1615440925366,1615440925373,7
-14902019,6792,1615440925378,1615440925385,7
-848942449,6793,1615440925390,1615440925396,6
-501743377,6794,1615440925402,1615440925407,5
-275164478,6795,1615440925414,1615440925419,5
-573069052,6796,1615440925426,1615440925430,4
-64430144,6797,1615440925438,1615440925441,3
-14902019,6798,1615440925450,1615440925453,3
-848942449,6799,1615440925462,1615440925464,2
-501743377,6800,1615440925474,1615440925476,2
-275164478,6801,1615440925487,1615440925487,0
-573069052,6802,1615440925499,1615440925508,9
-14902019,6803,1615440925511,1615440925520,9
-64430144,6804,1615440925523,1615440925531,8
-501743377,6805,1615440925535,1615440925542,7
-275164478,6806,1615440925547,1615440925554,7
-848942449,6807,1615440925559,1615440925565,6
-573069052,6808,1615440925571,1615440925576,5
-14902019,6809,1615440925583,1615440925588,5
-64430144,6810,1615440925595,1615440925599,4
-501743377,6811,1615440925608,1615440925611,3
-275164478,6812,1615440925620,1615440925622,2
-848942449,6813,1615440925632,1615440925633,1
-573069052,6814,1615440925644,1615440925645,1
-14902019,6815,1615440925656,1615440925666,10
-501743377,6816,1615440925668,1615440925677,9
-275164478,6817,1615440925680,1615440925689,9
-64430144,6818,1615440925692,1615440925700,8
-573069052,6819,1615440925704,1615440925711,7
-848942449,6820,1615440925717,1615440925723,6
-14902019,6821,1615440925729,1615440925734,5
-501743377,6822,1615440925741,1615440925745,4
-275164478,6823,1615440925753,1615440925757,4
-64430144,6824,1615440925765,1615440925768,3
-573069052,6825,1615440925777,1615440925779,2
-848942449,6826,1615440925789,1615440925791,2
-14902019,6827,1615440925801,1615440925802,1
-501743377,6828,1615440925813,1615440925823,10
-275164478,6829,1615440925826,1615440925835,9
-573069052,6830,1615440925838,1615440925846,8
-64430144,6831,1615440925850,1615440925857,7
-14902019,6832,1615440925862,1615440925869,7
-848942449,6833,1615440925874,1615440925880,6
-501743377,6834,1615440925886,1615440925891,5
-275164478,6835,1615440925898,1615440925903,5
-573069052,6836,1615440925910,1615440925914,4
-64430144,6837,1615440925922,1615440925925,3
-14902019,6838,1615440925934,1615440925937,3
-848942449,6839,1615440925947,1615440925948,1
-501743377,6840,1615440925959,1615440925959,0
-573069052,6841,1615440925971,1615440925981,10
-275164478,6842,1615440925983,1615440925992,9
-14902019,6843,1615440925995,1615440926004,9
-64430144,6844,1615440926007,1615440926015,8
-501743377,6845,1615440926019,1615440926026,7
-848942449,6846,1615440926031,1615440926037,6
-573069052,6847,1615440926043,1615440926049,6
-275164478,6848,1615440926056,1615440926060,4
-14902019,6849,1615440926068,1615440926072,4
-64430144,6850,1615440926080,1615440926083,3
-501743377,6851,1615440926092,1615440926094,2
-848942449,6852,1615440926104,1615440926106,2
-573069052,6853,1615440926116,1615440926117,1
-14902019,6854,1615440926128,1615440926138,10
-275164478,6855,1615440926140,1615440926150,10
-501743377,6856,1615440926153,1615440926161,8
-64430144,6857,1615440926165,1615440926173,8
-573069052,6858,1615440926177,1615440926184,7
-848942449,6859,1615440926189,1615440926195,6
-14902019,6860,1615440926201,1615440926207,6
-275164478,6861,1615440926213,1615440926218,5
-501743377,6862,1615440926225,1615440926229,4
-64430144,6863,1615440926237,1615440926241,4
-573069052,6864,1615440926250,1615440926252,2
-848942449,6865,1615440926262,1615440926264,2
-14902019,6866,1615440926274,1615440926275,1
-501743377,6867,1615440926286,1615440926296,10
-275164478,6868,1615440926298,1615440926308,10
-573069052,6869,1615440926310,1615440926319,9
-64430144,6870,1615440926322,1615440926330,8
-14902019,6871,1615440926334,1615440926342,8
-848942449,6872,1615440926346,1615440926353,7
-501743377,6873,1615440926359,1615440926364,5
-275164478,6874,1615440926371,1615440926376,5
-573069052,6875,1615440926383,1615440926387,4
-64430144,6876,1615440926395,1615440926398,3
-14902019,6877,1615440926407,1615440926410,3
-848942449,6878,1615440926419,1615440926421,2
-501743377,6879,1615440926431,1615440926433,2
-275164478,6880,1615440926443,1615440926444,1
-573069052,6881,1615440926455,1615440926465,10
-14902019,6882,1615440926468,1615440926477,9
-64430144,6883,1615440926480,1615440926488,8
-501743377,6884,1615440926492,1615440926499,7
-275164478,6885,1615440926504,1615440926511,7
-848942449,6886,1615440926516,1615440926522,6
-573069052,6887,1615440926528,1615440926533,5
-14902019,6888,1615440926540,1615440926545,5
-64430144,6889,1615440926552,1615440926556,4
-501743377,6890,1615440926564,1615440926567,3
-275164478,6891,1615440926577,1615440926579,2
-848942449,6892,1615440926589,1615440926590,1
-573069052,6893,1615440926601,1615440926602,1
-14902019,6894,1615440926613,1615440926623,10
-501743377,6895,1615440926625,1615440926634,9
-275164478,6896,1615440926637,1615440926646,9
-64430144,6897,1615440926649,1615440926657,8
-573069052,6898,1615440926661,1615440926669,8
-848942449,6899,1615440926674,1615440926680,6
-14902019,6900,1615440926686,1615440926691,5
-501743377,6901,1615440926698,1615440926703,5
-275164478,6902,1615440926710,1615440926714,4
-64430144,6903,1615440926722,1615440926725,3
-573069052,6904,1615440926734,1615440926737,3
-848942449,6905,1615440926746,1615440926748,2
-14902019,6906,1615440926758,1615440926759,1
-501743377,6907,1615440926770,1615440926771,1
-275164478,6908,1615440926782,1615440926792,10
-573069052,6909,1615440926795,1615440926804,9
-64430144,6910,1615440926807,1615440926815,8
-14902019,6911,1615440926819,1615440926826,7
-501743377,6912,1615440926831,1615440926838,7
-848942449,6913,1615440926843,1615440926849,6
-275164478,6914,1615440926855,1615440926860,5
-573069052,6915,1615440926867,1615440926872,5
-64430144,6916,1615440926879,1615440926883,4
-14902019,6917,1615440926892,1615440926894,2
-501743377,6918,1615440926904,1615440926906,2
-848942449,6919,1615440926916,1615440926917,1
-275164478,6920,1615440926928,1615440926928,0
-573069052,6921,1615440926940,1615440926950,10
-14902019,6922,1615440926952,1615440926961,9
-501743377,6923,1615440926964,1615440926973,9
-64430144,6924,1615440926976,1615440926984,8
-275164478,6925,1615440926988,1615440926995,7
-848942449,6926,1615440927001,1615440927007,6
-573069052,6927,1615440927013,1615440927018,5
-14902019,6928,1615440927025,1615440927029,4
-501743377,6929,1615440927037,1615440927041,4
-64430144,6930,1615440927049,1615440927052,3
-275164478,6931,1615440927061,1615440927064,3
-848942449,6932,1615440927073,1615440927075,2
-573069052,6933,1615440927085,1615440927086,1
-14902019,6934,1615440927097,1615440927108,11
-501743377,6935,1615440927110,1615440927119,9
-275164478,6936,1615440927122,1615440927130,8
-64430144,6937,1615440927134,1615440927142,8
-573069052,6938,1615440927146,1615440927153,7
-848942449,6939,1615440927162,1615440927164,2
-14902019,6940,1615440927174,1615440927176,2
-501743377,6941,1615440927186,1615440927187,1
-275164478,6942,1615440927198,1615440927198,0
-573069052,6943,1615440927210,1615440927220,10
-64430144,6944,1615440927222,1615440927231,9
-14902019,6945,1615440927234,1615440927243,9
-501743377,6946,1615440927246,1615440927254,8
-275164478,6947,1615440927258,1615440927265,7
-848942449,6948,1615440927271,1615440927277,6
-573069052,6949,1615440927283,1615440927288,5
-64430144,6950,1615440927295,1615440927299,4
-14902019,6951,1615440927307,1615440927311,4
-501743377,6952,1615440927319,1615440927322,3
-275164478,6953,1615440927331,1615440927334,3
-848942449,6954,1615440927343,1615440927345,2
-573069052,6955,1615440927355,1615440927356,1
-14902019,6956,1615440927367,1615440927378,11
-501743377,6957,1615440927380,1615440927389,9
-275164478,6958,1615440927392,1615440927401,9
-64430144,6959,1615440927404,1615440927412,8
-573069052,6960,1615440927416,1615440927423,7
-848942449,6961,1615440927428,1615440927435,7
-14902019,6962,1615440927440,1615440927446,6
-501743377,6963,1615440927452,1615440927457,5
-275164478,6964,1615440927464,1615440927469,5
-64430144,6965,1615440927476,1615440927480,4
-573069052,6966,1615440927489,1615440927492,3
-848942449,6967,1615440927501,1615440927503,2
-14902019,6968,1615440927513,1615440927514,1
-501743377,6969,1615440927525,1615440927526,1
-275164478,6970,1615440927537,1615440927547,10
-573069052,6971,1615440927549,1615440927558,9
-64430144,6972,1615440927561,1615440927570,9
-14902019,6973,1615440927573,1615440927581,8
-501743377,6974,1615440927585,1615440927593,8
-848942449,6975,1615440927597,1615440927604,7
-275164478,6976,1615440927610,1615440927615,5
-573069052,6977,1615440927622,1615440927627,5
-64430144,6978,1615440927634,1615440927638,4
-14902019,6979,1615440927646,1615440927649,3
-501743377,6980,1615440927658,1615440927661,3
-848942449,6981,1615440927670,1615440927672,2
-275164478,6982,1615440927682,1615440927683,1
-573069052,6983,1615440927694,1615440927695,1
-14902019,6984,1615440927706,1615440927716,10
-501743377,6985,1615440927719,1615440927728,9
-64430144,6986,1615440927731,1615440927739,8
-275164478,6987,1615440927743,1615440927750,7
-573069052,6988,1615440927755,1615440927761,6
-848942449,6989,1615440927767,1615440927773,6
-14902019,6990,1615440927779,1615440927784,5
-501743377,6991,1615440927791,1615440927796,5
-64430144,6992,1615440927803,1615440927807,4
-275164478,6993,1615440927815,1615440927818,3
-573069052,6994,1615440927828,1615440927829,1
-848942449,6995,1615440927840,1615440927841,1
-14902019,6996,1615440927852,1615440927862,10
-501743377,6997,1615440927864,1615440927873,9
-275164478,6998,1615440927876,1615440927884,8
-573069052,6999,1615440927888,1615440927896,8
-64430144,7000,1615440927900,1615440927907,7
-848942449,7001,1615440927912,1615440927919,7
-14902019,7002,1615440927924,1615440927930,6
-501743377,7003,1615440927937,1615440927941,4
-275164478,7004,1615440927949,1615440927953,4
-573069052,7005,1615440927961,1615440927964,3
-64430144,7006,1615440927973,1615440927975,2
-848942449,7007,1615440927985,1615440927987,2
-14902019,7008,1615440927997,1615440927998,1
-501743377,7009,1615440928009,1615440928009,0
-573069052,7010,1615440928021,1615440928031,10
-275164478,7011,1615440928033,1615440928042,9
-64430144,7012,1615440928045,1615440928054,9
-14902019,7013,1615440928058,1615440928065,7
-501743377,7014,1615440928070,1615440928076,6
-848942449,7015,1615440928082,1615440928088,6
-573069052,7016,1615440928094,1615440928099,5
-275164478,7017,1615440928106,1615440928110,4
-64430144,7018,1615440928118,1615440928122,4
-14902019,7019,1615440928130,1615440928133,3
-501743377,7020,1615440928142,1615440928145,3
-848942449,7021,1615440928154,1615440928156,2
-573069052,7022,1615440928167,1615440928168,1
-275164478,7023,1615440928179,1615440928189,10
-14902019,7024,1615440928191,1615440928200,9
-501743377,7025,1615440928203,1615440928212,9
-64430144,7026,1615440928215,1615440928223,8
-573069052,7027,1615440928227,1615440928234,7
-848942449,7028,1615440928239,1615440928246,7
-275164478,7029,1615440928251,1615440928257,6
-14902019,7030,1615440928263,1615440928268,5
-501743377,7031,1615440928276,1615440928280,4
-64430144,7032,1615440928288,1615440928291,3
-573069052,7033,1615440928300,1615440928303,3
-848942449,7034,1615440928312,1615440928314,2
-275164478,7035,1615440928324,1615440928325,1
-14902019,7036,1615440928336,1615440928337,1
-501743377,7037,1615440928348,1615440928358,10
-573069052,7038,1615440928360,1615440928370,10
-64430144,7039,1615440928372,1615440928381,9
-275164478,7040,1615440928384,1615440928392,8
-14902019,7041,1615440928397,1615440928403,6
-848942449,7042,1615440928409,1615440928415,6
-501743377,7043,1615440928421,1615440928426,5
-573069052,7044,1615440928433,1615440928437,4
-64430144,7045,1615440928445,1615440928448,3
-275164478,7046,1615440928457,1615440928460,3
-14902019,7047,1615440928469,1615440928471,2
-848942449,7048,1615440928481,1615440928482,1
-573069052,7049,1615440928493,1615440928504,11
-501743377,7050,1615440928506,1615440928515,9
-275164478,7051,1615440928518,1615440928526,8
-14902019,7052,1615440928530,1615440928538,8
-64430144,7053,1615440928542,1615440928549,7
-848942449,7054,1615440928554,1615440928561,7
-573069052,7055,1615440928566,1615440928572,6
-501743377,7056,1615440928578,1615440928583,5
-275164478,7057,1615440928590,1615440928594,4
-14902019,7058,1615440928602,1615440928606,4
-64430144,7059,1615440928615,1615440928617,2
-848942449,7060,1615440928627,1615440928629,2
-573069052,7061,1615440928639,1615440928640,1
-501743377,7062,1615440928651,1615440928651,0
-14902019,7063,1615440928663,1615440928672,9
