-260265013,18585,1615435089502,1615435089507,5
-352058054,18586,1615435089519,1615435089528,9
-911832309,18587,1615435089536,1615435089540,4
-750452793,18588,1615435089553,1615435089561,8
-260265013,18589,1615435089570,1615435089572,2
-352058054,18590,1615435089587,1615435089594,7
-911832309,18591,1615435089604,1615435089605,1
-750452793,18592,1615435089621,1615435089627,6
-260265013,18593,1615435089639,1615435089648,9
-352058054,18594,1615435089656,1615435089659,3
-911832309,18595,1615435089673,1615435089681,8
-750452793,18596,1615435089690,1615435089692,2
-260265013,18597,1615435089707,1615435089714,7
-352058054,18598,1615435089738,1615435089745,7
-750452793,18599,1615435089769,1615435089777,8
-260265013,18600,1615435089800,1615435089808,8
-352058054,18601,1615435089831,1615435089840,9
-750452793,18602,1615435089862,1615435089871,9
-260265013,18603,1615435089894,1615435089903,9
-352058054,18604,1615435089925,1615435089934,9
-750452793,18605,1615435089956,1615435089966,10
-260265013,18606,1615435089987,1615435089987,0
-352058054,18607,1615435090018,1615435090019,1
-750452793,18608,1615435090049,1615435090050,1
-260265013,18609,1615435090080,1615435090082,2
-352058054,18610,1615435090111,1615435090114,3
-750452793,18611,1615435090142,1615435090145,3
-260265013,18612,1615435090174,1615435090177,3
-352058054,18613,1615435090205,1615435090208,3
-750452793,18614,1615435090236,1615435090240,4
-260265013,18615,1615435090267,1615435090271,4
-352058054,18616,1615435090298,1615435090303,5
-750452793,18617,1615435090329,1615435090334,5
-260265013,18618,1615435090360,1615435090366,6
-352058054,18619,1615435090391,1615435090397,6
-750452793,18620,1615435090422,1615435090429,7
-260265013,18621,1615435090453,1615435090460,7
-352058054,18622,1615435090485,1615435090492,7
-750452793,18623,1615435090516,1615435090524,8
-260265013,18624,1615435090547,1615435090555,8
-352058054,18625,1615435090578,1615435090587,9
-750452793,18626,1615435090609,1615435090618,9
-260265013,18627,1615435090640,1615435090650,10
-352058054,18628,1615435090671,1615435090681,10
-750452793,18629,1615435090702,1615435090703,1
-260265013,18630,1615435090733,1615435090734,1
-352058054,18631,1615435090764,1615435090766,2
-750452793,18632,1615435090796,1615435090797,1
-260265013,18633,1615435090827,1615435090829,2
-352058054,18634,1615435090858,1615435090860,2
-750452793,18635,1615435090889,1615435090892,3
-260265013,18636,1615435090920,1615435090923,3
-352058054,18637,1615435090951,1615435090955,4
-750452793,18638,1615435090982,1615435090986,4
-260265013,18639,1615435091013,1615435091018,5
-352058054,18640,1615435091044,1615435091051,7
-750452793,18641,1615435091076,1615435091083,7
-260265013,18642,1615435091107,1615435091114,7
-352058054,18643,1615435091138,1615435091146,8
-750452793,18644,1615435091169,1615435091177,8
-260265013,18645,1615435091200,1615435091209,9
-352058054,18646,1615435091231,1615435091240,9
-750452793,18647,1615435091262,1615435091272,10
-260265013,18648,1615435091293,1615435091303,10
-352058054,18649,1615435091324,1615435091335,11
-750452793,18650,1615435091355,1615435091356,1
-260265013,18651,1615435091387,1615435091387,0
-352058054,18652,1615435091418,1615435091419,1
-750452793,18653,1615435091449,1615435091451,2
-260265013,18654,1615435091480,1615435091482,2
-352058054,18655,1615435091511,1615435091514,3
-750452793,18656,1615435091542,1615435091545,3
-260265013,18657,1615435091573,1615435091577,4
-352058054,18658,1615435091604,1615435091608,4
-750452793,18659,1615435091635,1615435091640,5
-260265013,18660,1615435091666,1615435091671,5
-352058054,18661,1615435091697,1615435091703,6
-750452793,18662,1615435091729,1615435091734,5
-260265013,18663,1615435091760,1615435091766,6
-352058054,18664,1615435091791,1615435091797,6
-750452793,18665,1615435091822,1615435091829,7
-260265013,18666,1615435091853,1615435091861,8
-352058054,18667,1615435091884,1615435091892,8
-750452793,18668,1615435091915,1615435091924,9
-260265013,18669,1615435091946,1615435091955,9
-352058054,18670,1615435091977,1615435091987,10
-750452793,18671,1615435092008,1615435092018,10
-260265013,18672,1615435092039,1615435092050,11
-352058054,18673,1615435092071,1615435092071,0
-750452793,18674,1615435092102,1615435092103,1
-260265013,18675,1615435092133,1615435092134,1
-352058054,18676,1615435092164,1615435092166,2
-750452793,18677,1615435092195,1615435092197,2
-260265013,18678,1615435092226,1615435092229,3
-352058054,18679,1615435092257,1615435092261,4
-750452793,18680,1615435092288,1615435092292,4
-260265013,18681,1615435092320,1615435092323,3
-352058054,18682,1615435092351,1615435092355,4
-750452793,18683,1615435092382,1615435092386,4
-260265013,18684,1615435092413,1615435092418,5
-352058054,18685,1615435092444,1615435092449,5
-750452793,18686,1615435092475,1615435092481,6
-260265013,18687,1615435092506,1615435092512,6
-352058054,18688,1615435092537,1615435092544,7
-750452793,18689,1615435092568,1615435092576,8
-260265013,18690,1615435092599,1615435092607,8
-352058054,18691,1615435092631,1615435092639,8
-750452793,18692,1615435092662,1615435092670,8
-260265013,18693,1615435092693,1615435092702,9
-352058054,18694,1615435092724,1615435092733,9
-750452793,18695,1615435092755,1615435092765,10
-260265013,18696,1615435092786,1615435092786,0
-352058054,18697,1615435092817,1615435092818,1
-750452793,18698,1615435092848,1615435092849,1
-260265013,18699,1615435092880,1615435092881,1
-352058054,18700,1615435092911,1615435092912,1
-750452793,18701,1615435092942,1615435092944,2
-260265013,18702,1615435092973,1615435092975,2
-352058054,18703,1615435093004,1615435093007,3
-750452793,18704,1615435093035,1615435093038,3
-260265013,18705,1615435093066,1615435093070,4
-352058054,18706,1615435093097,1615435093101,4
-750452793,18707,1615435093128,1615435093133,5
-260265013,18708,1615435093159,1615435093164,5
-352058054,18709,1615435093190,1615435093196,6
-750452793,18710,1615435093222,1615435093227,5
-260265013,18711,1615435093253,1615435093259,6
-352058054,18712,1615435093284,1615435093290,6
-750452793,18713,1615435093315,1615435093322,7
-260265013,18714,1615435093346,1615435093354,8
-352058054,18715,1615435093377,1615435093385,8
-750452793,18716,1615435093408,1615435093417,9
-260265013,18717,1615435093439,1615435093448,9
-352058054,18718,1615435093470,1615435093480,10
-750452793,18719,1615435093502,1615435093511,9
-260265013,18720,1615435093533,1615435093543,10
-352058054,18721,1615435093564,1615435093564,0
-750452793,18722,1615435093595,1615435093596,1
-260265013,18723,1615435093626,1615435093627,1
-352058054,18724,1615435093657,1615435093659,2
-750452793,18725,1615435093688,1615435093690,2
-352058054,18726,1615435093722,1615435093732,10
-750452793,18727,1615435093756,1615435093764,8
-260265013,18728,1615435093790,1615435093795,5
-352058054,18729,1615435093825,1615435093827,2
-750452793,18730,1615435093859,1615435093868,9
-352058054,18731,1615435093893,1615435093900,7
-260265013,18732,1615435093927,1615435093931,4
-750452793,18733,1615435093961,1615435093963,2
-352058054,18734,1615435093995,1615435094004,9
-750452793,18735,1615435094029,1615435094036,7
-260265013,18736,1615435094063,1615435094067,4
-352058054,18737,1615435094097,1615435094099,2
-750452793,18738,1615435094132,1615435094141,9
-352058054,18739,1615435094166,1615435094172,6
-260265013,18740,1615435094200,1615435094204,4
-750452793,18741,1615435094234,1615435094235,1
-352058054,18742,1615435094268,1615435094277,9
-750452793,18743,1615435094302,1615435094308,6
-260265013,18744,1615435094336,1615435094340,4
-352058054,18745,1615435094370,1615435094371,1
-750452793,18746,1615435094404,1615435094413,9
-352058054,18747,1615435094439,1615435094445,6
-260265013,18748,1615435094473,1615435094476,3
-750452793,18749,1615435094507,1615435094508,1
-352058054,18750,1615435094541,1615435094549,8
-750452793,18751,1615435094575,1615435094581,6
-260265013,18752,1615435094609,1615435094612,3
-352058054,18753,1615435094643,1615435094644,1
-750452793,18754,1615435094677,1615435094686,9
-352058054,18755,1615435094711,1615435094717,6
-260265013,18756,1615435094746,1615435094749,3
-750452793,18757,1615435094780,1615435094780,0
-352058054,18758,1615435094814,1615435094823,9
-750452793,18759,1615435094848,1615435094854,6
-260265013,18760,1615435094882,1615435094888,6
-750452793,18761,1615435094916,1615435094920,4
-352058054,18762,1615435094950,1615435094951,1
-750452793,18763,1615435094984,1615435094993,9
-352058054,18764,1615435095018,1615435095025,7
-260265013,18765,1615435095052,1615435095056,4
-750452793,18766,1615435095086,1615435095088,2
-352058054,18767,1615435095121,1615435095129,8
-750452793,18768,1615435095155,1615435095161,6
-260265013,18769,1615435095189,1615435095192,3
-352058054,18770,1615435095223,1615435095224,1
-750452793,18771,1615435095257,1615435095266,9
-352058054,18772,1615435095291,1615435095297,6
-260265013,18773,1615435095325,1615435095329,4
-750452793,18774,1615435095359,1615435095360,1
-352058054,18775,1615435095393,1615435095403,10
-750452793,18776,1615435095428,1615435095435,7
-260265013,18777,1615435095462,1615435095466,4
-352058054,18778,1615435095496,1615435095498,2
-750452793,18779,1615435095530,1615435095540,10
-352058054,18780,1615435095564,1615435095571,7
-260265013,18781,1615435095598,1615435095603,5
-750452793,18782,1615435095632,1615435095634,2
-352058054,18783,1615435095666,1615435095676,10
-750452793,18784,1615435095700,1615435095707,7
-260265013,18785,1615435095734,1615435095739,5
-352058054,18786,1615435095768,1615435095771,3
-750452793,18787,1615435095803,1615435095812,9
-352058054,18788,1615435095837,1615435095844,7
-260265013,18789,1615435095871,1615435095875,4
-750452793,18790,1615435095905,1615435095907,2
-352058054,18791,1615435095939,1615435095948,9
-750452793,18792,1615435095973,1615435095980,7
-260265013,18793,1615435096007,1615435096011,4
-352058054,18794,1615435096041,1615435096043,2
-750452793,18795,1615435096075,1615435096085,10
-352058054,18796,1615435096110,1615435096116,6
-260265013,18797,1615435096144,1615435096148,4
-750452793,18798,1615435096178,1615435096179,1
-352058054,18799,1615435096212,1615435096221,9
-750452793,18800,1615435096246,1615435096252,6
-260265013,18801,1615435096280,1615435096284,4
-352058054,18802,1615435096314,1615435096315,1
-750452793,18803,1615435096348,1615435096357,9
-352058054,18804,1615435096382,1615435096388,6
-260265013,18805,1615435096416,1615435096420,4
-750452793,18806,1615435096451,1615435096451,0
-352058054,18807,1615435096485,1615435096493,8
-750452793,18808,1615435096519,1615435096525,6
-260265013,18809,1615435096553,1615435096556,3
-352058054,18810,1615435096587,1615435096587,0
-750452793,18811,1615435096621,1615435096629,8
-352058054,18812,1615435096655,1615435096661,6
-260265013,18813,1615435096689,1615435096692,3
-750452793,18814,1615435096723,1615435096734,11
-352058054,18815,1615435096758,1615435096765,7
-260265013,18816,1615435096792,1615435096797,5
-750452793,18817,1615435096826,1615435096828,2
-352058054,18818,1615435096860,1615435096870,10
-750452793,18819,1615435096894,1615435096901,7
-260265013,18820,1615435096928,1615435096933,5
-352058054,18821,1615435096962,1615435096964,2
-750452793,18822,1615435096996,1615435097006,10
-352058054,18823,1615435097030,1615435097038,8
-260265013,18824,1615435097065,1615435097069,4
-750452793,18825,1615435097099,1615435097101,2
-352058054,18826,1615435097133,1615435097142,9
-750452793,18827,1615435097167,1615435097174,7
-260265013,18828,1615435097201,1615435097206,5
-352058054,18829,1615435097235,1615435097237,2
-750452793,18830,1615435097269,1615435097279,10
-352058054,18831,1615435097303,1615435097310,7
-260265013,18832,1615435097337,1615435097342,5
-750452793,18833,1615435097372,1615435097373,1
-352058054,18834,1615435097406,1615435097415,9
-750452793,18835,1615435097440,1615435097446,6
-260265013,18836,1615435097474,1615435097478,4
-352058054,18837,1615435097508,1615435097509,1
-750452793,18838,1615435097542,1615435097551,9
-352058054,18839,1615435097576,1615435097583,7
-260265013,18840,1615435097610,1615435097614,4
-750452793,18841,1615435097644,1615435097646,2
-352058054,18842,1615435097671,1615435097677,6
-260265013,18843,1615435097698,1615435097699,1
-750452793,18844,1615435097726,1615435097730,4
-352058054,18845,1615435097753,1615435097762,9
-260265013,18846,1615435097780,1615435097783,3
-750452793,18847,1615435097807,1615435097815,8
-352058054,18848,1615435097834,1615435097836,2
-260265013,18849,1615435097861,1615435097868,7
-750452793,18850,1615435097888,1615435097889,1
-352058054,18851,1615435097915,1615435097921,6
-260265013,18852,1615435097942,1615435097953,11
-750452793,18853,1615435097970,1615435097974,4
-352058054,18854,1615435097997,1615435098006,9
-260265013,18855,1615435098024,1615435098027,3
-750452793,18856,1615435098051,1615435098059,8
-352058054,18857,1615435098078,1615435098080,2
-260265013,18858,1615435098105,1615435098112,7
-750452793,18859,1615435098132,1615435098133,1
-352058054,18860,1615435098159,1615435098165,6
-260265013,18861,1615435098187,1615435098196,9
-750452793,18862,1615435098214,1615435098218,4
-352058054,18863,1615435098241,1615435098249,8
-260265013,18864,1615435098268,1615435098271,3
-750452793,18865,1615435098295,1615435098302,7
-352058054,18866,1615435098322,1615435098324,2
-260265013,18867,1615435098349,1615435098355,6
-750452793,18868,1615435098376,1615435098387,11
-352058054,18869,1615435098403,1615435098408,5
-260265013,18870,1615435098431,1615435098440,9
-750452793,18871,1615435098458,1615435098461,3
-352058054,18872,1615435098485,1615435098493,8
-260265013,18873,1615435098512,1615435098514,2
-750452793,18874,1615435098539,1615435098546,7
-352058054,18875,1615435098566,1615435098567,1
-260265013,18876,1615435098593,1615435098599,6
-750452793,18877,1615435098620,1615435098630,10
-352058054,18878,1615435098648,1615435098652,4
-260265013,18879,1615435098675,1615435098683,8
-750452793,18880,1615435098702,1615435098705,3
-352058054,18881,1615435098729,1615435098736,7
-260265013,18882,1615435098756,1615435098758,2
-750452793,18883,1615435098783,1615435098789,6
-352058054,18884,1615435098810,1615435098811,1
-260265013,18885,1615435098837,1615435098842,5
-750452793,18886,1615435098864,1615435098874,10
-352058054,18887,1615435098891,1615435098895,4
-260265013,18888,1615435098919,1615435098927,8
-750452793,18889,1615435098946,1615435098954,8
-352058054,18890,1615435098973,1615435098975,2
-260265013,18891,1615435099000,1615435099007,7
-750452793,18892,1615435099027,1615435099028,1
-352058054,18893,1615435099054,1615435099060,6
-260265013,18894,1615435099081,1615435099091,10
-750452793,18895,1615435099108,1615435099113,5
-352058054,18896,1615435099135,1615435099144,9
-260265013,18897,1615435099162,1615435099166,4
-750452793,18898,1615435099190,1615435099197,7
-352058054,18899,1615435099217,1615435099218,1
-260265013,18900,1615435099244,1615435099250,6
-750452793,18901,1615435099271,1615435099271,0
-352058054,18902,1615435099298,1615435099303,5
-260265013,18903,1615435099325,1615435099334,9
-750452793,18904,1615435099352,1615435099356,4
-352058054,18905,1615435099379,1615435099387,8
-260265013,18906,1615435099406,1615435099409,3
-750452793,18907,1615435099433,1615435099440,7
-352058054,18908,1615435099460,1615435099462,2
-260265013,18909,1615435099488,1615435099493,5
-750452793,18910,1615435099515,1615435099525,10
-352058054,18911,1615435099542,1615435099546,4
-260265013,18912,1615435099569,1615435099578,9
-750452793,18913,1615435099596,1615435099599,3
-352058054,18914,1615435099623,1615435099630,7
-260265013,18915,1615435099650,1615435099652,2
-750452793,18916,1615435099677,1615435099683,6
-352058054,18917,1615435099704,1615435099705,1
-260265013,18918,1615435099731,1615435099736,5
-750452793,18919,1615435099759,1615435099768,9
-352058054,18920,1615435099786,1615435099789,3
-260265013,18921,1615435099813,1615435099821,8
-750452793,18922,1615435099840,1615435099842,2
-352058054,18923,1615435099867,1615435099874,7
-260265013,18924,1615435099894,1615435099895,1
-750452793,18925,1615435099921,1615435099927,6
-352058054,18926,1615435099948,1615435099959,11
-260265013,18927,1615435099975,1615435099980,5
-750452793,18928,1615435100002,1615435100012,10
-352058054,18929,1615435100030,1615435100033,3
-260265013,18930,1615435100057,1615435100065,8
-750452793,18931,1615435100084,1615435100086,2
-352058054,18932,1615435100111,1615435100118,7
-260265013,18933,1615435100138,1615435100139,1
-750452793,18934,1615435100165,1615435100171,6
-352058054,18935,1615435100192,1615435100202,10
-260265013,18936,1615435100219,1615435100224,5
-750452793,18937,1615435100246,1615435100255,9
-352058054,18938,1615435100273,1615435100277,4
-260265013,18939,1615435100301,1615435100308,7
-750452793,18940,1615435100328,1615435100330,2
-352058054,18941,1615435100355,1615435100361,6
-260265013,18942,1615435100382,1615435100383,1
-750452793,18943,1615435100409,1615435100414,5
-352058054,18944,1615435100436,1615435100446,10
-260265013,18945,1615435100463,1615435100467,4
-750452793,18946,1615435100490,1615435100499,9
-352058054,18947,1615435100517,1615435100520,3
-260265013,18948,1615435100545,1615435100552,7
-750452793,18949,1615435100572,1615435100573,1
-352058054,18950,1615435100599,1615435100605,6
-260265013,18951,1615435100626,1615435100626,0
-750452793,18952,1615435100653,1615435100658,5
-352058054,18953,1615435100680,1615435100689,9
-260265013,18954,1615435100707,1615435100711,4
-750452793,18955,1615435100734,1615435100742,8
-352058054,18956,1615435100761,1615435100764,3
-260265013,18957,1615435100788,1615435100795,7
-750452793,18958,1615435100816,1615435100817,1
-352058054,18959,1615435100843,1615435100848,5
-260265013,18960,1615435100870,1615435100880,10
-750452793,18961,1615435100897,1615435100901,4
-352058054,18962,1615435100924,1615435100933,9
-260265013,18963,1615435100951,1615435100954,3
-750452793,18964,1615435100978,1615435100986,8
-352058054,18965,1615435101005,1615435101007,2
-260265013,18966,1615435101032,1615435101039,7
-750452793,18967,1615435101059,1615435101060,1
-352058054,18968,1615435101087,1615435101092,5
-260265013,18969,1615435101114,1615435101124,10
-750452793,18970,1615435101141,1615435101145,4
-352058054,18971,1615435101168,1615435101176,8
-260265013,18972,1615435101195,1615435101198,3
-750452793,18973,1615435101222,1615435101230,8
-352058054,18974,1615435101249,1615435101251,2
-260265013,18975,1615435101276,1615435101283,7
-750452793,18976,1615435101303,1615435101304,1
-352058054,18977,1615435101330,1615435101336,6
-260265013,18978,1615435101357,1615435101367,10
-750452793,18979,1615435101385,1615435101389,4
-352058054,18980,1615435101412,1615435101420,8
-260265013,18981,1615435101439,1615435101442,3
-750452793,18982,1615435101466,1615435101473,7
-352058054,18983,1615435101493,1615435101495,2
-260265013,18984,1615435101520,1615435101526,6
-750452793,18985,1615435101547,1615435101548,1
-352058054,18986,1615435101574,1615435101579,5
-260265013,18987,1615435101601,1615435101611,10
-750452793,18988,1615435101629,1615435101632,3
-352058054,18989,1615435101656,1615435101664,8
-260265013,18990,1615435101685,1615435101685,0
-750452793,18991,1615435101714,1615435101717,3
-352058054,18992,1615435101743,1615435101748,5
-260265013,18993,1615435101772,1615435101780,8
-750452793,18994,1615435101801,1615435101812,11
-352058054,18995,1615435101830,1615435101833,3
-260265013,18996,1615435101859,1615435101865,6
-750452793,18997,1615435101888,1615435101896,8
-352058054,18998,1615435101918,1615435101928,10
-260265013,18999,1615435101947,1615435101949,2
-750452793,19000,1615435101976,1615435101981,5
-352058054,19001,1615435102005,1615435102012,7
-260265013,19002,1615435102034,1615435102044,10
-750452793,19003,1615435102063,1615435102065,2
-352058054,19004,1615435102092,1615435102097,5
-260265013,19005,1615435102121,1615435102128,7
-750452793,19006,1615435102150,1615435102160,10
-352058054,19007,1615435102180,1615435102181,1
-260265013,19008,1615435102209,1615435102213,4
-750452793,19009,1615435102238,1615435102244,6
-352058054,19010,1615435102267,1615435102276,9
-260265013,19011,1615435102296,1615435102297,1
-750452793,19012,1615435102325,1615435102329,4
-352058054,19013,1615435102354,1615435102360,6
-260265013,19014,1615435102383,1615435102392,9
-750452793,19015,1615435102412,1615435102413,1
-352058054,19016,1615435102441,1615435102445,4
-260265013,19017,1615435102471,1615435102476,5
-750452793,19018,1615435102500,1615435102508,8
-352058054,19019,1615435102529,1615435102530,1
-260265013,19020,1615435102558,1615435102561,3
-750452793,19021,1615435102587,1615435102592,5
-352058054,19022,1615435102616,1615435102624,8
-260265013,19023,1615435102645,1615435102646,1
-750452793,19024,1615435102674,1615435102677,3
-352058054,19025,1615435102703,1615435102709,6
-260265013,19026,1615435102733,1615435102740,7
-750452793,19027,1615435102762,1615435102772,10
-352058054,19028,1615435102791,1615435102795,4
-260265013,19029,1615435102820,1615435102827,7
-750452793,19030,1615435102849,1615435102858,9
-352058054,19031,1615435102878,1615435102880,2
-260265013,19032,1615435102907,1615435102911,4
-750452793,19033,1615435102936,1615435102943,7
-352058054,19034,1615435102965,1615435102975,10
-260265013,19035,1615435102994,1615435102996,2
-750452793,19036,1615435103023,1615435103028,5
-352058054,19037,1615435103053,1615435103059,6
-260265013,19038,1615435103082,1615435103091,9
-750452793,19039,1615435103111,1615435103112,1
-352058054,19040,1615435103140,1615435103144,4
-260265013,19041,1615435103169,1615435103175,6
-750452793,19042,1615435103198,1615435103207,9
-352058054,19043,1615435103227,1615435103228,1
-260265013,19044,1615435103256,1615435103260,4
-750452793,19045,1615435103285,1615435103291,6
-352058054,19046,1615435103315,1615435103323,8
-260265013,19047,1615435103344,1615435103344,0
-750452793,19048,1615435103373,1615435103376,3
-352058054,19049,1615435103402,1615435103407,5
-260265013,19050,1615435103431,1615435103439,8
-750452793,19051,1615435103460,1615435103460,0
-352058054,19052,1615435103489,1615435103492,3
-260265013,19053,1615435103518,1615435103524,6
-750452793,19054,1615435103547,1615435103555,8
-352058054,19055,1615435103576,1615435103587,11
-260265013,19056,1615435103606,1615435103608,2
-750452793,19057,1615435103635,1615435103640,5
-352058054,19058,1615435103664,1615435103671,7
-260265013,19059,1615435103693,1615435103703,10
-750452793,19060,1615435103722,1615435103724,2
-352058054,19061,1615435103751,1615435103756,5
-260265013,19062,1615435103780,1615435103787,7
-750452793,19063,1615435103809,1615435103819,10
-352058054,19064,1615435103838,1615435103840,2
-260265013,19065,1615435103868,1615435103872,4
-750452793,19066,1615435103897,1615435103903,6
-352058054,19067,1615435103926,1615435103935,9
-260265013,19068,1615435103955,1615435103956,1
-750452793,19069,1615435103984,1615435103988,4
-352058054,19070,1615435104013,1615435104019,6
-260265013,19071,1615435104042,1615435104051,9
-750452793,19072,1615435104071,1615435104072,1
-352058054,19073,1615435104100,1615435104104,4
-260265013,19074,1615435104130,1615435104136,6
-750452793,19075,1615435104159,1615435104167,8
-352058054,19076,1615435104188,1615435104188,0
-260265013,19077,1615435104217,1615435104220,3
-750452793,19078,1615435104246,1615435104251,5
-352058054,19079,1615435104275,1615435104283,8
-260265013,19080,1615435104304,1615435104314,10
-750452793,19081,1615435104333,1615435104336,3
-352058054,19082,1615435104362,1615435104371,9
-260265013,19083,1615435104392,1615435104392,0
-750452793,19084,1615435104421,1615435104424,3
-352058054,19085,1615435104450,1615435104455,5
-260265013,19086,1615435104479,1615435104487,8
-750452793,19087,1615435104508,1615435104518,10
-352058054,19088,1615435104537,1615435104539,2
-260265013,19089,1615435104566,1615435104571,5
-750452793,19090,1615435104595,1615435104602,7
-352058054,19091,1615435104624,1615435104634,10
-260265013,19092,1615435104653,1615435104655,2
-750452793,19093,1615435104683,1615435104687,4
-352058054,19094,1615435104712,1615435104718,6
-260265013,19095,1615435104741,1615435104750,9
-750452793,19096,1615435104770,1615435104771,1
-352058054,19097,1615435104799,1615435104803,4
-260265013,19098,1615435104828,1615435104834,6
-750452793,19099,1615435104857,1615435104866,9
-352058054,19100,1615435104886,1615435104887,1
-260265013,19101,1615435104915,1615435104919,4
-750452793,19102,1615435104944,1615435104951,7
-352058054,19103,1615435104974,1615435104982,8
-260265013,19104,1615435105003,1615435105004,1
-750452793,19105,1615435105032,1615435105035,3
-352058054,19106,1615435105061,1615435105067,6
-260265013,19107,1615435105090,1615435105098,8
-750452793,19108,1615435105119,1615435105120,1
-352058054,19109,1615435105148,1615435105151,3
-260265013,19110,1615435105177,1615435105183,6
-750452793,19111,1615435105206,1615435105214,8
-352058054,19112,1615435105235,1615435105244,9
-260265013,19113,1615435105265,1615435105266,1
-750452793,19114,1615435105294,1615435105297,3
-352058054,19115,1615435105323,1615435105329,6
-260265013,19116,1615435105352,1615435105360,8
-750452793,19117,1615435105381,1615435105382,1
-352058054,19118,1615435105410,1615435105413,3
-260265013,19119,1615435105439,1615435105445,6
-750452793,19120,1615435105468,1615435105476,8
-352058054,19121,1615435105497,1615435105508,11
-260265013,19122,1615435105526,1615435105529,3
-750452793,19123,1615435105556,1615435105561,5
-352058054,19124,1615435105585,1615435105592,7
-260265013,19125,1615435105614,1615435105624,10
-750452793,19126,1615435105654,1615435105655,1
-352058054,19127,1615435105694,1615435105697,3
-750452793,19128,1615435105734,1615435105739,5
-352058054,19129,1615435105774,1615435105780,6
-750452793,19130,1615435105814,1615435105822,8
-352058054,19131,1615435105854,1615435105864,10
-750452793,19132,1615435105895,1615435105895,0
-352058054,19133,1615435105935,1615435105937,2
-750452793,19134,1615435105975,1615435105978,3
-352058054,19135,1615435106015,1615435106020,5
-750452793,19136,1615435106055,1615435106062,7
-352058054,19137,1615435106095,1615435106103,8
-750452793,19138,1615435106135,1615435106145,10
-352058054,19139,1615435106175,1615435106176,1
-750452793,19140,1615435106215,1615435106218,3
-352058054,19141,1615435106256,1615435106260,4
-750452793,19142,1615435106296,1615435106301,5
-352058054,19143,1615435106336,1615435106343,7
-750452793,19144,1615435106376,1615435106384,8
-352058054,19145,1615435106416,1615435106426,10
-750452793,19146,1615435106456,1615435106457,1
-352058054,19147,1615435106496,1615435106499,3
-750452793,19148,1615435106536,1615435106541,5
-352058054,19149,1615435106576,1615435106582,6
-750452793,19150,1615435106616,1615435106624,8
-352058054,19151,1615435106657,1615435106666,9
-750452793,19152,1615435106697,1615435106697,0
-352058054,19153,1615435106737,1615435106739,2
-750452793,19154,1615435106777,1615435106781,4
-352058054,19155,1615435106817,1615435106822,5
-750452793,19156,1615435106857,1615435106864,7
-352058054,19157,1615435106897,1615435106905,8
-750452793,19158,1615435106937,1615435106947,10
-352058054,19159,1615435106977,1615435106978,1
-750452793,19160,1615435107018,1615435107020,2
-352058054,19161,1615435107058,1615435107061,3
-750452793,19162,1615435107098,1615435107103,5
-352058054,19163,1615435107138,1615435107145,7
-750452793,19164,1615435107178,1615435107186,8
-352058054,19165,1615435107218,1615435107228,10
-750452793,19166,1615435107258,1615435107259,1
-352058054,19167,1615435107298,1615435107301,3
-750452793,19168,1615435107338,1615435107343,5
-352058054,19169,1615435107379,1615435107384,5
-750452793,19170,1615435107419,1615435107426,7
-352058054,19171,1615435107459,1615435107468,9
-750452793,19172,1615435107499,1615435107509,10
-352058054,19173,1615435107539,1615435107541,2
-750452793,19174,1615435107579,1615435107582,3
-352058054,19175,1615435107619,1615435107624,5
-750452793,19176,1615435107659,1615435107666,7
-352058054,19177,1615435107699,1615435107707,8
-750452793,19178,1615435107739,1615435107749,10
-352058054,19179,1615435107780,1615435107781,1
-750452793,19180,1615435107820,1615435107822,2
-352058054,19181,1615435107860,1615435107864,4
-750452793,19182,1615435107900,1615435107906,6
-352058054,19183,1615435107940,1615435107947,7
-750452793,19184,1615435107980,1615435107989,9
-352058054,19185,1615435108020,1615435108021,1
-750452793,19186,1615435108060,1615435108062,2
-352058054,19187,1615435108100,1615435108104,4
-750452793,19188,1615435108141,1615435108145,4
-352058054,19189,1615435108181,1615435108187,6
-750452793,19190,1615435108221,1615435108229,8
-352058054,19191,1615435108261,1615435108270,9
-750452793,19192,1615435108301,1615435108302,1
-352058054,19193,1615435108341,1615435108344,3
-750452793,19194,1615435108381,1615435108385,4
-352058054,19195,1615435108421,1615435108427,6
-750452793,19196,1615435108461,1615435108468,7
-352058054,19197,1615435108502,1615435108510,8
-750452793,19198,1615435108542,1615435108552,10
-352058054,19199,1615435108582,1615435108583,1
-750452793,19200,1615435108622,1615435108625,3
-352058054,19201,1615435108662,1615435108666,4
-750452793,19202,1615435108702,1615435108708,6
-352058054,19203,1615435108742,1615435108750,8
-750452793,19204,1615435108782,1615435108791,9
-352058054,19205,1615435108822,1615435108823,1
-750452793,19206,1615435108862,1615435108865,3
-352058054,19207,1615435108903,1615435108906,3
-750452793,19208,1615435108943,1615435108948,5
-352058054,19209,1615435108983,1615435108990,7
-750452793,19210,1615435109023,1615435109032,9
-352058054,19211,1615435109063,1615435109073,10
-750452793,19212,1615435109103,1615435109105,2
-352058054,19213,1615435109143,1615435109146,3
-750452793,19214,1615435109183,1615435109188,5
-352058054,19215,1615435109223,1615435109229,6
-750452793,19216,1615435109263,1615435109271,8
-352058054,19217,1615435109304,1615435109313,9
-750452793,19218,1615435109344,1615435109344,0
-352058054,19219,1615435109384,1615435109386,2
-750452793,19220,1615435109424,1615435109427,3
