-21838321,22823,1615443478085,1615443478092,7
-8135776,22824,1615443478117,1615443478124,7
-267052328,22825,1615443478149,1615443478155,6
-21838321,22826,1615443478181,1615443478187,6
-8135776,22827,1615443478213,1615443478218,5
-267052328,22828,1615443478245,1615443478250,5
-21838321,22829,1615443478277,1615443478282,5
-8135776,22830,1615443478309,1615443478313,4
-267052328,22831,1615443478342,1615443478347,5
-21838321,22832,1615443478374,1615443478376,2
-8135776,22833,1615443478406,1615443478411,5
-267052328,22834,1615443478438,1615443478443,5
-21838321,22835,1615443478470,1615443478474,4
-8135776,22836,1615443478502,1615443478506,4
-267052328,22837,1615443478534,1615443478537,3
-21838321,22838,1615443478566,1615443478569,3
-8135776,22839,1615443478598,1615443478600,2
-267052328,22840,1615443478630,1615443478632,2
-21838321,22841,1615443478663,1615443478663,0
-8135776,22842,1615443478695,1615443478695,0
-267052328,22843,1615443478727,1615443478737,10
-8135776,22844,1615443478759,1615443478768,9
-21838321,22845,1615443478791,1615443478800,9
-267052328,22846,1615443478823,1615443478831,8
-8135776,22847,1615443478855,1615443478863,8
-21838321,22848,1615443478887,1615443478894,7
-267052328,22849,1615443478919,1615443478926,7
-8135776,22850,1615443478952,1615443478957,5
-21838321,22851,1615443478984,1615443478989,5
-267052328,22852,1615443479016,1615443479020,4
-8135776,22853,1615443479048,1615443479052,4
-21838321,22854,1615443479080,1615443479083,3
-267052328,22855,1615443479112,1615443479115,3
-8135776,22856,1615443479144,1615443479146,2
-21838321,22857,1615443479176,1615443479177,1
-267052328,22858,1615443479208,1615443479209,1
-8135776,22859,1615443479241,1615443479251,10
-267052328,22860,1615443479273,1615443479282,9
-21838321,22861,1615443479305,1615443479314,9
-8135776,22862,1615443479337,1615443479345,8
-267052328,22863,1615443479369,1615443479377,8
-21838321,22864,1615443479401,1615443479409,8
-8135776,22865,1615443479433,1615443479440,7
-267052328,22866,1615443479465,1615443479471,6
-21838321,22867,1615443479497,1615443479503,6
-8135776,22868,1615443479529,1615443479535,6
-267052328,22869,1615443479561,1615443479566,5
-21838321,22870,1615443479593,1615443479598,5
-8135776,22871,1615443479626,1615443479630,4
-267052328,22872,1615443479658,1615443479661,3
-21838321,22873,1615443479690,1615443479693,3
-8135776,22874,1615443479722,1615443479724,2
-267052328,22875,1615443479754,1615443479755,1
-21838321,22876,1615443479786,1615443479787,1
-8135776,22877,1615443479818,1615443479828,10
-267052328,22878,1615443479850,1615443479860,10
-21838321,22879,1615443479882,1615443479891,9
-8135776,22880,1615443479915,1615443479923,8
-267052328,22881,1615443479947,1615443479954,7
-21838321,22882,1615443479979,1615443479986,7
-8135776,22883,1615443480011,1615443480018,7
-267052328,22884,1615443480043,1615443480049,6
-21838321,22885,1615443480075,1615443480081,6
-8135776,22886,1615443480107,1615443480112,5
-267052328,22887,1615443480139,1615443480144,5
-21838321,22888,1615443480171,1615443480175,4
-8135776,22889,1615443480204,1615443480207,3
-267052328,22890,1615443480236,1615443480238,2
-21838321,22891,1615443480268,1615443480270,2
-8135776,22892,1615443480300,1615443480301,1
-267052328,22893,1615443480332,1615443480333,1
-8135776,22894,1615443480364,1615443480374,10
-267052328,22895,1615443480396,1615443480406,10
-21838321,22896,1615443480428,1615443480437,9
-8135776,22897,1615443480460,1615443480469,9
-267052328,22898,1615443480492,1615443480500,8
-21838321,22899,1615443480525,1615443480532,7
-8135776,22900,1615443480557,1615443480563,6
-267052328,22901,1615443480589,1615443480595,6
-21838321,22902,1615443480621,1615443480626,5
-8135776,22903,1615443480653,1615443480658,5
-267052328,22904,1615443480685,1615443480690,5
-21838321,22905,1615443480717,1615443480721,4
-8135776,22906,1615443480749,1615443480753,4
-267052328,22907,1615443480781,1615443480784,3
-21838321,22908,1615443480813,1615443480816,3
-8135776,22909,1615443480846,1615443480847,1
-267052328,22910,1615443480878,1615443480879,1
-21838321,22911,1615443480910,1615443480910,0
-8135776,22912,1615443480942,1615443480952,10
-267052328,22913,1615443480974,1615443480983,9
-21838321,22914,1615443481006,1615443481014,8
-8135776,22915,1615443481038,1615443481046,8
-267052328,22916,1615443481070,1615443481078,8
-21838321,22917,1615443481102,1615443481109,7
-8135776,22918,1615443481134,1615443481141,7
-267052328,22919,1615443481167,1615443481172,5
-21838321,22920,1615443481199,1615443481204,5
-8135776,22921,1615443481231,1615443481235,4
-267052328,22922,1615443481263,1615443481267,4
-21838321,22923,1615443481295,1615443481298,3
-8135776,22924,1615443481327,1615443481330,3
-267052328,22925,1615443481359,1615443481361,2
-21838321,22926,1615443481391,1615443481393,2
-8135776,22927,1615443481423,1615443481424,1
-267052328,22928,1615443481455,1615443481466,11
-8135776,22929,1615443481488,1615443481497,9
-21838321,22930,1615443481520,1615443481529,9
-267052328,22931,1615443481552,1615443481560,8
-8135776,22932,1615443481584,1615443481592,8
-21838321,22933,1615443481616,1615443481623,7
-267052328,22934,1615443481648,1615443481655,7
-8135776,22935,1615443481680,1615443481686,6
-21838321,22936,1615443481712,1615443481718,6
-267052328,22937,1615443481744,1615443481750,6
-8135776,22938,1615443481776,1615443481781,5
-21838321,22939,1615443481809,1615443481813,4
-267052328,22940,1615443481841,1615443481844,3
-8135776,22941,1615443481873,1615443481876,3
-21838321,22942,1615443481905,1615443481907,2
-267052328,22943,1615443481937,1615443481939,2
-8135776,22944,1615443481969,1615443481970,1
-21838321,22945,1615443482001,1615443482002,1
-8135776,22946,1615443482046,1615443482053,7
-267052328,22947,1615443482091,1615443482095,4
-8135776,22948,1615443482137,1615443482147,10
-267052328,22949,1615443482182,1615443482188,6
-8135776,22950,1615443482227,1615443482230,3
-267052328,22951,1615443482272,1615443482282,10
-8135776,22952,1615443482317,1615443482323,6
-267052328,22953,1615443482362,1615443482365,3
-8135776,22954,1615443482407,1615443482417,10
-267052328,22955,1615443482452,1615443482458,6
-8135776,22956,1615443482497,1615443482500,3
-267052328,22957,1615443482543,1615443482552,9
-8135776,22958,1615443482588,1615443482594,6
-267052328,22959,1615443482633,1615443482635,2
-8135776,22960,1615443482678,1615443482687,9
-267052328,22961,1615443482723,1615443482729,6
-8135776,22962,1615443482768,1615443482770,2
-267052328,22963,1615443482813,1615443482822,9
-8135776,22964,1615443482858,1615443482864,6
-267052328,22965,1615443482903,1615443482905,2
-8135776,22966,1615443482949,1615443482957,8
-267052328,22967,1615443482994,1615443482999,5
-8135776,22968,1615443483039,1615443483040,1
-267052328,22969,1615443483084,1615443483092,8
-8135776,22970,1615443483129,1615443483134,5
-267052328,22971,1615443483174,1615443483175,1
-8135776,22972,1615443483219,1615443483227,8
-267052328,22973,1615443483264,1615443483269,5
-8135776,22974,1615443483309,1615443483310,1
-267052328,22975,1615443483355,1615443483362,7
-8135776,22976,1615443483400,1615443483404,4
-267052328,22977,1615443483445,1615443483445,0
-8135776,22978,1615443483490,1615443483497,7
-267052328,22979,1615443483535,1615443483539,4
-8135776,22980,1615443483580,1615443483580,0
-267052328,22981,1615443483625,1615443483632,7
-8135776,22982,1615443483670,1615443483674,4
-267052328,22983,1615443483715,1615443483726,11
-8135776,22984,1615443483761,1615443483767,6
-267052328,22985,1615443483806,1615443483810,4
-8135776,22986,1615443483851,1615443483852,1
-267052328,22987,1615443483896,1615443483903,7
-8135776,22988,1615443483941,1615443483945,4
-267052328,22989,1615443483986,1615443483996,10
-8135776,22990,1615443484031,1615443484038,7
-267052328,22991,1615443484076,1615443484080,4
-8135776,22992,1615443484121,1615443484131,10
-267052328,22993,1615443484167,1615443484173,6
-8135776,22994,1615443484212,1615443484215,3
-267052328,22995,1615443484257,1615443484267,10
-8135776,22996,1615443484302,1615443484308,6
-267052328,22997,1615443484347,1615443484350,3
-8135776,22998,1615443484392,1615443484402,10
-267052328,22999,1615443484437,1615443484443,6
-8135776,23000,1615443484482,1615443484485,3
-267052328,23001,1615443484527,1615443484536,9
-8135776,23002,1615443484573,1615443484578,5
-267052328,23003,1615443484618,1615443484620,2
-8135776,23004,1615443484663,1615443484671,8
-267052328,23005,1615443484708,1615443484713,5
-8135776,23006,1615443484753,1615443484755,2
-267052328,23007,1615443484798,1615443484806,8
-8135776,23008,1615443484843,1615443484848,5
-267052328,23009,1615443484888,1615443484890,2
-8135776,23010,1615443484933,1615443484942,9
-267052328,23011,1615443484978,1615443484983,5
-8135776,23012,1615443485023,1615443485025,2
-267052328,23013,1615443485069,1615443485077,8
-8135776,23014,1615443485114,1615443485118,4
-267052328,23015,1615443485159,1615443485160,1
-8135776,23016,1615443485204,1615443485211,7
-267052328,23017,1615443485249,1615443485253,4
-8135776,23018,1615443485294,1615443485295,1
-267052328,23019,1615443485339,1615443485347,8
-8135776,23020,1615443485384,1615443485388,4
-267052328,23021,1615443485429,1615443485430,1
-8135776,23022,1615443485475,1615443485481,6
-267052328,23023,1615443485520,1615443485523,3
-8135776,23024,1615443485565,1615443485575,10
-267052328,23025,1615443485610,1615443485616,6
-8135776,23026,1615443485655,1615443485658,3
-267052328,23027,1615443485700,1615443485710,10
-8135776,23028,1615443485745,1615443485752,7
-267052328,23029,1615443485790,1615443485793,3
-8135776,23030,1615443485835,1615443485845,10
-267052328,23031,1615443485880,1615443485887,7
-8135776,23032,1615443485926,1615443485928,2
-267052328,23033,1615443485971,1615443485980,9
-8135776,23034,1615443486016,1615443486022,6
-267052328,23035,1615443486061,1615443486064,3
-8135776,23036,1615443486106,1615443486115,9
-267052328,23037,1615443486151,1615443486157,6
-8135776,23038,1615443486196,1615443486199,3
-267052328,23039,1615443486241,1615443486250,9
-8135776,23040,1615443486286,1615443486292,6
-267052328,23041,1615443486332,1615443486334,2
-8135776,23042,1615443486377,1615443486385,8
-267052328,23043,1615443486422,1615443486427,5
-8135776,23044,1615443486467,1615443486469,2
-267052328,23045,1615443486512,1615443486520,8
-8135776,23046,1615443486557,1615443486562,5
-267052328,23047,1615443486602,1615443486604,2
-8135776,23048,1615443486647,1615443486655,8
-267052328,23049,1615443486692,1615443486697,5
-8135776,23050,1615443486738,1615443486739,1
-267052328,23051,1615443486783,1615443486790,7
-8135776,23052,1615443486828,1615443486832,4
-267052328,23053,1615443486873,1615443486873,0
-8135776,23054,1615443486918,1615443486925,7
-267052328,23055,1615443486963,1615443486967,4
-8135776,23056,1615443487008,1615443487018,10
-267052328,23057,1615443487053,1615443487060,7
-8135776,23058,1615443487098,1615443487102,4
-267052328,23059,1615443487144,1615443487153,9
-8135776,23060,1615443487189,1615443487195,6
-267052328,23061,1615443487234,1615443487236,2
-8135776,23062,1615443487279,1615443487288,9
-267052328,23063,1615443487324,1615443487330,6
-8135776,23064,1615443487369,1615443487371,2
-267052328,23065,1615443487414,1615443487423,9
-8135776,23066,1615443487459,1615443487465,6
-267052328,23067,1615443487504,1615443487506,2
-8135776,23068,1615443487550,1615443487558,8
-267052328,23069,1615443487595,1615443487600,5
-8135776,23070,1615443487640,1615443487641,1
-267052328,23071,1615443487685,1615443487693,8
-8135776,23072,1615443487730,1615443487735,5
-267052328,23073,1615443487775,1615443487778,3
-8135776,23074,1615443487820,1615443487830,10
-267052328,23075,1615443487865,1615443487872,7
-8135776,23076,1615443487910,1615443487913,3
-267052328,23077,1615443487955,1615443487965,10
-8135776,23078,1615443488000,1615443488006,6
-267052328,23079,1615443488046,1615443488048,2
-8135776,23080,1615443488091,1615443488100,9
-267052328,23081,1615443488136,1615443488142,6
-8135776,23082,1615443488181,1615443488183,2
-267052328,23083,1615443488226,1615443488235,9
-8135776,23084,1615443488271,1615443488277,6
-267052328,23085,1615443488316,1615443488318,2
-8135776,23086,1615443488361,1615443488370,9
-267052328,23087,1615443488406,1615443488411,5
-8135776,23088,1615443488451,1615443488453,2
-267052328,23089,1615443488497,1615443488505,8
-8135776,23090,1615443488542,1615443488546,4
-267052328,23091,1615443488587,1615443488588,1
-8135776,23092,1615443488632,1615443488640,8
-267052328,23093,1615443488677,1615443488681,4
-8135776,23094,1615443488722,1615443488723,1
-267052328,23095,1615443488767,1615443488775,8
-8135776,23096,1615443488812,1615443488816,4
-267052328,23097,1615443488857,1615443488858,1
-8135776,23098,1615443488902,1615443488910,8
-267052328,23099,1615443488948,1615443488951,3
-8135776,23100,1615443488993,1615443488993,0
-267052328,23101,1615443489038,1615443489045,7
-8135776,23102,1615443489083,1615443489086,3
-267052328,23103,1615443489128,1615443489138,10
-8135776,23104,1615443489173,1615443489180,7
-267052328,23105,1615443489218,1615443489221,3
-8135776,23106,1615443489263,1615443489273,10
-267052328,23107,1615443489308,1615443489315,7
-8135776,23108,1615443489353,1615443489356,3
-267052328,23109,1615443489399,1615443489408,9
-8135776,23110,1615443489444,1615443489450,6
-267052328,23111,1615443489489,1615443489491,2
-8135776,23112,1615443489534,1615443489543,9
-267052328,23113,1615443489579,1615443489585,6
-8135776,23114,1615443489624,1615443489626,2
-267052328,23115,1615443489669,1615443489678,9
-8135776,23116,1615443489714,1615443489720,6
-267052328,23117,1615443489759,1615443489761,2
-8135776,23118,1615443489805,1615443489813,8
-267052328,23119,1615443489850,1615443489855,5
-8135776,23120,1615443489895,1615443489896,1
-267052328,23121,1615443489940,1615443489948,8
-8135776,23122,1615443490006,1615443490010,4
-8135776,23123,1615443490072,1615443490082,10
-267052328,23124,1615443490138,1615443490144,6
-8135776,23125,1615443490204,1615443490206,2
-8135776,23126,1615443490270,1615443490278,8
-267052328,23127,1615443490336,1615443490339,3
-8135776,23128,1615443490402,1615443490412,10
-267052328,23129,1615443490469,1615443490474,5
-8135776,23130,1615443490535,1615443490536,1
-8135776,23131,1615443490601,1615443490608,7
-267052328,23132,1615443490667,1615443490672,5
-8135776,23133,1615443490733,1615443490734,1
-8135776,23134,1615443490799,1615443490806,7
-267052328,23135,1615443490865,1615443490867,2
-8135776,23136,1615443490931,1615443490939,8
-267052328,23137,1615443490997,1615443491001,4
-8135776,23138,1615443491064,1615443491073,9
-267052328,23139,1615443491130,1615443491135,5
-8135776,23140,1615443491196,1615443491197,1
-8135776,23141,1615443491262,1615443491269,7
-267052328,23142,1615443491328,1615443491331,3
-8135776,23143,1615443491394,1615443491402,8
-267052328,23144,1615443491460,1615443491464,4
-8135776,23145,1615443491526,1615443491536,10
-267052328,23146,1615443491592,1615443491598,6
-8135776,23147,1615443491659,1615443491660,1
-8135776,23148,1615443491725,1615443491732,7
-267052328,23149,1615443491791,1615443491794,3
-8135776,23150,1615443491857,1615443491866,9
-267052328,23151,1615443491923,1615443491928,5
-8135776,23152,1615443491989,1615443492000,11
-267052328,23153,1615443492055,1615443492061,6
-8135776,23154,1615443492121,1615443492123,2
-8135776,23155,1615443492187,1615443492195,8
-267052328,23156,1615443492254,1615443492257,3
-8135776,23157,1615443492320,1615443492329,9
-267052328,23158,1615443492386,1615443492391,5
-8135776,23159,1615443492452,1615443492453,1
-8135776,23160,1615443492518,1615443492525,7
-267052328,23161,1615443492584,1615443492586,2
-8135776,23162,1615443492650,1615443492659,9
-267052328,23163,1615443492716,1615443492720,4
-8135776,23164,1615443492782,1615443492792,10
-267052328,23165,1615443492848,1615443492854,6
-8135776,23166,1615443492915,1615443492916,1
-8135776,23167,1615443492981,1615443492988,7
-267052328,23168,1615443493047,1615443493050,3
-8135776,23169,1615443493113,1615443493122,9
-267052328,23170,1615443493179,1615443493184,5
-8135776,23171,1615443493245,1615443493246,1
-8135776,23172,1615443493311,1615443493317,6
-267052328,23173,1615443493377,1615443493379,2
-8135776,23174,1615443493443,1615443493451,8
-267052328,23175,1615443493510,1615443493513,3
-8135776,23176,1615443493576,1615443493585,9
-267052328,23177,1615443493642,1615443493647,5
-8135776,23178,1615443493708,1615443493708,0
-8135776,23179,1615443493774,1615443493780,6
-267052328,23180,1615443493840,1615443493842,2
-8135776,23181,1615443493906,1615443493914,8
-8135776,23182,1615443494017,1615443494027,10
-8135776,23183,1615443494128,1615443494129,1
-8135776,23184,1615443494239,1615443494241,2
-8135776,23185,1615443494351,1615443494353,2
-8135776,23186,1615443494462,1615443494466,4
-8135776,23187,1615443494573,1615443494578,5
-8135776,23188,1615443494684,1615443494690,6
-8135776,23189,1615443494795,1615443494803,8
-8135776,23190,1615443494906,1615443494915,9
-8135776,23191,1615443495017,1615443495027,10
-8135776,23192,1615443495128,1615443495130,2
-8135776,23193,1615443495239,1615443495242,3
-8135776,23194,1615443495351,1615443495354,3
-8135776,23195,1615443495462,1615443495468,6
-8135776,23196,1615443495573,1615443495580,7
-8135776,23197,1615443495684,1615443495692,8
-8135776,23198,1615443495795,1615443495805,10
-8135776,23199,1615443495906,1615443495907,1
-8135776,23200,1615443496017,1615443496019,2
-8135776,23201,1615443496128,1615443496132,4
-8135776,23202,1615443496239,1615443496244,5
-8135776,23203,1615443496351,1615443496356,5
-8135776,23204,1615443496462,1615443496468,6
-8135776,23205,1615443496573,1615443496581,8
-8135776,23206,1615443496684,1615443496693,9
-8135776,23207,1615443496795,1615443496796,1
-8135776,23208,1615443496906,1615443496908,2
-8135776,23209,1615443497017,1615443497020,3
-8135776,23210,1615443497128,1615443497133,5
-8135776,23211,1615443497239,1615443497245,6
-8135776,23212,1615443497350,1615443497357,7
-8135776,23213,1615443497462,1615443497470,8
-8135776,23214,1615443497573,1615443497582,9
-8135776,23215,1615443497684,1615443497685,1
-8135776,23216,1615443497795,1615443497797,2
-8135776,23217,1615443497906,1615443497909,3
-8135776,23218,1615443498239,1615443498244,5
-8135776,23219,1615443498572,1615443498579,7
-8135776,23220,1615443498905,1615443498913,8
-8135776,23221,1615443499238,1615443499247,9
-8135776,23222,1615443499571,1615443499582,11
-8135776,23223,1615443499905,1615443499906,1
-8135776,23224,1615443500238,1615443500240,2
-8135776,23225,1615443500571,1615443500574,3
-8135776,23226,1615443500904,1615443500909,5
-8135776,23227,1615443501237,1615443501243,6
-8135776,23228,1615443501570,1615443501578,8
-8135776,23229,1615443501903,1615443501912,9
-8135776,23230,1615443502069,1615443502075,6
-8135776,23231,1615443502235,1615443502238,3
-8135776,23232,1615443502401,1615443502411,10
-8135776,23233,1615443502568,1615443502574,6
-8135776,23234,1615443502734,1615443502737,3
-8135776,23235,1615443502900,1615443502910,10
-8135776,23236,1615443503066,1615443503073,7
-8135776,23237,1615443503232,1615443503236,4
-8135776,23238,1615443503398,1615443503399,1
-8135776,23239,1615443503564,1615443503572,8
-8135776,23240,1615443503730,1615443503735,5
-8135776,23241,1615443503896,1615443503898,2
-8135776,23242,1615443504063,1615443504071,8
-8135776,23243,1615443504229,1615443504234,5
-8135776,23244,1615443504395,1615443504397,2
-8135776,23245,1615443504561,1615443504570,9
-8135776,23246,1615443504727,1615443504733,6
-8135776,23247,1615443504893,1615443504895,2
-8135776,23248,1615443505059,1615443505068,9
-8135776,23249,1615443505225,1615443505231,6
-8135776,23250,1615443505391,1615443505394,3
-8135776,23251,1615443505557,1615443505567,10
-8135776,23252,1615443505724,1615443505730,6
-8135776,23253,1615443505890,1615443505892,2
-8135776,23254,1615443506390,1615443506399,9
-8135776,23255,1615443506890,1615443506896,6
-8135776,23256,1615443507390,1615443507392,2
-8135776,23257,1615443507890,1615443507898,8
-8135776,23258,1615443508390,1615443508395,5
-8135776,23259,1615443508890,1615443508891,1
-8135776,23260,1615443509390,1615443509391,1
-8135776,23261,1615443513891,1615443513899,8
-8135776,23262,1615443513991,1615443514002,11
-8135776,23263,1615443514091,1615443514094,3
-8135776,23264,1615443514191,1615443514196,5
-8135776,23265,1615443514291,1615443514299,8
-8135776,23266,1615443514391,1615443514401,10
-8135776,23267,1615443514492,1615443514492,0
-8135776,23268,1615443514592,1615443514595,3
-8135776,23269,1615443514692,1615443514697,5
-8135776,23270,1615443514792,1615443514799,7
-8135776,23271,1615443514892,1615443514902,10
-8135776,23272,1615443514992,1615443514994,2
-8135776,23273,1615443515092,1615443515096,4
-8135776,23274,1615443515192,1615443515199,7
-8135776,23275,1615443515292,1615443515301,9
-8135776,23276,1615443515393,1615443515393,0
-8135776,23277,1615443515493,1615443515496,3
-8135776,23278,1615443515593,1615443515598,5
-8135776,23279,1615443515693,1615443515700,7
-8135776,23280,1615443515793,1615443515803,10
-8135776,23281,1615443515893,1615443515897,4
-8135776,23282,1615443515993,1615443515999,6
-8135776,23283,1615443516093,1615443516102,9
-8135776,23284,1615443516193,1615443516194,1
-8135776,23285,1615443516294,1615443516296,2
-8135776,23286,1615443516394,1615443516398,4
-8135776,23287,1615443516494,1615443516500,6
-8135776,23288,1615443516594,1615443516602,8
-8135776,23289,1615443516694,1615443516695,1
-8135776,23290,1615443516794,1615443516797,3
-8135776,23291,1615443516894,1615443516899,5
-8135776,23292,1615443516994,1615443517001,7
-8135776,23293,1615443517094,1615443517103,9
-8135776,23294,1615443517195,1615443517195,0
-8135776,23295,1615443517295,1615443517298,3
-8135776,23296,1615443517395,1615443517400,5
-8135776,23297,1615443517495,1615443517502,7
-8135776,23298,1615443517595,1615443517604,9
-8135776,23299,1615443517695,1615443517696,1
-8135776,23300,1615443517795,1615443517799,4
-8135776,23301,1615443517895,1615443517901,6
-267052328,23302,1615443517921,1615443517922,1
-21838321,23303,1615443517947,1615443517954,7
-8135776,23304,1615443517974,1615443517975,1
-267052328,23305,1615443518000,1615443518007,7
-21838321,23306,1615443518026,1615443518028,2
-8135776,23307,1615443518052,1615443518060,8
-267052328,23308,1615443518078,1615443518081,3
-21838321,23309,1615443518104,1615443518113,9
-8135776,23310,1615443518130,1615443518134,4
-267052328,23311,1615443518156,1615443518166,10
-21838321,23312,1615443518182,1615443518187,5
-8135776,23313,1615443518209,1615443518219,10
-267052328,23314,1615443518235,1615443518240,5
-21838321,23315,1615443518261,1615443518261,0
-8135776,23316,1615443518287,1615443518293,6
-267052328,23317,1615443518313,1615443518314,1
-21838321,23318,1615443518339,1615443518346,7
-8135776,23319,1615443518365,1615443518367,2
-267052328,23320,1615443518391,1615443518399,8
-21838321,23321,1615443518417,1615443518420,3
-8135776,23322,1615443518444,1615443518452,8
-267052328,23323,1615443518470,1615443518473,3
-21838321,23324,1615443518496,1615443518504,8
-8135776,23325,1615443518522,1615443518526,4
-267052328,23326,1615443518548,1615443518557,9
-21838321,23327,1615443518574,1615443518579,5
-8135776,23328,1615443518600,1615443518610,10
-267052328,23329,1615443518626,1615443518632,6
-21838321,23330,1615443518652,1615443518653,1
-8135776,23331,1615443518678,1615443518685,7
-267052328,23332,1615443518704,1615443518706,2
-21838321,23333,1615443518731,1615443518738,7
-8135776,23334,1615443518757,1615443518759,2
-267052328,23335,1615443518783,1615443518791,8
-21838321,23336,1615443518809,1615443518812,3
-8135776,23337,1615443518835,1615443518844,9
-267052328,23338,1615443518861,1615443518865,4
-21838321,23339,1615443518887,1615443518897,10
-8135776,23340,1615443518913,1615443518918,5
-267052328,23341,1615443518939,1615443518940,1
-21838321,23342,1615443518965,1615443518971,6
-8135776,23343,1615443518992,1615443518993,1
-267052328,23344,1615443519018,1615443519024,6
-21838321,23345,1615443519044,1615443519046,2
-8135776,23346,1615443519070,1615443519077,7
-267052328,23347,1615443519096,1615443519099,3
-21838321,23348,1615443519122,1615443519130,8
-8135776,23349,1615443519148,1615443519151,3
-267052328,23350,1615443519174,1615443519183,9
-21838321,23351,1615443519200,1615443519205,5
-8135776,23352,1615443519227,1615443519236,9
-267052328,23353,1615443519253,1615443519258,5
-21838321,23354,1615443519279,1615443519279,0
-8135776,23355,1615443519305,1615443519311,6
-267052328,23356,1615443519331,1615443519332,1
-21838321,23357,1615443519357,1615443519364,7
-8135776,23358,1615443519383,1615443519385,2
-267052328,23359,1615443519409,1615443519417,8
-21838321,23360,1615443519435,1615443519438,3
-8135776,23361,1615443519461,1615443519470,9
-267052328,23362,1615443519487,1615443519491,4
-21838321,23363,1615443519514,1615443519523,9
-8135776,23364,1615443519540,1615443519544,4
-267052328,23365,1615443519566,1615443519576,10
-21838321,23366,1615443519592,1615443519597,5
-8135776,23367,1615443519618,1615443519619,1
-267052328,23368,1615443519644,1615443519650,6
-21838321,23369,1615443519670,1615443519672,2
-8135776,23370,1615443519696,1615443519703,7
-267052328,23371,1615443519722,1615443519725,3
-21838321,23372,1615443519749,1615443519756,7
-8135776,23373,1615443519775,1615443519777,2
-267052328,23374,1615443519801,1615443519809,8
-21838321,23375,1615443519827,1615443519830,3
-8135776,23376,1615443519853,1615443519862,9
-267052328,23377,1615443519879,1615443519883,4
-21838321,23378,1615443519905,1615443519915,10
-8135776,23379,1615443519931,1615443519936,5
-267052328,23380,1615443519957,1615443519968,11
-21838321,23381,1615443519983,1615443519989,6
-8135776,23382,1615443520010,1615443520011,1
-267052328,23383,1615443520036,1615443520042,6
-21838321,23384,1615443520062,1615443520064,2
-8135776,23385,1615443520088,1615443520095,7
-267052328,23386,1615443520114,1615443520117,3
-21838321,23387,1615443520140,1615443520148,8
-8135776,23388,1615443520166,1615443520170,4
-267052328,23389,1615443520192,1615443520201,9
-21838321,23390,1615443520218,1615443520223,5
-8135776,23391,1615443520244,1615443520254,10
-267052328,23392,1615443520270,1615443520276,6
-21838321,23393,1615443520297,1615443520297,0
-8135776,23394,1615443520323,1615443520329,6
-267052328,23395,1615443520349,1615443520350,1
-21838321,23396,1615443520375,1615443520383,8
-8135776,23397,1615443520401,1615443520405,4
-267052328,23398,1615443520427,1615443520436,9
-21838321,23399,1615443520453,1615443520458,5
-8135776,23400,1615443520479,1615443520489,10
-267052328,23401,1615443520505,1615443520510,5
-21838321,23402,1615443520531,1615443520532,1
-8135776,23403,1615443520558,1615443520563,5
-267052328,23404,1615443520584,1615443520585,1
-21838321,23405,1615443520610,1615443520616,6
-8135776,23406,1615443520636,1615443520638,2
-267052328,23407,1615443520662,1615443520669,7
-21838321,23408,1615443520688,1615443520691,3
-8135776,23409,1615443520714,1615443520722,8
-267052328,23410,1615443520740,1615443520744,4
-21838321,23411,1615443520766,1615443520775,9
-8135776,23412,1615443520792,1615443520796,4
-267052328,23413,1615443520819,1615443520828,9
-21838321,23414,1615443520845,1615443520850,5
-8135776,23415,1615443520871,1615443520871,0
-267052328,23416,1615443520897,1615443520903,6
-21838321,23417,1615443520923,1615443520924,1
-8135776,23418,1615443520949,1615443520956,7
-267052328,23419,1615443520975,1615443520977,2
-21838321,23420,1615443521001,1615443521009,8
-8135776,23421,1615443521027,1615443521030,3
-267052328,23422,1615443521053,1615443521062,9
-21838321,23423,1615443521080,1615443521083,3
-8135776,23424,1615443521106,1615443521115,9
-267052328,23425,1615443521132,1615443521136,4
-21838321,23426,1615443521158,1615443521168,10
-8135776,23427,1615443521184,1615443521189,5
-267052328,23428,1615443521210,1615443521211,1
-21838321,23429,1615443521236,1615443521242,6
-8135776,23430,1615443521262,1615443521264,2
-267052328,23431,1615443521288,1615443521295,7
-21838321,23432,1615443521314,1615443521317,3
-8135776,23433,1615443521341,1615443521348,7
-267052328,23434,1615443521367,1615443521370,3
-21838321,23435,1615443521393,1615443521401,8
-8135776,23436,1615443521419,1615443521423,4
-267052328,23437,1615443521445,1615443521454,9
-21838321,23438,1615443521471,1615443521476,5
-8135776,23439,1615443521497,1615443521507,10
-267052328,23440,1615443521523,1615443521529,6
-21838321,23441,1615443521549,1615443521550,1
-8135776,23442,1615443521575,1615443521582,7
-267052328,23443,1615443521602,1615443521603,1
-21838321,23444,1615443521628,1615443521635,7
-8135776,23445,1615443521654,1615443521656,2
-267052328,23446,1615443521680,1615443521688,8
-21838321,23447,1615443521706,1615443521709,3
-8135776,23448,1615443521732,1615443521741,9
-267052328,23449,1615443521758,1615443521762,4
-21838321,23450,1615443521784,1615443521794,10
-8135776,23451,1615443521810,1615443521815,5
-267052328,23452,1615443521836,1615443521847,11
-21838321,23453,1615443521863,1615443521868,5
-8135776,23454,1615443521877,1615443521880,3
-830095586,23455,1615443521891,1615443521901,10
-267052328,23456,1615443521905,1615443521912,7
-868536581,23457,1615443521919,1615443521924,5
-21838321,23458,1615443521933,1615443521935,2
