-706612658,12344,1615436979352,1615436979357,5
-507383400,12345,1615436979362,1615436979369,7
-341034540,12346,1615436979372,1615436979380,8
-120840904,12347,1615436979383,1615436979391,8
-809209829,12348,1615436979393,1615436979403,10
-618342326,12349,1615436979403,1615436979414,11
-802060999,12350,1615436979413,1615436979415,2
-706612658,12351,1615436979423,1615436979427,4
-507383400,12352,1615436979433,1615436979438,5
-341034540,12353,1615436979443,1615436979449,6
-120840904,12354,1615436979453,1615436979461,8
-809209829,12355,1615436979463,1615436979472,9
-618342326,12356,1615436979474,1615436979483,9
-706612658,12357,1615436979484,1615436979495,11
-802060999,12358,1615436979494,1615436979496,2
-507383400,12359,1615436979504,1615436979507,3
-341034540,12360,1615436979514,1615436979519,5
-120840904,12361,1615436979524,1615436979530,6
-809209829,12362,1615436979534,1615436979542,8
-618342326,12363,1615436979544,1615436979553,9
-706612658,12364,1615436979554,1615436979564,10
-507383400,12365,1615436979565,1615436979576,11
-802060999,12366,1615436979575,1615436979577,2
-341034540,12367,1615436979585,1615436979588,3
-120840904,12368,1615436979595,1615436979600,5
-809209829,12369,1615436979605,1615436979611,6
-618342326,12370,1615436979615,1615436979622,7
-706612658,12371,1615436979625,1615436979634,9
-507383400,12372,1615436979635,1615436979645,10
-341034540,12373,1615436979646,1615436979656,10
-802060999,12374,1615436979656,1615436979657,1
-120840904,12375,1615436979666,1615436979669,3
-809209829,12376,1615436979676,1615436979680,4
-618342326,12377,1615436979686,1615436979692,6
-706612658,12378,1615436979696,1615436979703,7
-507383400,12379,1615436979706,1615436979714,8
-341034540,12380,1615436979716,1615436979725,9
-120840904,12381,1615436979726,1615436979737,11
-809209829,12382,1615436979737,1615436979748,11
-802060999,12383,1615436979747,1615436979749,2
-618342326,12384,1615436979757,1615436979761,4
-706612658,12385,1615436979767,1615436979772,5
-507383400,12386,1615436979777,1615436979783,6
-341034540,12387,1615436979787,1615436979795,8
-120840904,12388,1615436979797,1615436979806,9
-809209829,12389,1615436979807,1615436979817,10
-618342326,12390,1615436979817,1615436979829,12
-802060999,12391,1615436979828,1615436979830,2
-706612658,12392,1615436979838,1615436979841,3
-507383400,12393,1615436979848,1615436979852,4
-341034540,12394,1615436979858,1615436979864,6
-120840904,12395,1615436979868,1615436979875,7
-809209829,12396,1615436979878,1615436979886,8
-618342326,12397,1615436979888,1615436979898,10
-706612658,12398,1615436979898,1615436979909,11
-802060999,12399,1615436979908,1615436979910,2
-507383400,12400,1615436979918,1615436979922,4
-341034540,12401,1615436979929,1615436979933,4
-120840904,12402,1615436979939,1615436979944,5
-809209829,12403,1615436979949,1615436979956,7
-618342326,12404,1615436979959,1615436979967,8
-706612658,12405,1615436979969,1615436979979,10
-507383400,12406,1615436979979,1615436979990,11
-802060999,12407,1615436979989,1615436979991,2
-341034540,12408,1615436979999,1615436980002,3
-120840904,12409,1615436980010,1615436980014,4
-809209829,12410,1615436980020,1615436980025,5
-618342326,12411,1615436980030,1615436980036,6
-706612658,12412,1615436980040,1615436980048,8
-507383400,12413,1615436980050,1615436980059,9
-341034540,12414,1615436980060,1615436980070,10
-120840904,12415,1615436980070,1615436980082,12
-802060999,12416,1615436980080,1615436980083,3
-809209829,12417,1615436980090,1615436980094,4
-618342326,12418,1615436980100,1615436980105,5
-706612658,12419,1615436980111,1615436980117,6
-507383400,12420,1615436980121,1615436980128,7
-341034540,12421,1615436980131,1615436980140,9
-120840904,12422,1615436980141,1615436980151,10
-809209829,12423,1615436980151,1615436980162,11
-802060999,12424,1615436980161,1615436980164,3
-618342326,12425,1615436980171,1615436980175,4
-706612658,12426,1615436980181,1615436980186,5
-507383400,12427,1615436980191,1615436980198,7
-341034540,12428,1615436980201,1615436980209,8
-120840904,12429,1615436980212,1615436980220,8
-809209829,12430,1615436980222,1615436980234,12
-618342326,12431,1615436980233,1615436980245,12
-802060999,12432,1615436980243,1615436980246,3
-706612658,12433,1615436980253,1615436980257,4
-507383400,12434,1615436980264,1615436980269,5
-341034540,12435,1615436980274,1615436980280,6
-120840904,12436,1615436980284,1615436980291,7
-809209829,12437,1615436980294,1615436980303,9
-618342326,12438,1615436980304,1615436980314,10
-706612658,12439,1615436980314,1615436980326,12
-802060999,12440,1615436980324,1615436980327,3
-507383400,12441,1615436980334,1615436980338,4
-341034540,12442,1615436980344,1615436980349,5
-120840904,12443,1615436980355,1615436980361,6
-809209829,12444,1615436980365,1615436980372,7
-618342326,12445,1615436980375,1615436980384,9
-706612658,12446,1615436980385,1615436980395,10
-507383400,12447,1615436980395,1615436980406,11
-802060999,12448,1615436980405,1615436980407,2
-341034540,12449,1615436980415,1615436980419,4
-120840904,12450,1615436980425,1615436980430,5
-809209829,12451,1615436980436,1615436980442,6
-618342326,12452,1615436980446,1615436980453,7
-706612658,12453,1615436980456,1615436980464,8
-507383400,12454,1615436980466,1615436980476,10
-341034540,12455,1615436980476,1615436980487,11
-802060999,12456,1615436980486,1615436980488,2
-120840904,12457,1615436980496,1615436980500,4
-809209829,12458,1615436980506,1615436980511,5
-618342326,12459,1615436980516,1615436980522,6
-706612658,12460,1615436980526,1615436980534,8
-507383400,12461,1615436980537,1615436980545,8
-341034540,12462,1615436980547,1615436980556,9
-120840904,12463,1615436980557,1615436980568,11
-802060999,12464,1615436980567,1615436980569,2
-809209829,12465,1615436980577,1615436980580,3
-618342326,12466,1615436980587,1615436980592,5
-706612658,12467,1615436980597,1615436980603,6
-507383400,12468,1615436980607,1615436980614,7
-341034540,12469,1615436980617,1615436980626,9
-120840904,12470,1615436980627,1615436980637,10
-809209829,12471,1615436980638,1615436980648,10
-802060999,12472,1615436980648,1615436980650,2
-618342326,12473,1615436980658,1615436980661,3
-706612658,12474,1615436980668,1615436980672,4
-507383400,12475,1615436980678,1615436980684,6
-341034540,12476,1615436980688,1615436980695,7
-120840904,12477,1615436980698,1615436980706,8
-809209829,12478,1615436980708,1615436980718,10
-618342326,12479,1615436980718,1615436980729,11
-706612658,12480,1615436980729,1615436980740,11
-802060999,12481,1615436980739,1615436980741,2
-507383400,12482,1615436980749,1615436980752,3
-341034540,12483,1615436980759,1615436980764,5
-120840904,12484,1615436980769,1615436980775,6
-809209829,12485,1615436980779,1615436980786,7
-618342326,12486,1615436980789,1615436980798,9
-706612658,12487,1615436980799,1615436980809,10
-507383400,12488,1615436980809,1615436980820,11
-802060999,12489,1615436980820,1615436980822,2
-341034540,12490,1615436980830,1615436980833,3
-120840904,12491,1615436980840,1615436980844,4
-809209829,12492,1615436980850,1615436980855,5
-618342326,12493,1615436980860,1615436980867,7
-706612658,12494,1615436980870,1615436980878,8
-507383400,12495,1615436980880,1615436980889,9
-341034540,12496,1615436980890,1615436980901,11
-802060999,12497,1615436980900,1615436980902,2
-120840904,12498,1615436980911,1615436980913,2
-809209829,12499,1615436980921,1615436980925,4
-618342326,12500,1615436980931,1615436980936,5
-706612658,12501,1615436980941,1615436980947,6
-507383400,12502,1615436980951,1615436980959,8
-341034540,12503,1615436980961,1615436980970,9
-120840904,12504,1615436980971,1615436980981,10
-809209829,12505,1615436980981,1615436980993,12
-802060999,12506,1615436980991,1615436980994,3
-618342326,12507,1615436981001,1615436981005,4
-706612658,12508,1615436981012,1615436981017,5
-507383400,12509,1615436981022,1615436981028,6
-341034540,12510,1615436981032,1615436981039,7
-120840904,12511,1615436981042,1615436981051,9
-809209829,12512,1615436981052,1615436981062,10
-618342326,12513,1615436981062,1615436981073,11
-802060999,12514,1615436981072,1615436981075,3
-706612658,12515,1615436981082,1615436981086,4
-507383400,12516,1615436981092,1615436981097,5
-341034540,12517,1615436981102,1615436981109,7
-120840904,12518,1615436981113,1615436981120,7
-809209829,12519,1615436981123,1615436981131,8
-618342326,12520,1615436981133,1615436981143,10
-706612658,12521,1615436981143,1615436981154,11
-802060999,12522,1615436981153,1615436981155,2
-507383400,12523,1615436981163,1615436981167,4
-341034540,12524,1615436981173,1615436981178,5
-120840904,12525,1615436981183,1615436981190,7
-809209829,12526,1615436981193,1615436981201,8
-618342326,12527,1615436981204,1615436981212,8
-706612658,12528,1615436981214,1615436981224,10
-507383400,12529,1615436981224,1615436981235,11
-802060999,12530,1615436981234,1615436981236,2
-341034540,12531,1615436981244,1615436981247,3
-120840904,12532,1615436981254,1615436981259,5
-809209829,12533,1615436981264,1615436981270,6
-618342326,12534,1615436981274,1615436981282,8
-706612658,12535,1615436981284,1615436981294,10
-507383400,12536,1615436981295,1615436981305,10
-802060999,12537,1615436981305,1615436981307,2
-341034540,12538,1615436981315,1615436981318,3
-120840904,12539,1615436981325,1615436981329,4
-809209829,12540,1615436981335,1615436981341,6
-618342326,12541,1615436981345,1615436981352,7
-706612658,12542,1615436981355,1615436981363,8
-507383400,12543,1615436981365,1615436981375,10
-341034540,12544,1615436981375,1615436981386,11
-802060999,12545,1615436981386,1615436981387,1
-120840904,12546,1615436981396,1615436981399,3
-809209829,12547,1615436981406,1615436981410,4
-618342326,12548,1615436981416,1615436981421,5
-706612658,12549,1615436981426,1615436981433,7
-507383400,12550,1615436981436,1615436981444,8
-341034540,12551,1615436981446,1615436981455,9
-120840904,12552,1615436981456,1615436981467,11
-809209829,12553,1615436981467,1615436981478,11
-802060999,12554,1615436981477,1615436981479,2
-618342326,12555,1615436981487,1615436981491,4
-706612658,12556,1615436981497,1615436981502,5
-507383400,12557,1615436981507,1615436981513,6
-341034540,12558,1615436981517,1615436981525,8
-120840904,12559,1615436981527,1615436981536,9
-809209829,12560,1615436981537,1615436981547,10
-618342326,12561,1615436981547,1615436981559,12
-802060999,12562,1615436981557,1615436981560,3
-706612658,12563,1615436981567,1615436981571,4
-507383400,12564,1615436981578,1615436981582,4
-341034540,12565,1615436981588,1615436981594,6
-120840904,12566,1615436981598,1615436981605,7
-809209829,12567,1615436981608,1615436981616,8
-618342326,12568,1615436981618,1615436981628,10
-706612658,12569,1615436981628,1615436981639,11
-802060999,12570,1615436981638,1615436981640,2
-507383400,12571,1615436981648,1615436981652,4
-341034540,12572,1615436981658,1615436981663,5
-120840904,12573,1615436981668,1615436981674,6
-809209829,12574,1615436981679,1615436981686,7
-618342326,12575,1615436981689,1615436981697,8
-706612658,12576,1615436981699,1615436981708,9
-507383400,12577,1615436981709,1615436981720,11
-802060999,12578,1615436981719,1615436981721,2
-341034540,12579,1615436981729,1615436981732,3
-120840904,12580,1615436981739,1615436981743,4
-809209829,12581,1615436981749,1615436981757,8
-618342326,12582,1615436981759,1615436981768,9
-706612658,12583,1615436981770,1615436981779,9
-507383400,12584,1615436981780,1615436981791,11
-802060999,12585,1615436981790,1615436981792,2
-341034540,12586,1615436981800,1615436981803,3
-120840904,12587,1615436981810,1615436981815,5
-809209829,12588,1615436981820,1615436981826,6
-618342326,12589,1615436981830,1615436981838,8
-706612658,12590,1615436981840,1615436981849,9
-507383400,12591,1615436981850,1615436981860,10
-341034540,12592,1615436981861,1615436981872,11
-802060999,12593,1615436981871,1615436981873,2
-120840904,12594,1615436981881,1615436981884,3
-809209829,12595,1615436981891,1615436981896,5
-618342326,12596,1615436981901,1615436981907,6
-706612658,12597,1615436981911,1615436981918,7
-507383400,12598,1615436981921,1615436981930,9
-341034540,12599,1615436981931,1615436981941,10
-120840904,12600,1615436981941,1615436981952,11
-802060999,12601,1615436981952,1615436981953,1
-809209829,12602,1615436981962,1615436981965,3
-618342326,12603,1615436981972,1615436981976,4
-706612658,12604,1615436981982,1615436981987,5
-507383400,12605,1615436981992,1615436981999,7
-341034540,12606,1615436982002,1615436982010,8
-120840904,12607,1615436982012,1615436982021,9
-809209829,12608,1615436982022,1615436982033,11
-618342326,12609,1615436982033,1615436982044,11
-802060999,12610,1615436982043,1615436982045,2
-706612658,12611,1615436982053,1615436982057,4
-507383400,12612,1615436982063,1615436982068,5
-341034540,12613,1615436982073,1615436982079,6
-120840904,12614,1615436982083,1615436982091,8
-809209829,12615,1615436982093,1615436982102,9
-618342326,12616,1615436982103,1615436982114,11
-706612658,12617,1615436982113,1615436982125,12
-802060999,12618,1615436982124,1615436982126,2
-507383400,12619,1615436982134,1615436982137,3
-341034540,12620,1615436982144,1615436982149,5
-120840904,12621,1615436982154,1615436982160,6
-809209829,12622,1615436982164,1615436982172,8
-618342326,12623,1615436982174,1615436982183,9
-706612658,12624,1615436982184,1615436982194,10
-507383400,12625,1615436982194,1615436982206,12
-802060999,12626,1615436982204,1615436982207,3
-341034540,12627,1615436982214,1615436982218,4
-120840904,12628,1615436982225,1615436982230,5
-809209829,12629,1615436982235,1615436982242,7
-618342326,12630,1615436982245,1615436982253,8
-706612658,12631,1615436982255,1615436982264,9
-507383400,12632,1615436982265,1615436982276,11
-802060999,12633,1615436982275,1615436982277,2
-341034540,12634,1615436982285,1615436982288,3
-120840904,12635,1615436982295,1615436982299,4
-809209829,12636,1615436982305,1615436982311,6
-618342326,12637,1615436982316,1615436982322,6
-706612658,12638,1615436982326,1615436982334,8
-507383400,12639,1615436982336,1615436982345,9
-341034540,12640,1615436982346,1615436982356,10
-120840904,12641,1615436982356,1615436982368,12
-802060999,12642,1615436982366,1615436982369,3
-809209829,12643,1615436982376,1615436982380,4
-618342326,12644,1615436982386,1615436982392,6
-706612658,12645,1615436982396,1615436982403,7
-507383400,12646,1615436982407,1615436982414,7
-341034540,12647,1615436982417,1615436982426,9
-120840904,12648,1615436982427,1615436982437,10
-809209829,12649,1615436982437,1615436982448,11
-802060999,12650,1615436982447,1615436982449,2
-618342326,12651,1615436982457,1615436982461,4
-706612658,12652,1615436982467,1615436982472,5
-507383400,12653,1615436982477,1615436982483,6
-341034540,12654,1615436982487,1615436982495,8
-120840904,12655,1615436982498,1615436982506,8
-809209829,12656,1615436982508,1615436982517,9
-618342326,12657,1615436982518,1615436982529,11
-802060999,12658,1615436982528,1615436982530,2
-706612658,12659,1615436982538,1615436982541,3
-507383400,12660,1615436982548,1615436982553,5
-341034540,12661,1615436982558,1615436982564,6
-120840904,12662,1615436982568,1615436982575,7
-809209829,12663,1615436982578,1615436982587,9
-618342326,12664,1615436982589,1615436982598,9
-706612658,12665,1615436982599,1615436982609,10
-802060999,12666,1615436982609,1615436982611,2
-507383400,12667,1615436982619,1615436982622,3
-341034540,12668,1615436982629,1615436982633,4
-120840904,12669,1615436982639,1615436982645,6
-809209829,12670,1615436982649,1615436982656,7
-618342326,12671,1615436982659,1615436982667,8
-706612658,12672,1615436982669,1615436982679,10
-507383400,12673,1615436982679,1615436982690,11
-802060999,12674,1615436982690,1615436982691,1
-341034540,12675,1615436982700,1615436982703,3
-120840904,12676,1615436982710,1615436982714,4
-809209829,12677,1615436982720,1615436982725,5
-618342326,12678,1615436982730,1615436982737,7
-706612658,12679,1615436982740,1615436982748,8
-507383400,12680,1615436982750,1615436982759,9
-341034540,12681,1615436982760,1615436982771,11
-120840904,12682,1615436982770,1615436982782,12
-802060999,12683,1615436982781,1615436982783,2
-809209829,12684,1615436982791,1615436982794,3
-618342326,12685,1615436982801,1615436982806,5
-706612658,12686,1615436982811,1615436982817,6
-507383400,12687,1615436982821,1615436982828,7
-341034540,12688,1615436982831,1615436982840,9
-120840904,12689,1615436982841,1615436982851,10
-809209829,12690,1615436982851,1615436982862,11
-802060999,12691,1615436982861,1615436982864,3
-618342326,12692,1615436982872,1615436982875,3
-706612658,12693,1615436982882,1615436982886,4
-507383400,12694,1615436982892,1615436982898,6
-341034540,12695,1615436982902,1615436982909,7
-120840904,12696,1615436982912,1615436982920,8
-809209829,12697,1615436982922,1615436982931,9
-618342326,12698,1615436982932,1615436982943,11
-802060999,12699,1615436982942,1615436982944,2
-706612658,12700,1615436982952,1615436982955,3
-507383400,12701,1615436982962,1615436982967,5
-341034540,12702,1615436982973,1615436982978,5
-120840904,12703,1615436982983,1615436982989,6
-809209829,12704,1615436982993,1615436983001,8
-618342326,12705,1615436983003,1615436983012,9
-706612658,12706,1615436983013,1615436983024,11
-802060999,12707,1615436983023,1615436983025,2
-507383400,12708,1615436983033,1615436983036,3
-341034540,12709,1615436983043,1615436983047,4
-120840904,12710,1615436983053,1615436983059,6
-809209829,12711,1615436983063,1615436983070,7
-618342326,12712,1615436983073,1615436983081,8
-706612658,12713,1615436983084,1615436983092,8
-507383400,12714,1615436983094,1615436983104,10
-341034540,12715,1615436983104,1615436983115,11
-802060999,12716,1615436983114,1615436983116,2
-120840904,12717,1615436983124,1615436983128,4
-809209829,12718,1615436983134,1615436983139,5
-618342326,12719,1615436983144,1615436983150,6
-706612658,12720,1615436983154,1615436983162,8
-507383400,12721,1615436983164,1615436983173,9
-341034540,12722,1615436983175,1615436983184,9
-120840904,12723,1615436983185,1615436983196,11
-802060999,12724,1615436983195,1615436983197,2
-809209829,12725,1615436983205,1615436983208,3
-618342326,12726,1615436983215,1615436983219,4
-706612658,12727,1615436983225,1615436983231,6
-507383400,12728,1615436983235,1615436983242,7
-341034540,12729,1615436983245,1615436983253,8
-120840904,12730,1615436983255,1615436983267,12
-809209829,12731,1615436983267,1615436983278,11
-802060999,12732,1615436983277,1615436983279,2
-618342326,12733,1615436983287,1615436983291,4
-706612658,12734,1615436983297,1615436983302,5
-507383400,12735,1615436983307,1615436983313,6
-341034540,12736,1615436983317,1615436983325,8
-120840904,12737,1615436983327,1615436983336,9
-809209829,12738,1615436983337,1615436983347,10
-618342326,12739,1615436983348,1615436983359,11
-802060999,12740,1615436983358,1615436983360,2
-706612658,12741,1615436983368,1615436983371,3
-507383400,12742,1615436983378,1615436983383,5
-341034540,12743,1615436983388,1615436983394,6
-120840904,12744,1615436983398,1615436983405,7
-809209829,12745,1615436983408,1615436983417,9
-618342326,12746,1615436983418,1615436983428,10
-706612658,12747,1615436983428,1615436983439,11
-802060999,12748,1615436983439,1615436983440,1
-507383400,12749,1615436983449,1615436983452,3
-341034540,12750,1615436983459,1615436983463,4
-120840904,12751,1615436983469,1615436983475,6
-809209829,12752,1615436983479,1615436983486,7
-618342326,12753,1615436983489,1615436983497,8
-706612658,12754,1615436983499,1615436983509,10
-507383400,12755,1615436983509,1615436983520,11
-802060999,12756,1615436983519,1615436983521,2
-341034540,12757,1615436983529,1615436983532,3
-120840904,12758,1615436983540,1615436983544,4
-809209829,12759,1615436983550,1615436983555,5
-618342326,12760,1615436983560,1615436983566,6
-706612658,12761,1615436983570,1615436983578,8
-507383400,12762,1615436983580,1615436983589,9
-341034540,12763,1615436983590,1615436983600,10
-120840904,12764,1615436983600,1615436983612,12
-802060999,12765,1615436983610,1615436983613,3
-809209829,12766,1615436983620,1615436983624,4
-618342326,12767,1615436983630,1615436983636,6
-706612658,12768,1615436983640,1615436983647,7
-507383400,12769,1615436983650,1615436983658,8
-341034540,12770,1615436983661,1615436983669,8
-120840904,12771,1615436983671,1615436983681,10
-809209829,12772,1615436983681,1615436983692,11
-802060999,12773,1615436983691,1615436983693,2
-618342326,12774,1615436983701,1615436983705,4
-706612658,12775,1615436983711,1615436983716,5
-507383400,12776,1615436983721,1615436983727,6
-341034540,12777,1615436983731,1615436983739,8
-120840904,12778,1615436983741,1615436983750,9
-809209829,12779,1615436983751,1615436983761,10
-618342326,12780,1615436983761,1615436983773,12
-802060999,12781,1615436983772,1615436983774,2
-706612658,12782,1615436983786,1615436983795,9
-507383400,12783,1615436983800,1615436983806,6
-120840904,12784,1615436983814,1615436983818,4
-809209829,12785,1615436983828,1615436983829,1
-341034540,12786,1615436983842,1615436983850,8
-706612658,12787,1615436983856,1615436983862,6
-507383400,12788,1615436983870,1615436983873,3
-120840904,12789,1615436983884,1615436983894,10
-809209829,12790,1615436983899,1615436983906,7
-341034540,12791,1615436983913,1615436983917,4
-706612658,12792,1615436983927,1615436983928,1
-507383400,12793,1615436983941,1615436983949,8
-120840904,12794,1615436983955,1615436983961,6
-809209829,12795,1615436983969,1615436983972,3
-706612658,12796,1615436983983,1615436983993,10
-341034540,12797,1615436983997,1615436984005,8
-507383400,12798,1615436984011,1615436984016,5
-120840904,12799,1615436984026,1615436984027,1
-809209829,12800,1615436984040,1615436984049,9
-706612658,12801,1615436984054,1615436984060,6
-341034540,12802,1615436984068,1615436984071,3
-507383400,12803,1615436984082,1615436984083,1
-120840904,12804,1615436984096,1615436984104,8
-809209829,12805,1615436984110,1615436984115,5
-706612658,12806,1615436984124,1615436984127,3
-507383400,12807,1615436984138,1615436984148,10
-341034540,12808,1615436984153,1615436984160,7
-120840904,12809,1615436984167,1615436984171,4
-809209829,12810,1615436984181,1615436984182,1
-706612658,12811,1615436984195,1615436984204,9
-507383400,12812,1615436984209,1615436984215,6
-341034540,12813,1615436984223,1615436984226,3
-120840904,12814,1615436984237,1615436984238,1
-809209829,12815,1615436984251,1615436984259,8
-706612658,12816,1615436984265,1615436984270,5
-507383400,12817,1615436984279,1615436984282,3
-120840904,12818,1615436984294,1615436984303,9
-341034540,12819,1615436984308,1615436984314,6
-809209829,12820,1615436984322,1615436984326,4
-706612658,12821,1615436984336,1615436984337,1
-507383400,12822,1615436984350,1615436984358,8
-120840904,12823,1615436984364,1615436984370,6
-341034540,12824,1615436984378,1615436984381,3
-706612658,12825,1615436984392,1615436984402,10
-809209829,12826,1615436984406,1615436984414,8
-507383400,12827,1615436984421,1615436984425,4
-120840904,12828,1615436984435,1615436984436,1
-341034540,12829,1615436984449,1615436984458,9
-706612658,12830,1615436984463,1615436984469,6
-809209829,12831,1615436984477,1615436984481,4
-507383400,12832,1615436984491,1615436984492,1
-120840904,12833,1615436984505,1615436984513,8
-341034540,12834,1615436984519,1615436984525,6
-706612658,12835,1615436984533,1615436984536,3
-507383400,12836,1615436984548,1615436984557,9
-809209829,12837,1615436984562,1615436984569,7
-120840904,12838,1615436984576,1615436984580,4
-341034540,12839,1615436984590,1615436984591,1
-706612658,12840,1615436984604,1615436984612,8
-507383400,12841,1615436984618,1615436984624,6
-809209829,12842,1615436984632,1615436984635,3
-120840904,12843,1615436984646,1615436984656,10
-341034540,12844,1615436984660,1615436984668,8
-706612658,12845,1615436984675,1615436984679,4
-507383400,12846,1615436984689,1615436984690,1
-809209829,12847,1615436984703,1615436984712,9
-120840904,12848,1615436984717,1615436984723,6
-341034540,12849,1615436984731,1615436984734,3
-706612658,12850,1615436984745,1615436984746,1
-507383400,12851,1615436984759,1615436984767,8
-809209829,12852,1615436984773,1615436984779,6
-120840904,12853,1615436984787,1615436984790,3
-706612658,12854,1615436984801,1615436984811,10
-341034540,12855,1615436984816,1615436984823,7
-507383400,12856,1615436984830,1615436984834,4
-809209829,12857,1615436984844,1615436984846,2
-120840904,12858,1615436984858,1615436984867,9
-706612658,12859,1615436984872,1615436984878,6
-341034540,12860,1615436984886,1615436984890,4
-507383400,12861,1615436984900,1615436984901,1
-809209829,12862,1615436984914,1615436984922,8
-120840904,12863,1615436984928,1615436984934,6
-706612658,12864,1615436984943,1615436984945,2
-507383400,12865,1615436984957,1615436984966,9
-341034540,12866,1615436984971,1615436984978,7
-809209829,12867,1615436984985,1615436984989,4
-120840904,12868,1615436984999,1615436985000,1
-706612658,12869,1615436985013,1615436985022,9
-507383400,12870,1615436985027,1615436985033,6
-341034540,12871,1615436985041,1615436985045,4
-809209829,12872,1615436985055,1615436985056,1
-120840904,12873,1615436985070,1615436985077,7
-706612658,12874,1615436985084,1615436985089,5
-507383400,12875,1615436985098,1615436985100,2
-809209829,12876,1615436985112,1615436985122,10
-341034540,12877,1615436985126,1615436985133,7
-120840904,12878,1615436985140,1615436985144,4
-706612658,12879,1615436985154,1615436985156,2
-507383400,12880,1615436985168,1615436985177,9
-809209829,12881,1615436985182,1615436985188,6
-341034540,12882,1615436985197,1615436985200,3
-120840904,12883,1615436985211,1615436985221,10
-706612658,12884,1615436985225,1615436985232,7
-507383400,12885,1615436985239,1615436985244,5
-809209829,12886,1615436985253,1615436985255,2
-341034540,12887,1615436985267,1615436985276,9
-120840904,12888,1615436985281,1615436985288,7
-706612658,12889,1615436985295,1615436985299,4
-507383400,12890,1615436985309,1615436985310,1
-809209829,12891,1615436985323,1615436985332,9
-341034540,12892,1615436985338,1615436985343,5
-120840904,12893,1615436985352,1615436985355,3
-706612658,12894,1615436985366,1615436985376,10
-507383400,12895,1615436985380,1615436985387,7
-809209829,12896,1615436985394,1615436985399,5
-341034540,12897,1615436985408,1615436985410,2
-120840904,12898,1615436985422,1615436985431,9
-706612658,12899,1615436985436,1615436985443,7
-507383400,12900,1615436985450,1615436985454,4
-809209829,12901,1615436985465,1615436985465,0
-341034540,12902,1615436985479,1615436985487,8
-120840904,12903,1615436985493,1615436985498,5
-706612658,12904,1615436985507,1615436985510,3
-507383400,12905,1615436985521,1615436985531,10
-809209829,12906,1615436985535,1615436985542,7
-341034540,12907,1615436985549,1615436985554,5
-120840904,12908,1615436985563,1615436985565,2
-706612658,12909,1615436985577,1615436985586,9
-507383400,12910,1615436985591,1615436985598,7
-809209829,12911,1615436985605,1615436985609,4
-341034540,12912,1615436985620,1615436985620,0
-120840904,12913,1615436985634,1615436985642,8
-706612658,12914,1615436985648,1615436985653,5
-507383400,12915,1615436985662,1615436985665,3
-809209829,12916,1615436985676,1615436985686,10
-341034540,12917,1615436985690,1615436985697,7
-120840904,12918,1615436985704,1615436985709,5
-706612658,12919,1615436985718,1615436985720,2
-507383400,12920,1615436985732,1615436985741,9
-809209829,12921,1615436985747,1615436985752,5
-341034540,12922,1615436985761,1615436985764,3
-120840904,12923,1615436985775,1615436985775,0
-706612658,12924,1615436985789,1615436985796,7
-507383400,12925,1615436985803,1615436985808,5
-809209829,12926,1615436985817,1615436985819,2
-120840904,12927,1615436985831,1615436985841,10
-341034540,12928,1615436985845,1615436985852,7
-706612658,12929,1615436985859,1615436985863,4
-507383400,12930,1615436985873,1615436985875,2
-809209829,12931,1615436985887,1615436985896,9
-120840904,12932,1615436985902,1615436985907,5
-341034540,12933,1615436985916,1615436985919,3
-706612658,12934,1615436985930,1615436985930,0
-507383400,12935,1615436985944,1615436985951,7
-809209829,12936,1615436985958,1615436985963,5
-120840904,12937,1615436985972,1615436985974,2
-706612658,12938,1615436985986,1615436985996,10
-341034540,12939,1615436986000,1615436986007,7
-507383400,12940,1615436986014,1615436986018,4
-809209829,12941,1615436986028,1615436986030,2
-120840904,12942,1615436986043,1615436986051,8
-706612658,12943,1615436986057,1615436986062,5
-341034540,12944,1615436986071,1615436986074,3
-507383400,12945,1615436986085,1615436986095,10
-809209829,12946,1615436986099,1615436986106,7
-120840904,12947,1615436986113,1615436986118,5
-706612658,12948,1615436986127,1615436986129,2
-341034540,12949,1615436986141,1615436986151,10
-507383400,12950,1615436986155,1615436986162,7
-809209829,12951,1615436986169,1615436986173,4
-120840904,12952,1615436986184,1615436986185,1
-706612658,12953,1615436986198,1615436986206,8
-341034540,12954,1615436986212,1615436986218,6
-507383400,12955,1615436986226,1615436986229,3
-809209829,12956,1615436986240,1615436986240,0
-120840904,12957,1615436986254,1615436986262,8
-706612658,12958,1615436986268,1615436986273,5
-341034540,12959,1615436986282,1615436986285,3
-507383400,12960,1615436986296,1615436986306,10
-809209829,12961,1615436986310,1615436986317,7
-120840904,12962,1615436986325,1615436986329,4
-706612658,12963,1615436986339,1615436986340,1
-341034540,12964,1615436986353,1615436986362,9
-507383400,12965,1615436986367,1615436986373,6
-809209829,12966,1615436986381,1615436986384,3
-120840904,12967,1615436986395,1615436986396,1
-706612658,12968,1615436986409,1615436986417,8
-341034540,12969,1615436986423,1615436986428,5
-507383400,12970,1615436986437,1615436986440,3
-120840904,12971,1615436986452,1615436986461,9
-809209829,12972,1615436986466,1615436986472,6
-706612658,12973,1615436986480,1615436986484,4
-341034540,12974,1615436986494,1615436986495,1
-507383400,12975,1615436986508,1615436986516,8
-120840904,12976,1615436986522,1615436986527,5
-809209829,12977,1615436986536,1615436986539,3
-706612658,12978,1615436986550,1615436986560,10
-341034540,12979,1615436986564,1615436986571,7
