-950024493,19734,1615439147026,1615439147034,8
-409249967,19735,1615439147059,1615439147066,7
-109211291,19736,1615439147092,1615439147098,6
-950024493,19737,1615439147125,1615439147129,4
-409249967,19738,1615439147158,1615439147161,3
-109211291,19739,1615439147191,1615439147192,1
-950024493,19740,1615439147224,1615439147234,10
-109211291,19741,1615439147258,1615439147266,8
-409249967,19742,1615439147291,1615439147297,6
-950024493,19743,1615439147324,1615439147329,5
-109211291,19744,1615439147357,1615439147360,3
-409249967,19745,1615439147390,1615439147392,2
-950024493,19746,1615439147423,1615439147424,1
-109211291,19747,1615439147456,1615439147465,9
-950024493,19748,1615439147489,1615439147497,8
-409249967,19749,1615439147522,1615439147528,6
-109211291,19750,1615439147555,1615439147560,5
-950024493,19751,1615439147588,1615439147591,3
-409249967,19752,1615439147622,1615439147623,1
-109211291,19753,1615439147655,1615439147665,10
-950024493,19754,1615439147688,1615439147696,8
-409249967,19755,1615439147721,1615439147728,7
-109211291,19756,1615439147754,1615439147759,5
-950024493,19757,1615439147787,1615439147791,4
-409249967,19758,1615439147820,1615439147822,2
-109211291,19759,1615439147853,1615439147854,1
-950024493,19760,1615439147886,1615439147895,9
-109211291,19761,1615439147920,1615439147927,7
-409249967,19762,1615439147953,1615439147958,5
-950024493,19763,1615439147986,1615439147990,4
-109211291,19764,1615439148019,1615439148022,3
-409249967,19765,1615439148052,1615439148053,1
-109211291,19766,1615439148085,1615439148095,10
-950024493,19767,1615439148118,1615439148126,8
-409249967,19768,1615439148151,1615439148158,7
-109211291,19769,1615439148184,1615439148190,6
-950024493,19770,1615439148217,1615439148221,4
-409249967,19771,1615439148251,1615439148253,2
-109211291,19772,1615439148284,1615439148284,0
-950024493,19773,1615439148317,1615439148326,9
-109211291,19774,1615439148350,1615439148357,7
-409249967,19775,1615439148383,1615439148389,6
-950024493,19776,1615439148416,1615439148420,4
-109211291,19777,1615439148449,1615439148452,3
-409249967,19778,1615439148482,1615439148484,2
-109211291,19779,1615439148515,1615439148525,10
-950024493,19780,1615439148549,1615439148557,8
-409249967,19781,1615439148582,1615439148589,7
-109211291,19782,1615439148615,1615439148620,5
-950024493,19783,1615439148648,1615439148652,4
-409249967,19784,1615439148681,1615439148683,2
-109211291,19785,1615439148714,1615439148715,1
-950024493,19786,1615439148747,1615439148756,9
-109211291,19787,1615439148780,1615439148788,8
-409249967,19788,1615439148813,1615439148820,7
-950024493,19789,1615439148847,1615439148851,4
-109211291,19790,1615439148880,1615439148883,3
-409249967,19791,1615439148913,1615439148914,1
-109211291,19792,1615439148946,1615439148956,10
-950024493,19793,1615439148979,1615439148987,8
-409249967,19794,1615439149012,1615439149019,7
-109211291,19795,1615439149045,1615439149050,5
-950024493,19796,1615439149078,1615439149082,4
-409249967,19797,1615439149111,1615439149114,3
-109211291,19798,1615439149145,1615439149145,0
-950024493,19799,1615439149178,1615439149187,9
-109211291,19800,1615439149211,1615439149218,7
-409249967,19801,1615439149244,1615439149250,6
-950024493,19802,1615439149277,1615439149281,4
-109211291,19803,1615439149310,1615439149313,3
-409249967,19804,1615439149343,1615439149345,2
-109211291,19805,1615439149376,1615439149386,10
-950024493,19806,1615439149409,1615439149418,9
-409249967,19807,1615439149442,1615439149449,7
-109211291,19808,1615439149476,1615439149481,5
-950024493,19809,1615439149509,1615439149512,3
-409249967,19810,1615439149542,1615439149544,2
-109211291,19811,1615439149575,1615439149575,0
-950024493,19812,1615439149608,1615439149617,9
-109211291,19813,1615439149641,1615439149648,7
-409249967,19814,1615439149674,1615439149680,6
-950024493,19815,1615439149707,1615439149712,5
-109211291,19816,1615439149740,1615439149743,3
-950024493,19817,1615439149773,1615439149777,4
-109211291,19818,1615439149807,1615439149808,1
-950024493,19819,1615439149840,1615439149850,10
-109211291,19820,1615439149873,1615439149882,9
-409249967,19821,1615439149906,1615439149913,7
-950024493,19822,1615439149939,1615439149945,6
-109211291,19823,1615439149972,1615439149976,4
-409249967,19824,1615439150005,1615439150008,3
-950024493,19825,1615439150038,1615439150039,1
-109211291,19826,1615439150071,1615439150081,10
-950024493,19827,1615439150105,1615439150112,7
-409249967,19828,1615439150138,1615439150144,6
-109211291,19829,1615439150171,1615439150175,4
-950024493,19830,1615439150204,1615439150207,3
-409249967,19831,1615439150237,1615439150238,1
-109211291,19832,1615439150270,1615439150280,10
-950024493,19833,1615439150303,1615439150311,8
-409249967,19834,1615439150336,1615439150343,7
-109211291,19835,1615439150369,1615439150374,5
-950024493,19836,1615439150403,1615439150406,3
-409249967,19837,1615439150436,1615439150438,2
-109211291,19838,1615439150469,1615439150479,10
-950024493,19839,1615439150502,1615439150511,9
-409249967,19840,1615439150535,1615439150542,7
-109211291,19841,1615439150568,1615439150574,6
-950024493,19842,1615439150601,1615439150605,4
-409249967,19843,1615439150634,1615439150637,3
-109211291,19844,1615439150667,1615439150668,1
-950024493,19845,1615439150700,1615439150710,10
-109211291,19846,1615439150734,1615439150742,8
-409249967,19847,1615439150767,1615439150773,6
-950024493,19848,1615439150800,1615439150805,5
-109211291,19849,1615439150833,1615439150838,5
-950024493,19850,1615439150866,1615439150870,4
-409249967,19851,1615439150899,1615439150901,2
-109211291,19852,1615439150932,1615439150933,1
-950024493,19853,1615439150965,1615439150974,9
-109211291,19854,1615439150998,1615439151006,8
-409249967,19855,1615439151032,1615439151038,6
-950024493,19856,1615439151065,1615439151069,4
-109211291,19857,1615439151098,1615439151101,3
-409249967,19858,1615439151131,1615439151132,1
-109211291,19859,1615439151164,1615439151174,10
-950024493,19860,1615439151197,1615439151205,8
-409249967,19861,1615439151230,1615439151237,7
-109211291,19862,1615439151263,1615439151269,6
-950024493,19863,1615439151296,1615439151300,4
-409249967,19864,1615439151329,1615439151332,3
-109211291,19865,1615439151363,1615439151363,0
-950024493,19866,1615439151396,1615439151405,9
-109211291,19867,1615439151429,1615439151436,7
-409249967,19868,1615439151462,1615439151468,6
-950024493,19869,1615439151495,1615439151499,4
-109211291,19870,1615439151528,1615439151531,3
-409249967,19871,1615439151561,1615439151562,1
-109211291,19872,1615439151594,1615439151604,10
-950024493,19873,1615439151627,1615439151635,8
-409249967,19874,1615439151660,1615439151667,7
-109211291,19875,1615439151694,1615439151698,4
-950024493,19876,1615439151727,1615439151730,3
-409249967,19877,1615439151760,1615439151762,2
-109211291,19878,1615439151793,1615439151803,10
-950024493,19879,1615439151826,1615439151835,9
-409249967,19880,1615439151859,1615439151866,7
-109211291,19881,1615439151892,1615439151898,6
-950024493,19882,1615439151925,1615439151930,5
-409249967,19883,1615439151958,1615439151961,3
-109211291,19884,1615439151991,1615439151992,1
-950024493,19885,1615439152025,1615439152034,9
-109211291,19886,1615439152058,1615439152066,8
-409249967,19887,1615439152091,1615439152097,6
-950024493,19888,1615439152124,1615439152129,5
-109211291,19889,1615439152157,1615439152160,3
-409249967,19890,1615439152190,1615439152192,2
-109211291,19891,1615439152223,1615439152233,10
-950024493,19892,1615439152256,1615439152265,9
-409249967,19893,1615439152289,1615439152296,7
-109211291,19894,1615439152336,1615439152338,2
-950024493,19895,1615439152383,1615439152390,7
-109211291,19896,1615439152431,1615439152431,0
-950024493,19897,1615439152478,1615439152483,5
-109211291,19898,1615439152525,1615439152535,10
-950024493,19899,1615439152572,1615439152577,5
-109211291,19900,1615439152619,1615439152628,9
-950024493,19901,1615439152666,1615439152670,4
-109211291,19902,1615439152713,1615439152722,9
-950024493,19903,1615439152760,1615439152763,3
-109211291,19904,1615439152807,1615439152815,8
-950024493,19905,1615439152854,1615439152857,3
-109211291,19906,1615439152902,1615439152908,6
-950024493,19907,1615439152949,1615439152950,1
-109211291,19908,1615439152996,1615439153001,5
-950024493,19909,1615439153043,1615439153043,0
-109211291,19910,1615439153090,1615439153095,5
-950024493,19911,1615439153137,1615439153147,10
-109211291,19912,1615439153184,1615439153188,4
-950024493,19913,1615439153231,1615439153240,9
-109211291,19914,1615439153278,1615439153282,4
-950024493,19915,1615439153325,1615439153333,8
-109211291,19916,1615439153372,1615439153375,3
-950024493,19917,1615439153420,1615439153426,6
-109211291,19918,1615439153467,1615439153468,1
-950024493,19919,1615439153514,1615439153519,5
-109211291,19920,1615439153561,1615439153571,10
-950024493,19921,1615439153608,1615439153613,5
-109211291,19922,1615439153655,1615439153665,10
-950024493,19923,1615439153702,1615439153706,4
-109211291,19924,1615439153749,1615439153758,9
-950024493,19925,1615439153796,1615439153800,4
-109211291,19926,1615439153844,1615439153852,8
-950024493,19927,1615439153891,1615439153893,2
-109211291,19928,1615439153938,1615439153945,7
-950024493,19929,1615439153985,1615439153987,2
-109211291,19930,1615439154032,1615439154039,7
-950024493,19931,1615439154079,1615439154080,1
-109211291,19932,1615439154126,1615439154132,6
-950024493,19933,1615439154173,1615439154174,1
-109211291,19934,1615439154220,1615439154225,5
-950024493,19935,1615439154267,1615439154277,10
-109211291,19936,1615439154315,1615439154319,4
-950024493,19937,1615439154362,1615439154370,8
-109211291,19938,1615439154409,1615439154412,3
-950024493,19939,1615439154456,1615439154464,8
-109211291,19940,1615439154503,1615439154505,2
-950024493,19941,1615439154550,1615439154557,7
-109211291,19942,1615439154597,1615439154599,2
-950024493,19943,1615439154644,1615439154650,6
-109211291,19944,1615439154691,1615439154692,1
-950024493,19945,1615439154739,1615439154744,5
-109211291,19946,1615439154786,1615439154796,10
-950024493,19947,1615439154833,1615439154837,4
-109211291,19948,1615439154880,1615439154889,9
-950024493,19949,1615439154927,1615439154931,4
-109211291,19950,1615439154974,1615439154983,9
-950024493,19951,1615439155021,1615439155024,3
-109211291,19952,1615439155068,1615439155076,8
-950024493,19953,1615439155115,1615439155118,3
-109211291,19954,1615439155163,1615439155169,6
-950024493,19955,1615439155210,1615439155211,1
-109211291,19956,1615439155257,1615439155263,6
-950024493,19957,1615439155304,1615439155305,1
-109211291,19958,1615439155351,1615439155356,5
-950024493,19959,1615439155398,1615439155408,10
-109211291,19960,1615439155445,1615439155450,5
-950024493,19961,1615439155492,1615439155502,10
-109211291,19962,1615439155539,1615439155544,5
-950024493,19963,1615439155587,1615439155595,8
-109211291,19964,1615439155634,1615439155637,3
-950024493,19965,1615439155681,1615439155689,8
-109211291,19966,1615439155728,1615439155730,2
-950024493,19967,1615439155775,1615439155782,7
-109211291,19968,1615439155822,1615439155826,4
-950024493,19969,1615439155869,1615439155877,8
-109211291,19970,1615439155916,1615439155919,3
-950024493,19971,1615439155963,1615439155971,8
-109211291,19972,1615439156010,1615439156012,2
-950024493,19973,1615439156058,1615439156064,6
-109211291,19974,1615439156105,1615439156106,1
-950024493,19975,1615439156152,1615439156157,5
-109211291,19976,1615439156199,1615439156209,10
-950024493,19977,1615439156246,1615439156250,4
-109211291,19978,1615439156301,1615439156302,1
-950024493,19979,1615439156356,1615439156364,8
-109211291,19980,1615439156411,1615439156416,5
-950024493,19981,1615439156466,1615439156468,2
-109211291,19982,1615439156521,1615439156530,9
-950024493,19983,1615439156577,1615439156581,4
-109211291,19984,1615439156632,1615439156633,1
-950024493,19985,1615439156687,1615439156695,8
-109211291,19986,1615439156742,1615439156747,5
-950024493,19987,1615439156797,1615439156799,2
-109211291,19988,1615439156852,1615439156860,8
-950024493,19989,1615439156907,1615439156912,5
-109211291,19990,1615439156962,1615439156964,2
-950024493,19991,1615439157017,1615439157026,9
-109211291,19992,1615439157073,1615439157078,5
-950024493,19993,1615439157128,1615439157129,1
-109211291,19994,1615439157183,1615439157191,8
-950024493,19995,1615439157238,1615439157243,5
-109211291,19996,1615439157293,1615439157295,2
-950024493,19997,1615439157348,1615439157357,9
-109211291,19998,1615439157403,1615439157408,5
-950024493,19999,1615439157458,1615439157460,2
-109211291,20000,1615439157513,1615439157522,9
-950024493,20001,1615439157568,1615439157573,5
-109211291,20002,1615439157624,1615439157625,1
-950024493,20003,1615439157679,1615439157687,8
-109211291,20004,1615439157734,1615439157739,5
-950024493,20005,1615439157789,1615439157791,2
-109211291,20006,1615439157844,1615439157853,9
-950024493,20007,1615439157899,1615439157904,5
-109211291,20008,1615439157954,1615439157956,2
-950024493,20009,1615439158009,1615439158018,9
-109211291,20010,1615439158064,1615439158070,6
-950024493,20011,1615439158120,1615439158122,2
-109211291,20012,1615439158175,1615439158183,8
-950024493,20013,1615439158230,1615439158235,5
-109211291,20014,1615439158285,1615439158287,2
-950024493,20015,1615439158340,1615439158349,9
-109211291,20016,1615439158395,1615439158400,5
-950024493,20017,1615439158450,1615439158452,2
-109211291,20018,1615439158505,1615439158514,9
-950024493,20019,1615439158560,1615439158566,6
-109211291,20020,1615439158615,1615439158617,2
-950024493,20021,1615439158671,1615439158679,8
-109211291,20022,1615439158726,1615439158731,5
-950024493,20023,1615439158781,1615439158782,1
-109211291,20024,1615439158836,1615439158844,8
-950024493,20025,1615439158891,1615439158896,5
-109211291,20026,1615439158946,1615439158947,1
-950024493,20027,1615439159001,1615439159009,8
-109211291,20028,1615439159056,1615439159061,5
-950024493,20029,1615439159111,1615439159113,2
-109211291,20030,1615439159167,1615439159175,8
-950024493,20031,1615439159222,1615439159227,5
-109211291,20032,1615439159277,1615439159278,1
-950024493,20033,1615439159332,1615439159340,8
-109211291,20034,1615439159387,1615439159392,5
-950024493,20035,1615439159442,1615439159444,2
-109211291,20036,1615439159497,1615439159505,8
-950024493,20037,1615439159552,1615439159557,5
-109211291,20038,1615439159607,1615439159609,2
-950024493,20039,1615439159663,1615439159671,8
-109211291,20040,1615439159718,1615439159723,5
-950024493,20041,1615439159773,1615439159775,2
-109211291,20042,1615439159828,1615439159836,8
-950024493,20043,1615439159883,1615439159888,5
-109211291,20044,1615439159938,1615439159940,2
-950024493,20045,1615439159993,1615439160002,9
-109211291,20046,1615439160048,1615439160053,5
-950024493,20047,1615439160103,1615439160105,2
-109211291,20048,1615439160159,1615439160167,8
-950024493,20049,1615439160214,1615439160219,5
-109211291,20050,1615439160255,1615439160260,5
-950024493,20051,1615439160296,1615439160302,6
-109211291,20052,1615439160337,1615439160344,7
-950024493,20053,1615439160378,1615439160385,7
-109211291,20054,1615439160419,1615439160427,8
-950024493,20055,1615439160460,1615439160469,9
-109211291,20056,1615439160501,1615439160510,9
-950024493,20057,1615439160542,1615439160552,10
-109211291,20058,1615439160584,1615439160594,10
-950024493,20059,1615439160625,1615439160625,0
-109211291,20060,1615439160666,1615439160667,1
-950024493,20061,1615439160707,1615439160709,2
-109211291,20062,1615439160748,1615439160750,2
-950024493,20063,1615439160789,1615439160792,3
-109211291,20064,1615439160830,1615439160834,4
-950024493,20065,1615439160871,1615439160875,4
-109211291,20066,1615439160912,1615439160917,5
-950024493,20067,1615439160954,1615439160958,4
-109211291,20068,1615439160995,1615439161000,5
-950024493,20069,1615439161036,1615439161042,6
-109211291,20070,1615439161077,1615439161083,6
-950024493,20071,1615439161118,1615439161125,7
-109211291,20072,1615439161159,1615439161166,7
-950024493,20073,1615439161200,1615439161208,8
-109211291,20074,1615439161241,1615439161250,9
-950024493,20075,1615439161282,1615439161292,10
-109211291,20076,1615439161323,1615439161333,10
-950024493,20077,1615439161365,1615439161375,10
-109211291,20078,1615439161406,1615439161406,0
-950024493,20079,1615439161447,1615439161448,1
-109211291,20080,1615439161488,1615439161490,2
-950024493,20081,1615439161529,1615439161531,2
-109211291,20082,1615439161570,1615439161573,3
-950024493,20083,1615439161611,1615439161615,4
-109211291,20084,1615439161652,1615439161657,5
-950024493,20085,1615439161693,1615439161698,5
-109211291,20086,1615439161734,1615439161740,6
-950024493,20087,1615439161776,1615439161782,6
-109211291,20088,1615439161817,1615439161823,6
-950024493,20089,1615439161858,1615439161865,7
-109211291,20090,1615439161899,1615439161907,8
-950024493,20091,1615439161940,1615439161948,8
-109211291,20092,1615439161981,1615439161990,9
-950024493,20093,1615439162022,1615439162032,10
-109211291,20094,1615439162063,1615439162073,10
-950024493,20095,1615439162104,1615439162105,1
-109211291,20096,1615439162146,1615439162147,1
-950024493,20097,1615439162187,1615439162188,1
-109211291,20098,1615439162228,1615439162230,2
-950024493,20099,1615439162269,1615439162272,3
-109211291,20100,1615439162310,1615439162313,3
-950024493,20101,1615439162351,1615439162355,4
-109211291,20102,1615439162392,1615439162397,5
-950024493,20103,1615439162433,1615439162438,5
-109211291,20104,1615439162474,1615439162480,6
-950024493,20105,1615439162515,1615439162521,6
-109211291,20106,1615439162557,1615439162563,6
-950024493,20107,1615439162598,1615439162605,7
-109211291,20108,1615439162639,1615439162647,8
-950024493,20109,1615439162680,1615439162688,8
-109211291,20110,1615439162721,1615439162730,9
-950024493,20111,1615439162762,1615439162772,10
-109211291,20112,1615439162803,1615439162813,10
-950024493,20113,1615439162844,1615439162845,1
-109211291,20114,1615439162885,1615439162887,2
-950024493,20115,1615439162927,1615439162928,1
-109211291,20116,1615439162968,1615439162970,2
-950024493,20117,1615439163009,1615439163012,3
-109211291,20118,1615439163050,1615439163053,3
-950024493,20119,1615439163091,1615439163095,4
-109211291,20120,1615439163132,1615439163137,5
-950024493,20121,1615439163173,1615439163178,5
-109211291,20122,1615439163214,1615439163220,6
-950024493,20123,1615439163255,1615439163262,7
-109211291,20124,1615439163296,1615439163303,7
-950024493,20125,1615439163338,1615439163345,7
-109211291,20126,1615439163379,1615439163387,8
-950024493,20127,1615439163420,1615439163428,8
-109211291,20128,1615439163461,1615439163470,9
-950024493,20129,1615439163502,1615439163511,9
-109211291,20130,1615439163543,1615439163553,10
-950024493,20131,1615439163584,1615439163594,10
-109211291,20132,1615439163625,1615439163626,1
-950024493,20133,1615439163666,1615439163668,2
-109211291,20134,1615439163708,1615439163709,1
-950024493,20135,1615439163749,1615439163751,2
-109211291,20136,1615439163790,1615439163793,3
-950024493,20137,1615439163831,1615439163836,5
-109211291,20138,1615439163872,1615439163878,6
-950024493,20139,1615439163913,1615439163920,7
-109211291,20140,1615439163954,1615439163961,7
-950024493,20141,1615439163995,1615439164003,8
-109211291,20142,1615439164036,1615439164044,8
-950024493,20143,1615439164078,1615439164086,8
-109211291,20144,1615439164119,1615439164128,9
-950024493,20145,1615439164160,1615439164169,9
-109211291,20146,1615439164203,1615439164211,8
-950024493,20147,1615439164246,1615439164252,6
-109211291,20148,1615439164289,1615439164294,5
-950024493,20149,1615439164332,1615439164336,4
-109211291,20150,1615439164375,1615439164377,2
-950024493,20151,1615439164418,1615439164419,1
-109211291,20152,1615439164461,1615439164471,10
-950024493,20153,1615439164505,1615439164512,7
-109211291,20154,1615439164548,1615439164554,6
-950024493,20155,1615439164591,1615439164595,4
-109211291,20156,1615439164634,1615439164637,3
-950024493,20157,1615439164677,1615439164679,2
-109211291,20158,1615439164720,1615439164730,10
-950024493,20159,1615439164763,1615439164772,9
-109211291,20160,1615439164806,1615439164814,8
-950024493,20161,1615439164849,1615439164855,6
-109211291,20162,1615439164893,1615439164897,4
-950024493,20163,1615439164936,1615439164939,3
-109211291,20164,1615439164979,1615439164980,1
-950024493,20165,1615439165022,1615439165032,10
-109211291,20166,1615439165065,1615439165074,9
-950024493,20167,1615439165108,1615439165116,8
-109211291,20168,1615439165151,1615439165157,6
-950024493,20169,1615439165194,1615439165199,5
-109211291,20170,1615439165237,1615439165241,4
-950024493,20171,1615439165281,1615439165282,1
-109211291,20172,1615439165324,1615439165324,0
-950024493,20173,1615439165367,1615439165376,9
-109211291,20174,1615439165410,1615439165417,7
-950024493,20175,1615439165453,1615439165459,6
-109211291,20176,1615439165496,1615439165501,5
-950024493,20177,1615439165539,1615439165542,3
-109211291,20178,1615439165582,1615439165584,2
-950024493,20179,1615439165625,1615439165626,1
-109211291,20180,1615439165668,1615439165677,9
-950024493,20181,1615439165712,1615439165719,7
-109211291,20182,1615439165755,1615439165761,6
-950024493,20183,1615439165798,1615439165802,4
-109211291,20184,1615439165841,1615439165844,3
-950024493,20185,1615439165884,1615439165886,2
-109211291,20186,1615439165927,1615439165937,10
-950024493,20187,1615439165970,1615439165979,9
-109211291,20188,1615439166013,1615439166020,7
-950024493,20189,1615439166056,1615439166062,6
-109211291,20190,1615439166100,1615439166104,4
-950024493,20191,1615439166143,1615439166145,2
-109211291,20192,1615439166186,1615439166187,1
-950024493,20193,1615439166229,1615439166239,10
-109211291,20194,1615439166272,1615439166280,8
-950024493,20195,1615439166315,1615439166322,7
-109211291,20196,1615439166358,1615439166364,6
-950024493,20197,1615439166401,1615439166405,4
-109211291,20198,1615439166444,1615439166447,3
-950024493,20199,1615439166487,1615439166489,2
-109211291,20200,1615439166530,1615439166540,10
-950024493,20201,1615439166574,1615439166582,8
-109211291,20202,1615439166617,1615439166623,6
-950024493,20203,1615439166660,1615439166665,5
-109211291,20204,1615439166703,1615439166707,4
-950024493,20205,1615439166746,1615439166748,2
-109211291,20206,1615439166789,1615439166790,1
-950024493,20207,1615439166832,1615439166842,10
-109211291,20208,1615439166875,1615439166883,8
-950024493,20209,1615439166918,1615439166925,7
-109211291,20210,1615439166961,1615439166966,5
-950024493,20211,1615439167005,1615439167008,3
-109211291,20212,1615439167048,1615439167050,2
-950024493,20213,1615439167091,1615439167091,0
-109211291,20214,1615439167134,1615439167143,9
-950024493,20215,1615439167177,1615439167184,7
-109211291,20216,1615439167220,1615439167226,6
-950024493,20217,1615439167263,1615439167267,4
-109211291,20218,1615439167306,1615439167309,3
-950024493,20219,1615439167349,1615439167351,2
-109211291,20220,1615439167393,1615439167402,9
-950024493,20221,1615439167436,1615439167444,8
-109211291,20222,1615439167479,1615439167486,7
-950024493,20223,1615439167522,1615439167527,5
-109211291,20224,1615439167565,1615439167569,4
-950024493,20225,1615439167608,1615439167611,3
-109211291,20226,1615439167651,1615439167652,1
-950024493,20227,1615439167694,1615439167704,10
-109211291,20228,1615439167737,1615439167745,8
-950024493,20229,1615439167781,1615439167787,6
-109211291,20230,1615439167824,1615439167829,5
-950024493,20231,1615439167867,1615439167870,3
-109211291,20232,1615439167910,1615439167912,2
-950024493,20233,1615439167953,1615439167954,1
-109211291,20234,1615439167996,1615439168005,9
-950024493,20235,1615439168039,1615439168047,8
-109211291,20236,1615439168082,1615439168089,7
-950024493,20237,1615439168125,1615439168130,5
-109211291,20238,1615439168180,1615439168182,2
-950024493,20239,1615439168236,1615439168244,8
-109211291,20240,1615439168291,1615439168296,5
-950024493,20241,1615439168346,1615439168347,1
-109211291,20242,1615439168401,1615439168409,8
-950024493,20243,1615439168456,1615439168461,5
-109211291,20244,1615439168511,1615439168512,1
-950024493,20245,1615439168566,1615439168574,8
-109211291,20246,1615439168621,1615439168626,5
-950024493,20247,1615439168676,1615439168677,1
-109211291,20248,1615439168731,1615439168739,8
-950024493,20249,1615439168787,1615439168791,4
-109211291,20250,1615439168842,1615439168842,0
-950024493,20251,1615439168897,1615439168904,7
-109211291,20252,1615439168952,1615439168956,4
-950024493,20253,1615439169007,1615439169008,1
-109211291,20254,1615439169062,1615439169069,7
-950024493,20255,1615439169117,1615439169121,4
-109211291,20256,1615439169172,1615439169173,1
-950024493,20257,1615439169227,1615439169235,8
-109211291,20258,1615439169282,1615439169286,4
-950024493,20259,1615439169338,1615439169338,0
-109211291,20260,1615439169393,1615439169400,7
-950024493,20261,1615439169448,1615439169452,4
-109211291,20262,1615439169503,1615439169504,1
-950024493,20263,1615439169558,1615439169566,8
-109211291,20264,1615439169613,1615439169617,4
-950024493,20265,1615439169668,1615439169669,1
-109211291,20266,1615439169723,1615439169731,8
-950024493,20267,1615439169778,1615439169783,5
-109211291,20268,1615439169833,1615439169834,1
-950024493,20269,1615439169889,1615439169896,7
-109211291,20270,1615439169944,1615439169948,4
-950024493,20271,1615439169999,1615439170000,1
-109211291,20272,1615439170054,1615439170062,8
-950024493,20273,1615439170109,1615439170114,5
-109211291,20274,1615439170164,1615439170165,1
-950024493,20275,1615439170219,1615439170227,8
-109211291,20276,1615439170274,1615439170279,5
-950024493,20277,1615439170329,1615439170330,1
-109211291,20278,1615439170384,1615439170392,8
-950024493,20279,1615439170440,1615439170444,4
-109211291,20280,1615439170495,1615439170496,1
-950024493,20281,1615439170550,1615439170558,8
-109211291,20282,1615439170605,1615439170609,4
-950024493,20283,1615439170660,1615439170661,1
-109211291,20284,1615439170715,1615439170723,8
-950024493,20285,1615439170770,1615439170775,5
-109211291,20286,1615439170825,1615439170826,1
-950024493,20287,1615439170880,1615439170888,8
-109211291,20288,1615439170936,1615439170940,4
-950024493,20289,1615439170991,1615439170992,1
-109211291,20290,1615439171046,1615439171054,8
-950024493,20291,1615439171101,1615439171105,4
-109211291,20292,1615439171156,1615439171157,1
-950024493,20293,1615439171211,1615439171219,8
-109211291,20294,1615439171266,1615439171271,5
-950024493,20295,1615439171321,1615439171323,2
-109211291,20296,1615439171376,1615439171384,8
-950024493,20297,1615439171431,1615439171436,5
-109211291,20298,1615439171487,1615439171488,1
-950024493,20299,1615439171542,1615439171550,8
-109211291,20300,1615439171597,1615439171601,4
-950024493,20301,1615439171652,1615439171653,1
-109211291,20302,1615439171707,1615439171715,8
-950024493,20303,1615439171762,1615439171767,5
-109211291,20304,1615439171817,1615439171818,1
-950024493,20305,1615439171872,1615439171880,8
-109211291,20306,1615439171927,1615439171932,5
-950024493,20307,1615439171983,1615439171984,1
-109211291,20308,1615439172038,1615439172046,8
-950024493,20309,1615439172093,1615439172097,4
-109211291,20310,1615439172176,1615439172179,3
-109211291,20311,1615439172259,1615439172261,2
-109211291,20312,1615439172342,1615439172344,2
-109211291,20313,1615439172425,1615439172426,1
-109211291,20314,1615439172508,1615439172518,10
-109211291,20315,1615439172591,1615439172600,9
-109211291,20316,1615439172675,1615439172682,7
-109211291,20317,1615439172758,1615439172764,6
-109211291,20318,1615439172841,1615439172846,5
-109211291,20319,1615439172924,1615439172929,5
-109211291,20320,1615439173007,1615439173011,4
-109211291,20321,1615439173090,1615439173093,3
-109211291,20322,1615439173173,1615439173175,2
-109211291,20323,1615439173256,1615439173257,1
-109211291,20324,1615439173339,1615439173349,10
-109211291,20325,1615439173423,1615439173431,8
-109211291,20326,1615439173506,1615439173513,7
-109211291,20327,1615439173589,1615439173594,5
-109211291,20328,1615439173672,1615439173676,4
-109211291,20329,1615439173755,1615439173759,4
-109211291,20330,1615439173838,1615439173841,3
-109211291,20331,1615439173921,1615439173923,2
-109211291,20332,1615439174004,1615439174005,1
-109211291,20333,1615439174087,1615439174097,10
-109211291,20334,1615439174170,1615439174179,9
-109211291,20335,1615439174253,1615439174261,8
-109211291,20336,1615439174337,1615439174343,6
-109211291,20337,1615439174420,1615439174425,5
-109211291,20338,1615439174503,1615439174507,4
-109211291,20339,1615439174586,1615439174589,3
-109211291,20340,1615439174669,1615439174671,2
-109211291,20341,1615439174752,1615439174753,1
-109211291,20342,1615439174835,1615439174836,1
-109211291,20343,1615439174918,1615439174928,10
-109211291,20344,1615439175001,1615439175010,9
-109211291,20345,1615439175084,1615439175092,8
-109211291,20346,1615439175168,1615439175174,6
-109211291,20347,1615439175251,1615439175256,5
-109211291,20348,1615439175334,1615439175338,4
-109211291,20349,1615439175417,1615439175420,3
-109211291,20350,1615439175500,1615439175502,2
-109211291,20351,1615439175583,1615439175584,1
-109211291,20352,1615439175666,1615439175677,11
-109211291,20353,1615439175749,1615439175759,10
-109211291,20354,1615439175832,1615439175841,9
-109211291,20355,1615439175916,1615439175923,7
-109211291,20356,1615439175999,1615439176005,6
-109211291,20357,1615439176082,1615439176087,5
-109211291,20358,1615439176224,1615439176230,6
-109211291,20359,1615439176366,1615439176372,6
-109211291,20360,1615439176508,1615439176515,7
-109211291,20361,1615439176650,1615439176658,8
-109211291,20362,1615439176792,1615439176800,8
-109211291,20363,1615439176934,1615439176943,9
-109211291,20364,1615439177076,1615439177086,10
-109211291,20365,1615439177218,1615439177228,10
-109211291,20366,1615439177361,1615439177361,0
-109211291,20367,1615439177503,1615439177504,1
-109211291,20368,1615439177645,1615439177646,1
-109211291,20369,1615439177787,1615439177789,2
