655977458,28133,1615433534405,1615433534416,11
726521243,28134,1615433534414,1615433534417,3
819210171,28135,1615433534423,1615433534428,5
404933280,28136,1615433534432,1615433534440,8
602414414,28137,1615433534441,1615433534451,10
887884530,28138,1615433534450,1615433534452,2
410976403,28139,1615433534459,1615433534464,5
724555670,28140,1615433534469,1615433534475,6
655977458,28141,1615433534478,1615433534486,8
819210171,28142,1615433534487,1615433534498,11
726521243,28143,1615433534496,1615433534499,3
404933280,28144,1615433534505,1615433534510,5
602414414,28145,1615433534514,1615433534521,7
410976403,28146,1615433534523,1615433534533,10
887884530,28147,1615433534532,1615433534534,2
724555670,28148,1615433534541,1615433534545,4
655977458,28149,1615433534550,1615433534557,7
819210171,28150,1615433534560,1615433534568,8
404933280,28151,1615433534569,1615433534579,10
726521243,28152,1615433534578,1615433534580,2
602414414,28153,1615433534587,1615433534592,5
410976403,28154,1615433534596,1615433534603,7
724555670,28155,1615433534605,1615433534614,9
655977458,28156,1615433534614,1615433534627,13
887884530,28157,1615433534623,1615433534628,5
819210171,28158,1615433534632,1615433534640,8
404933280,28159,1615433534642,1615433534651,9
602414414,28160,1615433534651,1615433534662,11
726521243,28161,1615433534660,1615433534664,4
410976403,28162,1615433534669,1615433534675,6
724555670,28163,1615433534678,1615433534686,8
655977458,28164,1615433534687,1615433534698,11
887884530,28165,1615433534696,1615433534699,3
819210171,28166,1615433534705,1615433534710,5
404933280,28167,1615433534714,1615433534721,7
602414414,28168,1615433534724,1615433534733,9
410976403,28169,1615433534733,1615433534744,11
726521243,28170,1615433534742,1615433534745,3
724555670,28171,1615433534751,1615433534757,6
655977458,28172,1615433534760,1615433534768,8
819210171,28173,1615433534769,1615433534779,10
887884530,28174,1615433534778,1615433534781,3
404933280,28175,1615433534787,1615433534792,5
602414414,28176,1615433534796,1615433534803,7
410976403,28177,1615433534806,1615433534815,9
724555670,28178,1615433534815,1615433534826,11
726521243,28179,1615433534824,1615433534827,3
655977458,28180,1615433534833,1615433534838,5
819210171,28181,1615433534842,1615433534850,8
404933280,28182,1615433534851,1615433534861,10
887884530,28183,1615433534860,1615433534862,2
602414414,28184,1615433534869,1615433534874,5
410976403,28185,1615433534878,1615433534885,7
724555670,28186,1615433534888,1615433534896,8
655977458,28187,1615433534897,1615433534908,11
726521243,28188,1615433534906,1615433534909,3
819210171,28189,1615433534915,1615433534920,5
404933280,28190,1615433534924,1615433534932,8
602414414,28191,1615433534933,1615433534943,10
887884530,28192,1615433534942,1615433534944,2
410976403,28193,1615433534951,1615433534955,4
724555670,28194,1615433534960,1615433534967,7
655977458,28195,1615433534969,1615433534978,9
819210171,28196,1615433534979,1615433534989,10
726521243,28197,1615433534988,1615433534991,3
404933280,28198,1615433534997,1615433535002,5
602414414,28199,1615433535006,1615433535013,7
410976403,28200,1615433535015,1615433535025,10
887884530,28201,1615433535024,1615433535026,2
724555670,28202,1615433535033,1615433535037,4
655977458,28203,1615433535042,1615433535049,7
819210171,28204,1615433535051,1615433535060,9
404933280,28205,1615433535060,1615433535071,11
726521243,28206,1615433535069,1615433535073,4
602414414,28207,1615433535078,1615433535084,6
410976403,28208,1615433535088,1615433535095,7
724555670,28209,1615433535097,1615433535107,10
887884530,28210,1615433535106,1615433535108,2
655977458,28211,1615433535115,1615433535119,4
819210171,28212,1615433535124,1615433535131,7
404933280,28213,1615433535133,1615433535142,9
602414414,28214,1615433535142,1615433535153,11
726521243,28215,1615433535151,1615433535154,3
410976403,28216,1615433535160,1615433535166,6
724555670,28217,1615433535170,1615433535177,7
655977458,28218,1615433535179,1615433535188,9
887884530,28219,1615433535188,1615433535189,1
819210171,28220,1615433535197,1615433535201,4
404933280,28221,1615433535206,1615433535212,6
602414414,28222,1615433535215,1615433535223,8
410976403,28223,1615433535224,1615433535235,11
726521243,28224,1615433535233,1615433535236,3
724555670,28225,1615433535242,1615433535247,5
655977458,28226,1615433535251,1615433535259,8
819210171,28227,1615433535261,1615433535270,9
887884530,28228,1615433535270,1615433535271,1
404933280,28229,1615433535279,1615433535283,4
602414414,28230,1615433535288,1615433535294,6
410976403,28231,1615433535297,1615433535305,8
724555670,28232,1615433535306,1615433535316,10
726521243,28233,1615433535315,1615433535318,3
655977458,28234,1615433535324,1615433535329,5
819210171,28235,1615433535334,1615433535340,6
404933280,28236,1615433535343,1615433535351,8
602414414,28237,1615433535352,1615433535363,11
887884530,28238,1615433535361,1615433535364,3
410976403,28239,1615433535370,1615433535375,5
724555670,28240,1615433535379,1615433535387,8
655977458,28241,1615433535388,1615433535398,10
726521243,28242,1615433535397,1615433535399,2
819210171,28243,1615433535406,1615433535410,4
404933280,28244,1615433535415,1615433535422,7
602414414,28245,1615433535425,1615433535433,8
410976403,28246,1615433535434,1615433535444,10
887884530,28247,1615433535443,1615433535445,2
724555670,28248,1615433535452,1615433535457,5
655977458,28249,1615433535461,1615433535468,7
819210171,28250,1615433535470,1615433535479,9
404933280,28251,1615433535479,1615433535491,12
726521243,28252,1615433535488,1615433535492,4
602414414,28253,1615433535497,1615433535503,6
410976403,28254,1615433535506,1615433535514,8
724555670,28255,1615433535516,1615433535526,10
887884530,28256,1615433535525,1615433535527,2
655977458,28257,1615433535534,1615433535538,4
819210171,28258,1615433535543,1615433535549,6
404933280,28259,1615433535552,1615433535561,9
602414414,28260,1615433535561,1615433535572,11
726521243,28261,1615433535570,1615433535573,3
410976403,28262,1615433535579,1615433535584,5
724555670,28263,1615433535588,1615433535596,8
655977458,28264,1615433535598,1615433535607,9
887884530,28265,1615433535607,1615433535608,1
819210171,28266,1615433535616,1615433535620,4
404933280,28267,1615433535625,1615433535631,6
602414414,28268,1615433535634,1615433535642,8
410976403,28269,1615433535643,1615433535654,11
726521243,28270,1615433535652,1615433535655,3
724555670,28271,1615433535661,1615433535666,5
655977458,28272,1615433535670,1615433535678,8
819210171,28273,1615433535679,1615433535689,10
887884530,28274,1615433535688,1615433535690,2
404933280,28275,1615433535697,1615433535701,4
602414414,28276,1615433535707,1615433535713,6
410976403,28277,1615433535716,1615433535724,8
724555670,28278,1615433535725,1615433535735,10
726521243,28279,1615433535734,1615433535736,2
655977458,28280,1615433535743,1615433535748,5
819210171,28281,1615433535752,1615433535759,7
404933280,28282,1615433535761,1615433535770,9
602414414,28283,1615433535770,1615433535782,12
887884530,28284,1615433535779,1615433535783,4
410976403,28285,1615433535789,1615433535794,5
724555670,28286,1615433535798,1615433535806,8
655977458,28287,1615433535807,1615433535817,10
726521243,28288,1615433535816,1615433535818,2
819210171,28289,1615433535825,1615433535829,4
404933280,28290,1615433535834,1615433535841,7
602414414,28291,1615433535843,1615433535852,9
410976403,28292,1615433535852,1615433535863,11
887884530,28293,1615433535861,1615433535865,4
724555670,28294,1615433535871,1615433535876,5
655977458,28295,1615433535880,1615433535887,7
819210171,28296,1615433535889,1615433535899,10
726521243,28297,1615433535898,1615433535900,2
404933280,28298,1615433535907,1615433535911,4
602414414,28299,1615433535916,1615433535923,7
410976403,28300,1615433535925,1615433535934,9
724555670,28301,1615433535934,1615433535945,11
887884530,28302,1615433535943,1615433535946,3
655977458,28303,1615433535952,1615433535958,6
819210171,28304,1615433535962,1615433535969,7
404933280,28305,1615433535971,1615433535980,9
726521243,28306,1615433535980,1615433535982,2
602414414,28307,1615433535989,1615433535993,4
410976403,28308,1615433535998,1615433536004,6
724555670,28309,1615433536007,1615433536016,9
655977458,28310,1615433536016,1615433536027,11
887884530,28311,1615433536025,1615433536028,3
819210171,28312,1615433536034,1615433536039,5
404933280,28313,1615433536043,1615433536051,8
602414414,28314,1615433536052,1615433536062,10
726521243,28315,1615433536061,1615433536063,2
410976403,28316,1615433536071,1615433536075,4
724555670,28317,1615433536080,1615433536086,6
655977458,28318,1615433536089,1615433536097,8
819210171,28319,1615433536098,1615433536109,11
887884530,28320,1615433536107,1615433536110,3
404933280,28321,1615433536116,1615433536121,5
602414414,28322,1615433536125,1615433536133,8
410976403,28323,1615433536134,1615433536144,10
726521243,28324,1615433536143,1615433536145,2
724555670,28325,1615433536152,1615433536157,5
655977458,28326,1615433536162,1615433536168,6
819210171,28327,1615433536171,1615433536179,8
404933280,28328,1615433536180,1615433536191,11
887884530,28329,1615433536189,1615433536192,3
602414414,28330,1615433536198,1615433536203,5
410976403,28331,1615433536207,1615433536215,8
724555670,28332,1615433536216,1615433536226,10
726521243,28333,1615433536225,1615433536227,2
655977458,28334,1615433536234,1615433536238,4
819210171,28335,1615433536243,1615433536250,7
404933280,28336,1615433536253,1615433536261,8
602414414,28337,1615433536262,1615433536272,10
887884530,28338,1615433536271,1615433536274,3
410976403,28339,1615433536280,1615433536285,5
724555670,28340,1615433536289,1615433536296,7
655977458,28341,1615433536298,1615433536308,10
726521243,28342,1615433536307,1615433536309,2
819210171,28343,1615433536316,1615433536320,4
404933280,28344,1615433536325,1615433536332,7
602414414,28345,1615433536334,1615433536343,9
410976403,28346,1615433536344,1615433536354,10
887884530,28347,1615433536353,1615433536355,2
724555670,28348,1615433536362,1615433536367,5
655977458,28349,1615433536371,1615433536378,7
819210171,28350,1615433536380,1615433536389,9
726521243,28351,1615433536389,1615433536391,2
404933280,28352,1615433536398,1615433536402,4
602414414,28353,1615433536407,1615433536413,6
410976403,28354,1615433536416,1615433536425,9
724555670,28355,1615433536426,1615433536436,10
887884530,28356,1615433536435,1615433536437,2
655977458,28357,1615433536445,1615433536448,3
819210171,28358,1615433536454,1615433536460,6
404933280,28359,1615433536463,1615433536471,8
602414414,28360,1615433536472,1615433536482,10
726521243,28361,1615433536481,1615433536484,3
410976403,28362,1615433536490,1615433536495,5
724555670,28363,1615433536499,1615433536506,7
655977458,28364,1615433536508,1615433536518,10
819210171,28365,1615433536518,1615433536529,11
887884530,28366,1615433536527,1615433536530,3
404933280,28367,1615433536536,1615433536542,6
602414414,28368,1615433536545,1615433536553,8
410976403,28369,1615433536554,1615433536564,10
726521243,28370,1615433536563,1615433536565,2
724555670,28371,1615433536572,1615433536577,5
655977458,28372,1615433536581,1615433536591,10
819210171,28373,1615433536591,1615433536603,12
887884530,28374,1615433536600,1615433536604,4
404933280,28375,1615433536609,1615433536615,6
602414414,28376,1615433536618,1615433536627,9
410976403,28377,1615433536628,1615433536638,10
726521243,28378,1615433536637,1615433536639,2
724555670,28379,1615433536646,1615433536651,5
655977458,28380,1615433536655,1615433536662,7
819210171,28381,1615433536664,1615433536674,10
887884530,28382,1615433536673,1615433536675,2
404933280,28383,1615433536682,1615433536686,4
602414414,28384,1615433536691,1615433536697,6
410976403,28385,1615433536700,1615433536709,9
724555670,28386,1615433536710,1615433536720,10
726521243,28387,1615433536719,1615433536721,2
655977458,28388,1615433536728,1615433536733,5
819210171,28389,1615433536737,1615433536744,7
404933280,28390,1615433536746,1615433536755,9
887884530,28391,1615433536755,1615433536757,2
602414414,28392,1615433536764,1615433536768,4
410976403,28393,1615433536773,1615433536779,6
724555670,28394,1615433536782,1615433536791,9
655977458,28395,1615433536792,1615433536802,10
726521243,28396,1615433536801,1615433536803,2
819210171,28397,1615433536810,1615433536814,4
404933280,28398,1615433536819,1615433536826,7
602414414,28399,1615433536828,1615433536837,9
410976403,28400,1615433536837,1615433536848,11
887884530,28401,1615433536846,1615433536850,4
724555670,28402,1615433536855,1615433536861,6
655977458,28403,1615433536864,1615433536872,8
819210171,28404,1615433536874,1615433536884,10
726521243,28405,1615433536883,1615433536885,2
404933280,28406,1615433536892,1615433536896,4
602414414,28407,1615433536901,1615433536908,7
410976403,28408,1615433536910,1615433536919,9
724555670,28409,1615433536919,1615433536930,11
887884530,28410,1615433536928,1615433536932,4
655977458,28411,1615433536937,1615433536943,6
819210171,28412,1615433536946,1615433536954,8
404933280,28413,1615433536955,1615433536966,11
726521243,28414,1615433536965,1615433536967,2
602414414,28415,1615433536974,1615433536978,4
410976403,28416,1615433536983,1615433536990,7
724555670,28417,1615433536992,1615433537001,9
655977458,28418,1615433537001,1615433537012,11
887884530,28419,1615433537010,1615433537014,4
819210171,28420,1615433537019,1615433537025,6
404933280,28421,1615433537028,1615433537036,8
602414414,28422,1615433537037,1615433537048,11
726521243,28423,1615433537046,1615433537049,3
410976403,28424,1615433537056,1615433537060,4
724555670,28425,1615433537065,1615433537072,7
655977458,28426,1615433537074,1615433537083,9
819210171,28427,1615433537083,1615433537094,11
887884530,28428,1615433537092,1615433537096,4
404933280,28429,1615433537101,1615433537107,6
602414414,28430,1615433537110,1615433537118,8
410976403,28431,1615433537119,1615433537130,11
726521243,28432,1615433537128,1615433537131,3
724555670,28433,1615433537138,1615433537142,4
655977458,28434,1615433537147,1615433537153,6
819210171,28435,1615433537156,1615433537165,9
404933280,28436,1615433537165,1615433537176,11
887884530,28437,1615433537174,1615433537178,4
602414414,28438,1615433537183,1615433537189,6
410976403,28439,1615433537192,1615433537200,8
724555670,28440,1615433537201,1615433537211,10
726521243,28441,1615433537210,1615433537213,3
655977458,28442,1615433537219,1615433537224,5
819210171,28443,1615433537229,1615433537235,6
404933280,28444,1615433537238,1615433537247,9
602414414,28445,1615433537247,1615433537258,11
887884530,28446,1615433537256,1615433537259,3
410976403,28447,1615433537265,1615433537271,6
724555670,28448,1615433537274,1615433537282,8
655977458,28449,1615433537283,1615433537293,10
726521243,28450,1615433537292,1615433537295,3
819210171,28451,1615433537301,1615433537306,5
404933280,28452,1615433537311,1615433537317,6
602414414,28453,1615433537320,1615433537329,9
410976403,28454,1615433537329,1615433537340,11
887884530,28455,1615433537338,1615433537341,3
724555670,28456,1615433537347,1615433537352,5
655977458,28457,1615433537356,1615433537364,8
819210171,28458,1615433537365,1615433537375,10
726521243,28459,1615433537374,1615433537376,2
404933280,28460,1615433537383,1615433537388,5
602414414,28461,1615433537392,1615433537399,7
410976403,28462,1615433537402,1615433537410,8
724555670,28463,1615433537411,1615433537422,11
887884530,28464,1615433537420,1615433537423,3
655977458,28465,1615433537429,1615433537434,5
819210171,28466,1615433537438,1615433537446,8
404933280,28467,1615433537447,1615433537457,10
726521243,28468,1615433537456,1615433537458,2
602414414,28469,1615433537465,1615433537470,5
410976403,28470,1615433537474,1615433537481,7
724555670,28471,1615433537483,1615433537492,9
655977458,28472,1615433537492,1615433537504,12
887884530,28473,1615433537502,1615433537505,3
819210171,28474,1615433537511,1615433537516,5
404933280,28475,1615433537520,1615433537528,8
602414414,28476,1615433537529,1615433537539,10
726521243,28477,1615433537538,1615433537540,2
410976403,28478,1615433537547,1615433537551,4
724555670,28479,1615433537556,1615433537563,7
655977458,28480,1615433537565,1615433537574,9
819210171,28481,1615433537574,1615433537585,11
887884530,28482,1615433537583,1615433537586,3
404933280,28483,1615433537592,1615433537598,6
602414414,28484,1615433537602,1615433537609,7
410976403,28485,1615433537611,1615433537620,9
726521243,28486,1615433537620,1615433537621,1
724555670,28487,1615433537629,1615433537633,4
655977458,28488,1615433537638,1615433537644,6
819210171,28489,1615433537647,1615433537655,8
404933280,28490,1615433537656,1615433537667,11
887884530,28491,1615433537665,1615433537668,3
602414414,28492,1615433537674,1615433537679,5
410976403,28493,1615433537683,1615433537691,8
724555670,28494,1615433537693,1615433537702,9
726521243,28495,1615433537702,1615433537703,1
655977458,28496,1615433537711,1615433537715,4
819210171,28497,1615433537720,1615433537726,6
404933280,28498,1615433537729,1615433537737,8
602414414,28499,1615433537738,1615433537749,11
887884530,28500,1615433537747,1615433537750,3
410976403,28501,1615433537756,1615433537761,5
724555670,28502,1615433537765,1615433537773,8
655977458,28503,1615433537775,1615433537784,9
726521243,28504,1615433537784,1615433537785,1
819210171,28505,1615433537793,1615433537797,4
404933280,28506,1615433537802,1615433537808,6
602414414,28507,1615433537811,1615433537819,8
410976403,28508,1615433537820,1615433537831,11
887884530,28509,1615433537829,1615433537832,3
724555670,28510,1615433537838,1615433537843,5
655977458,28511,1615433537847,1615433537854,7
819210171,28512,1615433537856,1615433537866,10
404933280,28513,1615433537866,1615433537877,11
726521243,28514,1615433537875,1615433537878,3
602414414,28515,1615433537884,1615433537890,6
410976403,28516,1615433537893,1615433537901,8
724555670,28517,1615433537902,1615433537912,10
887884530,28518,1615433537911,1615433537914,3
655977458,28519,1615433537920,1615433537925,5
819210171,28520,1615433537929,1615433537936,7
404933280,28521,1615433537938,1615433537948,10
602414414,28522,1615433537947,1615433537959,12
726521243,28523,1615433537957,1615433537960,3
410976403,28524,1615433537966,1615433537971,5
724555670,28525,1615433537975,1615433537983,8
655977458,28526,1615433537984,1615433537994,10
887884530,28527,1615433537993,1615433537995,2
819210171,28528,1615433538002,1615433538007,5
404933280,28529,1615433538011,1615433538018,7
602414414,28530,1615433538020,1615433538029,9
410976403,28531,1615433538029,1615433538041,12
726521243,28532,1615433538039,1615433538042,3
724555670,28533,1615433538048,1615433538053,5
655977458,28534,1615433538057,1615433538065,8
819210171,28535,1615433538066,1615433538076,10
887884530,28536,1615433538075,1615433538077,2
404933280,28537,1615433538084,1615433538089,5
602414414,28538,1615433538093,1615433538100,7
410976403,28539,1615433538102,1615433538111,9
724555670,28540,1615433538111,1615433538122,11
726521243,28541,1615433538120,1615433538124,4
655977458,28542,1615433538129,1615433538135,6
819210171,28543,1615433538139,1615433538146,7
404933280,28544,1615433538148,1615433538158,10
887884530,28545,1615433538157,1615433538159,2
602414414,28546,1615433538166,1615433538170,4
410976403,28547,1615433538175,1615433538182,7
724555670,28548,1615433538184,1615433538193,9
655977458,28549,1615433538193,1615433538204,11
726521243,28550,1615433538202,1615433538205,3
819210171,28551,1615433538211,1615433538217,6
404933280,28552,1615433538220,1615433538228,8
602414414,28553,1615433538230,1615433538239,9
887884530,28554,1615433538239,1615433538241,2
410976403,28555,1615433538248,1615433538252,4
724555670,28556,1615433538257,1615433538263,6
655977458,28557,1615433538266,1615433538275,9
819210171,28558,1615433538275,1615433538286,11
726521243,28559,1615433538284,1615433538287,3
404933280,28560,1615433538293,1615433538299,6
602414414,28561,1615433538302,1615433538310,8
410976403,28562,1615433538311,1615433538321,10
887884530,28563,1615433538321,1615433538322,1
724555670,28564,1615433538330,1615433538334,4
655977458,28565,1615433538339,1615433538345,6
819210171,28566,1615433538348,1615433538356,8
404933280,28567,1615433538357,1615433538367,10
726521243,28568,1615433538366,1615433538369,3
602414414,28569,1615433538375,1615433538380,5
410976403,28570,1615433538384,1615433538391,7
724555670,28571,1615433538393,1615433538403,10
655977458,28572,1615433538403,1615433538414,11
887884530,28573,1615433538412,1615433538415,3
819210171,28574,1615433538421,1615433538427,6
404933280,28575,1615433538430,1615433538438,8
602414414,28576,1615433538439,1615433538449,10
726521243,28577,1615433538448,1615433538450,2
410976403,28578,1615433538457,1615433538461,4
724555670,28579,1615433538466,1615433538473,7
655977458,28580,1615433538475,1615433538484,9
819210171,28581,1615433538484,1615433538496,12
887884530,28582,1615433538494,1615433538497,3
404933280,28583,1615433538503,1615433538508,5
602414414,28584,1615433538512,1615433538520,8
410976403,28585,1615433538521,1615433538531,10
726521243,28586,1615433538530,1615433538532,2
724555670,28587,1615433538539,1615433538543,4
655977458,28588,1615433538548,1615433538555,7
819210171,28589,1615433538557,1615433538566,9
404933280,28590,1615433538566,1615433538577,11
887884530,28591,1615433538576,1615433538579,3
602414414,28592,1615433538585,1615433538590,5
410976403,28593,1615433538594,1615433538601,7
724555670,28594,1615433538603,1615433538613,10
726521243,28595,1615433538612,1615433538614,2
655977458,28596,1615433538621,1615433538625,4
819210171,28597,1615433538630,1615433538637,7
404933280,28598,1615433538639,1615433538648,9
602414414,28599,1615433538648,1615433538659,11
887884530,28600,1615433538658,1615433538660,2
410976403,28601,1615433538667,1615433538672,5
724555670,28602,1615433538676,1615433538683,7
655977458,28603,1615433538685,1615433538694,9
726521243,28604,1615433538694,1615433538696,2
819210171,28605,1615433538703,1615433538707,4
404933280,28606,1615433538712,1615433538718,6
602414414,28607,1615433538721,1615433538730,9
410976403,28608,1615433538730,1615433538741,11
887884530,28609,1615433538739,1615433538742,3
724555670,28610,1615433538749,1615433538754,5
655977458,28611,1615433538758,1615433538765,7
819210171,28612,1615433538767,1615433538777,10
726521243,28613,1615433538776,1615433538778,2
404933280,28614,1615433538785,1615433538789,4
602414414,28615,1615433538794,1615433538800,6
410976403,28616,1615433538803,1615433538812,9
724555670,28617,1615433538812,1615433538823,11
887884530,28618,1615433538821,1615433538824,3
655977458,28619,1615433538831,1615433538836,5
819210171,28620,1615433538840,1615433538847,7
404933280,28621,1615433538849,1615433538858,9
726521243,28622,1615433538858,1615433538859,1
602414414,28623,1615433538867,1615433538871,4
410976403,28624,1615433538876,1615433538882,6
724555670,28625,1615433538885,1615433538893,8
655977458,28626,1615433538894,1615433538904,10
887884530,28627,1615433538903,1615433538906,3
819210171,28628,1615433538912,1615433538917,5
404933280,28629,1615433538922,1615433538928,6
602414414,28630,1615433538931,1615433538939,8
410976403,28631,1615433538940,1615433538951,11
726521243,28632,1615433538949,1615433538952,3
724555670,28633,1615433538958,1615433538963,5
655977458,28634,1615433538967,1615433538974,7
819210171,28635,1615433538976,1615433538986,10
887884530,28636,1615433538985,1615433538987,2
404933280,28637,1615433538994,1615433538998,4
602414414,28638,1615433539003,1615433539010,7
410976403,28639,1615433539013,1615433539021,8
724555670,28640,1615433539022,1615433539032,10
726521243,28641,1615433539031,1615433539034,3
655977458,28642,1615433539040,1615433539045,5
819210171,28643,1615433539049,1615433539056,7
404933280,28644,1615433539058,1615433539068,10
887884530,28645,1615433539067,1615433539069,2
602414414,28646,1615433539076,1615433539080,4
410976403,28647,1615433539085,1615433539092,7
724555670,28648,1615433539094,1615433539103,9
726521243,28650,1615433539113,1615433539117,4
655977458,28649,1615433539103,1615433539117,14
819210171,28651,1615433539122,1615433539127,5
404933280,28652,1615433539131,1615433539138,7
602414414,28653,1615433539140,1615433539149,9
887884530,28654,1615433539149,1615433539151,2
410976403,28655,1615433539158,1615433539162,4
724555670,28656,1615433539167,1615433539173,6
655977458,28657,1615433539176,1615433539185,9
819210171,28658,1615433539186,1615433539196,10
726521243,28659,1615433539195,1615433539197,2
404933280,28660,1615433539204,1615433539208,4
602414414,28661,1615433539213,1615433539220,7
410976403,28662,1615433539222,1615433539231,9
724555670,28663,1615433539231,1615433539242,11
887884530,28664,1615433539240,1615433539244,4
655977458,28665,1615433539249,1615433539255,6
819210171,28666,1615433539258,1615433539266,8
404933280,28667,1615433539267,1615433539277,10
726521243,28668,1615433539277,1615433539279,2
602414414,28669,1615433539286,1615433539290,4
410976403,28670,1615433539295,1615433539301,6
724555670,28671,1615433539304,1615433539313,9
655977458,28672,1615433539313,1615433539324,11
887884530,28673,1615433539322,1615433539325,3
819210171,28674,1615433539331,1615433539336,5
404933280,28675,1615433539340,1615433539348,8
602414414,28676,1615433539350,1615433539359,9
726521243,28677,1615433539359,1615433539360,1
410976403,28678,1615433539368,1615433539372,4
724555670,28679,1615433539377,1615433539383,6
655977458,28680,1615433539386,1615433539394,8
819210171,28681,1615433539395,1615433539405,10
887884530,28682,1615433539404,1615433539407,3
404933280,28683,1615433539413,1615433539418,5
602414414,28684,1615433539422,1615433539429,7
410976403,28685,1615433539432,1615433539441,9
724555670,28686,1615433539441,1615433539452,11
726521243,28687,1615433539450,1615433539453,3
655977458,28688,1615433539459,1615433539465,6
819210171,28689,1615433539468,1615433539476,8
404933280,28690,1615433539479,1615433539487,8
602414414,28691,1615433539490,1615433539498,8
410976403,28692,1615433539501,1615433539510,9
724555670,28693,1615433539512,1615433539521,9
655977458,28694,1615433539523,1615433539532,9
819210171,28695,1615433539535,1615433539544,9
404933280,28696,1615433539546,1615433539555,9
602414414,28697,1615433539557,1615433539566,9
410976403,28698,1615433539568,1615433539578,10
724555670,28699,1615433539579,1615433539589,10
655977458,28700,1615433539590,1615433539600,10
819210171,28701,1615433539601,1615433539612,11
404933280,28702,1615433539612,1615433539623,11
602414414,28703,1615433539623,1615433539634,11
410976403,28704,1615433539635,1615433539646,11
724555670,28705,1615433539646,1615433539657,11
655977458,28706,1615433539657,1615433539668,11
726521243,28707,1615433539668,1615433539669,1
819210171,28708,1615433539679,1615433539681,2
404933280,28709,1615433539690,1615433539692,2
602414414,28710,1615433539701,1615433539704,3
410976403,28711,1615433539712,1615433539715,3
724555670,28712,1615433539723,1615433539726,3
655977458,28713,1615433539735,1615433539738,3
819210171,28714,1615433539746,1615433539749,3
404933280,28715,1615433539757,1615433539760,3
602414414,28716,1615433539768,1615433539772,4
410976403,28717,1615433539779,1615433539783,4
724555670,28718,1615433539790,1615433539794,4
655977458,28719,1615433539801,1615433539806,5
819210171,28720,1615433539812,1615433539817,5
404933280,28721,1615433539823,1615433539828,5
602414414,28722,1615433539835,1615433539840,5
410976403,28723,1615433539846,1615433539851,5
724555670,28724,1615433539857,1615433539862,5
655977458,28725,1615433539868,1615433539874,6
819210171,28726,1615433539879,1615433539885,6
404933280,28727,1615433539890,1615433539896,6
602414414,28728,1615433539901,1615433539908,7
410976403,28729,1615433539912,1615433539919,7
724555670,28730,1615433539924,1615433539930,6
655977458,28731,1615433539935,1615433539942,7
819210171,28732,1615433539946,1615433539953,7
404933280,28733,1615433539957,1615433539964,7
602414414,28734,1615433539968,1615433539976,8
410976403,28735,1615433539979,1615433539987,8
724555670,28736,1615433539990,1615433539998,8
655977458,28737,1615433540001,1615433540009,8
819210171,28738,1615433540012,1615433540021,9
404933280,28739,1615433540024,1615433540032,8
602414414,28740,1615433540035,1615433540043,8
410976403,28741,1615433540046,1615433540054,8
724555670,28742,1615433540057,1615433540066,9
655977458,28743,1615433540068,1615433540077,9
819210171,28744,1615433540079,1615433540088,9
404933280,28745,1615433540090,1615433540099,9
602414414,28746,1615433540101,1615433540111,10
410976403,28747,1615433540112,1615433540122,10
724555670,28748,1615433540124,1615433540133,9
655977458,28749,1615433540135,1615433540144,9
819210171,28750,1615433540146,1615433540156,10
404933280,28751,1615433540157,1615433540167,10
602414414,28752,1615433540168,1615433540178,10
410976403,28753,1615433540179,1615433540190,11
724555670,28754,1615433540190,1615433540201,11
655977458,28755,1615433540201,1615433540212,11
819210171,28756,1615433540212,1615433540224,12
404933280,28757,1615433540224,1615433540235,11
726521243,28758,1615433540235,1615433540236,1
602414414,28759,1615433540246,1615433540248,2
410976403,28760,1615433540257,1615433540259,2
724555670,28761,1615433540268,1615433540270,2
655977458,28762,1615433540279,1615433540282,3
819210171,28763,1615433540290,1615433540293,3
404933280,28764,1615433540301,1615433540304,3
602414414,28765,1615433540312,1615433540316,4
410976403,28766,1615433540323,1615433540327,4
724555670,28767,1615433540335,1615433540338,3
655977458,28768,1615433540346,1615433540350,4
819210171,28769,1615433540357,1615433540361,4
404933280,28770,1615433540368,1615433540372,4
602414414,28771,1615433540379,1615433540384,5
410976403,28772,1615433540390,1615433540395,5
724555670,28773,1615433540401,1615433540406,5
655977458,28774,1615433540412,1615433540417,5
819210171,28775,1615433540424,1615433540429,5
404933280,28776,1615433540435,1615433540440,5
602414414,28777,1615433540446,1615433540451,5
410976403,28778,1615433540457,1615433540463,6
724555670,28779,1615433540468,1615433540474,6
655977458,28780,1615433540479,1615433540485,6
819210171,28781,1615433540490,1615433540497,7
404933280,28782,1615433540501,1615433540508,7
602414414,28783,1615433540512,1615433540519,7
410976403,28784,1615433540524,1615433540531,7
724555670,28785,1615433540535,1615433540542,7
655977458,28786,1615433540546,1615433540553,7
819210171,28787,1615433540557,1615433540565,8
404933280,28788,1615433540568,1615433540576,8
602414414,28789,1615433540579,1615433540587,8
410976403,28790,1615433540590,1615433540598,8
724555670,28791,1615433540601,1615433540610,9
655977458,28792,1615433540612,1615433540621,9
819210171,28793,1615433540624,1615433540633,9
404933280,28794,1615433540635,1615433540644,9
602414414,28795,1615433540646,1615433540655,9
410976403,28796,1615433540657,1615433540667,10
724555670,28797,1615433540668,1615433540678,10
655977458,28798,1615433540679,1615433540689,10
