17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
12,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
12,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
27,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
38,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,75,11,22,1408,100,14200,15608,75,5,70,20,0,20,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
28,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
28,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
28,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
28,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
27,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
27,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
25,63,9,18,1152,90,12780,13932,63,0,63,16,0,16,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
19,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
34,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
46,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
38,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
31,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
31,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
31,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
31,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
31,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
32,82,12,24,1536,110,15620,17156,82,5,77,20,0,20,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
51,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
58,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
41,63,9,18,1152,90,12780,13932,63,0,63,42,0,42,,,,,,,,,
41,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
41,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
41,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
41,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
41,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
31,110,16,32,2048,150,21300,23348,110,5,105,21,0,21,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
31,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
45,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
32,89,13,26,1664,120,17040,18704,89,5,84,18,0,18,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
