36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
39,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
39,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
57,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
57,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
59,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
34,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
34,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
34,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
34,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
34,63,9,18,1152,90,12780,13932,63,0,63,36,0,36,,,,,,,,,
34,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
33,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
33,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
33,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
33,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
33,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
40,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
40,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
54,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
54,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
44,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
44,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
44,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
44,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
44,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
22,49,7,14,896,70,9940,10836,49,0,49,24,0,24,,,,,,,,,
22,49,7,14,896,70,9940,10836,49,0,49,24,0,24,,,,,,,,,
22,49,7,14,896,70,9940,10836,49,0,49,24,0,24,,,,,,,,,
22,49,7,14,896,70,9940,10836,49,0,49,24,0,24,,,,,,,,,
22,49,7,14,896,70,9940,10836,49,0,49,24,0,24,,,,,,,,,
22,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,42,6,12,768,60,8520,9288,42,0,42,25,0,25,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
46,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
46,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
54,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
54,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
37,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
37,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
37,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
37,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
37,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
15,42,6,12,768,60,8520,9288,42,0,42,16,0,16,,,,,,,,,
15,42,6,12,768,60,8520,9288,42,0,42,16,0,16,,,,,,,,,
15,42,6,12,768,60,8520,9288,42,0,42,16,0,16,,,,,,,,,
15,42,6,12,768,60,8520,9288,42,0,42,16,0,16,,,,,,,,,
15,42,6,12,768,60,8520,9288,42,0,42,16,0,16,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
43,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
43,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
35,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
15,49,7,14,896,70,9940,10836,49,0,49,16,0,16,,,,,,,,,
15,49,7,14,896,70,9940,10836,49,0,49,16,0,16,,,,,,,,,
15,49,7,14,896,70,9940,10836,49,0,49,16,0,16,,,,,,,,,
15,49,7,14,896,70,9940,10836,49,0,49,16,0,16,,,,,,,,,
15,49,7,14,896,70,9940,10836,49,0,49,16,0,16,,,,,,,,,
15,28,4,8,512,40,5680,6192,28,0,28,15,0,15,,,,,,,,,
70,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
70,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
70,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
70,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
70,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
70,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
46,75,11,22,1408,100,14200,15608,75,5,70,62,5,57,,,,,,,,,
46,75,11,22,1408,100,14200,15608,75,5,70,62,5,57,,,,,,,,,
46,75,11,22,1408,100,14200,15608,75,5,70,62,5,57,,,,,,,,,
46,75,11,22,1408,100,14200,15608,75,5,70,62,5,57,,,,,,,,,
46,75,11,22,1408,100,14200,15608,75,5,70,62,5,57,,,,,,,,,
46,68,10,20,1280,90,12780,14060,68,5,63,47,5,42,,,,,,,,,
40,68,10,20,1280,90,12780,14060,68,5,63,46,4,42,,,,,,,,,
40,68,10,20,1280,90,12780,14060,68,5,63,46,4,42,,,,,,,,,
40,68,10,20,1280,90,12780,14060,68,5,63,46,4,42,,,,,,,,,
40,68,10,20,1280,90,12780,14060,68,5,63,46,4,42,,,,,,,,,
40,68,10,20,1280,90,12780,14060,68,5,63,46,4,42,,,,,,,,,
40,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
41,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
41,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
41,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
41,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
41,54,8,16,1024,70,9940,10964,54,5,49,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
41,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
58,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
58,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
47,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
47,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
47,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
47,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
47,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
47,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
64,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
64,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
39,68,10,20,1280,90,12780,14060,68,5,63,41,5,36,,,,,,,,,
39,68,10,20,1280,90,12780,14060,68,5,63,41,5,36,,,,,,,,,
39,68,10,20,1280,90,12780,14060,68,5,63,41,5,36,,,,,,,,,
39,68,10,20,1280,90,12780,14060,68,5,63,41,5,36,,,,,,,,,
39,68,10,20,1280,90,12780,14060,68,5,63,41,5,36,,,,,,,,,
39,47,7,14,896,60,8520,9416,47,5,42,41,5,36,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
42,47,7,14,896,60,8520,9416,47,5,42,47,5,42,,,,,,,,,
22,47,7,14,896,60,8520,9416,47,5,42,23,5,18,,,,,,,,,
22,47,7,14,896,60,8520,9416,47,5,42,23,5,18,,,,,,,,,
22,47,7,14,896,60,8520,9416,47,5,42,23,5,18,,,,,,,,,
22,47,7,14,896,60,8520,9416,47,5,42,23,5,18,,,,,,,,,
22,47,7,14,896,60,8520,9416,47,5,42,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
31,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
31,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
31,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
67,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
67,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
73,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
73,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
58,75,11,22,1408,100,14200,15608,75,5,70,59,5,54,,,,,,,,,
58,75,11,22,1408,100,14200,15608,75,5,70,59,5,54,,,,,,,,,
58,75,11,22,1408,100,14200,15608,75,5,70,59,5,54,,,,,,,,,
58,75,11,22,1408,100,14200,15608,75,5,70,59,5,54,,,,,,,,,
58,75,11,22,1408,100,14200,15608,75,5,70,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
66,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
71,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
71,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
48,75,11,22,1408,100,14200,15608,75,5,70,54,5,49,,,,,,,,,
48,75,11,22,1408,100,14200,15608,75,5,70,54,5,49,,,,,,,,,
48,75,11,22,1408,100,14200,15608,75,5,70,54,5,49,,,,,,,,,
48,75,11,22,1408,100,14200,15608,75,5,70,54,5,49,,,,,,,,,
48,75,11,22,1408,100,14200,15608,75,5,70,54,5,49,,,,,,,,,
48,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
39,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
39,54,8,16,1024,70,9940,10964,54,5,49,41,5,36,,,,,,,,,
