3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,2,0,2,,,,,,,,,
2,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
4,10,4,2,128,10,1420,1548,10,0,10,4,0,4,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
7,10,4,2,128,10,1420,1548,10,0,10,7,0,7,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
6,10,4,2,128,10,1420,1548,10,0,10,6,0,6,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,3,0,3,,,,,,,,,
3,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
0,10,4,2,128,10,1420,1548,10,0,10,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
10,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
16,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
15,34,14,8,512,40,5680,6192,34,0,34,4,0,4,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
13,34,14,8,512,40,5680,6192,34,0,34,2,0,2,,,,,,,,,
12,34,14,8,512,40,5680,6192,34,0,34,12,0,12,,,,,,,,,
12,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
12,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
12,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
12,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
12,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
10,47,25,10,640,50,7100,7740,47,0,47,12,0,12,,,,,,,,,
10,63,34,14,896,70,9940,10836,63,0,63,12,0,12,,,,,,,,,
10,63,34,14,896,70,9940,10836,63,0,63,12,0,12,,,,,,,,,
10,63,34,14,896,70,9940,10836,63,0,63,12,0,12,,,,,,,,,
10,50,23,12,768,60,8520,9288,50,0,50,12,0,12,,,,,,,,,
10,50,23,12,768,60,8520,9288,50,0,50,12,0,12,,,,,,,,,
9,50,23,12,768,60,8520,9288,50,0,50,9,0,9,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,10,0,10,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,10,0,10,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,10,0,10,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,10,0,10,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,10,0,10,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
22,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
22,24,6,6,384,30,4260,4644,24,0,24,24,0,24,,,,,,,,,
17,24,6,6,384,30,4260,4644,24,0,24,17,0,17,,,,,,,,,
17,47,21,10,640,50,7100,7740,47,0,47,18,0,18,,,,,,,,,
17,47,21,10,640,50,7100,7740,47,0,47,18,0,18,,,,,,,,,
17,47,21,10,640,50,7100,7740,47,0,47,18,0,18,,,,,,,,,
17,47,21,10,640,50,7100,7740,47,0,47,18,0,18,,,,,,,,,
17,47,21,10,640,50,7100,7740,47,0,47,18,0,18,,,,,,,,,
14,47,21,10,640,50,7100,7740,47,0,47,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
13,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
12,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
36,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
36,40,20,8,512,40,5680,6192,40,0,40,37,0,37,,,,,,,,,
36,40,20,8,512,40,5680,6192,40,0,40,37,0,37,,,,,,,,,
36,40,20,8,512,40,5680,6192,40,0,40,37,0,37,,,,,,,,,
36,40,20,8,512,40,5680,6192,40,0,40,37,0,37,,,,,,,,,
36,40,20,8,512,40,5680,6192,40,0,40,37,0,37,,,,,,,,,
63,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
63,69,40,14,896,70,9940,10836,69,0,69,65,0,65,,,,,,,,,
63,69,40,14,896,70,9940,10836,69,0,69,65,0,65,,,,,,,,,
63,69,40,14,896,70,9940,10836,69,0,69,65,0,65,,,,,,,,,
63,69,40,14,896,70,9940,10836,69,0,69,65,0,65,,,,,,,,,
63,69,40,14,896,70,9940,10836,69,0,69,65,0,65,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
66,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
68,69,40,14,896,70,9940,10836,69,0,69,69,0,69,,,,,,,,,
58,69,40,14,896,70,9940,10836,69,0,69,59,0,59,,,,,,,,,
58,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
58,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
58,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
58,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
58,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
61,130,88,26,1664,110,15620,17284,130,12,118,62,12,50,,,,,,,,,
61,62,35,14,896,50,7100,7996,62,12,50,62,12,50,,,,,,,,,
61,62,35,14,896,50,7100,7996,62,12,50,62,12,50,,,,,,,,,
61,62,35,14,896,50,7100,7996,62,12,50,62,12,50,,,,,,,,,
61,62,35,14,896,50,7100,7996,62,12,50,62,12,50,,,,,,,,,
61,62,35,14,896,50,7100,7996,62,12,50,62,12,50,,,,,,,,,
50,62,35,14,896,50,7100,7996,62,12,50,52,12,40,,,,,,,,,
50,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
50,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
50,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
50,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
50,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
51,114,79,22,1408,90,12780,14188,114,12,102,53,0,53,,,,,,,,,
51,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
51,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
51,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
51,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
51,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
43,53,31,10,640,50,7100,7740,53,0,53,44,0,44,,,,,,,,,
43,102,68,18,1152,90,12780,13932,102,0,102,45,0,45,,,,,,,,,
43,102,68,18,1152,90,12780,13932,102,0,102,45,0,45,,,,,,,,,
43,102,68,18,1152,90,12780,13932,102,0,102,45,0,45,,,,,,,,,
43,102,68,18,1152,90,12780,13932,102,0,102,45,0,45,,,,,,,,,
43,102,68,18,1152,90,12780,13932,102,0,102,45,0,45,,,,,,,,,
42,102,68,18,1152,90,12780,13932,102,0,102,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
42,46,34,8,512,40,5680,6192,46,0,46,44,0,44,,,,,,,,,
60,46,34,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
60,66,46,12,768,60,8520,9288,66,0,66,64,0,64,,,,,,,,,
60,66,46,12,768,60,8520,9288,66,0,66,64,0,64,,,,,,,,,
60,66,46,12,768,60,8520,9288,66,0,66,64,0,64,,,,,,,,,
60,66,46,12,768,60,8520,9288,66,0,66,64,0,64,,,,,,,,,
60,66,46,12,768,60,8520,9288,66,0,66,64,0,64,,,,,,,,,
58,66,46,12,768,60,8520,9288,66,0,66,59,0,59,,,,,,,,,
58,127,94,24,1536,100,14200,15736,127,12,115,60,0,60,,,,,,,,,
58,127,94,24,1536,100,14200,15736,127,12,115,60,0,60,,,,,,,,,
58,127,94,24,1536,100,14200,15736,127,12,115,60,0,60,,,,,,,,,
58,127,94,24,1536,100,14200,15736,127,12,115,60,0,60,,,,,,,,,
58,127,94,24,1536,100,14200,15736,127,12,115,60,0,60,,,,,,,,,
55,127,94,24,1536,100,14200,15736,127,12,115,57,0,57,,,,,,,,,
55,63,39,12,768,60,8520,9288,63,0,63,56,0,56,,,,,,,,,
55,63,39,12,768,60,8520,9288,63,0,63,56,0,56,,,,,,,,,
55,63,39,12,768,60,8520,9288,63,0,63,56,0,56,,,,,,,,,
55,63,39,12,768,60,8520,9288,63,0,63,56,0,56,,,,,,,,,
55,63,39,12,768,60,8520,9288,63,0,63,56,0,56,,,,,,,,,
42,63,39,12,768,60,8520,9288,63,0,63,45,0,45,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
46,56,38,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,105,75,18,1152,90,12780,13932,105,0,105,46,0,46,,,,,,,,,
46,105,75,18,1152,90,12780,13932,105,0,105,46,0,46,,,,,,,,,
46,105,75,18,1152,90,12780,13932,105,0,105,46,0,46,,,,,,,,,
46,105,75,18,1152,90,12780,13932,105,0,105,46,0,46,,,,,,,,,
46,105,75,18,1152,90,12780,13932,105,0,105,46,0,46,,,,,,,,,
51,105,75,18,1152,90,12780,13932,105,0,105,53,0,53,,,,,,,,,
51,156,119,28,1792,120,17040,18832,156,12,144,53,12,41,,,,,,,,,
51,156,119,28,1792,120,17040,18832,156,12,144,53,12,41,,,,,,,,,
51,156,119,28,1792,120,17040,18832,156,12,144,53,12,41,,,,,,,,,
51,143,108,26,1664,110,15620,17284,143,12,131,53,0,53,,,,,,,,,
51,143,108,26,1664,110,15620,17284,143,12,131,53,0,53,,,,,,,,,
46,143,108,26,1664,110,15620,17284,143,12,131,50,0,50,,,,,,,,,
46,65,42,14,896,50,7100,7996,65,12,53,47,12,35,,,,,,,,,
46,65,42,14,896,50,7100,7996,65,12,53,47,12,35,,,,,,,,,
46,65,42,14,896,50,7100,7996,65,12,53,47,12,35,,,,,,,,,
46,65,42,14,896,50,7100,7996,65,12,53,47,12,35,,,,,,,,,
46,65,42,14,896,50,7100,7996,65,12,53,47,12,35,,,,,,,,,
49,65,42,14,896,50,7100,7996,65,12,53,50,0,50,,,,,,,,,
49,120,84,24,1536,100,14200,15736,120,12,108,52,12,40,,,,,,,,,
49,120,84,24,1536,100,14200,15736,120,12,108,52,12,40,,,,,,,,,
49,120,84,24,1536,100,14200,15736,120,12,108,52,12,40,,,,,,,,,
49,120,84,24,1536,100,14200,15736,120,12,108,52,12,40,,,,,,,,,
49,120,84,24,1536,100,14200,15736,120,12,108,52,12,40,,,,,,,,,
56,120,84,24,1536,100,14200,15736,120,12,108,59,0,59,,,,,,,,,
