37,49,17,14,896,70,9940,10836,49,10,39,39,10,29,,,,,,,,,
37,49,17,14,896,70,9940,10836,49,10,39,39,10,29,,,,,,,,,
37,49,17,14,896,70,9940,10836,49,10,39,39,10,29,,,,,,,,,
37,49,17,14,896,70,9940,10836,49,10,39,39,10,29,,,,,,,,,
37,49,17,14,896,70,9940,10836,49,10,39,39,10,29,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
30,42,16,12,768,60,8520,9288,42,10,32,30,5,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
25,30,14,8,512,50,7100,7612,30,5,25,25,0,25,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
16,25,13,6,384,50,7100,7484,25,0,25,16,0,16,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
18,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
22,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
22,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
22,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
22,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
22,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
22,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
42,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
42,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
42,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
42,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
42,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
42,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
34,39,25,10,640,70,9940,10580,39,10,29,34,5,29,,,,,,,,,
37,34,24,8,512,70,9940,10452,34,5,29,34,5,29,,,,,,,,,
37,34,24,8,512,70,9940,10452,34,5,29,34,5,29,,,,,,,,,
37,34,24,8,512,70,9940,10452,34,5,29,34,5,29,,,,,,,,,
37,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
37,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
37,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
49,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
49,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
49,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
49,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
49,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
49,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
43,49,27,14,896,70,9940,10836,49,20,29,44,15,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
38,44,26,12,768,70,9940,10708,44,15,29,39,10,29,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
27,39,25,10,640,70,9940,10580,39,10,29,27,5,22,,,,,,,,,
30,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
30,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
30,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
30,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
30,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
30,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
22,32,24,8,512,60,8520,9032,32,10,22,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,22,22,4,256,60,8520,8776,22,0,22,22,0,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
25,27,23,6,384,60,8520,8904,27,5,22,25,3,22,,,,,,,,,
29,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
29,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
29,27,23,6,384,60,8520,8904,27,5,22,27,5,22,,,,,,,,,
29,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
29,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
29,32,24,8,512,60,8520,9032,32,10,22,30,8,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
31,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
53,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
53,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
53,32,24,8,512,60,8520,9032,32,10,22,32,10,22,,,,,,,,,
53,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
53,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
53,53,37,14,896,90,12780,13676,53,20,33,53,20,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
44,53,37,14,896,90,12780,13676,53,20,33,45,12,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
38,48,36,12,768,90,12780,13548,48,15,33,38,5,33,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
31,38,34,8,512,90,12780,13292,38,5,33,31,5,26,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,28,5,23,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,35,5,30,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,30,5,25,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,27,5,22,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,27,5,22,,,,,,,,,
19,38,34,8,512,90,12780,13292,38,5,33,22,5,17,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,25,5,20,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,23,5,18,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,23,5,18,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,18,5,13,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,28,5,23,,,,,,,,,
17,38,34,8,512,90,12780,13292,38,5,33,33,5,28,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
12,38,34,8,512,90,12780,13292,38,5,33,12,1,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
15,16,12,4,256,30,4260,4516,16,5,11,15,4,11,,,,,,,,,
17,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
17,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
17,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
17,21,13,6,384,30,4260,4644,21,10,11,17,6,11,,,,,,,,,
17,21,13,6,384,30,4260,4644,21,10,11,17,6,11,,,,,,,,,
17,21,13,6,384,30,4260,4644,21,10,11,17,6,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
15,21,13,6,384,30,4260,4644,21,10,11,15,4,11,,,,,,,,,
23,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
23,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
23,16,12,4,256,30,4260,4516,16,5,11,16,5,11,,,,,,,,,
23,28,14,8,512,40,5680,6192,28,10,18,23,5,18,,,,,,,,,
23,28,14,8,512,40,5680,6192,28,10,18,23,5,18,,,,,,,,,
23,28,14,8,512,40,5680,6192,28,10,18,23,5,18,,,,,,,,,
15,28,14,8,512,40,5680,6192,28,10,18,16,2,14,,,,,,,,,
15,28,14,8,512,40,5680,6192,28,10,18,16,2,14,,,,,,,,,
15,28,14,8,512,40,5680,6192,28,10,18,16,2,14,,,,,,,,,
15,23,13,6,384,40,5680,6064,23,5,18,15,4,11,,,,,,,,,
15,23,13,6,384,40,5680,6064,23,5,18,15,4,11,,,,,,,,,
15,23,13,6,384,40,5680,6064,23,5,18,15,4,11,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
0,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
0,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
0,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
0,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
0,23,13,6,384,40,5680,6064,23,5,18,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
21,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
21,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
21,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
14,23,13,6,384,40,5680,6064,23,5,18,14,3,11,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,10,5,5,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,10,5,5,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,10,5,5,,,,,,,,,
10,16,12,4,256,30,4260,4516,16,5,11,15,5,10,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,11,5,6,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,11,5,6,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,11,5,6,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,6,5,1,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,6,5,1,,,,,,,,,
6,16,12,4,256,30,4260,4516,16,5,11,11,5,6,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,16,12,4,256,30,4260,4516,16,5,11,1,1,0,,,,,,,,,
1,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
0,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
0,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
0,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
0,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
0,5,1,2,128,0,0,128,5,5,0,0,0,0,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
2,7,1,2,128,10,1420,1548,7,0,7,2,0,2,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
37,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
37,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
37,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
31,42,6,12,768,60,8520,9288,42,0,42,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
35,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
51,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
43,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
