-169944625,1679,1615472048153,1615472048163,10
-159103958,1680,1615472048169,1615472048175,6
-825069508,1681,1615472048185,1615472048186,1
-536103275,1682,1615472048202,1615472048207,5
-552094233,1683,1615472048218,1615472048219,1
-169944625,1684,1615472048234,1615472048240,6
-159103958,1685,1615472048250,1615472048252,2
-536103275,1686,1615472048266,1615472048273,7
-552094233,1687,1615472048282,1615472048285,3
-169944625,1688,1615472048298,1615472048306,8
-159103958,1689,1615472048314,1615472048317,3
-825069508,1690,1615472048326,1615472048329,3
-536103275,1691,1615472048338,1615472048340,2
-552094233,1692,1615472048351,1615472048351,0
-169944625,1693,1615472048363,1615472048373,10
-159103958,1694,1615472048375,1615472048384,9
-825069508,1695,1615472048387,1615472048396,9
-536103275,1696,1615472048399,1615472048407,8
-552094233,1697,1615472048411,1615472048418,7
-129968102,1698,1615472048423,1615472048430,7
-169944625,1699,1615472048435,1615472048441,6
-159103958,1700,1615472048447,1615472048452,5
-825069508,1701,1615472048460,1615472048464,4
-536103275,1702,1615472048472,1615472048475,3
-552094233,1703,1615472048484,1615472048486,2
-129968102,1704,1615472048496,1615472048498,2
-169944625,1705,1615472048508,1615472048509,1
-159103958,1706,1615472048520,1615472048531,11
-536103275,1707,1615472048532,1615472048542,10
-552094233,1708,1615472048544,1615472048553,9
-825069508,1709,1615472048557,1615472048565,8
-169944625,1710,1615472048569,1615472048576,7
-129968102,1711,1615472048581,1615472048587,6
-159103958,1712,1615472048593,1615472048599,6
-536103275,1713,1615472048605,1615472048610,5
-552094233,1714,1615472048617,1615472048622,5
-825069508,1715,1615472048629,1615472048633,4
-169944625,1716,1615472048641,1615472048644,3
-129968102,1717,1615472048653,1615472048656,3
-159103958,1718,1615472048666,1615472048667,1
-536103275,1719,1615472048678,1615472048678,0
-552094233,1720,1615472048690,1615472048700,10
-169944625,1721,1615472048702,1615472048711,9
-825069508,1722,1615472048714,1615472048723,9
-159103958,1723,1615472048726,1615472048734,8
-536103275,1724,1615472048738,1615472048745,7
-129968102,1725,1615472048750,1615472048757,7
-552094233,1726,1615472048762,1615472048768,6
-169944625,1727,1615472048774,1615472048780,6
-825069508,1728,1615472048786,1615472048791,5
-159103958,1729,1615472048798,1615472048802,4
-536103275,1730,1615472048811,1615472048814,3
-129968102,1731,1615472048823,1615472048825,2
-552094233,1732,1615472048835,1615472048836,1
-169944625,1733,1615472048847,1615472048848,1
-159103958,1734,1615472048859,1615472048869,10
-536103275,1735,1615472048871,1615472048881,10
-825069508,1736,1615472048883,1615472048892,9
-552094233,1737,1615472048895,1615472048903,8
-169944625,1738,1615472048908,1615472048915,7
-129968102,1739,1615472048920,1615472048926,6
-159103958,1740,1615472048932,1615472048937,5
-536103275,1741,1615472048944,1615472048949,5
-825069508,1742,1615472048956,1615472048960,4
-552094233,1743,1615472048968,1615472048971,3
-169944625,1744,1615472048980,1615472048983,3
-129968102,1745,1615472048992,1615472048994,2
-159103958,1746,1615472049004,1615472049005,1
-536103275,1747,1615472049016,1615472049017,1
-552094233,1748,1615472049028,1615472049038,10
-169944625,1749,1615472049041,1615472049049,8
-825069508,1750,1615472049053,1615472049061,8
-159103958,1751,1615472049065,1615472049072,7
-536103275,1752,1615472049077,1615472049083,6
-129968102,1753,1615472049089,1615472049095,6
-552094233,1754,1615472049101,1615472049106,5
-169944625,1755,1615472049113,1615472049118,5
-825069508,1756,1615472049125,1615472049129,4
-159103958,1757,1615472049137,1615472049140,3
-536103275,1758,1615472049149,1615472049152,3
-129968102,1759,1615472049162,1615472049163,1
-552094233,1760,1615472049174,1615472049175,1
-169944625,1761,1615472049186,1615472049196,10
-159103958,1762,1615472049198,1615472049207,9
-536103275,1763,1615472049210,1615472049219,9
-825069508,1764,1615472049222,1615472049230,8
-552094233,1765,1615472049234,1615472049241,7
-129968102,1766,1615472049246,1615472049253,7
-169944625,1767,1615472049258,1615472049264,6
-159103958,1768,1615472049270,1615472049276,6
-536103275,1769,1615472049283,1615472049287,4
-825069508,1770,1615472049296,1615472049298,2
-552094233,1771,1615472049309,1615472049310,1
-169944625,1772,1615472049322,1615472049331,9
-159103958,1773,1615472049335,1615472049343,8
-536103275,1774,1615472049348,1615472049354,6
-825069508,1775,1615472049361,1615472049365,4
-552094233,1776,1615472049374,1615472049377,3
-129968102,1777,1615472049387,1615472049388,1
-169944625,1778,1615472049401,1615472049410,9
-536103275,1779,1615472049414,1615472049421,7
-159103958,1780,1615472049427,1615472049432,5
-552094233,1781,1615472049440,1615472049444,4
-825069508,1782,1615472049453,1615472049455,2
-129968102,1783,1615472049466,1615472049466,0
-169944625,1784,1615472049479,1615472049488,9
-536103275,1785,1615472049492,1615472049499,7
-159103958,1786,1615472049505,1615472049511,6
-552094233,1787,1615472049518,1615472049522,4
-825069508,1788,1615472049532,1615472049533,1
-169944625,1789,1615472049545,1615472049555,10
-536103275,1790,1615472049558,1615472049566,8
-159103958,1791,1615472049571,1615472049578,7
-552094233,1792,1615472049584,1615472049589,5
-825069508,1793,1615472049597,1615472049600,3
-129968102,1794,1615472049610,1615472049612,2
-169944625,1795,1615472049623,1615472049633,10
-536103275,1796,1615472049636,1615472049645,9
-159103958,1797,1615472049650,1615472049656,6
-552094233,1798,1615472049663,1615472049667,4
-825069508,1799,1615472049676,1615472049679,3
-129968102,1800,1615472049689,1615472049690,1
-169944625,1801,1615472049702,1615472049712,10
-536103275,1802,1615472049715,1615472049723,8
-159103958,1803,1615472049728,1615472049734,6
-552094233,1804,1615472049741,1615472049746,5
-825069508,1805,1615472049754,1615472049757,3
-129968102,1806,1615472049768,1615472049768,0
-169944625,1807,1615472049781,1615472049790,9
-536103275,1808,1615472049794,1615472049801,7
-159103958,1809,1615472049807,1615472049813,6
-552094233,1810,1615472049820,1615472049824,4
-825069508,1811,1615472049833,1615472049835,2
-129968102,1812,1615472049846,1615472049847,1
-169944625,1813,1615472049859,1615472049868,9
-536103275,1814,1615472049872,1615472049880,8
-159103958,1815,1615472049886,1615472049891,5
-552094233,1816,1615472049899,1615472049902,3
-825069508,1817,1615472049912,1615472049914,2
-169944625,1818,1615472049925,1615472049935,10
-536103275,1819,1615472049938,1615472049946,8
-159103958,1820,1615472049951,1615472049958,7
-552094233,1821,1615472049964,1615472049969,5
-825069508,1822,1615472049977,1615472049981,4
-129968102,1823,1615472049990,1615472049992,2
-169944625,1824,1615472050003,1615472050013,10
-536103275,1825,1615472050016,1615472050025,9
-159103958,1826,1615472050029,1615472050036,7
-552094233,1827,1615472050042,1615472050047,5
-825069508,1828,1615472050056,1615472050059,3
-159103958,1832,1615472050108,1615472050114,6
-536103275,1831,1615472050095,1615472050103,8
-169944625,1830,1615472050082,1615472050092,10
-129968102,1829,1615472050069,1615472050070,1
-552094233,1833,1615472050121,1615472050126,5
-825069508,1834,1615472050134,1615472050137,3
-129968102,1835,1615472050147,1615472050148,1
-169944625,1836,1615472050160,1615472050170,10
-536103275,1837,1615472050174,1615472050181,7
-159103958,1838,1615472050187,1615472050192,5
-552094233,1839,1615472050200,1615472050204,4
-825069508,1840,1615472050213,1615472050215,2
-169944625,1841,1615472050226,1615472050236,10
-536103275,1842,1615472050239,1615472050248,9
-159103958,1843,1615472050251,1615472050259,8
-552094233,1844,1615472050263,1615472050270,7
-825069508,1845,1615472050276,1615472050281,5
-129968102,1846,1615472050288,1615472050293,5
-169944625,1847,1615472050300,1615472050304,4
-536103275,1848,1615472050312,1615472050315,3
-159103958,1849,1615472050324,1615472050327,3
-552094233,1850,1615472050336,1615472050338,2
-825069508,1851,1615472050348,1615472050349,1
-129968102,1852,1615472050360,1615472050361,1
-169944625,1853,1615472050372,1615472050382,10
-536103275,1854,1615472050384,1615472050394,10
-159103958,1855,1615472050397,1615472050405,8
-552094233,1856,1615472050409,1615472050416,7
-825069508,1857,1615472050421,1615472050427,6
-129968102,1858,1615472050433,1615472050439,6
-169944625,1859,1615472050445,1615472050450,5
-536103275,1860,1615472050457,1615472050462,5
-159103958,1861,1615472050469,1615472050473,4
-552094233,1862,1615472050481,1615472050484,3
-825069508,1863,1615472050493,1615472050496,3
-129968102,1864,1615472050506,1615472050507,1
-169944625,1865,1615472050518,1615472050519,1
-536103275,1866,1615472050530,1615472050540,10
-159103958,1867,1615472050542,1615472050551,9
-552094233,1868,1615472050554,1615472050562,8
-825069508,1869,1615472050566,1615472050574,8
-169944625,1870,1615472050578,1615472050585,7
-129968102,1871,1615472050590,1615472050597,7
-536103275,1872,1615472050602,1615472050608,6
-159103958,1873,1615472050614,1615472050619,5
-552094233,1874,1615472050626,1615472050631,5
-825069508,1875,1615472050639,1615472050642,3
-169944625,1876,1615472050651,1615472050654,3
-129968102,1877,1615472050663,1615472050665,2
-536103275,1878,1615472050675,1615472050676,1
-159103958,1879,1615472050687,1615472050688,1
-552094233,1880,1615472050699,1615472050709,10
-169944625,1881,1615472050711,1615472050721,10
-825069508,1882,1615472050723,1615472050732,9
-536103275,1883,1615472050735,1615472050743,8
-159103958,1884,1615472050748,1615472050755,7
-129968102,1885,1615472050760,1615472050766,6
-552094233,1886,1615472050772,1615472050777,5
-169944625,1887,1615472050784,1615472050789,5
-825069508,1888,1615472050796,1615472050800,4
-536103275,1889,1615472050808,1615472050812,4
-159103958,1890,1615472050820,1615472050823,3
-129968102,1891,1615472050832,1615472050834,2
-552094233,1892,1615472050844,1615472050846,2
-169944625,1893,1615472050857,1615472050857,0
-536103275,1894,1615472050869,1615472050878,9
-159103958,1895,1615472050881,1615472050890,9
-825069508,1896,1615472050893,1615472050901,8
-552094233,1897,1615472050905,1615472050912,7
-169944625,1898,1615472050917,1615472050924,7
-129968102,1899,1615472050929,1615472050935,6
-536103275,1900,1615472050941,1615472050947,6
-159103958,1901,1615472050953,1615472050958,5
-825069508,1902,1615472050965,1615472050969,4
-552094233,1903,1615472050977,1615472050981,4
-169944625,1904,1615472050990,1615472050992,2
-129968102,1905,1615472051002,1615472051003,1
-536103275,1906,1615472051014,1615472051015,1
-159103958,1907,1615472051026,1615472051036,10
-552094233,1908,1615472051038,1615472051047,9
-169944625,1909,1615472051050,1615472051059,9
-825069508,1910,1615472051062,1615472051071,9
-536103275,1911,1615472051074,1615472051082,8
-129968102,1912,1615472051086,1615472051093,7
-159103958,1913,1615472051099,1615472051105,6
-552094233,1914,1615472051111,1615472051116,5
-169944625,1915,1615472051123,1615472051127,4
-825069508,1916,1615472051135,1615472051139,4
-536103275,1917,1615472051147,1615472051150,3
-129968102,1918,1615472051159,1615472051161,2
-159103958,1919,1615472051171,1615472051173,2
-552094233,1920,1615472051183,1615472051184,1
-169944625,1921,1615472051195,1615472051206,11
-536103275,1922,1615472051208,1615472051217,9
-825069508,1923,1615472051222,1615472051228,6
-159103958,1924,1615472051235,1615472051240,5
-552094233,1925,1615472051248,1615472051251,3
-129968102,1926,1615472051261,1615472051263,2
-169944625,1927,1615472051274,1615472051284,10
-536103275,1928,1615472051287,1615472051295,8
-159103958,1929,1615472051300,1615472051307,7
-552094233,1930,1615472051313,1615472051318,5
-825069508,1931,1615472051326,1615472051330,4
-129968102,1932,1615472051340,1615472051341,1
-169944625,1933,1615472051353,1615472051362,9
-536103275,1934,1615472051366,1615472051374,8
-159103958,1935,1615472051379,1615472051385,6
-552094233,1936,1615472051392,1615472051396,4
-825069508,1937,1615472051405,1615472051408,3
-129968102,1938,1615472051418,1615472051419,1
-169944625,1939,1615472051431,1615472051441,10
-536103275,1940,1615472051444,1615472051452,8
-159103958,1941,1615472051458,1615472051463,5
-552094233,1942,1615472051471,1615472051475,4
-825069508,1943,1615472051484,1615472051486,2
-129968102,1944,1615472051497,1615472051497,0
-169944625,1945,1615472051510,1615472051519,9
-536103275,1946,1615472051523,1615472051530,7
-159103958,1947,1615472051536,1615472051542,6
-552094233,1948,1615472051549,1615472051553,4
-825069508,1949,1615472051562,1615472051564,2
-129968102,1950,1615472051575,1615472051576,1
-169944625,1951,1615472051588,1615472051597,9
-536103275,1952,1615472051601,1615472051609,8
-159103958,1953,1615472051615,1615472051620,5
-552094233,1954,1615472051628,1615472051631,3
-825069508,1955,1615472051641,1615472051643,2
-169944625,1956,1615472051654,1615472051664,10
-536103275,1957,1615472051667,1615472051676,9
-159103958,1958,1615472051680,1615472051687,7
-552094233,1959,1615472051693,1615472051699,6
-825069508,1960,1615472051706,1615472051710,4
-129968102,1961,1615472051720,1615472051721,1
-169944625,1962,1615472051733,1615472051743,10
-536103275,1963,1615472051746,1615472051754,8
-159103958,1964,1615472051759,1615472051766,7
-552094233,1965,1615472051772,1615472051777,5
-825069508,1966,1615472051785,1615472051789,4
-129968102,1967,1615472051798,1615472051800,2
-169944625,1968,1615472051811,1615472051821,10
-536103275,1969,1615472051824,1615472051833,9
-159103958,1970,1615472051837,1615472051844,7
-552094233,1971,1615472051851,1615472051856,5
-825069508,1972,1615472051864,1615472051867,3
-129968102,1973,1615472051877,1615472051878,1
-169944625,1974,1615472051890,1615472051900,10
-536103275,1975,1615472051903,1615472051911,8
-159103958,1976,1615472051916,1615472051923,7
-552094233,1977,1615472051929,1615472051934,5
-825069508,1978,1615472051942,1615472051945,3
-129968102,1979,1615472051955,1615472051957,2
-169944625,1980,1615472051969,1615472051978,9
-536103275,1981,1615472051982,1615472051989,7
-159103958,1982,1615472051995,1615472052006,11
-552094233,1983,1615472052008,1615472052017,9
-825069508,1984,1615472052021,1615472052029,8
-129968102,1985,1615472052034,1615472052040,6
-169944625,1986,1615472052047,1615472052051,4
-536103275,1987,1615472052060,1615472052063,3
-159103958,1988,1615472052073,1615472052074,1
-552094233,1989,1615472052087,1615472052096,9
-825069508,1990,1615472052100,1615472052107,7
-169944625,1991,1615472052113,1615472052118,5
-536103275,1992,1615472052126,1615472052130,4
-159103958,1993,1615472052139,1615472052141,2
-129968102,1994,1615472052152,1615472052152,0
-552094233,1995,1615472052165,1615472052174,9
-169944625,1996,1615472052178,1615472052185,7
-536103275,1997,1615472052191,1615472052197,6
-159103958,1998,1615472052207,1615472052208,1
-825069508,1999,1615472052222,1615472052230,8
-552094233,2000,1615472052237,1615472052241,4
-169944625,2001,1615472052252,1615472052252,0
-536103275,2002,1615472052267,1615472052274,7
-159103958,2003,1615472052282,1615472052285,3
-552094233,2004,1615472052297,1615472052307,10
-169944625,2005,1615472052312,1615472052318,6
-825069508,2006,1615472052327,1615472052330,3
-536103275,2007,1615472052342,1615472052351,9
-159103958,2008,1615472052358,1615472052363,5
-552094233,2009,1615472052373,1615472052374,1
-169944625,2010,1615472052388,1615472052395,7
-825069508,2011,1615472052403,1615472052407,4
-536103275,2012,1615472052418,1615472052428,10
-159103958,2013,1615472052433,1615472052440,7
-552094233,2014,1615472052448,1615472052451,3
-169944625,2015,1615472052463,1615472052473,10
-825069508,2016,1615472052478,1615472052484,6
-536103275,2017,1615472052494,1615472052495,1
-159103958,2018,1615472052509,1615472052517,8
-552094233,2019,1615472052524,1615472052528,4
-169944625,2020,1615472052539,1615472052540,1
-536103275,2021,1615472052554,1615472052561,7
-825069508,2022,1615472052569,1615472052572,3
-159103958,2023,1615472052584,1615472052594,10
-169944625,2024,1615472052599,1615472052605,6
-552094233,2025,1615472052614,1615472052616,2
-536103275,2026,1615472052630,1615472052638,8
-825069508,2027,1615472052645,1615472052649,4
-159103958,2028,1615472052660,1615472052660,0
-169944625,2029,1615472052675,1615472052682,7
-552094233,2030,1615472052690,1615472052693,3
-536103275,2031,1615472052705,1615472052714,9
-159103958,2032,1615472052720,1615472052726,6
-825069508,2033,1615472052735,1615472052737,2
-169944625,2034,1615472052750,1615472052758,8
-552094233,2035,1615472052766,1615472052770,4
-536103275,2036,1615472052781,1615472052781,0
-159103958,2037,1615472052796,1615472052803,7
-825069508,2038,1615472052811,1615472052814,3
-169944625,2039,1615472052826,1615472052836,10
-536103275,2040,1615472052841,1615472052847,6
-552094233,2041,1615472052856,1615472052858,2
-159103958,2042,1615472052871,1615472052880,9
-825069508,2043,1615472052886,1615472052891,5
-169944625,2044,1615472052901,1615472052903,2
-536103275,2045,1615472052917,1615472052924,7
-552094233,2046,1615472052932,1615472052936,4
-159103958,2047,1615472052947,1615472052957,10
-169944625,2048,1615472052962,1615472052968,6
-825069508,2049,1615472052977,1615472052980,3
-536103275,2050,1615472052992,1615472053001,9
-552094233,2051,1615472053007,1615472053013,6
-159103958,2052,1615472053022,1615472053024,2
-169944625,2053,1615472053037,1615472053045,8
-825069508,2054,1615472053053,1615472053057,4
-536103275,2055,1615472053068,1615472053068,0
-159103958,2056,1615472053083,1615472053090,7
-552094233,2057,1615472053098,1615472053101,3
-169944625,2058,1615472053113,1615472053122,9
-536103275,2059,1615472053128,1615472053134,6
-825069508,2060,1615472053143,1615472053145,2
-159103958,2061,1615472053158,1615472053167,9
-552094233,2062,1615472053173,1615472053178,5
-169944625,2063,1615472053189,1615472053189,0
-536103275,2064,1615472053204,1615472053211,7
-825069508,2065,1615472053219,1615472053222,3
-159103958,2066,1615472053234,1615472053244,10
-169944625,2067,1615472053249,1615472053255,6
-552094233,2068,1615472053264,1615472053267,3
-536103275,2069,1615472053279,1615472053288,9
-825069508,2070,1615472053294,1615472053300,6
-159103958,2071,1615472053309,1615472053311,2
-169944625,2072,1615472053325,1615472053332,7
-552094233,2073,1615472053340,1615472053344,4
-536103275,2074,1615472053355,1615472053365,10
-159103958,2075,1615472053370,1615472053377,7
-825069508,2076,1615472053385,1615472053388,3
-169944625,2077,1615472053400,1615472053409,9
-552094233,2078,1615472053415,1615472053421,6
-536103275,2079,1615472053430,1615472053432,2
-159103958,2080,1615472053445,1615472053454,9
-825069508,2081,1615472053461,1615472053465,4
-169944625,2082,1615472053476,1615472053476,0
-536103275,2083,1615472053491,1615472053498,7
-552094233,2084,1615472053506,1615472053509,3
-159103958,2085,1615472053521,1615472053531,10
-169944625,2086,1615472053536,1615472053542,6
-825069508,2087,1615472053551,1615472053553,2
-536103275,2088,1615472053566,1615472053575,9
-552094233,2089,1615472053581,1615472053586,5
-159103958,2090,1615472053596,1615472053598,2
-169944625,2091,1615472053612,1615472053619,7
-825069508,2092,1615472053627,1615472053630,3
-536103275,2093,1615472053642,1615472053652,10
-159103958,2094,1615472053657,1615472053663,6
-552094233,2095,1615472053672,1615472053675,3
-169944625,2096,1615472053687,1615472053696,9
-825069508,2097,1615472053702,1615472053708,6
-536103275,2098,1615472053717,1615472053719,2
-159103958,2099,1615472053732,1615472053740,8
-552094233,2100,1615472053748,1615472053752,4
-169944625,2101,1615472053763,1615472053763,0
-536103275,2102,1615472053778,1615472053785,7
-825069508,2103,1615472053793,1615472053796,3
-159103958,2104,1615472053808,1615472053818,10
-169944625,2105,1615472053823,1615472053829,6
-552094233,2106,1615472053838,1615472053840,2
-536103275,2107,1615472053853,1615472053862,9
-825069508,2108,1615472053868,1615472053873,5
-159103958,2109,1615472053884,1615472053885,1
-169944625,2110,1615472053899,1615472053906,7
-552094233,2111,1615472053914,1615472053917,3
-536103275,2112,1615472053929,1615472053939,10
-159103958,2113,1615472053944,1615472053950,6
-825069508,2114,1615472053959,1615472053962,3
-169944625,2115,1615472053974,1615472053983,9
-552094233,2116,1615472053989,1615472053994,5
-536103275,2117,1615472054004,1615472054006,2
-159103958,2118,1615472054019,1615472054027,8
-825069508,2119,1615472054035,1615472054038,3
-169944625,2120,1615472054050,1615472054060,10
-536103275,2121,1615472054065,1615472054071,6
-552094233,2122,1615472054080,1615472054082,2
-159103958,2123,1615472054095,1615472054104,9
-825069508,2124,1615472054110,1615472054115,5
-169944625,2125,1615472054125,1615472054127,2
-536103275,2126,1615472054140,1615472054148,8
-552094233,2127,1615472054155,1615472054159,4
-159103958,2128,1615472054170,1615472054171,1
-169944625,2129,1615472054185,1615472054192,7
-825069508,2130,1615472054199,1615472054204,5
-536103275,2131,1615472054213,1615472054215,2
-159103958,2132,1615472054228,1615472054237,9
-552094233,2133,1615472054242,1615472054248,6
-169944625,2134,1615472054256,1615472054259,3
-825069508,2135,1615472054270,1615472054271,1
-536103275,2136,1615472054284,1615472054292,8
-159103958,2137,1615472054298,1615472054303,5
-552094233,2138,1615472054312,1615472054315,3
-169944625,2139,1615472054326,1615472054336,10
-825069508,2140,1615472054340,1615472054348,8
-536103275,2141,1615472054354,1615472054359,5
-159103958,2142,1615472054368,1615472054370,2
-552094233,2143,1615472054382,1615472054392,10
-169944625,2144,1615472054396,1615472054403,7
-825069508,2145,1615472054411,1615472054415,4
-536103275,2146,1615472054425,1615472054426,1
-159103958,2147,1615472054439,1615472054448,9
-552094233,2148,1615472054453,1615472054459,6
-169944625,2149,1615472054467,1615472054470,3
-825069508,2150,1615472054481,1615472054482,1
-536103275,2151,1615472054495,1615472054503,8
-159103958,2152,1615472054509,1615472054515,6
-552094233,2153,1615472054523,1615472054526,3
-169944625,2154,1615472054537,1615472054547,10
-825069508,2155,1615472054552,1615472054559,7
-536103275,2156,1615472054566,1615472054570,4
-159103958,2157,1615472054580,1615472054581,1
-552094233,2158,1615472054594,1615472054603,9
-169944625,2159,1615472054608,1615472054614,6
-825069508,2160,1615472054622,1615472054626,4
-536103275,2161,1615472054636,1615472054637,1
-159103958,2162,1615472054650,1615472054659,9
-552094233,2163,1615472054664,1615472054670,6
-169944625,2164,1615472054679,1615472054681,2
-536103275,2165,1615472054693,1615472054703,10
-825069508,2166,1615472054707,1615472054714,7
-159103958,2167,1615472054721,1615472054726,5
-552094233,2168,1615472054735,1615472054737,2
-169944625,2169,1615472054749,1615472054758,9
-536103275,2170,1615472054763,1615472054770,7
-825069508,2171,1615472054777,1615472054781,4
-159103958,2172,1615472054791,1615472054793,2
-552094233,2173,1615472054806,1615472054814,8
-169944625,2174,1615472054820,1615472054825,5
-536103275,2175,1615472054834,1615472054837,3
-159103958,2176,1615472054848,1615472054858,10
-825069508,2177,1615472054862,1615472054870,8
-552094233,2178,1615472054876,1615472054881,5
-169944625,2179,1615472054890,1615472054892,2
-536103275,2180,1615472054904,1615472054914,10
-159103958,2181,1615472054918,1615472054925,7
-825069508,2182,1615472054933,1615472054936,3
-552094233,2183,1615472054947,1615472054948,1
-169944625,2184,1615472054961,1615472054969,8
-536103275,2185,1615472054975,1615472054981,6
-159103958,2186,1615472054989,1615472054992,3
-552094233,2187,1615472055003,1615472055013,10
-825069508,2188,1615472055017,1615472055025,8
-169944625,2189,1615472055031,1615472055036,5
-536103275,2190,1615472055045,1615472055047,2
-159103958,2191,1615472055059,1615472055069,10
-552094233,2192,1615472055074,1615472055080,6
-825069508,2193,1615472055088,1615472055092,4
-169944625,2194,1615472055102,1615472055103,1
-536103275,2195,1615472055116,1615472055124,8
-159103958,2196,1615472055130,1615472055136,6
-552094233,2197,1615472055143,1615472055147,4
-825069508,2198,1615472055156,1615472055158,2
-169944625,2199,1615472055169,1615472055170,1
-536103275,2200,1615472055182,1615472055191,9
-159103958,2201,1615472055196,1615472055203,7
-552094233,2202,1615472055209,1615472055214,5
-825069508,2203,1615472055222,1615472055225,3
-169944625,2204,1615472055235,1615472055237,2
-536103275,2205,1615472055248,1615472055258,10
-159103958,2206,1615472055261,1615472055271,10
-552094233,2207,1615472055274,1615472055282,8
-825069508,2208,1615472055287,1615472055294,7
-169944625,2209,1615472055300,1615472055305,5
-129968102,2210,1615472055315,1615472055317,2
-536103275,2211,1615472055328,1615472055338,10
-159103958,2212,1615472055341,1615472055349,8
-552094233,2213,1615472055354,1615472055361,7
-169944625,2214,1615472055367,1615472055372,5
-825069508,2215,1615472055380,1615472055383,3
-129968102,2216,1615472055393,1615472055395,2
-536103275,2217,1615472055406,1615472055416,10
-159103958,2218,1615472055420,1615472055428,8
-169944625,2219,1615472055433,1615472055439,6
-552094233,2220,1615472055446,1615472055450,4
-825069508,2221,1615472055459,1615472055462,3
-129968102,2222,1615472055472,1615472055473,1
-536103275,2223,1615472055485,1615472055494,9
-169944625,2224,1615472055498,1615472055506,8
-159103958,2225,1615472055511,1615472055517,6
-552094233,2226,1615472055524,1615472055528,4
-825069508,2227,1615472055537,1615472055540,3
-129968102,2228,1615472055551,1615472055551,0
-169944625,2229,1615472055564,1615472055573,9
-536103275,2230,1615472055577,1615472055584,7
-159103958,2231,1615472055590,1615472055595,5
-552094233,2232,1615472055603,1615472055607,4
-825069508,2233,1615472055616,1615472055618,2
-129968102,2234,1615472055629,1615472055629,0
-169944625,2235,1615472055642,1615472055651,9
-536103275,2236,1615472055655,1615472055662,7
-159103958,2237,1615472055668,1615472055674,6
-552094233,2238,1615472055682,1615472055685,3
-825069508,2239,1615472055695,1615472055696,1
-169944625,2240,1615472055708,1615472055718,10
-536103275,2241,1615472055721,1615472055729,8
-159103958,2242,1615472055734,1615472055741,7
-552094233,2243,1615472055747,1615472055752,5
-825069508,2244,1615472055760,1615472055763,3
-129968102,2245,1615472055773,1615472055775,2
-169944625,2246,1615472055786,1615472055796,10
-536103275,2247,1615472055799,1615472055808,9
-159103958,2248,1615472055813,1615472055819,6
-552094233,2249,1615472055826,1615472055830,4
-825069508,2250,1615472055839,1615472055842,3
-129968102,2251,1615472055852,1615472055853,1
-169944625,2252,1615472055865,1615472055875,10
-536103275,2253,1615472055878,1615472055886,8
-159103958,2254,1615472055891,1615472055897,6
-552094233,2255,1615472055904,1615472055909,5
-825069508,2256,1615472055917,1615472055920,3
-129968102,2257,1615472055931,1615472055932,1
-169944625,2258,1615472055944,1615472055953,9
-536103275,2259,1615472055957,1615472055964,7
-159103958,2260,1615472055970,1615472055976,6
-552094233,2261,1615472055983,1615472055987,4
-825069508,2262,1615472055996,1615472055998,2
-129968102,2263,1615472056009,1615472056010,1
-169944625,2264,1615472056022,1615472056031,9
-536103275,2265,1615472056035,1615472056043,8
-159103958,2266,1615472056048,1615472056054,6
-552094233,2267,1615472056062,1615472056065,3
-825069508,2268,1615472056075,1615472056077,2
-169944625,2269,1615472056088,1615472056098,10
-536103275,2270,1615472056101,1615472056110,9
-159103958,2271,1615472056114,1615472056121,7
-552094233,2272,1615472056127,1615472056132,5
-825069508,2273,1615472056140,1615472056144,4
-129968102,2274,1615472056153,1615472056155,2
-169944625,2275,1615472056166,1615472056177,11
-536103275,2276,1615472056179,1615472056188,9
-159103958,2277,1615472056193,1615472056199,6
-552094233,2278,1615472056206,1615472056211,5
-825069508,2279,1615472056219,1615472056222,3
-129968102,2280,1615472056232,1615472056233,1
-169944625,2281,1615472056245,1615472056255,10
-536103275,2282,1615472056258,1615472056266,8
-159103958,2283,1615472056271,1615472056278,7
-552094233,2284,1615472056284,1615472056289,5
-825069508,2285,1615472056297,1615472056300,3
-129968102,2286,1615472056311,1615472056312,1
-169944625,2287,1615472056324,1615472056333,9
-536103275,2288,1615472056337,1615472056345,8
-159103958,2289,1615472056350,1615472056356,6
-552094233,2290,1615472056363,1615472056367,4
-825069508,2291,1615472056376,1615472056379,3
-129968102,2292,1615472056389,1615472056390,1
-169944625,2293,1615472056402,1615472056412,10
-536103275,2294,1615472056415,1615472056423,8
-159103958,2295,1615472056428,1615472056434,6
-552094233,2296,1615472056442,1615472056446,4
-825069508,2297,1615472056455,1615472056457,2
-129968102,2298,1615472056468,1615472056469,1
-169944625,2299,1615472056481,1615472056490,9
-536103275,2300,1615472056494,1615472056502,8
-159103958,2301,1615472056507,1615472056513,6
-552094233,2302,1615472056520,1615472056524,4
-825069508,2303,1615472056533,1615472056536,3
-129968102,2304,1615472056546,1615472056547,1
-169944625,2305,1615472056560,1615472056568,8
-536103275,2306,1615472056573,1615472056580,7
-159103958,2307,1615472056586,1615472056591,5
-552094233,2308,1615472056599,1615472056603,4
-825069508,2309,1615472056612,1615472056614,2
-169944625,2310,1615472056625,1615472056635,10
-536103275,2311,1615472056638,1615472056647,9
-159103958,2312,1615472056651,1615472056658,7
-552094233,2313,1615472056664,1615472056669,5
-825069508,2314,1615472056678,1615472056681,3
