-399218596,9907,1615473840177,1615473840183,6
-340379457,9908,1615473840217,1615473840224,7
-399218596,9909,1615473840257,1615473840266,9
-340379457,9910,1615473840297,1615473840308,11
-399218596,9911,1615473840338,1615473840339,1
-340379457,9912,1615473840378,1615473840381,3
-399218596,9913,1615473840418,1615473840423,5
-340379457,9914,1615473840458,1615473840464,6
-399218596,9915,1615473840498,1615473840506,8
-340379457,9916,1615473840538,1615473840548,10
-399218596,9917,1615473840578,1615473840579,1
-340379457,9918,1615473840618,1615473840621,3
-399218596,9919,1615473840658,1615473840663,5
-340379457,9920,1615473840699,1615473840704,5
-399218596,9921,1615473840739,1615473840746,7
-340379457,9922,1615473840779,1615473840788,9
-399218596,9923,1615473840819,1615473840829,10
-340379457,9924,1615473840859,1615473840861,2
-399218596,9925,1615473840899,1615473840902,3
-340379457,9926,1615473840939,1615473840944,5
-399218596,9927,1615473840979,1615473840986,7
-340379457,9928,1615473841019,1615473841028,9
-399218596,9929,1615473841059,1615473841069,10
-340379457,9930,1615473841118,1615473841121,3
-399218596,9931,1615473841176,1615473841183,7
-340379457,9932,1615473841234,1615473841235,1
-399218596,9933,1615473841292,1615473841297,5
-340379457,9934,1615473841350,1615473841359,9
-399218596,9935,1615473841408,1615473841410,2
-340379457,9936,1615473841466,1615473841472,6
-399218596,9937,1615473841524,1615473841534,10
-340379457,9938,1615473841582,1615473841586,4
-399218596,9939,1615473841641,1615473841648,7
-340379457,9940,1615473841699,1615473841700,1
-399218596,9941,1615473841757,1615473841762,5
-340379457,9942,1615473841815,1615473841824,9
-399218596,9943,1615473841873,1615473841875,2
-340379457,9944,1615473841931,1615473841937,6
-399218596,9945,1615473841989,1615473841999,10
-340379457,9946,1615473842047,1615473842051,4
-399218596,9947,1615473842092,1615473842103,11
-340379457,9948,1615473842138,1615473842144,6
-399218596,9949,1615473842183,1615473842186,3
-340379457,9950,1615473842228,1615473842238,10
-399218596,9951,1615473842273,1615473842280,7
-340379457,9952,1615473842318,1615473842321,3
-399218596,9953,1615473842363,1615473842373,10
-340379457,9954,1615473842408,1615473842414,6
-399218596,9955,1615473842453,1615473842456,3
-340379457,9956,1615473842498,1615473842508,10
-399218596,9957,1615473842543,1615473842549,6
-340379457,9958,1615473842589,1615473842591,2
-399218596,9959,1615473842634,1615473842643,9
-340379457,9960,1615473842679,1615473842685,6
-399218596,9961,1615473842724,1615473842726,2
-340379457,9962,1615473842769,1615473842778,9
-399218596,9963,1615473842814,1615473842820,6
-340379457,9964,1615473842859,1615473842861,2
-399218596,9965,1615473842904,1615473842913,9
-340379457,9966,1615473842949,1615473842955,6
-399218596,9967,1615473842995,1615473842997,2
-340379457,9968,1615473843040,1615473843048,8
-399218596,9969,1615473843085,1615473843090,5
-340379457,9970,1615473843130,1615473843132,2
-399218596,9971,1615473843175,1615473843184,9
-340379457,9972,1615473843220,1615473843225,5
-399218596,9973,1615473843265,1615473843267,2
-340379457,9974,1615473843310,1615473843318,8
-399218596,9975,1615473843355,1615473843360,5
-340379457,9976,1615473843400,1615473843402,2
-399218596,9977,1615473843446,1615473843453,7
-340379457,9978,1615473843491,1615473843495,4
-399218596,9979,1615473843536,1615473843537,1
-340379457,9980,1615473843581,1615473843589,8
-399218596,9981,1615473843626,1615473843630,4
-340379457,9982,1615473843671,1615473843672,1
-399218596,9983,1615473843716,1615473843724,8
-340379457,9984,1615473843761,1615473843765,4
-399218596,9985,1615473843806,1615473843807,1
-340379457,9986,1615473843851,1615473843860,9
-399218596,9987,1615473843897,1615473843902,5
-340379457,9988,1615473843942,1615473843943,1
-399218596,9989,1615473843987,1615473843995,8
-340379457,9990,1615473844032,1615473844037,5
-340379457,9991,1615473844122,1615473844129,7
-340379457,9992,1615473844212,1615473844221,9
-340379457,9993,1615473844302,1615473844303,1
-340379457,9994,1615473844392,1615473844396,4
-340379457,9995,1615473844482,1615473844488,6
-340379457,9996,1615473844573,1615473844580,7
-340379457,9997,1615473844663,1615473844672,9
-340379457,9998,1615473844753,1615473844754,1
-340379457,9999,1615473844843,1615473844846,3
-340379457,10000,1615473844933,1615473844938,5
-340379457,10001,1615473845023,1615473845031,8
-399218596,10002,1615473845085,1615473845093,8
-340379457,10003,1615473845147,1615473845157,10
-399218596,10004,1615473845209,1615473845219,10
-340379457,10005,1615473845272,1615473845281,9
-399218596,10006,1615473845334,1615473845343,9
-340379457,10007,1615473845396,1615473845404,8
-399218596,10008,1615473845458,1615473845466,8
-340379457,10009,1615473845520,1615473845528,8
-399218596,10010,1615473845582,1615473845590,8
-340379457,10011,1615473845644,1615473845652,8
-399218596,10012,1615473845706,1615473845714,8
-340379457,10013,1615473845768,1615473845776,8
-399218596,10014,1615473845830,1615473845838,8
-340379457,10015,1615473845892,1615473845899,7
-399218596,10016,1615473845955,1615473845961,6
-340379457,10017,1615473846017,1615473846023,6
-399218596,10018,1615473846072,1615473846075,3
-340379457,10019,1615473846127,1615473846137,10
-399218596,10020,1615473846182,1615473846189,7
-340379457,10021,1615473846237,1615473846240,3
-399218596,10022,1615473846292,1615473846302,10
-340379457,10023,1615473846347,1615473846354,7
-399218596,10024,1615473846402,1615473846406,4
-340379457,10025,1615473846457,1615473846467,10
-399218596,10026,1615473846513,1615473846519,6
-340379457,10027,1615473846568,1615473846571,3
-399218596,10028,1615473846623,1615473846633,10
-340379457,10029,1615473846678,1615473846685,7
-399218596,10030,1615473846733,1615473846736,3
-340379457,10031,1615473846788,1615473846798,10
-399218596,10032,1615473846843,1615473846850,7
-340379457,10033,1615473846898,1615473846901,3
-399218596,10034,1615473846953,1615473846963,10
-340379457,10035,1615473847009,1615473847015,6
-399218596,10036,1615473847071,1615473847079,8
-340379457,10037,1615473847133,1615473847141,8
-399218596,10038,1615473847195,1615473847203,8
-340379457,10039,1615473847257,1615473847265,8
-399218596,10040,1615473847319,1615473847327,8
-340379457,10041,1615473847381,1615473847388,7
-399218596,10042,1615473847443,1615473847450,7
-340379457,10043,1615473847505,1615473847512,7
-399218596,10044,1615473847568,1615473847574,6
-340379457,10045,1615473847630,1615473847636,6
-399218596,10046,1615473847692,1615473847698,6
-340379457,10047,1615473847754,1615473847760,6
-399218596,10048,1615473847816,1615473847822,6
-340379457,10049,1615473847878,1615473847884,6
-399218596,10050,1615473847940,1615473847946,6
-340379457,10051,1615473848002,1615473848008,6
-340379457,10052,1615473848078,1615473848079,1
-340379457,10053,1615473848154,1615473848162,8
-340379457,10054,1615473848231,1615473848234,3
-340379457,10055,1615473848307,1615473848315,8
-340379457,10056,1615473848383,1615473848388,5
-340379457,10057,1615473848459,1615473848460,1
-340379457,10058,1615473848535,1615473848542,7
-340379457,10059,1615473848611,1615473848614,3
-340379457,10060,1615473848687,1615473848696,9
-340379457,10061,1615473848763,1615473848768,5
-340379457,10062,1615473848839,1615473848840,1
-340379457,10063,1615473848915,1615473848922,7
-340379457,10064,1615473848991,1615473848994,3
-340379457,10065,1615473849192,1615473849197,5
-340379457,10066,1615473849392,1615473849400,8
-340379457,10067,1615473849592,1615473849594,2
-340379457,10068,1615473849792,1615473849797,5
-340379457,10069,1615473850992,1615473851000,8
-340379457,10070,1615473851992,1615473852001,9
-340379457,10071,1615473852082,1615473852083,1
-340379457,10072,1615473852172,1615473852176,4
-340379457,10073,1615473852263,1615473852268,5
-340379457,10074,1615473852353,1615473852360,7
-340379457,10075,1615473852443,1615473852452,9
-340379457,10076,1615473852533,1615473852535,2
-340379457,10077,1615473852623,1615473852627,4
-340379457,10078,1615473852713,1615473852719,6
-340379457,10079,1615473852803,1615473852811,8
-340379457,10080,1615473852893,1615473852904,11
-340379457,10081,1615473852983,1615473852986,3
-340379457,10082,1615473853060,1615473853068,8
-340379457,10083,1615473853136,1615473853140,4
-340379457,10084,1615473853212,1615473853222,10
-340379457,10085,1615473853288,1615473853294,6
-340379457,10086,1615473853364,1615473853366,2
-340379457,10087,1615473853440,1615473853448,8
-340379457,10088,1615473853516,1615473853520,4
-340379457,10089,1615473853592,1615473853602,10
-340379457,10090,1615473853668,1615473853674,6
-340379457,10091,1615473853744,1615473853746,2
-340379457,10092,1615473853820,1615473853828,8
-340379457,10093,1615473853896,1615473853900,4
-340379457,10094,1615473853973,1615473853982,9
-340379457,10095,1615473854063,1615473854064,1
-340379457,10096,1615473854153,1615473854156,3
-340379457,10097,1615473854243,1615473854249,6
-340379457,10098,1615473854333,1615473854341,8
-340379457,10099,1615473854423,1615473854433,10
-340379457,10100,1615473854513,1615473854515,2
-340379457,10101,1615473854603,1615473854608,5
-340379457,10102,1615473854693,1615473854700,7
-340379457,10103,1615473854783,1615473854792,9
-340379457,10104,1615473854873,1615473854874,1
-340379457,10105,1615473854964,1615473854966,2
-340379457,10106,1615473855064,1615473855068,4
-340379457,10107,1615473855164,1615473855171,7
-340379457,10108,1615473855264,1615473855273,9
-340379457,10109,1615473855364,1615473855366,2
-340379457,10110,1615473855464,1615473855469,5
-340379457,10111,1615473855564,1615473855571,7
-340379457,10112,1615473855664,1615473855673,9
-340379457,10113,1615473855765,1615473855765,0
-340379457,10114,1615473855865,1615473855867,2
-340379457,10115,1615473855965,1615473855969,4
-340379457,10116,1615473856131,1615473856132,1
-340379457,10117,1615473856297,1615473856305,8
-340379457,10118,1615473856463,1615473856468,5
-340379457,10119,1615473856629,1615473856631,2
-340379457,10120,1615473856795,1615473856804,9
-340379457,10121,1615473856961,1615473856967,6
-340379457,10122,1615473857161,1615473857170,9
-340379457,10123,1615473857362,1615473857363,1
-340379457,10124,1615473857562,1615473857566,4
-340379457,10125,1615473857762,1615473857770,8
-340379457,10126,1615473857962,1615473857963,1
-340379457,10127,1615473858087,1615473858095,8
-340379457,10128,1615473858212,1615473858218,6
-340379457,10129,1615473858337,1615473858340,3
-340379457,10130,1615473858462,1615473858472,10
-340379457,10131,1615473858587,1615473858594,7
-340379457,10132,1615473858713,1615473858717,4
-340379457,10133,1615473858838,1615473858839,1
-340379457,10134,1615473858963,1615473858972,9
-340379457,10135,1615473859063,1615473859064,1
-340379457,10136,1615473859163,1615473859166,3
-340379457,10137,1615473859263,1615473859269,6
-340379457,10138,1615473859363,1615473859371,8
-340379457,10139,1615473859463,1615473859473,10
-340379457,10140,1615473859563,1615473859565,2
-340379457,10141,1615473859663,1615473859667,4
-340379457,10142,1615473859764,1615473859769,5
-340379457,10143,1615473859864,1615473859872,8
-340379457,10144,1615473859964,1615473859974,10
-340379457,10145,1615473860106,1615473860107,1
-340379457,10146,1615473860248,1615473860249,1
-340379457,10147,1615473860390,1615473860392,2
-340379457,10148,1615473860532,1615473860535,3
-340379457,10149,1615473860674,1615473860677,3
-340379457,10150,1615473860816,1615473860820,4
-340379457,10151,1615473860958,1615473860963,5
-340379457,10152,1615473861209,1615473861217,8
-340379457,10153,1615473861459,1615473861460,1
-340379457,10154,1615473861709,1615473861714,5
-340379457,10155,1615473862959,1615473862968,9
-340379457,10156,1615473863101,1615473863111,10
-340379457,10157,1615473863243,1615473863244,1
-340379457,10158,1615473863385,1615473863387,2
-340379457,10159,1615473863527,1615473863529,2
-340379457,10160,1615473863670,1615473863672,2
-340379457,10161,1615473863812,1615473863814,2
-340379457,10162,1615473863954,1615473863957,3
-340379457,10163,1615473864030,1615473864039,9
-340379457,10164,1615473864106,1615473864111,5
-340379457,10165,1615473864182,1615473864183,1
-340379457,10166,1615473864258,1615473864265,7
-340379457,10167,1615473864334,1615473864337,3
-340379457,10168,1615473864410,1615473864419,9
-340379457,10169,1615473864486,1615473864491,5
-340379457,10170,1615473864563,1615473864563,0
-340379457,10171,1615473864639,1615473864645,6
-340379457,10172,1615473864715,1615473864717,2
-340379457,10173,1615473864791,1615473864799,8
-340379457,10174,1615473864867,1615473864872,5
-340379457,10175,1615473864943,1615473864943,0
-340379457,10176,1615473865033,1615473865036,3
-340379457,10177,1615473865123,1615473865128,5
-340379457,10178,1615473865213,1615473865220,7
-340379457,10179,1615473865303,1615473865312,9
-340379457,10180,1615473865394,1615473865394,0
-340379457,10181,1615473865484,1615473865486,2
-340379457,10182,1615473865574,1615473865578,4
-340379457,10183,1615473865664,1615473865671,7
-340379457,10184,1615473865754,1615473865763,9
-340379457,10185,1615473865844,1615473865845,1
-340379457,10186,1615473865934,1615473865937,3
-340379457,10187,1615473866024,1615473866030,6
-340379457,10188,1615473866114,1615473866122,8
-340379457,10189,1615473866204,1615473866214,10
-340379457,10190,1615473866295,1615473866296,1
-340379457,10191,1615473866385,1615473866388,3
-340379457,10192,1615473866475,1615473866481,6
-340379457,10193,1615473866565,1615473866573,8
-340379457,10194,1615473866655,1615473866665,10
-340379457,10195,1615473866745,1615473866747,2
-340379457,10196,1615473866835,1615473866839,4
-340379457,10197,1615473866925,1615473866931,6
-340379457,10198,1615473867091,1615473867094,3
-340379457,10199,1615473867257,1615473867267,10
-340379457,10200,1615473867424,1615473867430,6
-340379457,10201,1615473867590,1615473867593,3
-340379457,10202,1615473867756,1615473867766,10
-340379457,10203,1615473867922,1615473867929,7
-340379457,10204,1615473868088,1615473868091,3
-340379457,10205,1615473868254,1615473868264,10
-340379457,10206,1615473868420,1615473868427,7
-340379457,10207,1615473868586,1615473868590,4
-340379457,10208,1615473868752,1615473868753,1
-340379457,10209,1615473868919,1615473868926,7
-340379457,10210,1615473869919,1615473869927,8
-340379457,10211,1615473871919,1615473871928,9
-340379457,10212,1615473872419,1615473872425,6
-340379457,10213,1615473882920,1615473882929,9
-340379457,10214,1615473883920,1615473883930,10
-340379457,10215,1615473884421,1615473884426,5
-340379457,10216,1615473884921,1615473884922,1
-340379457,10217,1615473885087,1615473885095,8
-340379457,10218,1615473885253,1615473885258,5
-340379457,10219,1615473885419,1615473885420,1
-340379457,10220,1615473885585,1615473885594,9
-340379457,10221,1615473885751,1615473885756,5
-340379457,10222,1615473885917,1615473885919,2
-340379457,10223,1615473886167,1615473886173,6
-340379457,10224,1615473886418,1615473886427,9
-340379457,10225,1615473886668,1615473886670,2
-340379457,10226,1615473886918,1615473886924,6
-399218596,10227,1615473886973,1615473886976,3
-340379457,10228,1615473887028,1615473887038,10
-399218596,10229,1615473887083,1615473887089,6
-340379457,10230,1615473887138,1615473887141,3
-399218596,10231,1615473887193,1615473887203,10
-340379457,10232,1615473887248,1615473887254,6
-399218596,10233,1615473887304,1615473887306,2
-340379457,10234,1615473887359,1615473887368,9
-399218596,10235,1615473887414,1615473887419,5
-340379457,10236,1615473887469,1615473887471,2
-399218596,10237,1615473887524,1615473887533,9
-340379457,10238,1615473887579,1615473887585,6
-399218596,10239,1615473887634,1615473887636,2
-340379457,10240,1615473887689,1615473887698,9
-399218596,10241,1615473887744,1615473887750,6
-340379457,10242,1615473887800,1615473887801,1
-399218596,10243,1615473887855,1615473887863,8
-340379457,10244,1615473887910,1615473887915,5
-399218596,10245,1615473887968,1615473887976,8
-340379457,10246,1615473888026,1615473888028,2
-399218596,10247,1615473888084,1615473888090,6
-340379457,10248,1615473888142,1615473888152,10
-399218596,10249,1615473888200,1615473888204,4
-340379457,10250,1615473888258,1615473888266,8
-399218596,10251,1615473888316,1615473888317,1
-340379457,10252,1615473888375,1615473888379,4
-399218596,10253,1615473888433,1615473888441,8
-340379457,10254,1615473888491,1615473888493,2
-399218596,10255,1615473888549,1615473888555,6
-340379457,10256,1615473888607,1615473888616,9
-399218596,10257,1615473888665,1615473888669,4
-340379457,10258,1615473888723,1615473888731,8
-399218596,10259,1615473888781,1615473888783,2
-340379457,10260,1615473888839,1615473888845,6
-399218596,10261,1615473888897,1615473888906,9
-340379457,10262,1615473888950,1615473888958,8
-399218596,10263,1615473889002,1615473889010,8
-340379457,10264,1615473889054,1615473889062,8
-399218596,10265,1615473889106,1615473889113,7
-340379457,10266,1615473889158,1615473889165,7
-399218596,10267,1615473889210,1615473889217,7
-340379457,10268,1615473889262,1615473889269,7
-399218596,10269,1615473889314,1615473889320,6
-340379457,10270,1615473889366,1615473889372,6
-399218596,10271,1615473889419,1615473889424,5
-340379457,10272,1615473889471,1615473889476,5
-399218596,10273,1615473889523,1615473889527,4
-340379457,10274,1615473889575,1615473889579,4
-399218596,10275,1615473889627,1615473889631,4
-340379457,10276,1615473889679,1615473889683,4
-399218596,10277,1615473889731,1615473889735,4
-340379457,10278,1615473889783,1615473889786,3
-399218596,10279,1615473889835,1615473889839,4
-340379457,10280,1615473889888,1615473889891,3
-399218596,10281,1615473889931,1615473889932,1
-340379457,10282,1615473889974,1615473889984,10
-399218596,10283,1615473890017,1615473890026,9
-340379457,10284,1615473890060,1615473890067,7
-399218596,10285,1615473890103,1615473890109,6
-340379457,10286,1615473890146,1615473890150,4
-399218596,10287,1615473890189,1615473890192,3
-340379457,10288,1615473890232,1615473890234,2
-399218596,10289,1615473890275,1615473890286,11
-340379457,10290,1615473890318,1615473890327,9
-399218596,10291,1615473890362,1615473890369,7
-340379457,10292,1615473890405,1615473890410,5
-399218596,10293,1615473890448,1615473890452,4
-340379457,10294,1615473890491,1615473890494,3
-399218596,10295,1615473890534,1615473890535,1
-340379457,10296,1615473890577,1615473890587,10
-399218596,10297,1615473890620,1615473890629,9
-340379457,10298,1615473890663,1615473890671,8
-399218596,10299,1615473890706,1615473890712,6
-340379457,10300,1615473890749,1615473890754,5
-399218596,10301,1615473890793,1615473890795,2
-340379457,10302,1615473890836,1615473890837,1
-399218596,10303,1615473890879,1615473890889,10
-340379457,10304,1615473890914,1615473890920,6
-349907012,10305,1615473890949,1615473890952,3
-340379457,10306,1615473890984,1615473890993,9
-399218596,10307,1615473891019,1615473891025,6
-349907012,10308,1615473891054,1615473891056,2
-340379457,10309,1615473891089,1615473891098,9
-399218596,10310,1615473891125,1615473891130,5
-349907012,10311,1615473891160,1615473891161,1
-340379457,10312,1615473891195,1615473891203,8
-399218596,10313,1615473891230,1615473891234,4
-349907012,10314,1615473891265,1615473891266,1
-340379457,10315,1615473891300,1615473891308,8
-399218596,10316,1615473891335,1615473891339,4
-349907012,10317,1615473891370,1615473891371,1
-340379457,10318,1615473891405,1615473891412,7
-399218596,10319,1615473891441,1615473891444,3
-340379457,10320,1615473891476,1615473891486,10
-399218596,10321,1615473891511,1615473891517,6
-349907012,10322,1615473891546,1615473891549,3
-340379457,10323,1615473891581,1615473891591,10
-399218596,10324,1615473891616,1615473891622,6
-349907012,10325,1615473891651,1615473891654,3
-340379457,10326,1615473891686,1615473891695,9
-399218596,10327,1615473891721,1615473891727,6
-349907012,10328,1615473891756,1615473891758,2
-340379457,10329,1615473891792,1615473891800,8
-399218596,10330,1615473891827,1615473891831,4
-349907012,10331,1615473891862,1615473891863,1
-340379457,10332,1615473891905,1615473891915,10
-399218596,10333,1615473891948,1615473891956,8
-340379457,10334,1615473891991,1615473891998,7
-399218596,10335,1615473892034,1615473892040,6
-340379457,10336,1615473892077,1615473892085,8
-399218596,10337,1615473892120,1615473892126,6
-340379457,10338,1615473892163,1615473892168,5
-399218596,10339,1615473892206,1615473892209,3
-340379457,10340,1615473892250,1615473892251,1
-399218596,10341,1615473892293,1615473892303,10
-340379457,10342,1615473892336,1615473892344,8
-399218596,10343,1615473892379,1615473892386,7
-340379457,10344,1615473892422,1615473892428,6
-399218596,10345,1615473892465,1615473892469,4
-340379457,10346,1615473892508,1615473892511,3
-399218596,10347,1615473892551,1615473892552,1
-340379457,10348,1615473892594,1615473892604,10
-399218596,10349,1615473892637,1615473892646,9
-340379457,10350,1615473892681,1615473892687,6
-399218596,10351,1615473892724,1615473892729,5
-340379457,10352,1615473892767,1615473892771,4
-399218596,10353,1615473892810,1615473892812,2
-340379457,10354,1615473892853,1615473892854,1
-399218596,10355,1615473892890,1615473892896,6
-340379457,10356,1615473892927,1615473892937,10
-399218596,10357,1615473892964,1615473892969,5
-340379457,10358,1615473893001,1615473893010,9
-399218596,10359,1615473893038,1615473893042,4
-340379457,10360,1615473893076,1615473893084,8
-399218596,10361,1615473893113,1615473893115,2
-340379457,10362,1615473893150,1615473893157,7
-399218596,10363,1615473893187,1615473893188,1
-340379457,10364,1615473893224,1615473893230,6
-399218596,10365,1615473893261,1615473893262,1
-340379457,10366,1615473893298,1615473893303,5
-399218596,10367,1615473893335,1615473893345,10
-340379457,10368,1615473893372,1615473893377,5
-399218596,10369,1615473893410,1615473893418,8
-340379457,10370,1615473893447,1615473893450,3
-399218596,10371,1615473893484,1615473893491,7
-340379457,10372,1615473893521,1615473893523,2
-399218596,10373,1615473893558,1615473893565,7
-340379457,10374,1615473893595,1615473893596,1
-399218596,10375,1615473893632,1615473893638,6
-340379457,10376,1615473893669,1615473893679,10
-399218596,10377,1615473893706,1615473893711,5
-340379457,10378,1615473893743,1615473893753,10
-399218596,10379,1615473893781,1615473893784,3
-340379457,10380,1615473893818,1615473893826,8
-399218596,10381,1615473893855,1615473893858,3
-340379457,10382,1615473893892,1615473893899,7
-399218596,10383,1615473893929,1615473893931,2
-340379457,10384,1615473893966,1615473893972,6
-399218596,10385,1615473894003,1615473894004,1
-340379457,10386,1615473894040,1615473894046,6
-399218596,10387,1615473894078,1615473894087,9
-340379457,10388,1615473894115,1615473894119,4
-399218596,10389,1615473894152,1615473894160,8
-340379457,10390,1615473894189,1615473894192,3
-399218596,10391,1615473894226,1615473894234,8
-340379457,10392,1615473894263,1615473894265,2
-399218596,10393,1615473894300,1615473894307,7
-340379457,10394,1615473894337,1615473894338,1
-399218596,10395,1615473894374,1615473894380,6
-340379457,10396,1615473894412,1615473894422,10
-399218596,10397,1615473894449,1615473894453,4
-340379457,10398,1615473894486,1615473894495,9
-399218596,10399,1615473894523,1615473894526,3
-340379457,10400,1615473894560,1615473894568,8
-399218596,10401,1615473894597,1615473894600,3
-340379457,10402,1615473894634,1615473894641,7
-399218596,10403,1615473894671,1615473894673,2
-340379457,10404,1615473894708,1615473894715,7
-399218596,10405,1615473894746,1615473894746,0
-340379457,10406,1615473894783,1615473894788,5
-399218596,10407,1615473894820,1615473894830,10
-340379457,10408,1615473894857,1615473894861,4
-399218596,10409,1615473894898,1615473894903,5
-340379457,10410,1615473894939,1615473894945,6
-399218596,10411,1615473894980,1615473894986,6
-340379457,10412,1615473895021,1615473895028,7
-399218596,10413,1615473895062,1615473895070,8
-340379457,10414,1615473895104,1615473895111,7
-399218596,10415,1615473895145,1615473895153,8
-340379457,10416,1615473895186,1615473895195,9
-399218596,10417,1615473895227,1615473895236,9
-340379457,10418,1615473895268,1615473895278,10
-399218596,10419,1615473895309,1615473895310,1
-340379457,10420,1615473895350,1615473895351,1
-399218596,10421,1615473895391,1615473895393,2
-340379457,10422,1615473895432,1615473895435,3
-399218596,10423,1615473895474,1615473895476,2
-340379457,10424,1615473895515,1615473895518,3
-399218596,10425,1615473895556,1615473895560,4
-340379457,10426,1615473895597,1615473895601,4
-399218596,10427,1615473895638,1615473895643,5
-340379457,10428,1615473895679,1615473895685,6
-399218596,10429,1615473895720,1615473895726,6
-340379457,10430,1615473895761,1615473895768,7
-399218596,10431,1615473895802,1615473895810,8
-340379457,10432,1615473895844,1615473895851,7
-399218596,10433,1615473895889,1615473895893,4
-340379457,10434,1615473895934,1615473895934,0
-399218596,10435,1615473895979,1615473895986,7
-340379457,10436,1615473896024,1615473896028,4
-399218596,10437,1615473896069,1615473896080,11
-340379457,10438,1615473896114,1615473896121,7
-399218596,10439,1615473896159,1615473896163,4
-340379457,10440,1615473896204,1615473896215,11
-399218596,10441,1615473896250,1615473896256,6
-340379457,10442,1615473896295,1615473896298,3
-399218596,10443,1615473896340,1615473896350,10
-340379457,10444,1615473896385,1615473896391,6
-399218596,10445,1615473896430,1615473896433,3
-340379457,10446,1615473896475,1615473896485,10
-399218596,10447,1615473896520,1615473896527,7
-340379457,10448,1615473896565,1615473896568,3
-399218596,10449,1615473896610,1615473896620,10
-340379457,10450,1615473896655,1615473896662,7
-399218596,10451,1615473896701,1615473896703,2
-340379457,10452,1615473896746,1615473896755,9
-399218596,10453,1615473896791,1615473896797,6
-340379457,10454,1615473896836,1615473896839,3
-399218596,10455,1615473896891,1615473896901,10
-340379457,10456,1615473896946,1615473896952,6
-399218596,10457,1615473897001,1615473897004,3
-340379457,10458,1615473897056,1615473897066,10
-399218596,10459,1615473897111,1615473897118,7
-340379457,10460,1615473897166,1615473897170,4
-399218596,10461,1615473897222,1615473897232,10
-340379457,10462,1615473897277,1615473897284,7
-399218596,10463,1615473897332,1615473897336,4
-340379457,10464,1615473897387,1615473897387,0
-399218596,10465,1615473897442,1615473897449,7
-340379457,10466,1615473897497,1615473897501,4
-399218596,10467,1615473897552,1615473897553,1
-340379457,10468,1615473897607,1615473897615,8
-399218596,10469,1615473897662,1615473897666,4
-340379457,10470,1615473897717,1615473897718,1
-399218596,10471,1615473897773,1615473897780,7
-340379457,10472,1615473897828,1615473897832,4
-399218596,10473,1615473897890,1615473897894,4
-340379457,10474,1615473897952,1615473897956,4
-399218596,10475,1615473898014,1615473898018,4
-340379457,10476,1615473898076,1615473898080,4
-399218596,10477,1615473898138,1615473898141,3
-340379457,10478,1615473898200,1615473898203,3
-399218596,10479,1615473898262,1615473898265,3
-340379457,10480,1615473898324,1615473898327,3
-399218596,10481,1615473898387,1615473898389,2
-340379457,10482,1615473898449,1615473898450,1
-399218596,10483,1615473898511,1615473898512,1
-340379457,10484,1615473898573,1615473898574,1
-399218596,10485,1615473898635,1615473898636,1
-340379457,10486,1615473898697,1615473898701,4
-399218596,10487,1615473898759,1615473898763,4
-340379457,10488,1615473898821,1615473898824,3
-399218596,10489,1615473898864,1615473898866,2
-340379457,10490,1615473898908,1615473898918,10
-399218596,10491,1615473898951,1615473898960,9
-340379457,10492,1615473898994,1615473899001,7
-399218596,10493,1615473899037,1615473899043,6
-340379457,10494,1615473899080,1615473899084,4
-399218596,10495,1615473899123,1615473899126,3
-340379457,10496,1615473899166,1615473899168,2
-399218596,10497,1615473899209,1615473899220,11
-340379457,10498,1615473899253,1615473899261,8
-399218596,10499,1615473899296,1615473899303,7
-340379457,10500,1615473899339,1615473899344,5
-399218596,10501,1615473899382,1615473899386,4
-340379457,10502,1615473899425,1615473899428,3
-399218596,10503,1615473899468,1615473899469,1
-340379457,10504,1615473899511,1615473899521,10
-399218596,10505,1615473899554,1615473899563,9
-340379457,10506,1615473899597,1615473899604,7
-399218596,10507,1615473899640,1615473899646,6
-340379457,10508,1615473899684,1615473899688,4
-399218596,10509,1615473899727,1615473899729,2
-340379457,10510,1615473899770,1615473899771,1
-399218596,10511,1615473899813,1615473899823,10
-340379457,10512,1615473899838,1615473899844,6
-349907012,10513,1615473899863,1615473899866,3
-399218596,10514,1615473899888,1615473899897,9
-340379457,10515,1615473899913,1615473899919,6
-349907012,10516,1615473899938,1615473899940,2
-399218596,10517,1615473899963,1615473899972,9
-340379457,10518,1615473899989,1615473899993,4
-349907012,10519,1615473900014,1615473900015,1
-399218596,10520,1615473900039,1615473900046,7
-340379457,10521,1615473900064,1615473900068,4
-349907012,10522,1615473900089,1615473900099,10
-399218596,10523,1615473900114,1615473900120,6
-340379457,10524,1615473900139,1615473900142,3
-349907012,10525,1615473900164,1615473900174,10
-399218596,10526,1615473900189,1615473900195,6
-340379457,10527,1615473900214,1615473900217,3
-349907012,10528,1615473900239,1615473900248,9
-399218596,10529,1615473900265,1615473900270,5
-340379457,10530,1615473900290,1615473900291,1
-349907012,10531,1615473900315,1615473900323,8
-399218596,10532,1615473900340,1615473900344,4
-340379457,10533,1615473900365,1615473900366,1
-349907012,10534,1615473900390,1615473900397,7
-399218596,10535,1615473900415,1615473900418,3
-340379457,10536,1615473900440,1615473900450,10
-349907012,10537,1615473900465,1615473900471,6
-399218596,10538,1615473900491,1615473900493,2
-340379457,10539,1615473900516,1615473900524,8
-349907012,10540,1615473900541,1615473900546,5
-399218596,10541,1615473900566,1615473900567,1
-340379457,10542,1615473900591,1615473900599,8
