-881817287,2880,1615470486460,1615470486758,298
-808336242,2881,1615470486469,1615470486771,302
-43988464,2882,1615470486478,1615470486783,305
-876573559,2883,1615470486488,1615470486794,306
-413034642,2884,1615470486497,1615470486803,306
-137186728,2885,1615470486506,1615470486812,306
-881817287,2886,1615470486515,1615470486823,308
-808336242,2887,1615470486524,1615470486836,312
-43988464,2888,1615470486533,1615470486848,315
-876573559,2889,1615470486542,1615470486859,317
-413034642,2890,1615470486551,1615470486868,317
-137186728,2891,1615470486560,1615470486877,317
-881817287,2892,1615470486569,1615470486889,320
-808336242,2893,1615470486578,1615470486901,323
-43988464,2894,1615470486588,1615470486913,325
-876573559,2895,1615470486597,1615470486924,327
-413034642,2896,1615470486606,1615470486933,327
-137186728,2897,1615470486615,1615470486942,327
-881817287,2898,1615470486624,1615470486953,329
-808336242,2899,1615470486633,1615470486966,333
-43988464,2900,1615470486642,1615470486978,336
-876573559,2901,1615470486651,1615470486989,338
-413034642,2902,1615470486660,1615470486998,338
-137186728,2903,1615470486669,1615470487007,338
-881817287,2904,1615470486679,1615470487018,339
-808336242,2905,1615470486688,1615470487030,342
-43988464,2906,1615470486697,1615470487042,345
-876573559,2907,1615470486706,1615470487054,348
-413034642,2908,1615470486715,1615470487062,347
-137186728,2909,1615470486724,1615470487071,347
-881817287,2910,1615470486733,1615470487082,349
-808336242,2911,1615470486742,1615470487096,354
-43988464,2912,1615470486751,1615470487107,356
-876573559,2913,1615470486760,1615470487118,358
-413034642,2914,1615470486770,1615470487127,357
-137186728,2915,1615470486779,1615470487136,357
-881817287,2916,1615470486788,1615470487147,359
-808336242,2917,1615470486797,1615470487160,363
-43988464,2918,1615470486806,1615470487171,365
-876573559,2919,1615470486815,1615470487182,367
-413034642,2920,1615470486824,1615470487191,367
-137186728,2921,1615470486833,1615470487200,367
-881817287,2922,1615470486842,1615470487211,369
-808336242,2923,1615470486851,1615470487225,374
-43988464,2924,1615470486861,1615470487236,375
-876573559,2925,1615470486870,1615470487247,377
-413034642,2926,1615470486879,1615470487256,377
-137186728,2927,1615470486888,1615470487265,377
-881817287,2928,1615470486897,1615470487276,379
-808336242,2929,1615470486906,1615470487289,383
-43988464,2930,1615470486915,1615470487301,386
-876573559,2931,1615470486924,1615470487312,388
-413034642,2932,1615470486933,1615470487322,389
-137186728,2933,1615470486942,1615470487330,388
-881817287,2934,1615470486951,1615470487341,390
-808336242,2935,1615470486961,1615470487354,393
-43988464,2936,1615470486970,1615470487365,395
-876573559,2937,1615470486979,1615470487377,398
-413034642,2938,1615470486988,1615470487387,399
-137186728,2939,1615470486997,1615470487395,398
-881817287,2940,1615470487006,1615470487406,400
-808336242,2941,1615470487015,1615470487419,404
-43988464,2942,1615470487025,1615470487430,405
-876573559,2943,1615470487034,1615470487441,407
-413034642,2944,1615470487044,1615470487451,407
-137186728,2945,1615470487053,1615470487459,406
-881817287,2946,1615470487062,1615470487470,408
-808336242,2947,1615470487071,1615470487484,413
-43988464,2948,1615470487080,1615470487496,416
-876573559,2949,1615470487089,1615470487506,417
-413034642,2950,1615470487098,1615470487516,418
-137186728,2951,1615470487107,1615470487524,417
-881817287,2952,1615470487116,1615470487535,419
-808336242,2953,1615470487125,1615470487548,423
-43988464,2954,1615470487135,1615470487560,425
-876573559,2955,1615470487144,1615470487571,427
-413034642,2956,1615470487153,1615470487581,428
-137186728,2957,1615470487162,1615470487588,426
-881817287,2958,1615470487171,1615470487600,429
-808336242,2959,1615470487180,1615470487613,433
-43988464,2960,1615470487189,1615470487625,436
-876573559,2961,1615470487198,1615470487635,437
-413034642,2962,1615470487207,1615470487646,439
-137186728,2963,1615470487216,1615470487653,437
-881817287,2964,1615470487226,1615470487665,439
-808336242,2965,1615470487235,1615470487677,442
-43988464,2966,1615470487244,1615470487690,446
-876573559,2967,1615470487253,1615470487700,447
-413034642,2968,1615470487262,1615470487711,449
-137186728,2969,1615470487271,1615470487718,447
-881817287,2970,1615470487280,1615470487729,449
-808336242,2971,1615470487289,1615470487742,453
-43988464,2972,1615470487298,1615470487755,457
-876573559,2973,1615470487307,1615470487764,457
-413034642,2974,1615470487316,1615470487777,461
-137186728,2975,1615470487326,1615470487783,457
-881817287,2976,1615470487335,1615470487794,459
-808336242,2977,1615470487344,1615470487807,463
-43988464,2978,1615470487353,1615470487820,467
-876573559,2979,1615470487362,1615470487829,467
-413034642,2980,1615470487371,1615470487842,471
-137186728,2981,1615470487380,1615470487848,468
-881817287,2982,1615470487389,1615470487859,470
-808336242,2983,1615470487398,1615470487871,473
-43988464,2984,1615470487407,1615470487885,478
-876573559,2985,1615470487417,1615470487895,478
-413034642,2986,1615470487426,1615470487907,481
-137186728,2987,1615470487435,1615470487913,478
-881817287,2988,1615470487444,1615470487924,480
-808336242,2989,1615470487453,1615470487936,483
-43988464,2990,1615470487462,1615470487950,488
-876573559,2991,1615470487471,1615470487960,489
-413034642,2992,1615470487480,1615470487972,492
-137186728,2993,1615470487489,1615470487978,489
-881817287,2994,1615470487498,1615470487989,491
-808336242,2995,1615470487507,1615470488002,495
-43988464,2996,1615470487517,1615470488015,498
-876573559,2997,1615470487526,1615470488025,499
-413034642,2998,1615470487535,1615470488037,502
-137186728,2999,1615470487544,1615470488043,499
-881817287,3000,1615470487553,1615470488054,501
-808336242,3001,1615470487562,1615470488067,505
-43988464,3002,1615470487571,1615470488079,508
-876573559,3003,1615470487580,1615470488089,509
-413034642,3004,1615470487589,1615470488102,513
-137186728,3005,1615470487600,1615470488108,508
-881817287,3006,1615470487610,1615470488119,509
-808336242,3007,1615470487620,1615470488131,511
-43988464,3008,1615470487630,1615470488144,514
-876573559,3009,1615470487640,1615470488154,514
-413034642,3010,1615470487650,1615470488166,516
-137186728,3011,1615470487660,1615470488173,513
-881817287,3012,1615470487670,1615470488184,514
-808336242,3013,1615470487680,1615470488197,517
-43988464,3014,1615470487691,1615470488208,517
823349456,3015,1615470487701,1615470488209,508
-876573559,3016,1615470487711,1615470488219,508
-413034642,3017,1615470487721,1615470488232,511
-137186728,3018,1615470487731,1615470488238,507
-881817287,3019,1615470487741,1615470488249,508
-808336242,3020,1615470487751,1615470488262,511
-43988464,3021,1615470487761,1615470488273,512
823349456,3022,1615470487772,1615470488275,503
-876573559,3023,1615470487782,1615470488284,502
-413034642,3024,1615470487792,1615470488296,504
-137186728,3025,1615470487802,1615470488303,501
-881817287,3026,1615470487812,1615470488314,502
-808336242,3027,1615470487822,1615470488327,505
-43988464,3028,1615470487832,1615470488338,506
823349456,3029,1615470487842,1615470488339,497
-876573559,3030,1615470487852,1615470488348,496
-413034642,3031,1615470487862,1615470488360,498
-137186728,3032,1615470487872,1615470488367,495
-881817287,3033,1615470487882,1615470488379,497
-808336242,3034,1615470487892,1615470488391,499
-43988464,3035,1615470487903,1615470488403,500
823349456,3036,1615470487913,1615470488404,491
-876573559,3037,1615470487923,1615470488413,490
-413034642,3038,1615470487933,1615470488425,492
-137186728,3039,1615470487943,1615470488432,489
-881817287,3040,1615470487953,1615470488445,492
-808336242,3041,1615470487963,1615470488456,493
-43988464,3042,1615470487973,1615470488468,495
823349456,3043,1615470487983,1615470488469,486
-876573559,3044,1615470487994,1615470488477,483
-413034642,3045,1615470488004,1615470488491,487
-137186728,3046,1615470488014,1615470488497,483
-881817287,3047,1615470488024,1615470488510,486
-808336242,3048,1615470488034,1615470488521,487
-43988464,3049,1615470488044,1615470488533,489
823349456,3050,1615470488054,1615470488535,481
-876573559,3051,1615470488064,1615470488542,478
-413034642,3052,1615470488074,1615470488556,482
-137186728,3053,1615470488084,1615470488563,479
-881817287,3054,1615470488094,1615470488575,481
-808336242,3055,1615470488105,1615470488586,481
-43988464,3056,1615470488115,1615470488599,484
823349456,3057,1615470488125,1615470488600,475
-876573559,3058,1615470488135,1615470488608,473
-413034642,3059,1615470488145,1615470488621,476
-137186728,3060,1615470488155,1615470488628,473
-881817287,3061,1615470488165,1615470488640,475
-808336242,3062,1615470488175,1615470488652,477
-43988464,3063,1615470488185,1615470488664,479
823349456,3064,1615470488195,1615470488670,475
-876573559,3065,1615470488206,1615470488673,467
-413034642,3066,1615470488216,1615470488686,470
-137186728,3067,1615470488226,1615470488693,467
-881817287,3068,1615470488236,1615470488706,470
-808336242,3069,1615470488246,1615470488717,471
-43988464,3070,1615470488256,1615470488729,473
823349456,3071,1615470488266,1615470488734,468
-876573559,3072,1615470488276,1615470488738,462
-413034642,3073,1615470488286,1615470488753,467
-137186728,3074,1615470488297,1615470488758,461
-881817287,3075,1615470488307,1615470488770,463
-808336242,3076,1615470488317,1615470488781,464
-43988464,3077,1615470488327,1615470488794,467
823349456,3078,1615470488337,1615470488799,462
-876573559,3079,1615470488347,1615470488803,456
-413034642,3080,1615470488357,1615470488818,461
-137186728,3081,1615470488367,1615470488823,456
-881817287,3082,1615470488377,1615470488835,458
-808336242,3083,1615470488387,1615470488846,459
-43988464,3084,1615470488398,1615470488859,461
823349456,3085,1615470488408,1615470488864,456
-876573559,3086,1615470488418,1615470488868,450
-413034642,3087,1615470488428,1615470488883,455
-137186728,3088,1615470488438,1615470488888,450
-881817287,3089,1615470488448,1615470488900,452
-808336242,3090,1615470488458,1615470488912,454
-43988464,3091,1615470488468,1615470488924,456
823349456,3092,1615470488478,1615470488929,451
-876573559,3093,1615470488489,1615470488933,444
-413034642,3094,1615470488499,1615470488949,450
-137186728,3095,1615470488509,1615470488953,444
-881817287,3096,1615470488519,1615470488965,446
-808336242,3097,1615470488529,1615470488976,447
-43988464,3098,1615470488539,1615470488988,449
823349456,3099,1615470488549,1615470488994,445
-876573559,3100,1615470488559,1615470488998,439
-413034642,3101,1615470488570,1615470489013,443
-137186728,3102,1615470488580,1615470489018,438
-881817287,3103,1615470488590,1615470489030,440
-808336242,3104,1615470488600,1615470489040,440
-43988464,3105,1615470488610,1615470489053,443
823349456,3106,1615470488620,1615470489058,438
-876573559,3107,1615470488630,1615470489062,432
-413034642,3108,1615470488640,1615470489078,438
-137186728,3109,1615470488650,1615470489083,433
-881817287,3110,1615470488660,1615470489096,436
-808336242,3111,1615470488671,1615470489106,435
-43988464,3112,1615470488681,1615470489118,437
-876573559,3113,1615470488691,1615470489129,438
823349456,3114,1615470488701,1615470489131,430
-413034642,3115,1615470488711,1615470489143,432
-137186728,3116,1615470488721,1615470489149,428
-881817287,3117,1615470488731,1615470489160,429
-808336242,3118,1615470488741,1615470489170,429
-43988464,3119,1615470488753,1615470489182,429
-876573559,3120,1615470488763,1615470489194,431
823349456,3121,1615470488773,1615470489195,422
-413034642,3122,1615470488783,1615470489207,424
-137186728,3123,1615470488793,1615470489213,420
-881817287,3124,1615470488803,1615470489225,422
-808336242,3125,1615470488814,1615470489235,421
-43988464,3126,1615470488824,1615470489248,424
-876573559,3127,1615470488834,1615470489258,424
823349456,3128,1615470488844,1615470489260,416
-413034642,3129,1615470488854,1615470489272,418
-137186728,3130,1615470488864,1615470489278,414
-881817287,3131,1615470488874,1615470489290,416
-808336242,3132,1615470488884,1615470489300,416
-43988464,3133,1615470488894,1615470489313,419
-876573559,3134,1615470488905,1615470489323,418
823349456,3135,1615470488915,1615470489325,410
-413034642,3136,1615470488925,1615470489337,412
-137186728,3137,1615470488935,1615470489343,408
-881817287,3138,1615470488945,1615470489355,410
-808336242,3139,1615470488955,1615470489365,410
-43988464,3140,1615470488965,1615470489377,412
-876573559,3141,1615470488975,1615470489388,413
823349456,3142,1615470488985,1615470489390,405
-413034642,3143,1615470488995,1615470489402,407
-137186728,3144,1615470489005,1615470489407,402
-881817287,3145,1615470489016,1615470489419,403
-808336242,3146,1615470489026,1615470489429,403
-43988464,3147,1615470489036,1615470489442,406
-876573559,3148,1615470489046,1615470489453,407
823349456,3149,1615470489056,1615470489454,398
-413034642,3150,1615470489066,1615470489466,400
-137186728,3151,1615470489076,1615470489472,396
-881817287,3152,1615470489086,1615470489484,398
-808336242,3153,1615470489096,1615470489494,398
-43988464,3154,1615470489107,1615470489507,400
-876573559,3155,1615470489117,1615470489517,400
823349456,3156,1615470489127,1615470489518,391
-413034642,3157,1615470489137,1615470489531,394
-137186728,3158,1615470489147,1615470489536,389
-881817287,3159,1615470489157,1615470489549,392
-808336242,3160,1615470489167,1615470489559,392
-43988464,3161,1615470489177,1615470489571,394
-876573559,3162,1615470489187,1615470489583,396
823349456,3163,1615470489198,1615470489584,386
-413034642,3164,1615470489208,1615470489596,388
-137186728,3165,1615470489218,1615470489601,383
-881817287,3166,1615470489228,1615470489613,385
-808336242,3167,1615470489238,1615470489624,386
-43988464,3168,1615470489248,1615470489636,388
-876573559,3169,1615470489258,1615470489648,390
823349456,3170,1615470489268,1615470489649,381
-413034642,3171,1615470489278,1615470489661,383
-137186728,3172,1615470489289,1615470489666,377
-881817287,3173,1615470489299,1615470489678,379
-808336242,3174,1615470489309,1615470489689,380
-43988464,3175,1615470489319,1615470489702,383
-876573559,3176,1615470489329,1615470489713,384
823349456,3177,1615470489339,1615470489714,375
-413034642,3178,1615470489349,1615470489727,378
-137186728,3179,1615470489359,1615470489731,372
-881817287,3180,1615470489369,1615470489742,373
-808336242,3181,1615470489379,1615470489754,375
-43988464,3182,1615470489389,1615470489766,377
-876573559,3183,1615470489400,1615470489777,377
823349456,3184,1615470489410,1615470489779,369
-413034642,3185,1615470489420,1615470489791,371
-137186728,3186,1615470489430,1615470489796,366
-881817287,3187,1615470489440,1615470489807,367
-808336242,3188,1615470489450,1615470489818,368
-43988464,3189,1615470489460,1615470489831,371
-876573559,3190,1615470489470,1615470489842,372
823349456,3191,1615470489480,1615470489843,363
-413034642,3192,1615470489490,1615470489856,366
-137186728,3193,1615470489500,1615470489860,360
-881817287,3194,1615470489511,1615470489871,360
-808336242,3195,1615470489521,1615470489883,362
-43988464,3196,1615470489531,1615470489895,364
-876573559,3197,1615470489545,1615470489906,361
823349456,3198,1615470489559,1615470489908,349
-413034642,3199,1615470489573,1615470489920,347
-137186728,3200,1615470489587,1615470489925,338
-881817287,3201,1615470489601,1615470489936,335
-808336242,3202,1615470489615,1615470489947,332
-43988464,3203,1615470489630,1615470489960,330
-876573559,3204,1615470489644,1615470489972,328
823349456,3205,1615470489658,1615470489973,315
-413034642,3206,1615470489672,1615470489985,313
-137186728,3207,1615470489686,1615470489990,304
-881817287,3208,1615470489700,1615470490001,301
-808336242,3209,1615470489714,1615470490012,298
-43988464,3210,1615470489728,1615470490025,297
-876573559,3211,1615470489742,1615470490037,295
823349456,3212,1615470489757,1615470490038,281
-413034642,3213,1615470489771,1615470490050,279
-137186728,3214,1615470489785,1615470490055,270
-881817287,3215,1615470489799,1615470490066,267
-808336242,3216,1615470489813,1615470490078,265
-43988464,3217,1615470489827,1615470490090,263
-876573559,3218,1615470489841,1615470490101,260
823349456,3219,1615470489855,1615470490102,247
-413034642,3220,1615470489869,1615470490115,246
-137186728,3221,1615470489884,1615470490119,235
-881817287,3222,1615470489898,1615470490131,233
-808336242,3223,1615470489912,1615470490143,231
-43988464,3224,1615470489926,1615470490154,228
-876573559,3225,1615470489940,1615470490166,226
823349456,3226,1615470489954,1615470490167,213
-413034642,3227,1615470489968,1615470490179,211
-137186728,3228,1615470489982,1615470490184,202
-881817287,3229,1615470489996,1615470490195,199
-808336242,3230,1615470490010,1615470490207,197
-43988464,3231,1615470490025,1615470490219,194
-876573559,3232,1615470490039,1615470490230,191
823349456,3233,1615470490053,1615470490231,178
-413034642,3234,1615470490067,1615470490244,177
-137186728,3235,1615470490081,1615470490248,167
-881817287,3236,1615470490095,1615470490259,164
-808336242,3237,1615470490109,1615470490272,163
-43988464,3238,1615470490123,1615470490283,160
-876573559,3239,1615470490137,1615470490295,158
823349456,3240,1615470490152,1615470490296,144
-413034642,3241,1615470490166,1615470490308,142
-137186728,3242,1615470490180,1615470490313,133
-881817287,3243,1615470490194,1615470490324,130
-808336242,3244,1615470490208,1615470490336,128
-43988464,3245,1615470490222,1615470490348,126
-876573559,3246,1615470490236,1615470490359,123
823349456,3247,1615470490250,1615470490361,111
-413034642,3248,1615470490264,1615470490374,110
-137186728,3249,1615470490279,1615470490378,99
-881817287,3250,1615470490293,1615470490389,96
-808336242,3251,1615470490307,1615470490402,95
-43988464,3252,1615470490321,1615470490413,92
-876573559,3253,1615470490335,1615470490424,89
823349456,3254,1615470490349,1615470490426,77
-413034642,3255,1615470490363,1615470490439,76
-137186728,3256,1615470490377,1615470490443,66
-881817287,3257,1615470490392,1615470490454,62
-808336242,3258,1615470490406,1615470490466,60
-43988464,3259,1615470490420,1615470490477,57
-876573559,3260,1615470490434,1615470490489,55
823349456,3261,1615470490448,1615470490491,43
-413034642,3262,1615470490462,1615470490503,41
-137186728,3263,1615470490476,1615470490515,39
-881817287,3264,1615470490490,1615470490518,28
-808336242,3265,1615470490504,1615470490531,27
-43988464,3266,1615470490518,1615470490542,24
-876573559,3267,1615470490532,1615470490553,21
823349456,3268,1615470490551,1615470490565,14
-413034642,3269,1615470490569,1615470490576,7
-137186728,3270,1615470490587,1615470490587,0
-43988464,3271,1615470490605,1615470490609,4
-881817287,3272,1615470490623,1615470490630,7
-876573559,3273,1615470490641,1615470490642,1
-137186728,3274,1615470490659,1615470490663,4
-43988464,3275,1615470490677,1615470490685,8
-881817287,3276,1615470490695,1615470490696,1
-876573559,3277,1615470490714,1615470490718,4
-137186728,3278,1615470490732,1615470490739,7
-43988464,3279,1615470490750,1615470490750,0
-881817287,3280,1615470490768,1615470490772,4
-876573559,3281,1615470490786,1615470490793,7
-137186728,3282,1615470490804,1615470490805,1
-43988464,3283,1615470490822,1615470490826,4
-881817287,3284,1615470490840,1615470490848,8
-876573559,3285,1615470490858,1615470490859,1
-137186728,3286,1615470490876,1615470490881,5
-43988464,3287,1615470490895,1615470490902,7
-881817287,3288,1615470490913,1615470490914,1
-876573559,3289,1615470490931,1615470490935,4
-137186728,3290,1615470490949,1615470490957,8
-43988464,3291,1615470490967,1615470490968,1
-881817287,3292,1615470490985,1615470490989,4
-137186728,3294,1615470491021,1615470491022,1
-876573559,3293,1615470491003,1615470491011,8
-43988464,3295,1615470491039,1615470491044,5
-881817287,3296,1615470491058,1615470491067,9
-876573559,3297,1615470491076,1615470491079,3
-137186728,3298,1615470491094,1615470491100,6
-43988464,3299,1615470491112,1615470491122,10
-881817287,3300,1615470491130,1615470491133,3
-876573559,3301,1615470491148,1615470491154,6
-137186728,3302,1615470491166,1615470491176,10
-43988464,3303,1615470491184,1615470491187,3
-881817287,3304,1615470491202,1615470491209,7
-876573559,3305,1615470491221,1615470491230,9
-137186728,3306,1615470491239,1615470491241,2
-43988464,3307,1615470491257,1615470491263,6
-881817287,3308,1615470491275,1615470491284,9
-876573559,3309,1615470491293,1615470491296,3
-137186728,3310,1615470491311,1615470491317,6
-43988464,3311,1615470491329,1615470491339,10
-881817287,3312,1615470491347,1615470491350,3
-876573559,3313,1615470491365,1615470491371,6
-137186728,3314,1615470491383,1615470491393,10
-43988464,3315,1615470491402,1615470491404,2
-881817287,3316,1615470491420,1615470491426,6
-876573559,3317,1615470491438,1615470491447,9
-137186728,3318,1615470491456,1615470491458,2
-43988464,3319,1615470491474,1615470491480,6
-881817287,3320,1615470491492,1615470491501,9
-876573559,3321,1615470491510,1615470491513,3
-137186728,3322,1615470491528,1615470491534,6
-43988464,3323,1615470491544,1615470491546,2
-881817287,3324,1615470491560,1615470491567,7
-876573559,3325,1615470491577,1615470491579,2
-137186728,3326,1615470491593,1615470491600,7
-43988464,3327,1615470491609,1615470491611,2
-881817287,3328,1615470491625,1615470491633,8
-876573559,3329,1615470491641,1615470491644,3
-137186728,3330,1615470491657,1615470491665,8
-43988464,3331,1615470491673,1615470491677,4
-881817287,3332,1615470491689,1615470491698,9
-876573559,3333,1615470491706,1615470491709,3
-137186728,3334,1615470491722,1615470491731,9
-43988464,3335,1615470491738,1615470491742,4
-881817287,3336,1615470491754,1615470491764,10
-876573559,3337,1615470491770,1615470491775,5
-808336242,3338,1615470491786,1615470491786,0
-43988464,3339,1615470491802,1615470491808,6
-137186728,3340,1615470491818,1615470491819,1
-881817287,3341,1615470491834,1615470491840,6
-876573559,3342,1615470491850,1615470491852,2
-43988464,3343,1615470491866,1615470491873,7
-137186728,3344,1615470491883,1615470491885,2
-881817287,3345,1615470491899,1615470491906,7
-876573559,3346,1615470491915,1615470491917,2
-43988464,3347,1615470491931,1615470491939,8
-137186728,3348,1615470491947,1615470491950,3
-881817287,3349,1615470491963,1615470491972,9
-876573559,3350,1615470491979,1615470491983,4
-43988464,3351,1615470491995,1615470492004,9
-137186728,3352,1615470492011,1615470492016,5
-881817287,3353,1615470492027,1615470492037,10
-876573559,3354,1615470492044,1615470492049,5
-808336242,3355,1615470492060,1615470492060,0
-43988464,3356,1615470492076,1615470492081,5
-137186728,3357,1615470492092,1615470492093,1
-881817287,3358,1615470492108,1615470492114,6
-876573559,3359,1615470492124,1615470492126,2
-43988464,3360,1615470492140,1615470492147,7
-137186728,3361,1615470492156,1615470492159,3
-881817287,3362,1615470492172,1615470492180,8
-876573559,3363,1615470492188,1615470492191,3
-43988464,3364,1615470492205,1615470492213,8
-137186728,3365,1615470492221,1615470492224,3
-881817287,3366,1615470492237,1615470492246,9
-876573559,3367,1615470492253,1615470492257,4
-43988464,3368,1615470492269,1615470492279,10
-137186728,3369,1615470492285,1615470492290,5
-808336242,3370,1615470492301,1615470492301,0
-881817287,3371,1615470492317,1615470492323,6
-876573559,3372,1615470492333,1615470492334,1
-43988464,3373,1615470492349,1615470492356,7
-137186728,3374,1615470492366,1615470492367,1
-881817287,3375,1615470492382,1615470492389,7
-876573559,3376,1615470492398,1615470492400,2
-43988464,3377,1615470492414,1615470492422,8
-137186728,3378,1615470492430,1615470492433,3
-881817287,3379,1615470492446,1615470492455,9
-876573559,3380,1615470492462,1615470492466,4
-43988464,3381,1615470492478,1615470492487,9
-137186728,3382,1615470492494,1615470492499,5
-881817287,3383,1615470492510,1615470492520,10
-876573559,3384,1615470492523,1615470492532,9
-808336242,3385,1615470492535,1615470492543,8
-43988464,3386,1615470492547,1615470492554,7
-137186728,3387,1615470492559,1615470492565,6
-413034642,3388,1615470492571,1615470492577,6
-881817287,3389,1615470492583,1615470492588,5
-876573559,3390,1615470492595,1615470492600,5
-808336242,3391,1615470492607,1615470492611,4
-43988464,3392,1615470492619,1615470492622,3
-137186728,3393,1615470492631,1615470492634,3
-413034642,3394,1615470492644,1615470492645,1
-881817287,3395,1615470492656,1615470492657,1
-876573559,3396,1615470492668,1615470492678,10
-43988464,3397,1615470492680,1615470492689,9
-137186728,3398,1615470492692,1615470492701,9
-808336242,3399,1615470492704,1615470492712,8
-881817287,3400,1615470492716,1615470492723,7
-413034642,3401,1615470492728,1615470492735,7
-876573559,3402,1615470492740,1615470492746,6
-43988464,3403,1615470492753,1615470492758,5
-137186728,3404,1615470492765,1615470492769,4
-808336242,3405,1615470492777,1615470492780,3
-881817287,3406,1615470492789,1615470492792,3
-413034642,3407,1615470492801,1615470492803,2
-876573559,3408,1615470492813,1615470492814,1
-43988464,3409,1615470492825,1615470492836,11
-137186728,3410,1615470492837,1615470492847,10
-881817287,3411,1615470492849,1615470492858,9
-808336242,3412,1615470492862,1615470492870,8
-876573559,3413,1615470492874,1615470492881,7
-413034642,3414,1615470492886,1615470492892,6
-43988464,3415,1615470492898,1615470492904,6
-137186728,3416,1615470492910,1615470492915,5
-881817287,3417,1615470492922,1615470492926,4
-808336242,3418,1615470492934,1615470492938,4
-876573559,3419,1615470492946,1615470492949,3
-413034642,3420,1615470492959,1615470492961,2
-43988464,3421,1615470492971,1615470492972,1
-137186728,3422,1615470492983,1615470492983,0
-881817287,3423,1615470492995,1615470493005,10
-876573559,3424,1615470493007,1615470493016,9
-808336242,3425,1615470493019,1615470493027,8
-43988464,3426,1615470493031,1615470493039,8
-137186728,3427,1615470493043,1615470493050,7
-413034642,3428,1615470493055,1615470493061,6
-881817287,3429,1615470493068,1615470493073,5
-876573559,3430,1615470493080,1615470493084,4
-808336242,3431,1615470493092,1615470493095,3
-43988464,3432,1615470493104,1615470493107,3
-137186728,3433,1615470493116,1615470493118,2
-413034642,3434,1615470493128,1615470493129,1
-881817287,3435,1615470493140,1615470493141,1
-876573559,3436,1615470493152,1615470493162,10
-43988464,3437,1615470493164,1615470493174,10
-137186728,3438,1615470493176,1615470493185,9
-808336242,3439,1615470493189,1615470493196,7
-881817287,3440,1615470493201,1615470493208,7
-413034642,3441,1615470493213,1615470493220,7
-876573559,3442,1615470493225,1615470493231,6
-43988464,3443,1615470493238,1615470493242,4
-137186728,3444,1615470493250,1615470493253,3
-808336242,3445,1615470493262,1615470493265,3
-881817287,3446,1615470493274,1615470493276,2
-413034642,3447,1615470493286,1615470493287,1
-876573559,3448,1615470493298,1615470493299,1
-43988464,3449,1615470493310,1615470493320,10
-137186728,3450,1615470493322,1615470493331,9
-881817287,3451,1615470493335,1615470493342,7
-808336242,3452,1615470493347,1615470493354,7
-876573559,3453,1615470493359,1615470493365,6
-413034642,3454,1615470493371,1615470493376,5
-43988464,3455,1615470493383,1615470493388,5
-137186728,3456,1615470493395,1615470493399,4
-881817287,3457,1615470493407,1615470493410,3
-808336242,3458,1615470493419,1615470493422,3
-876573559,3459,1615470493431,1615470493433,2
-413034642,3460,1615470493443,1615470493444,1
-43988464,3461,1615470493456,1615470493466,10
-137186728,3462,1615470493468,1615470493477,9
-881817287,3463,1615470493480,1615470493489,9
-876573559,3464,1615470493492,1615470493500,8
-808336242,3465,1615470493504,1615470493512,8
-413034642,3466,1615470493516,1615470493523,7
-43988464,3467,1615470493528,1615470493534,6
-137186728,3468,1615470493540,1615470493545,5
-881817287,3469,1615470493552,1615470493557,5
-876573559,3470,1615470493564,1615470493568,4
-808336242,3471,1615470493577,1615470493579,2
-413034642,3472,1615470493589,1615470493591,2
-43988464,3473,1615470493601,1615470493602,1
-137186728,3474,1615470493613,1615470493613,0
-881817287,3475,1615470493625,1615470493635,10
-876573559,3476,1615470493637,1615470493646,9
-808336242,3477,1615470493649,1615470493657,8
-43988464,3478,1615470493661,1615470493669,8
-137186728,3479,1615470493673,1615470493680,7
-413034642,3480,1615470493686,1615470493692,6
-881817287,3481,1615470493698,1615470493703,5
-876573559,3482,1615470493710,1615470493714,4
-808336242,3483,1615470493722,1615470493726,4
-43988464,3484,1615470493734,1615470493737,3
-137186728,3485,1615470493746,1615470493748,2
-413034642,3486,1615470493758,1615470493760,2
-881817287,3487,1615470493770,1615470493771,1
-876573559,3488,1615470493783,1615470493793,10
-43988464,3489,1615470493795,1615470493804,9
-137186728,3490,1615470493807,1615470493815,8
-808336242,3491,1615470493819,1615470493827,8
-881817287,3492,1615470493831,1615470493838,7
-413034642,3493,1615470493843,1615470493850,7
-876573559,3494,1615470493855,1615470493861,6
-43988464,3495,1615470493867,1615470493872,5
-137186728,3496,1615470493880,1615470493884,4
-808336242,3497,1615470493892,1615470493895,3
-881817287,3498,1615470493904,1615470493907,3
-413034642,3499,1615470493916,1615470493918,2
-876573559,3500,1615470493928,1615470493929,1
-43988464,3501,1615470493940,1615470493941,1
-137186728,3502,1615470493952,1615470493962,10
-881817287,3503,1615470493964,1615470493973,9
-808336242,3504,1615470493976,1615470493985,9
-876573559,3505,1615470493989,1615470493996,7
-43988464,3506,1615470494001,1615470494007,6
-413034642,3507,1615470494013,1615470494019,6
-137186728,3508,1615470494025,1615470494030,5
-881817287,3509,1615470494037,1615470494042,5
-808336242,3510,1615470494049,1615470494053,4
-876573559,3511,1615470494061,1615470494064,3
-43988464,3512,1615470494073,1615470494076,3
-413034642,3513,1615470494085,1615470494087,2
-137186728,3514,1615470494098,1615470494098,0
-881817287,3515,1615470494110,1615470494120,10
-876573559,3516,1615470494122,1615470494131,9
-43988464,3517,1615470494134,1615470494142,8
