-176637558,2417,1615472583560,1615472583568,8
-572677092,2418,1615472583577,1615472583579,2
-684467813,2419,1615472583594,1615472583600,6
-931585468,2420,1615472583611,1615472583612,1
-176637558,2421,1615472583628,1615472583633,5
-572677092,2422,1615472583645,1615472583655,10
-684467813,2423,1615472583662,1615472583666,4
-931585468,2424,1615472583679,1615472583688,9
-176637558,2425,1615472583696,1615472583699,3
-572677092,2426,1615472583714,1615472583720,6
-684467813,2427,1615472583731,1615472583732,1
-931585468,2428,1615472583748,1615472583753,5
-176637558,2429,1615472583765,1615472583774,9
-572677092,2430,1615472583782,1615472583786,4
-684467813,2431,1615472583799,1615472583807,8
-931585468,2432,1615472583816,1615472583821,5
-176637558,2433,1615472583833,1615472583843,10
-572677092,2434,1615472583850,1615472583854,4
-684467813,2435,1615472583868,1615472583876,8
-931585468,2436,1615472583885,1615472583887,2
-176637558,2437,1615472583902,1615472583908,6
-572677092,2438,1615472583919,1615472583920,1
-684467813,2439,1615472583936,1615472583941,5
-931585468,2440,1615472583953,1615472583963,10
-176637558,2441,1615472583970,1615472583974,4
-572677092,2442,1615472583987,1615472583996,9
-684467813,2443,1615472584004,1615472584007,3
-931585468,2444,1615472584021,1615472584029,8
-176637558,2445,1615472584039,1615472584040,1
-572677092,2446,1615472584056,1615472584062,6
-684467813,2447,1615472584073,1615472584083,10
-931585468,2448,1615472584090,1615472584094,4
-176637558,2449,1615472584107,1615472584116,9
-572677092,2450,1615472584124,1615472584127,3
-684467813,2451,1615472584141,1615472584149,8
-931585468,2452,1615472584158,1615472584160,2
-176637558,2453,1615472584175,1615472584182,7
-572677092,2454,1615472584193,1615472584193,0
-684467813,2455,1615472584209,1615472584214,5
-931585468,2456,1615472584225,1615472584226,1
-176637558,2457,1615472584241,1615472584248,7
-572677092,2458,1615472584257,1615472584259,2
-684467813,2459,1615472584273,1615472584280,7
-931585468,2460,1615472584289,1615472584292,3
-176637558,2461,1615472584305,1615472584313,8
-572677092,2462,1615472584321,1615472584325,4
-684467813,2463,1615472584337,1615472584346,9
-931585468,2464,1615472584353,1615472584357,4
-176637558,2465,1615472584369,1615472584379,10
-572677092,2466,1615472584386,1615472584390,4
-684467813,2467,1615472584402,1615472584412,10
-931585468,2468,1615472584418,1615472584423,5
-617236294,2469,1615472584434,1615472584434,0
-176637558,2470,1615472584450,1615472584456,6
-572677092,2471,1615472584466,1615472584467,1
-931585468,2472,1615472584482,1615472584489,7
-684467813,2473,1615472584498,1615472584500,2
-176637558,2474,1615472584514,1615472584522,8
-572677092,2475,1615472584530,1615472584533,3
-931585468,2476,1615472584546,1615472584555,9
-684467813,2477,1615472584562,1615472584566,4
-176637558,2478,1615472584579,1615472584588,9
-572677092,2479,1615472584595,1615472584599,4
-931585468,2480,1615472584611,1615472584620,9
-684467813,2481,1615472584627,1615472584632,5
-176637558,2482,1615472584643,1615472584653,10
-572677092,2483,1615472584659,1615472584665,6
-617236294,2484,1615472584675,1615472584676,1
-931585468,2485,1615472584691,1615472584698,7
-684467813,2486,1615472584707,1615472584709,2
-176637558,2487,1615472584723,1615472584730,7
-572677092,2488,1615472584740,1615472584742,2
-931585468,2489,1615472584756,1615472584764,8
-684467813,2490,1615472584772,1615472584775,3
-176637558,2491,1615472584788,1615472584796,8
-572677092,2492,1615472584804,1615472584808,4
-931585468,2493,1615472584820,1615472584829,9
-684467813,2494,1615472584836,1615472584841,5
-176637558,2495,1615472584852,1615472584862,10
-572677092,2496,1615472584869,1615472584874,5
-617236294,2497,1615472584885,1615472584885,0
-931585468,2498,1615472584901,1615472584906,5
-684467813,2499,1615472584917,1615472584918,1
-176637558,2500,1615472584933,1615472584939,6
-572677092,2501,1615472584949,1615472584951,2
-931585468,2502,1615472584965,1615472584972,7
-684467813,2503,1615472584981,1615472584984,3
-176637558,2504,1615472584997,1615472585005,8
-572677092,2505,1615472585014,1615472585016,2
-931585468,2506,1615472585030,1615472585038,8
-684467813,2507,1615472585046,1615472585049,3
-176637558,2508,1615472585062,1615472585071,9
-572677092,2509,1615472585078,1615472585082,4
-931585468,2510,1615472585094,1615472585104,10
-684467813,2511,1615472585110,1615472585115,5
-617236294,2512,1615472585126,1615472585127,1
-176637558,2513,1615472585142,1615472585148,6
-572677092,2514,1615472585153,1615472585159,6
-931585468,2515,1615472585165,1615472585171,6
-684467813,2516,1615472585176,1615472585182,6
-617236294,2517,1615472585187,1615472585194,7
-403241602,2518,1615472585198,1615472585205,7
-176637558,2519,1615472585209,1615472585216,7
-572677092,2520,1615472585220,1615472585228,8
-931585468,2521,1615472585231,1615472585239,8
-684467813,2522,1615472585242,1615472585250,8
-617236294,2523,1615472585253,1615472585262,9
-403241602,2524,1615472585264,1615472585273,9
-176637558,2525,1615472585275,1615472585285,10
-572677092,2526,1615472585286,1615472585296,10
-931585468,2527,1615472585298,1615472585308,10
-684467813,2528,1615472585309,1615472585319,10
-617236294,2529,1615472585320,1615472585330,10
-403241602,2530,1615472585331,1615472585342,11
-176637558,2531,1615472585342,1615472585353,11
-572677092,2532,1615472585353,1615472585364,11
-931585468,2533,1615472585364,1615472585376,12
-333371896,2534,1615472585375,1615472585377,2
-684467813,2535,1615472585386,1615472585388,2
-617236294,2536,1615472585397,1615472585400,3
-403241602,2537,1615472585409,1615472585411,2
-176637558,2538,1615472585420,1615472585423,3
-572677092,2539,1615472585431,1615472585434,3
-931585468,2540,1615472585442,1615472585445,3
-684467813,2541,1615472585453,1615472585457,4
-617236294,2542,1615472585464,1615472585468,4
-403241602,2543,1615472585475,1615472585479,4
-176637558,2544,1615472585486,1615472585491,5
-572677092,2545,1615472585497,1615472585502,5
-931585468,2546,1615472585509,1615472585514,5
-684467813,2547,1615472585520,1615472585525,5
-617236294,2548,1615472585531,1615472585536,5
-403241602,2549,1615472585542,1615472585548,6
-176637558,2550,1615472585553,1615472585559,6
-572677092,2551,1615472585564,1615472585571,7
-931585468,2552,1615472585575,1615472585582,7
-684467813,2553,1615472585586,1615472585593,7
-617236294,2554,1615472585597,1615472585605,8
-403241602,2555,1615472585608,1615472585616,8
-176637558,2556,1615472585620,1615472585628,8
-572677092,2557,1615472585631,1615472585639,8
-931585468,2558,1615472585642,1615472585650,8
-684467813,2559,1615472585653,1615472585662,9
-617236294,2560,1615472585664,1615472585673,9
-403241602,2561,1615472585675,1615472585685,10
-176637558,2562,1615472585686,1615472585696,10
-572677092,2563,1615472585697,1615472585707,10
-931585468,2564,1615472585708,1615472585719,11
-684467813,2565,1615472585719,1615472585730,11
-617236294,2566,1615472585731,1615472585741,10
-403241602,2567,1615472585742,1615472585753,11
-176637558,2568,1615472585753,1615472585764,11
-572677092,2569,1615472585764,1615472585775,11
-333371896,2570,1615472585775,1615472585777,2
-931585468,2571,1615472585786,1615472585788,2
-684467813,2572,1615472585797,1615472585799,2
-617236294,2573,1615472585808,1615472585811,3
-403241602,2574,1615472585819,1615472585822,3
-176637558,2575,1615472585830,1615472585833,3
-572677092,2576,1615472585842,1615472585845,3
-931585468,2577,1615472585853,1615472585856,3
-684467813,2578,1615472585864,1615472585868,4
-617236294,2579,1615472585875,1615472585879,4
-403241602,2580,1615472585886,1615472585890,4
-176637558,2581,1615472585897,1615472585902,5
-572677092,2582,1615472585908,1615472585913,5
-931585468,2583,1615472585919,1615472585925,6
-684467813,2584,1615472585930,1615472585936,6
-617236294,2585,1615472585942,1615472585947,5
-403241602,2586,1615472585953,1615472585959,6
-176637558,2587,1615472585964,1615472585970,6
-572677092,2588,1615472585975,1615472585981,6
-931585468,2589,1615472585986,1615472585993,7
-684467813,2590,1615472585997,1615472586004,7
-617236294,2591,1615472586008,1615472586016,8
-403241602,2592,1615472586019,1615472586027,8
-176637558,2593,1615472586030,1615472586038,8
-572677092,2594,1615472586041,1615472586050,9
-931585468,2595,1615472586053,1615472586061,8
-684467813,2596,1615472586064,1615472586072,8
-617236294,2597,1615472586075,1615472586084,9
-403241602,2598,1615472586086,1615472586095,9
-176637558,2599,1615472586097,1615472586107,10
-572677092,2600,1615472586108,1615472586118,10
-931585468,2601,1615472586119,1615472586129,10
-684467813,2602,1615472586130,1615472586141,11
-333371896,2603,1615472586140,1615472586142,2
-617236294,2604,1615472586150,1615472586153,3
-403241602,2605,1615472586161,1615472586165,4
-176637558,2606,1615472586171,1615472586176,5
-572677092,2607,1615472586181,1615472586188,7
-931585468,2608,1615472586191,1615472586199,8
-684467813,2609,1615472586201,1615472586210,9
-617236294,2610,1615472586211,1615472586222,11
-333371896,2611,1615472586221,1615472586223,2
-403241602,2612,1615472586231,1615472586234,3
-176637558,2613,1615472586241,1615472586246,5
-572677092,2614,1615472586252,1615472586257,5
-931585468,2615,1615472586262,1615472586269,7
-684467813,2616,1615472586272,1615472586280,8
-617236294,2617,1615472586282,1615472586291,9
-403241602,2618,1615472586292,1615472586303,11
-333371896,2619,1615472586302,1615472586304,2
-176637558,2620,1615472586312,1615472586315,3
-572677092,2621,1615472586322,1615472586327,5
-931585468,2622,1615472586332,1615472586338,6
-684467813,2623,1615472586342,1615472586350,8
-617236294,2624,1615472586352,1615472586361,9
-403241602,2625,1615472586363,1615472586372,9
-176637558,2626,1615472586373,1615472586384,11
-333371896,2627,1615472586383,1615472586385,2
-572677092,2628,1615472586393,1615472586396,3
-931585468,2629,1615472586403,1615472586408,5
-684467813,2630,1615472586413,1615472586419,6
-617236294,2631,1615472586423,1615472586430,7
-403241602,2632,1615472586433,1615472586442,9
-176637558,2633,1615472586443,1615472586453,10
-572677092,2634,1615472586454,1615472586465,11
-333371896,2635,1615472586464,1615472586466,2
-931585468,2636,1615472586474,1615472586477,3
-684467813,2637,1615472586484,1615472586489,5
-617236294,2638,1615472586494,1615472586500,6
-403241602,2639,1615472586504,1615472586512,8
-176637558,2640,1615472586514,1615472586523,9
-572677092,2641,1615472586524,1615472586534,10
-931585468,2642,1615472586534,1615472586546,12
-333371896,2643,1615472586545,1615472586547,2
-684467813,2644,1615472586555,1615472586558,3
-617236294,2645,1615472586565,1615472586570,5
-403241602,2646,1615472586575,1615472586581,6
-176637558,2647,1615472586585,1615472586592,7
-572677092,2648,1615472586595,1615472586604,9
-931585468,2649,1615472586605,1615472586615,10
-684467813,2650,1615472586615,1615472586627,12
-333371896,2651,1615472586625,1615472586628,3
-617236294,2652,1615472586635,1615472586639,4
-403241602,2653,1615472586646,1615472586651,5
-176637558,2654,1615472586656,1615472586662,6
-572677092,2655,1615472586666,1615472586673,7
-931585468,2656,1615472586676,1615472586685,9
-684467813,2657,1615472586686,1615472586696,10
-617236294,2658,1615472586696,1615472586707,11
-333371896,2659,1615472586706,1615472586709,3
-403241602,2660,1615472586716,1615472586720,4
-176637558,2661,1615472586726,1615472586731,5
-572677092,2662,1615472586737,1615472586743,6
-931585468,2663,1615472586747,1615472586754,7
-684467813,2664,1615472586757,1615472586766,9
-617236294,2665,1615472586767,1615472586777,10
-403241602,2666,1615472586777,1615472586788,11
-333371896,2667,1615472586787,1615472586790,3
-176637558,2668,1615472586797,1615472586801,4
-572677092,2669,1615472586807,1615472586812,5
-931585468,2670,1615472586818,1615472586824,6
-684467813,2671,1615472586828,1615472586835,7
-617236294,2672,1615472586838,1615472586846,8
-403241602,2673,1615472586848,1615472586858,10
-176637558,2674,1615472586858,1615472586869,11
-333371896,2675,1615472586868,1615472586870,2
-572677092,2676,1615472586878,1615472586882,4
-931585468,2677,1615472586888,1615472586893,5
-684467813,2678,1615472586898,1615472586905,7
-617236294,2679,1615472586909,1615472586916,7
-403241602,2680,1615472586919,1615472586927,8
-176637558,2681,1615472586929,1615472586939,10
-572677092,2682,1615472586939,1615472586950,11
-333371896,2683,1615472586949,1615472586951,2
-931585468,2684,1615472586959,1615472586963,4
-684467813,2685,1615472586969,1615472586974,5
-617236294,2686,1615472586979,1615472586986,7
-403241602,2687,1615472586989,1615472586997,8
-176637558,2688,1615472586999,1615472587008,9
-572677092,2689,1615472587010,1615472587020,10
-931585468,2690,1615472587020,1615472587031,11
-333371896,2691,1615472587030,1615472587032,2
-684467813,2692,1615472587040,1615472587043,3
-617236294,2693,1615472587050,1615472587055,5
-403241602,2694,1615472587060,1615472587066,6
-176637558,2695,1615472587070,1615472587077,7
-572677092,2696,1615472587080,1615472587089,9
-931585468,2697,1615472587090,1615472587100,10
-684467813,2698,1615472587101,1615472587112,11
-333371896,2699,1615472587111,1615472587113,2
-617236294,2700,1615472587121,1615472587124,3
-403241602,2701,1615472587131,1615472587136,5
-176637558,2702,1615472587141,1615472587147,6
-572677092,2703,1615472587151,1615472587158,7
-931585468,2704,1615472587161,1615472587170,9
-684467813,2705,1615472587171,1615472587181,10
-617236294,2706,1615472587181,1615472587192,11
-333371896,2707,1615472587192,1615472587194,2
-403241602,2708,1615472587202,1615472587205,3
-176637558,2709,1615472587212,1615472587216,4
-572677092,2710,1615472587222,1615472587228,6
-931585468,2711,1615472587232,1615472587239,7
-684467813,2712,1615472587242,1615472587250,8
-617236294,2713,1615472587252,1615472587262,10
-403241602,2714,1615472587262,1615472587273,11
-333371896,2715,1615472587272,1615472587274,2
-176637558,2716,1615472587282,1615472587286,4
-572677092,2717,1615472587293,1615472587297,4
-931585468,2718,1615472587303,1615472587308,5
-684467813,2719,1615472587313,1615472587320,7
-617236294,2720,1615472587323,1615472587331,8
-403241602,2721,1615472587333,1615472587342,9
-176637558,2722,1615472587343,1615472587354,11
-333371896,2723,1615472587353,1615472587355,2
-572677092,2724,1615472587363,1615472587366,3
-931585468,2725,1615472587374,1615472587378,4
-684467813,2726,1615472587384,1615472587389,5
-617236294,2727,1615472587394,1615472587400,6
-403241602,2728,1615472587404,1615472587412,8
-176637558,2729,1615472587414,1615472587423,9
-572677092,2730,1615472587424,1615472587434,10
-931585468,2731,1615472587434,1615472587446,12
-333371896,2732,1615472587444,1615472587447,3
-684467813,2733,1615472587454,1615472587458,4
-617236294,2734,1615472587464,1615472587470,6
-403241602,2735,1615472587474,1615472587481,7
-176637558,2736,1615472587485,1615472587492,7
-572677092,2737,1615472587495,1615472587504,9
-931585468,2738,1615472587505,1615472587515,10
-684467813,2739,1615472587515,1615472587527,12
-333371896,2740,1615472587525,1615472587528,3
-617236294,2741,1615472587535,1615472587539,4
-403241602,2742,1615472587545,1615472587551,6
-176637558,2743,1615472587555,1615472587562,7
-572677092,2744,1615472587565,1615472587573,8
-931585468,2745,1615472587576,1615472587585,9
-684467813,2746,1615472587586,1615472587596,10
-333371896,2747,1615472587596,1615472587597,1
-617236294,2748,1615472587606,1615472587609,3
-403241602,2749,1615472587616,1615472587620,4
-176637558,2750,1615472587626,1615472587631,5
-572677092,2751,1615472587636,1615472587643,7
-931585468,2752,1615472587646,1615472587654,8
-684467813,2753,1615472587657,1615472587666,9
-617236294,2754,1615472587667,1615472587677,10
-403241602,2755,1615472587677,1615472587688,11
-333371896,2756,1615472587687,1615472587690,3
-176637558,2757,1615472587697,1615472587701,4
-572677092,2758,1615472587707,1615472587712,5
-931585468,2759,1615472587717,1615472587724,7
-684467813,2760,1615472587727,1615472587735,8
-617236294,2761,1615472587737,1615472587746,9
-403241602,2762,1615472587748,1615472587758,10
-176637558,2763,1615472587758,1615472587769,11
-333371896,2764,1615472587768,1615472587770,2
-572677092,2765,1615472587778,1615472587781,3
-931585468,2766,1615472587788,1615472587793,5
-684467813,2767,1615472587798,1615472587804,6
-617236294,2768,1615472587808,1615472587816,8
-403241602,2769,1615472587818,1615472587827,9
-176637558,2770,1615472587828,1615472587838,10
-572677092,2771,1615472587838,1615472587849,11
-333371896,2772,1615472587849,1615472587851,2
-931585468,2773,1615472587860,1615472587862,2
-684467813,2774,1615472587870,1615472587873,3
-617236294,2775,1615472587880,1615472587885,5
-403241602,2776,1615472587890,1615472587896,6
-176637558,2777,1615472587900,1615472587907,7
-572677092,2778,1615472587911,1615472587919,8
-931585468,2779,1615472587921,1615472587930,9
-684467813,2780,1615472587931,1615472587942,11
-333371896,2781,1615472587941,1615472587943,2
-617236294,2782,1615472587951,1615472587954,3
-403241602,2783,1615472587961,1615472587965,4
-176637558,2784,1615472587971,1615472587977,6
-572677092,2785,1615472587981,1615472587988,7
-931585468,2786,1615472587991,1615472588000,9
-684467813,2787,1615472588001,1615472588011,10
-617236294,2788,1615472588011,1615472588022,11
-333371896,2789,1615472588022,1615472588024,2
-403241602,2790,1615472588032,1615472588035,3
-176637558,2791,1615472588042,1615472588046,4
-572677092,2792,1615472588052,1615472588057,5
-931585468,2793,1615472588062,1615472588069,7
-684467813,2794,1615472588072,1615472588080,8
-617236294,2795,1615472588081,1615472588092,11
-333371896,2796,1615472588090,1615472588093,3
-403241602,2797,1615472588099,1615472588104,5
-176637558,2798,1615472588109,1615472588116,7
-572677092,2799,1615472588118,1615472588127,9
-931585468,2800,1615472588127,1615472588138,11
-156632858,2801,1615472588136,1615472588140,4
-684467813,2802,1615472588145,1615472588151,6
-617236294,2803,1615472588154,1615472588162,8
-403241602,2804,1615472588163,1615472588174,11
-333371896,2805,1615472588172,1615472588175,3
-176637558,2806,1615472588181,1615472588186,5
-572677092,2807,1615472588190,1615472588197,7
-931585468,2808,1615472588200,1615472588209,9
-684467813,2809,1615472588209,1615472588220,11
-156632858,2810,1615472588218,1615472588221,3
-617236294,2811,1615472588227,1615472588233,6
-403241602,2812,1615472588236,1615472588244,8
-176637558,2813,1615472588245,1615472588256,11
-333371896,2814,1615472588254,1615472588257,3
-572677092,2815,1615472588263,1615472588268,5
-931585468,2816,1615472588272,1615472588280,8
-684467813,2817,1615472588282,1615472588291,9
-156632858,2818,1615472588291,1615472588292,1
-617236294,2819,1615472588300,1615472588304,4
-403241602,2820,1615472588309,1615472588315,6
-176637558,2821,1615472588318,1615472588326,8
-572677092,2822,1615472588327,1615472588338,11
-333371896,2823,1615472588336,1615472588339,3
-931585468,2824,1615472588345,1615472588350,5
-684467813,2825,1615472588354,1615472588362,8
-617236294,2826,1615472588363,1615472588373,10
-156632858,2827,1615472588373,1615472588374,1
-403241602,2828,1615472588382,1615472588386,4
-176637558,2829,1615472588391,1615472588397,6
-572677092,2830,1615472588400,1615472588409,9
-931585468,2831,1615472588409,1615472588420,11
-333371896,2832,1615472588418,1615472588421,3
-684467813,2833,1615472588427,1615472588433,6
-617236294,2834,1615472588436,1615472588444,8
-403241602,2835,1615472588446,1615472588455,9
-176637558,2836,1615472588455,1615472588467,12
-156632858,2837,1615472588465,1615472588468,3
-572677092,2838,1615472588474,1615472588479,5
-931585468,2839,1615472588483,1615472588491,8
-684467813,2840,1615472588492,1615472588502,10
-333371896,2841,1615472588501,1615472588503,2
-617236294,2842,1615472588510,1615472588515,5
-403241602,2843,1615472588519,1615472588526,7
-176637558,2844,1615472588528,1615472588537,9
-572677092,2845,1615472588537,1615472588549,12
-156632858,2846,1615472588546,1615472588550,4
-931585468,2847,1615472588556,1615472588561,5
-684467813,2848,1615472588565,1615472588573,8
-617236294,2849,1615472588574,1615472588584,10
-333371896,2850,1615472588583,1615472588585,2
-403241602,2851,1615472588592,1615472588597,5
-176637558,2852,1615472588601,1615472588608,7
-572677092,2853,1615472588610,1615472588619,9
-931585468,2854,1615472588619,1615472588631,12
-156632858,2855,1615472588628,1615472588632,4
-684467813,2856,1615472588637,1615472588643,6
-617236294,2857,1615472588647,1615472588655,8
-403241602,2858,1615472588656,1615472588666,10
-333371896,2859,1615472588665,1615472588667,2
-176637558,2860,1615472588674,1615472588679,5
-572677092,2861,1615472588683,1615472588690,7
-931585468,2862,1615472588692,1615472588702,10
-156632858,2863,1615472588701,1615472588703,2
-684467813,2864,1615472588710,1615472588714,4
-617236294,2865,1615472588719,1615472588725,6
-403241602,2866,1615472588728,1615472588737,9
-176637558,2867,1615472588737,1615472588748,11
-333371896,2868,1615472588747,1615472588749,2
-572677092,2869,1615472588756,1615472588761,5
-931585468,2870,1615472588765,1615472588772,7
-684467813,2871,1615472588774,1615472588783,9
-156632858,2872,1615472588783,1615472588785,2
-617236294,2873,1615472588792,1615472588796,4
-403241602,2874,1615472588801,1615472588807,6
-176637558,2875,1615472588810,1615472588819,9
-572677092,2876,1615472588819,1615472588830,11
-333371896,2877,1615472588829,1615472588831,2
-931585468,2878,1615472588838,1615472588843,5
-684467813,2879,1615472588847,1615472588854,7
-617236294,2880,1615472588856,1615472588865,9
-156632858,2881,1615472588865,1615472588867,2
-403241602,2882,1615472588874,1615472588878,4
-176637558,2883,1615472588883,1615472588889,6
-572677092,2884,1615472588892,1615472588901,9
-931585468,2885,1615472588901,1615472588912,11
-333371896,2886,1615472588911,1615472588913,2
-684467813,2887,1615472588920,1615472588925,5
-617236294,2888,1615472588929,1615472588936,7
-403241602,2889,1615472588938,1615472588947,9
-156632858,2890,1615472588947,1615472588949,2
-176637558,2891,1615472588956,1615472588960,4
-572677092,2892,1615472588965,1615472588972,7
-931585468,2893,1615472588974,1615472588983,9
-684467813,2894,1615472588983,1615472588994,11
-333371896,2895,1615472588993,1615472588996,3
-617236294,2896,1615472589002,1615472589007,5
-403241602,2897,1615472589011,1615472589018,7
-176637558,2898,1615472589020,1615472589030,10
-156632858,2899,1615472589029,1615472589031,2
-572677092,2900,1615472589038,1615472589042,4
-931585468,2901,1615472589047,1615472589053,6
-684467813,2902,1615472589056,1615472589065,9
-617236294,2903,1615472589065,1615472589076,11
-333371896,2904,1615472589074,1615472589078,4
-403241602,2905,1615472589083,1615472589089,6
-176637558,2906,1615472589093,1615472589100,7
-572677092,2907,1615472589102,1615472589112,10
-156632858,2908,1615472589111,1615472589113,2
-931585468,2909,1615472589120,1615472589124,4
-684467813,2910,1615472589129,1615472589136,7
-617236294,2911,1615472589138,1615472589147,9
-403241602,2912,1615472589147,1615472589158,11
-333371896,2913,1615472589156,1615472589160,4
-176637558,2914,1615472589166,1615472589171,5
-572677092,2915,1615472589175,1615472589182,7
-931585468,2916,1615472589184,1615472589194,10
-156632858,2917,1615472589193,1615472589195,2
-684467813,2918,1615472589202,1615472589206,4
-617236294,2919,1615472589211,1615472589218,7
-403241602,2920,1615472589220,1615472589229,9
-176637558,2921,1615472589229,1615472589240,11
-333371896,2922,1615472589238,1615472589242,4
-572677092,2923,1615472589248,1615472589253,5
-931585468,2924,1615472589257,1615472589264,7
-684467813,2925,1615472589266,1615472589276,10
-156632858,2926,1615472589275,1615472589277,2
-617236294,2927,1615472589284,1615472589288,4
-403241602,2928,1615472589293,1615472589300,7
-176637558,2929,1615472589302,1615472589311,9
-572677092,2930,1615472589311,1615472589323,12
-333371896,2931,1615472589320,1615472589324,4
-931585468,2932,1615472589330,1615472589335,5
-684467813,2933,1615472589339,1615472589347,8
-617236294,2934,1615472589348,1615472589358,10
-156632858,2935,1615472589357,1615472589359,2
-403241602,2936,1615472589366,1615472589371,5
-176637558,2937,1615472589375,1615472589382,7
-572677092,2938,1615472589384,1615472589393,9
-931585468,2939,1615472589393,1615472589405,12
-333371896,2940,1615472589402,1615472589406,4
-684467813,2941,1615472589411,1615472589418,7
-617236294,2942,1615472589420,1615472589429,9
-403241602,2943,1615472589429,1615472589440,11
-156632858,2944,1615472589439,1615472589441,2
-176637558,2945,1615472589448,1615472589453,5
-572677092,2946,1615472589457,1615472589464,7
-931585468,2947,1615472589466,1615472589476,10
-333371896,2948,1615472589475,1615472589477,2
-684467813,2949,1615472589484,1615472589488,4
-617236294,2950,1615472589493,1615472589500,7
-403241602,2951,1615472589502,1615472589511,9
-176637558,2952,1615472589511,1615472589522,11
-156632858,2953,1615472589520,1615472589524,4
-572677092,2954,1615472589530,1615472589535,5
-931585468,2955,1615472589539,1615472589546,7
-684467813,2956,1615472589548,1615472589557,9
-333371896,2957,1615472589557,1615472589559,2
-617236294,2958,1615472589566,1615472589570,4
-403241602,2959,1615472589575,1615472589581,6
-176637558,2960,1615472589584,1615472589593,9
-572677092,2961,1615472589593,1615472589604,11
-156632858,2962,1615472589602,1615472589605,3
-931585468,2963,1615472589612,1615472589617,5
-684467813,2964,1615472589621,1615472589628,7
-617236294,2965,1615472589630,1615472589640,10
-333371896,2966,1615472589639,1615472589641,2
-403241602,2967,1615472589648,1615472589652,4
-176637558,2968,1615472589657,1615472589664,7
-572677092,2969,1615472589666,1615472589675,9
-931585468,2970,1615472589675,1615472589686,11
-156632858,2971,1615472589684,1615472589688,4
-684467813,2972,1615472589693,1615472589699,6
-617236294,2973,1615472589702,1615472589710,8
-403241602,2974,1615472589712,1615472589722,10
-333371896,2975,1615472589721,1615472589723,2
-176637558,2976,1615472589730,1615472589734,4
-572677092,2977,1615472589739,1615472589746,7
-931585468,2978,1615472589748,1615472589757,9
-684467813,2979,1615472589757,1615472589769,12
-156632858,2980,1615472589766,1615472589770,4
-617236294,2981,1615472589775,1615472589781,6
-403241602,2982,1615472589784,1615472589793,9
-176637558,2983,1615472589794,1615472589804,10
-333371896,2984,1615472589803,1615472589805,2
-572677092,2985,1615472589812,1615472589816,4
-931585468,2986,1615472589821,1615472589828,7
-684467813,2987,1615472589830,1615472589839,9
-617236294,2988,1615472589839,1615472589850,11
-156632858,2989,1615472589848,1615472589852,4
-403241602,2990,1615472589857,1615472589863,6
-176637558,2991,1615472589866,1615472589874,8
-572677092,2992,1615472589875,1615472589886,11
-333371896,2993,1615472589884,1615472589887,3
-931585468,2994,1615472589894,1615472589898,4
-684467813,2995,1615472589903,1615472589910,7
-617236294,2996,1615472589912,1615472589921,9
-403241602,2997,1615472589921,1615472589933,12
-156632858,2998,1615472589930,1615472589934,4
-176637558,2999,1615472589939,1615472589945,6
-572677092,3000,1615472589948,1615472589957,9
-931585468,3001,1615472589957,1615472589968,11
-333371896,3002,1615472589966,1615472589969,3
-684467813,3003,1615472589975,1615472589981,6
-617236294,3004,1615472589985,1615472589992,7
-403241602,3005,1615472589995,1615472590003,8
-176637558,3006,1615472590005,1615472590015,10
-572677092,3007,1615472590015,1615472590026,11
-156632858,3008,1615472590025,1615472590027,2
-931585468,3009,1615472590035,1615472590039,4
-684467813,3010,1615472590045,1615472590050,5
-617236294,3011,1615472590055,1615472590062,7
-403241602,3012,1615472590066,1615472590073,7
-176637558,3013,1615472590076,1615472590084,8
-572677092,3014,1615472590086,1615472590096,10
-931585468,3015,1615472590096,1615472590107,11
-333371896,3016,1615472590106,1615472590108,2
-684467813,3017,1615472590116,1615472590120,4
-617236294,3018,1615472590126,1615472590131,5
-403241602,3019,1615472590136,1615472590143,7
-176637558,3020,1615472590146,1615472590154,8
-572677092,3021,1615472590157,1615472590165,8
-931585468,3022,1615472590167,1615472590177,10
-684467813,3023,1615472590177,1615472590188,11
-333371896,3024,1615472590187,1615472590189,2
-617236294,3025,1615472590197,1615472590201,4
-403241602,3026,1615472590207,1615472590212,5
-176637558,3027,1615472590217,1615472590224,7
-572677092,3028,1615472590227,1615472590235,8
-931585468,3029,1615472590237,1615472590246,9
-684467813,3030,1615472590248,1615472590257,9
-617236294,3031,1615472590258,1615472590269,11
-333371896,3032,1615472590268,1615472590270,2
-403241602,3033,1615472590278,1615472590281,3
-176637558,3034,1615472590288,1615472590292,4
-572677092,3035,1615472590298,1615472590303,5
-931585468,3036,1615472590308,1615472590315,7
-684467813,3037,1615472590318,1615472590326,8
-617236294,3038,1615472590328,1615472590337,9
-403241602,3039,1615472590339,1615472590349,10
-176637558,3040,1615472590349,1615472590360,11
-333371896,3041,1615472590359,1615472590361,2
-572677092,3042,1615472590369,1615472590373,4
-931585468,3043,1615472590379,1615472590384,5
-684467813,3044,1615472590389,1615472590395,6
-617236294,3045,1615472590399,1615472590408,9
-403241602,3046,1615472590409,1615472590418,9
-176637558,3047,1615472590419,1615472590429,10
-572677092,3048,1615472590429,1615472590441,12
-333371896,3049,1615472590440,1615472590442,2
-931585468,3050,1615472590450,1615472590453,3
-684467813,3051,1615472590460,1615472590465,5
-617236294,3052,1615472590472,1615472590476,4
