-504066964,3138,1615473116544,1615473116546,2
-270968197,3139,1615473116554,1615473116557,3
-928993522,3140,1615473116564,1615473116569,5
-388316699,3141,1615473116574,1615473116580,6
-968071335,3142,1615473116584,1615473116592,8
-464630545,3143,1615473116595,1615473116603,8
-250395790,3144,1615473116605,1615473116614,9
-270968197,3145,1615473116615,1615473116626,11
-504066964,3146,1615473116625,1615473116627,2
-928993522,3147,1615473116635,1615473116638,3
-388316699,3148,1615473116645,1615473116650,5
-968071335,3149,1615473116655,1615473116661,6
-464630545,3150,1615473116665,1615473116672,7
-250395790,3151,1615473116675,1615473116684,9
-270968197,3152,1615473116686,1615473116695,9
-928993522,3153,1615473116696,1615473116707,11
-504066964,3154,1615473116706,1615473116708,2
-388316699,3155,1615473116716,1615473116719,3
-968071335,3156,1615473116726,1615473116731,5
-464630545,3157,1615473116736,1615473116742,6
-250395790,3158,1615473116746,1615473116753,7
-270968197,3159,1615473116756,1615473116765,9
-928993522,3160,1615473116766,1615473116776,10
-388316699,3161,1615473116776,1615473116787,11
-504066964,3162,1615473116787,1615473116788,1
-968071335,3163,1615473116797,1615473116800,3
-464630545,3164,1615473116807,1615473116811,4
-250395790,3165,1615473116817,1615473116822,5
-270968197,3166,1615473116827,1615473116834,7
-928993522,3167,1615473116837,1615473116845,8
-388316699,3168,1615473116847,1615473116857,10
-968071335,3169,1615473116857,1615473116868,11
-504066964,3170,1615473116867,1615473116869,2
-464630545,3171,1615473116878,1615473116880,2
-250395790,3172,1615473116888,1615473116892,4
-270968197,3173,1615473116898,1615473116903,5
-928993522,3174,1615473116908,1615473116914,6
-388316699,3175,1615473116918,1615473116926,8
-968071335,3176,1615473116928,1615473116937,9
-464630545,3177,1615473116938,1615473116949,11
-504066964,3178,1615473116948,1615473116950,2
-250395790,3179,1615473116958,1615473116961,3
-270968197,3180,1615473116968,1615473116973,5
-928993522,3181,1615473116979,1615473116984,5
-388316699,3182,1615473116989,1615473116995,6
-968071335,3183,1615473116999,1615473117007,8
-464630545,3184,1615473117009,1615473117018,9
-250395790,3185,1615473117019,1615473117029,10
-504066964,3186,1615473117029,1615473117031,2
-270968197,3187,1615473117039,1615473117042,3
-928993522,3188,1615473117049,1615473117053,4
-388316699,3189,1615473117059,1615473117065,6
-968071335,3190,1615473117069,1615473117076,7
-464630545,3191,1615473117080,1615473117087,7
-250395790,3192,1615473117090,1615473117101,11
-270968197,3193,1615473117100,1615473117110,10
-928993522,3194,1615473117110,1615473117121,11
-504066964,3195,1615473117120,1615473117123,3
-388316699,3196,1615473117130,1615473117134,4
-968071335,3197,1615473117144,1615473117145,1
-464630545,3198,1615473117158,1615473117167,9
-270968197,3199,1615473117172,1615473117178,6
-928993522,3200,1615473117187,1615473117190,3
-250395790,3201,1615473117201,1615473117201,0
-968071335,3202,1615473117215,1615473117222,7
-464630545,3203,1615473117229,1615473117234,5
-270968197,3204,1615473117243,1615473117245,2
-928993522,3205,1615473117257,1615473117267,10
-250395790,3206,1615473117271,1615473117278,7
-968071335,3207,1615473117285,1615473117289,4
-464630545,3208,1615473117299,1615473117301,2
-270968197,3209,1615473117313,1615473117322,9
-928993522,3210,1615473117328,1615473117334,6
-250395790,3211,1615473117342,1615473117345,3
-968071335,3212,1615473117356,1615473117356,0
-464630545,3213,1615473117370,1615473117378,8
-270968197,3214,1615473117384,1615473117389,5
-928993522,3215,1615473117398,1615473117401,3
-968071335,3216,1615473117412,1615473117422,10
-250395790,3217,1615473117426,1615473117433,7
-464630545,3218,1615473117441,1615473117445,4
-270968197,3219,1615473117455,1615473117456,1
-928993522,3220,1615473117469,1615473117478,9
-968071335,3221,1615473117483,1615473117489,6
-250395790,3222,1615473117497,1615473117500,3
-464630545,3223,1615473117511,1615473117512,1
-270968197,3224,1615473117525,1615473117533,8
-928993522,3225,1615473117539,1615473117544,5
-968071335,3226,1615473117553,1615473117556,3
-464630545,3227,1615473117567,1615473117577,10
-250395790,3228,1615473117582,1615473117589,7
-270968197,3229,1615473117596,1615473117600,4
-928993522,3230,1615473117610,1615473117611,1
-968071335,3231,1615473117624,1615473117633,9
-464630545,3232,1615473117638,1615473117644,6
-250395790,3233,1615473117652,1615473117656,4
-270968197,3234,1615473117666,1615473117667,1
-928993522,3235,1615473117680,1615473117689,9
-968071335,3236,1615473117694,1615473117700,6
-464630545,3237,1615473117708,1615473117712,4
-250395790,3238,1615473117723,1615473117723,0
-270968197,3239,1615473117737,1615473117744,7
-928993522,3240,1615473117751,1615473117756,5
-968071335,3241,1615473117765,1615473117767,2
-464630545,3242,1615473117779,1615473117789,10
-250395790,3243,1615473117793,1615473117800,7
-270968197,3244,1615473117807,1615473117811,4
-928993522,3245,1615473117821,1615473117823,2
-968071335,3246,1615473117835,1615473117844,9
-464630545,3247,1615473117850,1615473117856,6
-250395790,3248,1615473117864,1615473117867,3
-270968197,3249,1615473117878,1615473117878,0
-928993522,3250,1615473117892,1615473117899,7
-968071335,3251,1615473117906,1615473117911,5
-464630545,3252,1615473117920,1615473117922,2
-270968197,3253,1615473117934,1615473117943,9
-250395790,3254,1615473117948,1615473117955,7
-928993522,3255,1615473117962,1615473117966,4
-968071335,3256,1615473117976,1615473117977,1
-464630545,3257,1615473117991,1615473117999,8
-270968197,3258,1615473118005,1615473118010,5
-250395790,3259,1615473118019,1615473118021,2
-928993522,3260,1615473118033,1615473118043,10
-968071335,3261,1615473118047,1615473118054,7
-464630545,3262,1615473118061,1615473118066,5
-270968197,3263,1615473118075,1615473118077,2
-250395790,3264,1615473118089,1615473118098,9
-928993522,3265,1615473118103,1615473118110,7
-968071335,3266,1615473118118,1615473118121,3
-464630545,3267,1615473118132,1615473118132,0
-270968197,3268,1615473118150,1615473118154,4
-928993522,3269,1615473118168,1615473118175,7
-968071335,3270,1615473118186,1615473118187,1
-464630545,3271,1615473118204,1615473118208,4
-270968197,3272,1615473118222,1615473118230,8
-928993522,3273,1615473118240,1615473118241,1
-968071335,3274,1615473118258,1615473118262,4
-464630545,3275,1615473118277,1615473118284,7
-270968197,3276,1615473118295,1615473118295,0
-928993522,3277,1615473118313,1615473118317,4
-968071335,3278,1615473118331,1615473118338,7
-464630545,3279,1615473118349,1615473118349,0
-270968197,3280,1615473118367,1615473118371,4
-928993522,3281,1615473118385,1615473118392,7
-968071335,3282,1615473118403,1615473118404,1
-464630545,3283,1615473118421,1615473118425,4
-270968197,3284,1615473118439,1615473118447,8
-928993522,3285,1615473118458,1615473118458,0
-968071335,3286,1615473118476,1615473118479,3
-464630545,3287,1615473118494,1615473118501,7
-270968197,3288,1615473118512,1615473118512,0
-928993522,3289,1615473118530,1615473118534,4
-968071335,3290,1615473118548,1615473118555,7
-464630545,3291,1615473118566,1615473118567,1
-270968197,3292,1615473118584,1615473118588,4
-928993522,3293,1615473118602,1615473118610,8
-968071335,3294,1615473118620,1615473118621,1
-464630545,3295,1615473118639,1615473118643,4
-270968197,3296,1615473118657,1615473118664,7
-928993522,3297,1615473118675,1615473118676,1
-968071335,3298,1615473118693,1615473118697,4
-464630545,3299,1615473118711,1615473118718,7
-270968197,3300,1615473118729,1615473118730,1
-928993522,3301,1615473118747,1615473118751,4
-968071335,3302,1615473118765,1615473118773,8
-464630545,3303,1615473118783,1615473118784,1
-270968197,3304,1615473118802,1615473118806,4
-928993522,3305,1615473118820,1615473118827,7
-968071335,3306,1615473118838,1615473118838,0
-464630545,3307,1615473118856,1615473118860,4
-270968197,3308,1615473118874,1615473118881,7
-928993522,3309,1615473118892,1615473118893,1
-968071335,3310,1615473118910,1615473118914,4
-464630545,3311,1615473118928,1615473118935,7
-270968197,3312,1615473118946,1615473118957,11
-928993522,3313,1615473118965,1615473118968,3
-968071335,3314,1615473118983,1615473118990,7
-464630545,3315,1615473119001,1615473119011,10
-270968197,3316,1615473119019,1615473119022,3
-928993522,3317,1615473119037,1615473119044,7
-968071335,3318,1615473119055,1615473119065,10
-464630545,3319,1615473119073,1615473119077,4
-270968197,3320,1615473119091,1615473119098,7
-928993522,3321,1615473119109,1615473119110,1
-968071335,3322,1615473119127,1615473119131,4
-464630545,3323,1615473119144,1615473119153,9
-270968197,3324,1615473119160,1615473119164,4
-928993522,3325,1615473119176,1615473119186,10
-968071335,3326,1615473119192,1615473119197,5
-464630545,3327,1615473119208,1615473119218,10
-270968197,3328,1615473119224,1615473119230,6
-250395790,3329,1615473119240,1615473119241,1
-928993522,3330,1615473119256,1615473119263,7
-968071335,3331,1615473119272,1615473119274,2
-270968197,3332,1615473119289,1615473119295,6
-464630545,3333,1615473119305,1615473119307,2
-928993522,3334,1615473119321,1615473119328,7
-968071335,3335,1615473119337,1615473119340,3
-270968197,3336,1615473119353,1615473119361,8
-464630545,3337,1615473119369,1615473119373,4
-928993522,3338,1615473119385,1615473119394,9
-968071335,3339,1615473119401,1615473119405,4
-270968197,3340,1615473119417,1615473119427,10
-464630545,3341,1615473119433,1615473119438,5
-928993522,3342,1615473119450,1615473119460,10
-968071335,3343,1615473119466,1615473119471,5
-250395790,3344,1615473119482,1615473119482,0
-270968197,3345,1615473119498,1615473119504,6
-464630545,3346,1615473119514,1615473119515,1
-928993522,3347,1615473119530,1615473119536,6
-968071335,3348,1615473119546,1615473119548,2
-270968197,3349,1615473119562,1615473119569,7
-464630545,3350,1615473119578,1615473119580,2
-928993522,3351,1615473119594,1615473119602,8
-968071335,3352,1615473119611,1615473119613,2
-270968197,3353,1615473119627,1615473119635,8
-464630545,3354,1615473119643,1615473119646,3
-928993522,3355,1615473119659,1615473119667,8
-968071335,3356,1615473119675,1615473119679,4
-270968197,3357,1615473119691,1615473119700,9
-464630545,3358,1615473119707,1615473119712,5
-928993522,3359,1615473119723,1615473119733,10
-968071335,3360,1615473119739,1615473119744,5
-270968197,3361,1615473119755,1615473119766,11
-464630545,3362,1615473119772,1615473119777,5
-250395790,3363,1615473119788,1615473119788,0
-928993522,3364,1615473119804,1615473119810,6
-968071335,3365,1615473119820,1615473119821,1
-270968197,3366,1615473119836,1615473119843,7
-464630545,3367,1615473119852,1615473119854,2
-928993522,3368,1615473119868,1615473119876,8
-968071335,3369,1615473119884,1615473119887,3
-270968197,3370,1615473119900,1615473119908,8
-464630545,3371,1615473119916,1615473119920,4
-928993522,3372,1615473119933,1615473119941,8
-968071335,3373,1615473119949,1615473119953,4
-270968197,3374,1615473119965,1615473119974,9
-464630545,3375,1615473119981,1615473119985,4
-928993522,3376,1615473119997,1615473120007,10
-968071335,3377,1615473120013,1615473120018,5
-250395790,3378,1615473120029,1615473120030,1
-270968197,3379,1615473120045,1615473120051,6
-464630545,3380,1615473120061,1615473120062,1
-928993522,3381,1615473120077,1615473120084,7
-968071335,3382,1615473120094,1615473120095,1
-270968197,3383,1615473120110,1615473120117,7
-464630545,3384,1615473120122,1615473120128,6
-250395790,3385,1615473120134,1615473120139,5
-928993522,3386,1615473120146,1615473120151,5
-968071335,3387,1615473120158,1615473120162,4
-388316699,3388,1615473120170,1615473120173,3
-270968197,3389,1615473120182,1615473120185,3
-464630545,3390,1615473120195,1615473120196,1
-250395790,3391,1615473120207,1615473120207,0
-928993522,3392,1615473120219,1615473120229,10
-968071335,3393,1615473120231,1615473120240,9
-270968197,3394,1615473120243,1615473120252,9
-464630545,3395,1615473120255,1615473120263,8
-250395790,3396,1615473120267,1615473120274,7
-388316699,3397,1615473120279,1615473120286,7
-928993522,3398,1615473120291,1615473120297,6
-968071335,3399,1615473120304,1615473120309,5
-270968197,3400,1615473120316,1615473120320,4
-464630545,3401,1615473120328,1615473120331,3
-250395790,3402,1615473120340,1615473120343,3
-388316699,3403,1615473120352,1615473120354,2
-928993522,3404,1615473120364,1615473120365,1
-968071335,3405,1615473120376,1615473120377,1
-270968197,3406,1615473120388,1615473120398,10
-464630545,3407,1615473120400,1615473120410,10
-250395790,3408,1615473120413,1615473120421,8
-928993522,3409,1615473120425,1615473120432,7
-968071335,3410,1615473120437,1615473120444,7
-388316699,3411,1615473120449,1615473120455,6
-270968197,3412,1615473120461,1615473120466,5
-464630545,3413,1615473120473,1615473120478,5
-250395790,3414,1615473120485,1615473120489,4
-928993522,3415,1615473120497,1615473120501,4
-968071335,3416,1615473120509,1615473120512,3
-388316699,3417,1615473120521,1615473120523,2
-270968197,3418,1615473120534,1615473120535,1
-464630545,3419,1615473120546,1615473120546,0
-928993522,3420,1615473120558,1615473120568,10
-968071335,3421,1615473120570,1615473120579,9
-250395790,3422,1615473120582,1615473120590,8
-270968197,3423,1615473120594,1615473120602,8
-464630545,3424,1615473120606,1615473120613,7
-388316699,3425,1615473120618,1615473120624,6
-928993522,3426,1615473120630,1615473120636,6
-968071335,3427,1615473120642,1615473120647,5
-250395790,3428,1615473120655,1615473120659,4
-270968197,3429,1615473120667,1615473120670,3
-464630545,3430,1615473120679,1615473120681,2
-388316699,3431,1615473120691,1615473120693,2
-928993522,3432,1615473120703,1615473120704,1
-968071335,3433,1615473120715,1615473120716,1
-270968197,3434,1615473120727,1615473120737,10
-464630545,3435,1615473120739,1615473120748,9
-250395790,3436,1615473120752,1615473120760,8
-928993522,3437,1615473120764,1615473120771,7
-968071335,3438,1615473120776,1615473120782,6
-388316699,3439,1615473120788,1615473120794,6
-270968197,3440,1615473120800,1615473120805,5
-464630545,3441,1615473120812,1615473120817,5
-250395790,3442,1615473120824,1615473120828,4
-928993522,3443,1615473120836,1615473120839,3
-968071335,3444,1615473120848,1615473120851,3
-388316699,3445,1615473120860,1615473120862,2
-270968197,3446,1615473120872,1615473120873,1
-464630545,3447,1615473120885,1615473120895,10
-928993522,3448,1615473120897,1615473120906,9
-968071335,3449,1615473120909,1615473120918,9
-250395790,3450,1615473120921,1615473120929,8
-270968197,3451,1615473120933,1615473120940,7
-388316699,3452,1615473120945,1615473120952,7
-464630545,3453,1615473120957,1615473120963,6
-928993522,3454,1615473120969,1615473120974,5
-968071335,3455,1615473120982,1615473120986,4
-250395790,3456,1615473120994,1615473120997,3
-270968197,3457,1615473121006,1615473121009,3
-388316699,3458,1615473121018,1615473121020,2
-464630545,3459,1615473121030,1615473121031,1
-928993522,3460,1615473121042,1615473121043,1
-968071335,3461,1615473121054,1615473121064,10
-270968197,3462,1615473121066,1615473121076,10
-250395790,3463,1615473121078,1615473121087,9
-464630545,3464,1615473121090,1615473121098,8
-928993522,3465,1615473121103,1615473121110,7
-388316699,3466,1615473121115,1615473121121,6
-968071335,3467,1615473121127,1615473121133,6
-270968197,3468,1615473121139,1615473121144,5
-250395790,3469,1615473121151,1615473121155,4
-464630545,3470,1615473121163,1615473121167,4
-928993522,3471,1615473121175,1615473121178,3
-388316699,3472,1615473121187,1615473121189,2
-968071335,3473,1615473121199,1615473121201,2
-270968197,3474,1615473121211,1615473121212,1
-464630545,3475,1615473121224,1615473121234,10
-928993522,3476,1615473121236,1615473121245,9
-250395790,3477,1615473121248,1615473121256,8
-968071335,3478,1615473121260,1615473121268,8
-270968197,3479,1615473121272,1615473121279,7
-388316699,3480,1615473121284,1615473121290,6
-464630545,3481,1615473121296,1615473121302,6
-928993522,3482,1615473121308,1615473121313,5
-250395790,3483,1615473121320,1615473121325,5
-968071335,3484,1615473121333,1615473121336,3
-270968197,3485,1615473121345,1615473121347,2
-388316699,3486,1615473121357,1615473121359,2
-464630545,3487,1615473121369,1615473121370,1
-928993522,3488,1615473121381,1615473121391,10
-968071335,3489,1615473121393,1615473121403,10
-270968197,3490,1615473121405,1615473121414,9
-250395790,3491,1615473121417,1615473121426,9
-464630545,3492,1615473121430,1615473121437,7
-388316699,3493,1615473121442,1615473121448,6
-928993522,3494,1615473121454,1615473121460,6
-968071335,3495,1615473121466,1615473121471,5
-270968197,3496,1615473121478,1615473121482,4
-250395790,3497,1615473121490,1615473121494,4
-464630545,3498,1615473121502,1615473121505,3
-388316699,3499,1615473121514,1615473121517,3
-928993522,3500,1615473121526,1615473121528,2
-968071335,3501,1615473121539,1615473121539,0
-270968197,3502,1615473121551,1615473121561,10
-464630545,3503,1615473121563,1615473121572,9
-250395790,3504,1615473121575,1615473121584,9
-928993522,3505,1615473121587,1615473121595,8
-968071335,3506,1615473121599,1615473121606,7
-388316699,3507,1615473121611,1615473121618,7
-270968197,3508,1615473121623,1615473121629,6
-464630545,3509,1615473121635,1615473121640,5
-250395790,3510,1615473121648,1615473121652,4
-928993522,3511,1615473121660,1615473121663,3
-968071335,3512,1615473121672,1615473121675,3
-388316699,3513,1615473121684,1615473121686,2
-270968197,3514,1615473121696,1615473121697,1
-464630545,3515,1615473121708,1615473121709,1
-928993522,3516,1615473121720,1615473121730,10
-968071335,3517,1615473121732,1615473121742,10
-250395790,3518,1615473121744,1615473121753,9
-270968197,3519,1615473121757,1615473121765,8
-464630545,3520,1615473121769,1615473121776,7
-388316699,3521,1615473121781,1615473121788,7
-928993522,3522,1615473121793,1615473121799,6
-968071335,3523,1615473121805,1615473121810,5
-250395790,3524,1615473121817,1615473121822,5
-270968197,3525,1615473121829,1615473121833,4
-464630545,3526,1615473121841,1615473121845,4
-388316699,3527,1615473121854,1615473121856,2
-928993522,3528,1615473121866,1615473121867,1
-968071335,3529,1615473121878,1615473121879,1
-270968197,3530,1615473121890,1615473121900,10
-464630545,3531,1615473121902,1615473121912,10
-250395790,3532,1615473121914,1615473121923,9
-928993522,3533,1615473121926,1615473121934,8
-968071335,3534,1615473121938,1615473121946,8
-388316699,3535,1615473121950,1615473121957,7
-270968197,3536,1615473121963,1615473121968,5
-464630545,3537,1615473121975,1615473121980,5
-250395790,3538,1615473121987,1615473121991,4
-928993522,3539,1615473122002,1615473122003,1
-968071335,3540,1615473122017,1615473122024,7
-270968197,3541,1615473122032,1615473122035,3
-464630545,3542,1615473122047,1615473122057,10
-928993522,3543,1615473122062,1615473122068,6
-250395790,3544,1615473122077,1615473122080,3
-270968197,3545,1615473122092,1615473122101,9
-968071335,3546,1615473122108,1615473122112,4
-464630545,3547,1615473122123,1615473122124,1
-928993522,3548,1615473122138,1615473122145,7
-250395790,3549,1615473122153,1615473122156,3
-270968197,3550,1615473122168,1615473122178,10
-968071335,3551,1615473122183,1615473122189,6
-464630545,3552,1615473122198,1615473122201,3
-928993522,3553,1615473122213,1615473122222,9
-250395790,3554,1615473122228,1615473122234,6
-270968197,3555,1615473122244,1615473122245,1
-968071335,3556,1615473122259,1615473122267,8
-464630545,3557,1615473122274,1615473122278,4
-928993522,3558,1615473122289,1615473122289,0
-270968197,3559,1615473122304,1615473122311,7
-250395790,3560,1615473122319,1615473122322,3
-968071335,3561,1615473122334,1615473122344,10
-928993522,3562,1615473122349,1615473122355,6
-464630545,3563,1615473122364,1615473122367,3
-270968197,3564,1615473122380,1615473122388,8
-250395790,3565,1615473122395,1615473122399,4
-968071335,3566,1615473122410,1615473122410,0
-928993522,3567,1615473122425,1615473122432,7
-464630545,3568,1615473122440,1615473122443,3
-270968197,3569,1615473122455,1615473122465,10
-968071335,3570,1615473122470,1615473122476,6
-250395790,3571,1615473122485,1615473122488,3
-928993522,3572,1615473122500,1615473122509,9
-464630545,3573,1615473122516,1615473122520,4
-270968197,3574,1615473122531,1615473122532,1
-968071335,3575,1615473122546,1615473122553,7
-250395790,3576,1615473122561,1615473122565,4
-928993522,3577,1615473122576,1615473122586,10
-270968197,3578,1615473122591,1615473122598,7
-464630545,3579,1615473122606,1615473122609,3
-968071335,3580,1615473122621,1615473122631,10
-250395790,3581,1615473122636,1615473122642,6
-928993522,3582,1615473122651,1615473122653,2
-270968197,3583,1615473122667,1615473122675,8
-464630545,3584,1615473122682,1615473122686,4
-968071335,3585,1615473122697,1615473122698,1
-928993522,3586,1615473122712,1615473122719,7
-250395790,3587,1615473122727,1615473122731,4
-270968197,3588,1615473122742,1615473122752,10
-968071335,3589,1615473122757,1615473122763,6
-464630545,3590,1615473122774,1615473122775,1
-928993522,3591,1615473122789,1615473122796,7
-250395790,3592,1615473122804,1615473122808,4
-270968197,3593,1615473122819,1615473122829,10
-968071335,3594,1615473122834,1615473122840,6
-464630545,3595,1615473122849,1615473122852,3
-928993522,3596,1615473122865,1615473122873,8
-250395790,3597,1615473122880,1615473122885,5
-270968197,3598,1615473122895,1615473122896,1
-968071335,3599,1615473122910,1615473122917,7
-464630545,3600,1615473122925,1615473122929,4
-928993522,3601,1615473122940,1615473122950,10
-270968197,3602,1615473122955,1615473122962,7
-250395790,3603,1615473122972,1615473122973,1
-968071335,3604,1615473122989,1615473122994,5
-928993522,3605,1615473123006,1615473123016,10
-270968197,3606,1615473123024,1615473123027,3
-464630545,3607,1615473123041,1615473123049,8
-968071335,3608,1615473123058,1615473123060,2
-928993522,3609,1615473123075,1615473123081,6
-270968197,3610,1615473123092,1615473123093,1
-464630545,3611,1615473123109,1615473123114,5
-968071335,3612,1615473123126,1615473123136,10
-928993522,3613,1615473123143,1615473123147,4
-270968197,3614,1615473123160,1615473123168,8
-464630545,3615,1615473123177,1615473123180,3
-968071335,3616,1615473123195,1615473123201,6
-928993522,3617,1615473123212,1615473123213,1
-270968197,3618,1615473123229,1615473123234,5
-464630545,3619,1615473123246,1615473123256,10
-968071335,3620,1615473123263,1615473123267,4
-928993522,3621,1615473123280,1615473123288,8
-270968197,3622,1615473123297,1615473123300,3
-464630545,3623,1615473123314,1615473123321,7
-968071335,3624,1615473123331,1615473123333,2
-928993522,3625,1615473123349,1615473123354,5
-270968197,3626,1615473123366,1615473123376,10
-464630545,3627,1615473123383,1615473123387,4
-968071335,3628,1615473123400,1615473123408,8
-928993522,3629,1615473123417,1615473123420,3
-270968197,3630,1615473123434,1615473123441,7
-464630545,3631,1615473123451,1615473123453,2
-968071335,3632,1615473123468,1615473123475,7
-928993522,3633,1615473123485,1615473123487,2
-270968197,3634,1615473123503,1615473123508,5
-464630545,3635,1615473123520,1615473123530,10
-968071335,3636,1615473123537,1615473123541,4
-928993522,3637,1615473123554,1615473123563,9
-270968197,3638,1615473123571,1615473123574,3
-464630545,3639,1615473123588,1615473123596,8
-968071335,3640,1615473123605,1615473123607,2
-928993522,3641,1615473123622,1615473123628,6
-270968197,3642,1615473123639,1615473123650,11
-464630545,3643,1615473123657,1615473123661,4
-968071335,3644,1615473123674,1615473123683,9
-928993522,3645,1615473123691,1615473123694,3
-270968197,3646,1615473123708,1615473123716,8
-464630545,3647,1615473123725,1615473123727,2
-968071335,3648,1615473123742,1615473123749,7
-928993522,3649,1615473123759,1615473123760,1
-270968197,3650,1615473123776,1615473123781,5
-464630545,3651,1615473123793,1615473123803,10
-968071335,3652,1615473123810,1615473123816,6
-928993522,3653,1615473123828,1615473123837,9
-270968197,3654,1615473123845,1615473123849,4
-464630545,3655,1615473123862,1615473123870,8
-968071335,3656,1615473123879,1615473123882,3
-928993522,3657,1615473123896,1615473123903,7
-270968197,3658,1615473123913,1615473123914,1
-464630545,3659,1615473123928,1615473123936,8
-968071335,3660,1615473123943,1615473123947,4
-928993522,3661,1615473123958,1615473123969,11
-270968197,3662,1615473123974,1615473123980,6
-250395790,3663,1615473123989,1615473123991,2
-968071335,3664,1615473124004,1615473124013,9
-464630545,3665,1615473124019,1615473124024,5
-928993522,3666,1615473124034,1615473124036,2
-270968197,3667,1615473124049,1615473124057,8
-250395790,3668,1615473124064,1615473124068,4
-968071335,3669,1615473124079,1615473124080,1
-928993522,3670,1615473124094,1615473124101,7
-464630545,3671,1615473124109,1615473124113,4
-270968197,3672,1615473124125,1615473124134,9
-968071335,3673,1615473124140,1615473124145,5
-250395790,3674,1615473124155,1615473124157,2
-928993522,3675,1615473124170,1615473124178,8
-464630545,3676,1615473124185,1615473124190,5
-270968197,3677,1615473124200,1615473124201,1
-968071335,3678,1615473124215,1615473124223,8
-250395790,3679,1615473124230,1615473124234,4
-928993522,3680,1615473124245,1615473124255,10
-270968197,3681,1615473124261,1615473124267,6
-464630545,3682,1615473124276,1615473124278,2
-968071335,3683,1615473124291,1615473124300,9
-250395790,3684,1615473124306,1615473124311,5
-928993522,3685,1615473124321,1615473124322,1
-270968197,3686,1615473124336,1615473124344,8
-464630545,3687,1615473124351,1615473124355,4
-968071335,3688,1615473124366,1615473124367,1
-928993522,3689,1615473124381,1615473124388,7
-250395790,3690,1615473124396,1615473124399,3
-270968197,3691,1615473124412,1615473124421,9
-968071335,3692,1615473124427,1615473124432,5
-464630545,3693,1615473124442,1615473124444,2
-928993522,3694,1615473124457,1615473124466,9
-250395790,3695,1615473124472,1615473124477,5
-270968197,3696,1615473124487,1615473124488,1
-968071335,3697,1615473124502,1615473124510,8
-464630545,3698,1615473124517,1615473124521,4
-928993522,3699,1615473124532,1615473124542,10
-270968197,3700,1615473124547,1615473124553,6
-250395790,3701,1615473124563,1615473124565,2
-968071335,3702,1615473124578,1615473124586,8
-464630545,3703,1615473124593,1615473124598,5
-928993522,3704,1615473124608,1615473124609,1
-270968197,3705,1615473124623,1615473124630,7
-250395790,3706,1615473124638,1615473124642,4
-968071335,3707,1615473124654,1615473124663,9
-928993522,3708,1615473124669,1615473124674,5
-464630545,3709,1615473124684,1615473124686,2
-270968197,3710,1615473124699,1615473124707,8
-250395790,3711,1615473124714,1615473124719,5
-968071335,3712,1615473124729,1615473124730,1
-928993522,3713,1615473124744,1615473124752,8
-464630545,3714,1615473124760,1615473124763,3
-270968197,3715,1615473124775,1615473124784,9
-968071335,3716,1615473124790,1615473124796,6
-250395790,3717,1615473124805,1615473124807,2
-928993522,3718,1615473124820,1615473124829,9
-464630545,3719,1615473124835,1615473124840,5
-270968197,3720,1615473124850,1615473124851,1
-968071335,3721,1615473124865,1615473124872,7
-250395790,3722,1615473124882,1615473124884,2
-928993522,3723,1615473124899,1615473124905,6
-270968197,3724,1615473124917,1615473124926,9
-968071335,3725,1615473124934,1615473124938,4
-464630545,3726,1615473124951,1615473124959,8
-928993522,3727,1615473124968,1615473124971,3
-270968197,3728,1615473124985,1615473124992,7
-968071335,3729,1615473125002,1615473125003,1
-464630545,3730,1615473125019,1615473125025,6
-928993522,3731,1615473125036,1615473125046,10
-270968197,3732,1615473125053,1615473125057,4
-968071335,3733,1615473125070,1615473125079,9
-464630545,3734,1615473125088,1615473125090,2
-928993522,3735,1615473125105,1615473125111,6
-270968197,3736,1615473125122,1615473125123,1
-968071335,3737,1615473125139,1615473125144,5
-464630545,3738,1615473125156,1615473125166,10
-928993522,3739,1615473125173,1615473125177,4
-270968197,3740,1615473125190,1615473125198,8
-968071335,3741,1615473125207,1615473125210,3
-464630545,3742,1615473125225,1615473125231,6
-928993522,3743,1615473125242,1615473125242,0
-270968197,3744,1615473125259,1615473125264,5
-968071335,3745,1615473125276,1615473125285,9
-464630545,3746,1615473125293,1615473125297,4
-928993522,3747,1615473125310,1615473125318,8
-270968197,3748,1615473125327,1615473125329,2
-968071335,3749,1615473125344,1615473125351,7
-464630545,3750,1615473125361,1615473125362,1
-928993522,3751,1615473125379,1615473125384,5
-270968197,3752,1615473125396,1615473125405,9
-968071335,3753,1615473125413,1615473125416,3
-464630545,3754,1615473125430,1615473125438,8
-928993522,3755,1615473125447,1615473125449,2
-270968197,3756,1615473125464,1615473125471,7
-968071335,3757,1615473125481,1615473125482,1
-464630545,3758,1615473125498,1615473125504,6
-928993522,3759,1615473125515,1615473125517,2
-270968197,3760,1615473125532,1615473125539,7
-968071335,3761,1615473125550,1615473125550,0
-464630545,3762,1615473125567,1615473125572,5
-928993522,3763,1615473125584,1615473125593,9
-270968197,3764,1615473125601,1615473125604,3
-968071335,3765,1615473125618,1615473125626,8
-464630545,3766,1615473125635,1615473125637,2
-928993522,3767,1615473125652,1615473125659,7
-270968197,3768,1615473125669,1615473125670,1
-968071335,3769,1615473125686,1615473125692,6
-464630545,3770,1615473125704,1615473125713,9
-928993522,3771,1615473125721,1615473125724,3
-270968197,3772,1615473125738,1615473125746,8
-968071335,3773,1615473125755,1615473125757,2
