-321947370,2613,1615469431423,1615469431434,11
616463369,2614,1615469431433,1615469431435,2
267889595,2615,1615469431443,1615469431446,3
149654597,2616,1615469431453,1615469431458,5
487283357,2617,1615469431463,1615469431469,6
202196325,2618,1615469431473,1615469431481,8
465548081,2619,1615469431483,1615469431492,9
-321947370,2620,1615469431493,1615469431503,10
267889595,2621,1615469431504,1615469431515,11
616463369,2622,1615469431514,1615469431516,2
149654597,2623,1615469431524,1615469431527,3
487283357,2624,1615469431534,1615469431539,5
202196325,2625,1615469431544,1615469431550,6
465548081,2626,1615469431554,1615469431561,7
-321947370,2627,1615469431564,1615469431573,9
267889595,2628,1615469431574,1615469431584,10
149654597,2629,1615469431584,1615469431596,12
616463369,2630,1615469431595,1615469431597,2
487283357,2631,1615469431605,1615469431608,3
202196325,2632,1615469431615,1615469431620,5
465548081,2633,1615469431625,1615469431631,6
-321947370,2634,1615469431635,1615469431642,7
267889595,2635,1615469431645,1615469431654,9
149654597,2636,1615469431655,1615469431665,10
487283357,2637,1615469431665,1615469431676,11
616463369,2638,1615469431676,1615469431678,2
202196325,2639,1615469431686,1615469431689,3
465548081,2640,1615469431696,1615469431700,4
-321947370,2641,1615469431706,1615469431712,6
267889595,2642,1615469431716,1615469431723,7
149654597,2643,1615469431726,1615469431735,9
487283357,2644,1615469431736,1615469431746,10
202196325,2645,1615469431746,1615469431757,11
616463369,2646,1615469431756,1615469431759,3
465548081,2647,1615469431766,1615469431770,4
-321947370,2648,1615469431777,1615469431781,4
267889595,2649,1615469431787,1615469431793,6
149654597,2650,1615469431797,1615469431804,7
487283357,2651,1615469431807,1615469431815,8
202196325,2652,1615469431817,1615469431827,10
465548081,2653,1615469431827,1615469431838,11
616463369,2654,1615469431837,1615469431839,2
-321947370,2655,1615469431847,1615469431851,4
267889595,2656,1615469431857,1615469431862,5
149654597,2657,1615469431868,1615469431873,5
487283357,2658,1615469431878,1615469431885,7
202196325,2659,1615469431888,1615469431896,8
465548081,2660,1615469431898,1615469431908,10
-321947370,2661,1615469431908,1615469431919,11
616463369,2662,1615469431918,1615469431920,2
267889595,2663,1615469431928,1615469431932,4
149654597,2664,1615469431938,1615469431943,5
487283357,2665,1615469431948,1615469431955,7
202196325,2666,1615469431959,1615469431966,7
465548081,2667,1615469431969,1615469431977,8
-321947370,2668,1615469431979,1615469431989,10
267889595,2669,1615469431989,1615469432000,11
616463369,2670,1615469431999,1615469432001,2
149654597,2671,1615469432009,1615469432013,4
487283357,2672,1615469432019,1615469432024,5
202196325,2673,1615469432029,1615469432035,6
465548081,2674,1615469432039,1615469432047,8
-321947370,2675,1615469432049,1615469432058,9
267889595,2676,1615469432060,1615469432070,10
149654597,2677,1615469432070,1615469432081,11
616463369,2678,1615469432080,1615469432082,2
487283357,2679,1615469432090,1615469432094,4
202196325,2680,1615469432100,1615469432105,5
465548081,2681,1615469432110,1615469432116,6
-321947370,2682,1615469432120,1615469432128,8
267889595,2683,1615469432130,1615469432139,9
149654597,2684,1615469432140,1615469432150,10
487283357,2685,1615469432151,1615469432162,11
616463369,2686,1615469432161,1615469432163,2
202196325,2687,1615469432171,1615469432175,4
465548081,2688,1615469432181,1615469432186,5
-321947370,2689,1615469432191,1615469432197,6
267889595,2690,1615469432201,1615469432209,8
149654597,2691,1615469432211,1615469432220,9
487283357,2692,1615469432221,1615469432231,10
202196325,2693,1615469432231,1615469432243,12
616463369,2694,1615469432242,1615469432244,2
465548081,2695,1615469432252,1615469432255,3
-321947370,2696,1615469432262,1615469432266,4
267889595,2697,1615469432272,1615469432278,6
149654597,2698,1615469432282,1615469432289,7
487283357,2699,1615469432292,1615469432300,8
202196325,2700,1615469432302,1615469432312,10
465548081,2701,1615469432312,1615469432323,11
616463369,2702,1615469432322,1615469432324,2
-321947370,2703,1615469432333,1615469432336,3
267889595,2704,1615469432343,1615469432347,4
149654597,2705,1615469432353,1615469432358,5
487283357,2706,1615469432363,1615469432370,7
202196325,2707,1615469432373,1615469432381,8
465548081,2708,1615469432383,1615469432392,9
-321947370,2709,1615469432393,1615469432404,11
616463369,2710,1615469432403,1615469432405,2
267889595,2711,1615469432413,1615469432416,3
149654597,2712,1615469432423,1615469432427,4
487283357,2713,1615469432433,1615469432439,6
202196325,2714,1615469432443,1615469432450,7
465548081,2715,1615469432454,1615469432461,7
-321947370,2716,1615469432464,1615469432473,9
267889595,2717,1615469432474,1615469432484,10
616463369,2718,1615469432484,1615469432485,1
149654597,2719,1615469432494,1615469432497,3
487283357,2720,1615469432504,1615469432508,4
202196325,2721,1615469432514,1615469432519,5
465548081,2722,1615469432524,1615469432531,7
-321947370,2723,1615469432534,1615469432542,8
267889595,2724,1615469432544,1615469432553,9
149654597,2725,1615469432554,1615469432565,11
487283357,2726,1615469432564,1615469432576,12
616463369,2727,1615469432575,1615469432577,2
202196325,2728,1615469432585,1615469432589,4
465548081,2729,1615469432595,1615469432600,5
-321947370,2730,1615469432605,1615469432612,7
267889595,2731,1615469432615,1615469432623,8
149654597,2732,1615469432625,1615469432634,9
487283357,2733,1615469432635,1615469432646,11
202196325,2734,1615469432645,1615469432657,12
616463369,2735,1615469432656,1615469432658,2
465548081,2736,1615469432666,1615469432670,4
-321947370,2737,1615469432676,1615469432681,5
267889595,2738,1615469432686,1615469432692,6
149654597,2739,1615469432696,1615469432704,8
487283357,2740,1615469432706,1615469432715,9
202196325,2741,1615469432716,1615469432726,10
616463369,2742,1615469432726,1615469432728,2
465548081,2743,1615469432736,1615469432739,3
-321947370,2744,1615469432746,1615469432750,4
267889595,2745,1615469432756,1615469432762,6
149654597,2746,1615469432766,1615469432773,7
487283357,2747,1615469432777,1615469432784,7
202196325,2748,1615469432787,1615469432796,9
465548081,2749,1615469432797,1615469432807,10
-321947370,2750,1615469432807,1615469432818,11
616463369,2751,1615469432817,1615469432820,3
267889595,2752,1615469432827,1615469432831,4
149654597,2753,1615469432837,1615469432842,5
487283357,2754,1615469432847,1615469432854,7
202196325,2755,1615469432858,1615469432865,7
465548081,2756,1615469432868,1615469432877,9
-321947370,2757,1615469432878,1615469432888,10
267889595,2758,1615469432888,1615469432899,11
616463369,2759,1615469432898,1615469432901,3
149654597,2760,1615469432908,1615469432912,4
487283357,2761,1615469432918,1615469432923,5
202196325,2762,1615469432928,1615469432935,7
465548081,2763,1615469432938,1615469432946,8
-321947370,2764,1615469432948,1615469432957,9
267889595,2765,1615469432959,1615469432969,10
149654597,2766,1615469432969,1615469432980,11
616463369,2767,1615469432979,1615469432981,2
487283357,2768,1615469432989,1615469432993,4
202196325,2769,1615469432999,1615469433006,7
465548081,2770,1615469433009,1615469433017,8
-321947370,2771,1615469433019,1615469433028,9
267889595,2772,1615469433029,1615469433040,11
661190151,2773,1615469433039,1615469433041,2
149654597,2774,1615469433049,1615469433052,3
487283357,2775,1615469433060,1615469433064,4
202196325,2776,1615469433070,1615469433075,5
465548081,2777,1615469433080,1615469433086,6
-321947370,2778,1615469433090,1615469433098,8
267889595,2779,1615469433100,1615469433109,9
149654597,2780,1615469433110,1615469433121,11
616463369,2781,1615469433120,1615469433126,6
487283357,2782,1615469433130,1615469433133,3
202196325,2783,1615469433140,1615469433145,5
465548081,2784,1615469433150,1615469433156,6
-321947370,2785,1615469433160,1615469433168,8
267889595,2786,1615469433171,1615469433179,8
149654597,2787,1615469433181,1615469433191,10
616463369,2788,1615469433191,1615469433193,2
487283357,2789,1615469433201,1615469433204,3
202196325,2790,1615469433211,1615469433215,4
465548081,2791,1615469433221,1615469433226,5
-321947370,2792,1615469433231,1615469433238,7
267889595,2793,1615469433241,1615469433249,8
149654597,2794,1615469433251,1615469433260,9
487283357,2795,1615469433260,1615469433271,11
616463369,2796,1615469433270,1615469433273,3
202196325,2797,1615469433279,1615469433284,5
465548081,2798,1615469433288,1615469433295,7
-321947370,2799,1615469433297,1615469433306,9
661190151,2800,1615469433306,1615469433307,1
267889595,2801,1615469433315,1615469433319,4
149654597,2802,1615469433324,1615469433330,6
487283357,2803,1615469433333,1615469433341,8
202196325,2804,1615469433342,1615469433352,10
616463369,2805,1615469433351,1615469433354,3
465548081,2806,1615469433360,1615469433365,5
-321947370,2807,1615469433369,1615469433376,7
267889595,2808,1615469433378,1615469433388,10
149654597,2809,1615469433388,1615469433399,11
661190151,2810,1615469433397,1615469433400,3
487283357,2811,1615469433406,1615469433412,6
202196325,2812,1615469433415,1615469433424,9
465548081,2813,1615469433424,1615469433435,11
616463369,2814,1615469433433,1615469433436,3
-321947370,2815,1615469433442,1615469433447,5
267889595,2816,1615469433451,1615469433459,8
149654597,2817,1615469433460,1615469433470,10
661190151,2818,1615469433470,1615469433471,1
487283357,2819,1615469433479,1615469433483,4
202196325,2820,1615469433488,1615469433494,6
465548081,2821,1615469433497,1615469433505,8
-321947370,2822,1615469433506,1615469433517,11
616463369,2823,1615469433515,1615469433518,3
267889595,2824,1615469433524,1615469433529,5
149654597,2825,1615469433533,1615469433541,8
487283357,2826,1615469433542,1615469433552,10
661190151,2827,1615469433552,1615469433553,1
202196325,2828,1615469433561,1615469433565,4
465548081,2829,1615469433570,1615469433576,6
-321947370,2830,1615469433579,1615469433587,8
267889595,2831,1615469433588,1615469433599,11
616463369,2832,1615469433597,1615469433600,3
149654597,2833,1615469433606,1615469433611,5
487283357,2834,1615469433615,1615469433623,8
202196325,2835,1615469433624,1615469433634,10
661190151,2836,1615469433634,1615469433635,1
465548081,2837,1615469433643,1615469433646,3
-321947370,2838,1615469433652,1615469433658,6
267889595,2839,1615469433661,1615469433669,8
149654597,2840,1615469433670,1615469433681,11
616463369,2841,1615469433679,1615469433682,3
487283357,2842,1615469433688,1615469433693,5
202196325,2843,1615469433697,1615469433705,8
465548081,2844,1615469433706,1615469433716,10
661190151,2845,1615469433715,1615469433717,2
-321947370,2846,1615469433725,1615469433728,3
267889595,2847,1615469433734,1615469433740,6
149654597,2848,1615469433743,1615469433751,8
487283357,2849,1615469433752,1615469433762,10
616463369,2850,1615469433761,1615469433764,3
202196325,2851,1615469433770,1615469433775,5
465548081,2852,1615469433779,1615469433786,7
-321947370,2853,1615469433788,1615469433798,10
661190151,2854,1615469433797,1615469433799,2
267889595,2855,1615469433806,1615469433812,6
149654597,2856,1615469433816,1615469433824,8
487283357,2857,1615469433825,1615469433835,10
616463369,2858,1615469433834,1615469433836,2
202196325,2859,1615469433843,1615469433848,5
465548081,2860,1615469433852,1615469433859,7
-321947370,2861,1615469433861,1615469433870,9
267889595,2862,1615469433870,1615469433882,12
661190151,2863,1615469433879,1615469433883,4
149654597,2864,1615469433888,1615469433895,7
487283357,2865,1615469433898,1615469433906,8
202196325,2866,1615469433907,1615469433917,10
616463369,2867,1615469433916,1615469433919,3
465548081,2868,1615469433925,1615469433930,5
-321947370,2869,1615469433934,1615469433941,7
267889595,2870,1615469433943,1615469433953,10
661190151,2871,1615469433952,1615469433954,2
149654597,2872,1615469433961,1615469433965,4
487283357,2873,1615469433970,1615469433977,7
202196325,2874,1615469433980,1615469433988,8
465548081,2875,1615469433989,1615469434000,11
616463369,2876,1615469433998,1615469434001,3
-321947370,2877,1615469434007,1615469434012,5
267889595,2878,1615469434016,1615469434024,8
149654597,2879,1615469434025,1615469434035,10
661190151,2880,1615469434034,1615469434036,2
487283357,2881,1615469434043,1615469434047,4
202196325,2882,1615469434052,1615469434059,7
465548081,2883,1615469434061,1615469434070,9
-321947370,2884,1615469434071,1615469434081,10
616463369,2885,1615469434080,1615469434083,3
267889595,2886,1615469434089,1615469434094,5
149654597,2887,1615469434098,1615469434105,7
487283357,2888,1615469434107,1615469434117,10
661190151,2889,1615469434116,1615469434118,2
202196325,2890,1615469434125,1615469434129,4
465548081,2891,1615469434134,1615469434141,7
-321947370,2892,1615469434143,1615469434152,9
267889595,2893,1615469434153,1615469434164,11
616463369,2894,1615469434162,1615469434165,3
149654597,2895,1615469434171,1615469434176,5
487283357,2896,1615469434180,1615469434188,8
202196325,2897,1615469434189,1615469434199,10
661190151,2898,1615469434198,1615469434200,2
465548081,2899,1615469434207,1615469434212,5
-321947370,2900,1615469434216,1615469434223,7
267889595,2901,1615469434225,1615469434234,9
149654597,2902,1615469434235,1615469434246,11
616463369,2903,1615469434244,1615469434247,3
487283357,2904,1615469434253,1615469434258,5
202196325,2905,1615469434262,1615469434269,7
465548081,2906,1615469434271,1615469434281,10
661190151,2907,1615469434280,1615469434282,2
-321947370,2908,1615469434289,1615469434294,5
267889595,2909,1615469434298,1615469434305,7
149654597,2910,1615469434307,1615469434316,9
487283357,2911,1615469434316,1615469434328,12
616463369,2912,1615469434325,1615469434329,4
202196325,2913,1615469434334,1615469434340,6
465548081,2914,1615469434344,1615469434352,8
-321947370,2915,1615469434353,1615469434363,10
661190151,2916,1615469434362,1615469434364,2
267889595,2917,1615469434371,1615469434375,4
149654597,2918,1615469434380,1615469434387,7
487283357,2919,1615469434389,1615469434398,9
202196325,2920,1615469434398,1615469434410,12
616463369,2921,1615469434407,1615469434411,4
465548081,2922,1615469434416,1615469434422,6
-321947370,2923,1615469434426,1615469434433,7
267889595,2924,1615469434435,1615469434445,10
661190151,2925,1615469434444,1615469434446,2
149654597,2926,1615469434453,1615469434457,4
487283357,2927,1615469434462,1615469434469,7
202196325,2928,1615469434471,1615469434480,9
465548081,2929,1615469434480,1615469434491,11
616463369,2930,1615469434489,1615469434493,4
-321947370,2931,1615469434498,1615469434504,6
267889595,2932,1615469434507,1615469434515,8
149654597,2933,1615469434517,1615469434527,10
661190151,2934,1615469434526,1615469434528,2
487283357,2935,1615469434535,1615469434539,4
202196325,2936,1615469434544,1615469434551,7
465548081,2937,1615469434553,1615469434562,9
-321947370,2938,1615469434562,1615469434574,12
616463369,2939,1615469434571,1615469434575,4
267889595,2940,1615469434580,1615469434586,6
149654597,2941,1615469434590,1615469434598,8
487283357,2942,1615469434599,1615469434609,10
661190151,2943,1615469434608,1615469434610,2
202196325,2944,1615469434617,1615469434622,5
465548081,2945,1615469434626,1615469434633,7
-321947370,2946,1615469434635,1615469434644,9
267889595,2947,1615469434644,1615469434656,12
616463369,2948,1615469434653,1615469434657,4
149654597,2949,1615469434662,1615469434668,6
487283357,2950,1615469434671,1615469434680,9
202196325,2951,1615469434680,1615469434691,11
661190151,2952,1615469434690,1615469434692,2
465548081,2953,1615469434699,1615469434703,4
-321947370,2954,1615469434708,1615469434715,7
267889595,2955,1615469434717,1615469434726,9
149654597,2956,1615469434726,1615469434737,11
616463369,2957,1615469434735,1615469434738,3
487283357,2958,1615469434744,1615469434750,6
202196325,2959,1615469434753,1615469434761,8
465548081,2960,1615469434762,1615469434772,10
661190151,2961,1615469434771,1615469434774,3
-321947370,2962,1615469434781,1615469434785,4
267889595,2963,1615469434790,1615469434796,6
149654597,2964,1615469434799,1615469434808,9
487283357,2965,1615469434808,1615469434819,11
616463369,2966,1615469434817,1615469434820,3
202196325,2967,1615469434826,1615469434832,6
465548081,2968,1615469434835,1615469434843,8
-321947370,2969,1615469434844,1615469434854,10
661190151,2970,1615469434853,1615469434856,3
267889595,2971,1615469434862,1615469434867,5
149654597,2972,1615469434871,1615469434878,7
487283357,2973,1615469434881,1615469434890,9
202196325,2974,1615469434890,1615469434901,11
616463369,2975,1615469434899,1615469434902,3
465548081,2976,1615469434908,1615469434914,6
-321947370,2977,1615469434917,1615469434925,8
267889595,2978,1615469434926,1615469434936,10
661190151,2979,1615469434935,1615469434938,3
149654597,2980,1615469434944,1615469434949,5
487283357,2981,1615469434953,1615469434960,7
202196325,2982,1615469434962,1615469434972,10
616463369,2983,1615469434971,1615469434973,2
465548081,2984,1615469434980,1615469434984,4
-321947370,2985,1615469434989,1615469434996,7
267889595,2986,1615469434999,1615469435007,8
149654597,2987,1615469435008,1615469435018,10
661190151,2988,1615469435017,1615469435019,2
487283357,2989,1615469435026,1615469435031,5
202196325,2990,1615469435035,1615469435042,7
465548081,2991,1615469435044,1615469435054,10
616463369,2992,1615469435053,1615469435055,2
-321947370,2993,1615469435062,1615469435066,4
267889595,2994,1615469435071,1615469435077,6
149654597,2995,1615469435081,1615469435089,8
487283357,2996,1615469435090,1615469435100,10
661190151,2997,1615469435099,1615469435101,2
202196325,2998,1615469435108,1615469435113,5
465548081,2999,1615469435117,1615469435124,7
-321947370,3000,1615469435126,1615469435136,10
616463369,3001,1615469435135,1615469435137,2
267889595,3002,1615469435144,1615469435148,4
149654597,3003,1615469435153,1615469435160,7
487283357,3004,1615469435163,1615469435171,8
202196325,3005,1615469435173,1615469435182,9
465548081,3006,1615469435183,1615469435194,11
661190151,3007,1615469435193,1615469435195,2
-321947370,3008,1615469435203,1615469435206,3
267889595,3009,1615469435213,1615469435217,4
149654597,3010,1615469435223,1615469435229,6
487283357,3011,1615469435233,1615469435240,7
202196325,3012,1615469435243,1615469435252,9
465548081,3013,1615469435253,1615469435263,10
-321947370,3014,1615469435264,1615469435274,10
616463369,3015,1615469435274,1615469435276,2
267889595,3016,1615469435284,1615469435287,3
149654597,3017,1615469435294,1615469435298,4
487283357,3018,1615469435304,1615469435310,6
202196325,3019,1615469435314,1615469435321,7
465548081,3020,1615469435324,1615469435336,12
-321947370,3021,1615469435334,1615469435344,10
267889595,3022,1615469435344,1615469435355,11
616463369,3023,1615469435355,1615469435356,1
149654597,3024,1615469435365,1615469435368,3
487283357,3025,1615469435375,1615469435379,4
202196325,3026,1615469435385,1615469435390,5
465548081,3027,1615469435395,1615469435402,7
-321947370,3028,1615469435405,1615469435413,8
267889595,3029,1615469435415,1615469435424,9
149654597,3030,1615469435425,1615469435435,10
487283357,3031,1615469435435,1615469435447,12
616463369,3032,1615469435445,1615469435448,3
202196325,3033,1615469435456,1615469435459,3
465548081,3034,1615469435466,1615469435471,5
-321947370,3035,1615469435476,1615469435482,6
267889595,3036,1615469435486,1615469435493,7
149654597,3037,1615469435496,1615469435505,9
487283357,3038,1615469435506,1615469435516,10
202196325,3039,1615469435516,1615469435527,11
616463369,3040,1615469435526,1615469435529,3
465548081,3041,1615469435536,1615469435540,4
-321947370,3042,1615469435546,1615469435551,5
267889595,3043,1615469435556,1615469435563,7
149654597,3044,1615469435567,1615469435574,7
487283357,3045,1615469435577,1615469435585,8
202196325,3046,1615469435587,1615469435597,10
465548081,3047,1615469435597,1615469435608,11
616463369,3048,1615469435607,1615469435609,2
-321947370,3049,1615469435617,1615469435621,4
267889595,3050,1615469435627,1615469435632,5
149654597,3051,1615469435637,1615469435644,7
487283357,3052,1615469435647,1615469435655,8
202196325,3053,1615469435658,1615469435666,8
465548081,3054,1615469435668,1615469435678,10
-321947370,3055,1615469435678,1615469435689,11
616463369,3056,1615469435688,1615469435690,2
267889595,3057,1615469435698,1615469435702,4
149654597,3058,1615469435708,1615469435713,5
487283357,3059,1615469435718,1615469435724,6
202196325,3060,1615469435728,1615469435736,8
465548081,3061,1615469435738,1615469435747,9
-321947370,3062,1615469435748,1615469435758,10
267889595,3063,1615469435759,1615469435770,11
616463369,3064,1615469435769,1615469435771,2
149654597,3065,1615469435779,1615469435782,3
487283357,3066,1615469435789,1615469435794,5
202196325,3067,1615469435799,1615469435805,6
465548081,3068,1615469435809,1615469435816,7
-321947370,3069,1615469435819,1615469435828,9
267889595,3070,1615469435829,1615469435839,10
149654597,3071,1615469435839,1615469435850,11
616463369,3072,1615469435849,1615469435852,3
487283357,3073,1615469435860,1615469435863,3
202196325,3074,1615469435870,1615469435874,4
465548081,3075,1615469435880,1615469435886,6
-321947370,3076,1615469435890,1615469435897,7
267889595,3077,1615469435900,1615469435908,8
149654597,3078,1615469435910,1615469435920,10
487283357,3079,1615469435920,1615469435931,11
616463369,3080,1615469435930,1615469435932,2
202196325,3081,1615469435941,1615469435943,2
465548081,3082,1615469435951,1615469435955,4
-321947370,3083,1615469435961,1615469435966,5
267889595,3084,1615469435971,1615469435978,7
149654597,3085,1615469435981,1615469435989,8
487283357,3086,1615469435991,1615469436000,9
202196325,3087,1615469436001,1615469436012,11
616463369,3088,1615469436011,1615469436013,2
465548081,3089,1615469436021,1615469436024,3
-321947370,3090,1615469436032,1615469436036,4
267889595,3091,1615469436042,1615469436047,5
149654597,3092,1615469436052,1615469436058,6
487283357,3093,1615469436062,1615469436070,8
202196325,3094,1615469436072,1615469436081,9
465548081,3095,1615469436082,1615469436092,10
-321947370,3096,1615469436092,1615469436104,12
616463369,3097,1615469436102,1615469436105,3
267889595,3098,1615469436112,1615469436116,4
149654597,3099,1615469436122,1615469436128,6
487283357,3100,1615469436133,1615469436139,6
202196325,3101,1615469436143,1615469436150,7
465548081,3102,1615469436153,1615469436162,9
-321947370,3103,1615469436163,1615469436173,10
267889595,3104,1615469436173,1615469436184,11
616463369,3105,1615469436183,1615469436186,3
149654597,3106,1615469436193,1615469436197,4
487283357,3107,1615469436203,1615469436209,6
202196325,3108,1615469436214,1615469436220,6
465548081,3109,1615469436224,1615469436231,7
-321947370,3110,1615469436234,1615469436243,9
267889595,3111,1615469436244,1615469436254,10
149654597,3112,1615469436254,1615469436265,11
616463369,3113,1615469436264,1615469436267,3
487283357,3114,1615469436274,1615469436278,4
202196325,3115,1615469436288,1615469436289,1
465548081,3116,1615469436298,1615469436301,3
-321947370,3117,1615469436308,1615469436312,4
267889595,3118,1615469436318,1615469436324,6
149654597,3119,1615469436328,1615469436335,7
487283357,3120,1615469436338,1615469436346,8
202196325,3121,1615469436348,1615469436358,10
465548081,3122,1615469436358,1615469436369,11
616463369,3123,1615469436368,1615469436370,2
-321947370,3124,1615469436378,1615469436382,4
267889595,3125,1615469436389,1615469436393,4
149654597,3126,1615469436399,1615469436405,6
487283357,3127,1615469436409,1615469436416,7
202196325,3128,1615469436419,1615469436427,8
465548081,3129,1615469436429,1615469436439,10
-321947370,3130,1615469436439,1615469436450,11
616463369,3131,1615469436449,1615469436451,2
267889595,3132,1615469436459,1615469436463,4
149654597,3133,1615469436469,1615469436474,5
487283357,3134,1615469436480,1615469436485,5
202196325,3135,1615469436490,1615469436497,7
465548081,3136,1615469436500,1615469436508,8
-321947370,3137,1615469436510,1615469436519,9
267889595,3138,1615469436520,1615469436531,11
616463369,3139,1615469436530,1615469436532,2
149654597,3140,1615469436540,1615469436544,4
487283357,3141,1615469436550,1615469436555,5
202196325,3142,1615469436560,1615469436566,6
465548081,3143,1615469436570,1615469436578,8
-321947370,3144,1615469436581,1615469436589,8
267889595,3145,1615469436591,1615469436600,9
149654597,3146,1615469436601,1615469436612,11
202196325,3149,1615469436631,1615469436636,5
487283357,3148,1615469436621,1615469436624,3
616463369,3147,1615469436611,1615469436613,2
465548081,3150,1615469436641,1615469436647,6
-321947370,3151,1615469436651,1615469436658,7
267889595,3152,1615469436661,1615469436670,9
149654597,3153,1615469436672,1615469436681,9
487283357,3154,1615469436682,1615469436692,10
616463369,3155,1615469436692,1615469436694,2
202196325,3156,1615469436702,1615469436705,3
465548081,3157,1615469436712,1615469436716,4
-321947370,3158,1615469436722,1615469436728,6
267889595,3159,1615469436732,1615469436739,7
149654597,3160,1615469436742,1615469436750,8
487283357,3161,1615469436752,1615469436762,10
202196325,3162,1615469436762,1615469436773,11
616463369,3163,1615469436772,1615469436774,2
465548081,3164,1615469436783,1615469436785,2
-321947370,3165,1615469436793,1615469436797,4
267889595,3166,1615469436803,1615469436808,5
149654597,3167,1615469436813,1615469436819,6
487283357,3168,1615469436823,1615469436831,8
202196325,3169,1615469436833,1615469436842,9
465548081,3170,1615469436843,1615469436854,11
616463369,3171,1615469436853,1615469436855,2
-321947370,3172,1615469436863,1615469436866,3
267889595,3173,1615469436873,1615469436878,5
149654597,3174,1615469436883,1615469436889,6
487283357,3175,1615469436894,1615469436900,6
202196325,3176,1615469436904,1615469436912,8
465548081,3177,1615469436914,1615469436923,9
-321947370,3178,1615469436924,1615469436934,10
616463369,3179,1615469436934,1615469436936,2
267889595,3180,1615469436944,1615469436947,3
149654597,3181,1615469436954,1615469436958,4
487283357,3182,1615469436964,1615469436970,6
202196325,3183,1615469436974,1615469436981,7
465548081,3184,1615469436984,1615469436992,8
-321947370,3185,1615469436995,1615469437004,9
267889595,3186,1615469437005,1615469437015,10
616463369,3187,1615469437015,1615469437016,1
149654597,3188,1615469437025,1615469437028,3
487283357,3189,1615469437035,1615469437039,4
202196325,3190,1615469437045,1615469437051,6
465548081,3191,1615469437055,1615469437062,7
-321947370,3192,1615469437065,1615469437073,8
267889595,3193,1615469437075,1615469437085,10
149654597,3194,1615469437085,1615469437096,11
616463369,3195,1615469437095,1615469437097,2
487283357,3196,1615469437106,1615469437109,3
202196325,3197,1615469437120,1615469437120,0
-321947370,3198,1615469437134,1615469437142,8
465548081,3199,1615469437148,1615469437153,5
267889595,3200,1615469437162,1615469437164,2
202196325,3201,1615469437176,1615469437186,10
149654597,3202,1615469437190,1615469437197,7
-321947370,3203,1615469437204,1615469437209,5
465548081,3204,1615469437218,1615469437220,2
267889595,3205,1615469437233,1615469437241,8
202196325,3206,1615469437247,1615469437253,6
149654597,3207,1615469437261,1615469437264,3
-321947370,3208,1615469437275,1615469437275,0
465548081,3209,1615469437289,1615469437297,8
267889595,3210,1615469437303,1615469437308,5
202196325,3211,1615469437317,1615469437319,2
-321947370,3212,1615469437331,1615469437341,10
149654597,3213,1615469437345,1615469437352,7
465548081,3214,1615469437360,1615469437364,4
267889595,3215,1615469437374,1615469437375,1
202196325,3216,1615469437388,1615469437396,8
-321947370,3217,1615469437402,1615469437408,6
149654597,3218,1615469437416,1615469437419,3
465548081,3219,1615469437430,1615469437440,10
267889595,3220,1615469437444,1615469437452,8
202196325,3221,1615469437458,1615469437463,5
-321947370,3222,1615469437472,1615469437475,3
149654597,3223,1615469437486,1615469437496,10
465548081,3224,1615469437501,1615469437507,6
267889595,3225,1615469437515,1615469437519,4
202196325,3226,1615469437529,1615469437530,1
-321947370,3227,1615469437543,1615469437552,9
149654597,3228,1615469437557,1615469437563,6
465548081,3229,1615469437571,1615469437574,3
267889595,3230,1615469437585,1615469437586,1
202196325,3231,1615469437599,1615469437607,8
-321947370,3232,1615469437614,1615469437619,5
149654597,3233,1615469437628,1615469437630,2
465548081,3234,1615469437642,1615469437651,9
267889595,3235,1615469437656,1615469437663,7
202196325,3236,1615469437670,1615469437674,4
-321947370,3237,1615469437684,1615469437686,2
149654597,3238,1615469437698,1615469437707,9
465548081,3239,1615469437712,1615469437718,6
267889595,3240,1615469437726,1615469437730,4
202196325,3241,1615469437740,1615469437741,1
-321947370,3242,1615469437755,1615469437763,8
149654597,3243,1615469437769,1615469437774,5
465548081,3244,1615469437783,1615469437786,3
202196325,3245,1615469437797,1615469437807,10
267889595,3246,1615469437811,1615469437818,7
-321947370,3247,1615469437825,1615469437830,5
149654597,3248,1615469437839,1615469437841,2
465548081,3249,1615469437853,1615469437863,10
202196325,3250,1615469437868,1615469437874,6
267889595,3251,1615469437882,1615469437885,3
-321947370,3252,1615469437896,1615469437897,1
149654597,3253,1615469437910,1615469437918,8
465548081,3254,1615469437924,1615469437930,6
202196325,3255,1615469437938,1615469437941,3
-321947370,3256,1615469437952,1615469437962,10
267889595,3257,1615469437966,1615469437974,8
149654597,3258,1615469437980,1615469437985,5
465548081,3259,1615469437995,1615469437997,2
202196325,3260,1615469438009,1615469438018,9
-321947370,3261,1615469438023,1615469438029,6
267889595,3262,1615469438037,1615469438041,4
149654597,3263,1615469438051,1615469438052,1
465548081,3264,1615469438065,1615469438074,9
202196325,3265,1615469438079,1615469438085,6
-321947370,3266,1615469438093,1615469438096,3
267889595,3267,1615469438107,1615469438118,11
149654597,3268,1615469438126,1615469438129,3
202196325,3269,1615469438144,1615469438150,6
-321947370,3270,1615469438162,1615469438172,10
465548081,3271,1615469438180,1615469438183,3
267889595,3272,1615469438198,1615469438204,6
202196325,3273,1615469438216,1615469438226,10
