-690238243,4037,1615471030538,1615471030544,6
-666561834,4038,1615471030568,1615471030575,7
-918694595,4039,1615471030598,1615471030607,9
-690238243,4040,1615471030628,1615471030638,10
-666561834,4041,1615471030658,1615471030660,2
-918694595,4042,1615471030688,1615471030691,3
-690238243,4043,1615471030718,1615471030723,5
-666561834,4044,1615471030748,1615471030754,6
-918694595,4045,1615471030778,1615471030786,8
-690238243,4046,1615471030809,1615471030817,8
-666561834,4047,1615471030839,1615471030849,10
-918694595,4048,1615471030869,1615471030870,1
-690238243,4049,1615471030899,1615471030902,3
-666561834,4050,1615471030929,1615471030934,5
-918694595,4051,1615471030959,1615471030965,6
-690238243,4052,1615471030989,1615471030997,8
-666561834,4053,1615471031019,1615471031028,9
-918694595,4054,1615471031049,1615471031060,11
-690238243,4055,1615471031079,1615471031081,2
-666561834,4056,1615471031109,1615471031112,3
-918694595,4057,1615471031140,1615471031144,4
-690238243,4058,1615471031170,1615471031175,5
-666561834,4059,1615471031200,1615471031207,7
-918694595,4060,1615471031230,1615471031239,9
-690238243,4061,1615471031260,1615471031270,10
-666561834,4062,1615471031290,1615471031291,1
-918694595,4063,1615471031320,1615471031323,3
-690238243,4064,1615471031350,1615471031355,5
-666561834,4065,1615471031380,1615471031386,6
-918694595,4066,1615471031411,1615471031418,7
-690238243,4067,1615471031441,1615471031449,8
-666561834,4068,1615471031471,1615471031481,10
-918694595,4069,1615471031501,1615471031502,1
-690238243,4070,1615471031531,1615471031534,3
-666561834,4071,1615471031561,1615471031565,4
-918694595,4072,1615471031591,1615471031597,6
-690238243,4073,1615471031621,1615471031629,8
-666561834,4074,1615471031651,1615471031660,9
-918694595,4075,1615471031681,1615471031692,11
-690238243,4076,1615471031712,1615471031713,1
-666561834,4077,1615471031742,1615471031745,3
-918694595,4078,1615471031772,1615471031776,4
-690238243,4079,1615471031802,1615471031808,6
-666561834,4080,1615471031832,1615471031840,8
-918694595,4081,1615471031862,1615471031871,9
-690238243,4082,1615471031892,1615471031903,11
-666561834,4083,1615471031922,1615471031924,2
-918694595,4084,1615471031938,1615471031946,8
-895999999,4085,1615471031955,1615471031957,2
-690238243,4086,1615471031971,1615471031978,7
-666561834,4087,1615471031987,1615471031990,3
-918694595,4088,1615471032003,1615471032011,8
-895999999,4089,1615471032019,1615471032022,3
-690238243,4090,1615471032035,1615471032044,9
-666561834,4091,1615471032051,1615471032055,4
-918694595,4092,1615471032067,1615471032077,10
-895999999,4093,1615471032083,1615471032088,5
-690238243,4094,1615471032100,1615471032109,9
-666561834,4095,1615471032116,1615471032121,5
-21106272,4096,1615471032132,1615471032132,0
-918694595,4097,1615471032148,1615471032154,6
-895999999,4098,1615471032164,1615471032165,1
-690238243,4099,1615471032180,1615471032186,6
-666561834,4100,1615471032196,1615471032198,2
-918694595,4101,1615471032212,1615471032219,7
-895999999,4102,1615471032228,1615471032231,3
-690238243,4103,1615471032244,1615471032252,8
-666561834,4104,1615471032261,1615471032263,2
-918694595,4105,1615471032277,1615471032285,8
-895999999,4106,1615471032293,1615471032296,3
-690238243,4107,1615471032309,1615471032318,9
-666561834,4108,1615471032325,1615471032329,4
-918694595,4109,1615471032341,1615471032350,9
-895999999,4110,1615471032357,1615471032362,5
-690238243,4111,1615471032373,1615471032383,10
-666561834,4112,1615471032389,1615471032395,6
-21106272,4113,1615471032405,1615471032406,1
-918694595,4114,1615471032422,1615471032427,5
-895999999,4115,1615471032438,1615471032439,1
-690238243,4116,1615471032454,1615471032460,6
-666561834,4117,1615471032470,1615471032472,2
-918694595,4118,1615471032486,1615471032493,7
-895999999,4119,1615471032502,1615471032504,2
-690238243,4120,1615471032518,1615471032526,8
-666561834,4121,1615471032534,1615471032537,3
-918694595,4122,1615471032550,1615471032559,9
-895999999,4123,1615471032566,1615471032570,4
-690238243,4124,1615471032583,1615471032591,8
-666561834,4125,1615471032599,1615471032603,4
-918694595,4126,1615471032615,1615471032624,9
-895999999,4127,1615471032631,1615471032636,5
-690238243,4128,1615471032647,1615471032657,10
-666561834,4129,1615471032663,1615471032668,5
-21106272,4130,1615471032679,1615471032680,1
-918694595,4131,1615471032695,1615471032701,6
-895999999,4132,1615471032711,1615471032713,2
-690238243,4133,1615471032728,1615471032734,6
-666561834,4134,1615471032744,1615471032745,1
-918694595,4135,1615471032760,1615471032767,7
-895999999,4136,1615471032776,1615471032778,2
-690238243,4137,1615471032792,1615471032800,8
-666561834,4138,1615471032808,1615471032811,3
-918694595,4139,1615471032824,1615471032832,8
-895999999,4140,1615471032840,1615471032844,4
-690238243,4141,1615471032856,1615471032865,9
-666561834,4142,1615471032873,1615471032877,4
-918694595,4143,1615471032889,1615471032898,9
-895999999,4144,1615471032905,1615471032910,5
-690238243,4145,1615471032923,1615471032931,8
-666561834,4146,1615471032941,1615471032942,1
-918694595,4147,1615471032959,1615471032964,5
-895999999,4148,1615471032977,1615471032985,8
-690238243,4149,1615471032995,1615471032997,2
-666561834,4150,1615471033013,1615471033018,5
-918694595,4151,1615471033032,1615471033040,8
-895999999,4152,1615471033050,1615471033051,1
-690238243,4153,1615471033068,1615471033073,5
-666561834,4154,1615471033086,1615471033094,8
-918694595,4155,1615471033104,1615471033105,1
-895999999,4156,1615471033122,1615471033127,5
-690238243,4157,1615471033140,1615471033148,8
-666561834,4158,1615471033158,1615471033159,1
-918694595,4159,1615471033176,1615471033181,5
-895999999,4160,1615471033195,1615471033202,7
-690238243,4161,1615471033213,1615471033214,1
-666561834,4162,1615471033231,1615471033235,4
-918694595,4163,1615471033249,1615471033256,7
-895999999,4164,1615471033267,1615471033268,1
-690238243,4165,1615471033285,1615471033289,4
-666561834,4166,1615471033303,1615471033311,8
-918694595,4167,1615471033321,1615471033322,1
-895999999,4168,1615471033339,1615471033344,5
-690238243,4169,1615471033358,1615471033365,7
-666561834,4170,1615471033376,1615471033376,0
-918694595,4171,1615471033394,1615471033398,4
-895999999,4172,1615471033412,1615471033420,8
-690238243,4173,1615471033430,1615471033431,1
-666561834,4174,1615471033448,1615471033453,5
-918694595,4175,1615471033466,1615471033475,9
-895999999,4176,1615471033484,1615471033486,2
-690238243,4177,1615471033502,1615471033508,6
-666561834,4178,1615471033520,1615471033529,9
-918694595,4179,1615471033539,1615471033541,2
-895999999,4180,1615471033557,1615471033562,5
-690238243,4181,1615471033575,1615471033584,9
-666561834,4182,1615471033593,1615471033595,2
-918694595,4183,1615471033611,1615471033616,5
-895999999,4184,1615471033629,1615471033638,9
-690238243,4185,1615471033647,1615471033649,2
-666561834,4186,1615471033665,1615471033671,6
-918694595,4187,1615471033683,1615471033692,9
-895999999,4188,1615471033701,1615471033704,3
-690238243,4189,1615471033720,1615471033725,5
-666561834,4190,1615471033738,1615471033747,9
-918694595,4191,1615471033756,1615471033758,2
-895999999,4192,1615471033774,1615471033779,5
-690238243,4193,1615471033792,1615471033801,9
-666561834,4194,1615471033810,1615471033812,2
-918694595,4195,1615471033828,1615471033834,6
-895999999,4196,1615471033846,1615471033855,9
-690238243,4197,1615471033864,1615471033867,3
-666561834,4198,1615471033895,1615471033898,3
-918694595,4199,1615471033926,1615471033930,4
-690238243,4200,1615471033958,1615471033962,4
-666561834,4201,1615471033989,1615471033993,4
-918694595,4202,1615471034020,1615471034025,5
-690238243,4203,1615471034051,1615471034056,5
-666561834,4204,1615471034082,1615471034088,6
-918694595,4205,1615471034113,1615471034119,6
-690238243,4206,1615471034144,1615471034151,7
-666561834,4207,1615471034175,1615471034182,7
-918694595,4208,1615471034207,1615471034214,7
-690238243,4209,1615471034238,1615471034246,8
-666561834,4210,1615471034269,1615471034277,8
-918694595,4211,1615471034300,1615471034309,9
-690238243,4212,1615471034331,1615471034340,9
-666561834,4213,1615471034362,1615471034372,10
-918694595,4214,1615471034393,1615471034393,0
-690238243,4215,1615471034424,1615471034425,1
-666561834,4216,1615471034455,1615471034456,1
-918694595,4217,1615471034486,1615471034488,2
-690238243,4218,1615471034518,1615471034520,2
-666561834,4219,1615471034549,1615471034551,2
-918694595,4220,1615471034580,1615471034583,3
-690238243,4221,1615471034611,1615471034614,3
-666561834,4222,1615471034642,1615471034646,4
-918694595,4223,1615471034673,1615471034678,5
-690238243,4224,1615471034704,1615471034709,5
-666561834,4225,1615471034735,1615471034741,6
-918694595,4226,1615471034766,1615471034772,6
-690238243,4227,1615471034797,1615471034804,7
-666561834,4228,1615471034829,1615471034835,6
-918694595,4229,1615471034860,1615471034867,7
-690238243,4230,1615471034885,1615471034888,3
-666561834,4231,1615471034910,1615471034920,10
-918694595,4232,1615471034935,1615471034942,7
-690238243,4233,1615471034960,1615471034963,3
-666561834,4234,1615471034985,1615471034995,10
-918694595,4235,1615471035010,1615471035016,6
-690238243,4236,1615471035035,1615471035037,2
-666561834,4237,1615471035061,1615471035069,8
-918694595,4238,1615471035086,1615471035090,4
-690238243,4239,1615471035111,1615471035112,1
-666561834,4240,1615471035136,1615471035143,7
-918694595,4241,1615471035161,1615471035165,4
-690238243,4242,1615471035186,1615471035196,10
-666561834,4243,1615471035211,1615471035218,7
-918694595,4244,1615471035236,1615471035239,3
-690238243,4245,1615471035261,1615471035273,12
-666561834,4246,1615471035286,1615471035294,8
-918694595,4247,1615471035312,1615471035316,4
-690238243,4248,1615471035337,1615471035337,0
-666561834,4249,1615471035362,1615471035369,7
-918694595,4250,1615471035387,1615471035390,3
-690238243,4251,1615471035412,1615471035422,10
-666561834,4252,1615471035437,1615471035443,6
-918694595,4253,1615471035462,1615471035464,2
-690238243,4254,1615471035487,1615471035496,9
-666561834,4255,1615471035512,1615471035517,5
-918694595,4256,1615471035537,1615471035539,2
-690238243,4257,1615471035563,1615471035570,7
-666561834,4258,1615471035588,1615471035592,4
-918694595,4259,1615471035613,1615471035623,10
-690238243,4260,1615471035638,1615471035645,7
-666561834,4261,1615471035663,1615471035666,3
-918694595,4262,1615471035688,1615471035698,10
-690238243,4263,1615471035713,1615471035719,6
-666561834,4264,1615471035738,1615471035740,2
-918694595,4265,1615471035763,1615471035772,9
-690238243,4266,1615471035788,1615471035794,6
-666561834,4267,1615471035814,1615471035815,1
-918694595,4268,1615471035839,1615471035847,8
-690238243,4269,1615471035863,1615471035868,5
-666561834,4270,1615471035887,1615471035890,3
-918694595,4271,1615471035911,1615471035921,10
-690238243,4272,1615471035935,1615471035943,8
-666561834,4273,1615471035959,1615471035964,5
-918694595,4274,1615471035983,1615471035986,3
-690238243,4275,1615471036007,1615471036017,10
-666561834,4276,1615471036032,1615471036039,7
-918694595,4277,1615471036056,1615471036060,4
-690238243,4278,1615471036080,1615471036082,2
-666561834,4279,1615471036104,1615471036113,9
-918694595,4280,1615471036128,1615471036135,7
-690238243,4281,1615471036152,1615471036156,4
-666561834,4282,1615471036176,1615471036178,2
-918694595,4283,1615471036200,1615471036209,9
-690238243,4284,1615471036224,1615471036231,7
-666561834,4285,1615471036248,1615471036252,4
-918694595,4286,1615471036273,1615471036274,1
-690238243,4287,1615471036297,1615471036305,8
-666561834,4288,1615471036321,1615471036327,6
-918694595,4289,1615471036345,1615471036348,3
-690238243,4290,1615471036369,1615471036370,1
-666561834,4291,1615471036393,1615471036401,8
-918694595,4292,1615471036417,1615471036423,6
-690238243,4293,1615471036441,1615471036444,3
-666561834,4294,1615471036465,1615471036476,11
-918694595,4295,1615471036490,1615471036497,7
-690238243,4296,1615471036514,1615471036519,5
-666561834,4297,1615471036538,1615471036540,2
-918694595,4298,1615471036562,1615471036572,10
-690238243,4299,1615471036586,1615471036593,7
-666561834,4300,1615471036610,1615471036615,5
-918694595,4301,1615471036634,1615471036636,2
-690238243,4302,1615471036658,1615471036668,10
-666561834,4303,1615471036682,1615471036689,7
-918694595,4304,1615471036706,1615471036711,5
-690238243,4305,1615471036730,1615471036732,2
-666561834,4306,1615471036755,1615471036764,9
-918694595,4307,1615471036779,1615471036786,7
-690238243,4308,1615471036803,1615471036807,4
-666561834,4309,1615471036827,1615471036828,1
-918694595,4310,1615471036848,1615471036850,2
-690238243,4311,1615471036869,1615471036871,2
-666561834,4312,1615471036890,1615471036893,3
-895999999,4313,1615471036911,1615471036914,3
-918694595,4314,1615471036932,1615471036936,4
-690238243,4315,1615471036954,1615471036957,3
-666561834,4316,1615471036975,1615471036979,4
-895999999,4317,1615471036996,1615471037000,4
-690238243,4318,1615471037017,1615471037022,5
-666561834,4319,1615471037038,1615471037043,5
-918694595,4320,1615471037059,1615471037065,6
-690238243,4321,1615471037080,1615471037086,6
-666561834,4322,1615471037101,1615471037108,7
-918694595,4323,1615471037122,1615471037129,7
-690238243,4324,1615471037143,1615471037151,8
-666561834,4325,1615471037165,1615471037172,7
-918694595,4326,1615471037186,1615471037194,8
-690238243,4327,1615471037207,1615471037215,8
-666561834,4328,1615471037228,1615471037237,9
-918694595,4329,1615471037249,1615471037258,9
-690238243,4330,1615471037270,1615471037280,10
-666561834,4331,1615471037291,1615471037301,10
-918694595,4332,1615471037312,1615471037322,10
-895999999,4333,1615471037333,1615471037334,1
-690238243,4334,1615471037355,1615471037355,0
-666561834,4335,1615471037376,1615471037377,1
-918694595,4336,1615471037397,1615471037398,1
-690238243,4337,1615471037418,1615471037420,2
-666561834,4338,1615471037439,1615471037441,2
-918694595,4339,1615471037460,1615471037463,3
-690238243,4340,1615471037481,1615471037484,3
-666561834,4341,1615471037502,1615471037506,4
-918694595,4342,1615471037523,1615471037527,4
-690238243,4343,1615471037544,1615471037549,5
-666561834,4344,1615471037566,1615471037570,4
-918694595,4345,1615471037587,1615471037592,5
-690238243,4346,1615471037608,1615471037613,5
-666561834,4347,1615471037629,1615471037635,6
-918694595,4348,1615471037650,1615471037656,6
-690238243,4349,1615471037671,1615471037677,6
-666561834,4350,1615471037692,1615471037699,7
-918694595,4351,1615471037713,1615471037720,7
-690238243,4352,1615471037734,1615471037742,8
-666561834,4353,1615471037756,1615471037763,7
-895999999,4354,1615471037777,1615471037785,8
-918694595,4355,1615471037798,1615471037806,8
-690238243,4356,1615471037819,1615471037828,9
-666561834,4357,1615471037845,1615471037849,4
-918694595,4358,1615471037871,1615471037881,10
-690238243,4359,1615471037897,1615471037902,5
-666561834,4360,1615471037923,1615471037924,1
-918694595,4361,1615471037949,1615471037955,6
-690238243,4362,1615471037975,1615471037977,2
-666561834,4363,1615471038002,1615471038008,6
-918694595,4364,1615471038028,1615471038030,2
-690238243,4365,1615471038054,1615471038062,8
-666561834,4366,1615471038080,1615471038083,3
-918694595,4367,1615471038106,1615471038114,8
-690238243,4368,1615471038132,1615471038136,4
-666561834,4369,1615471038158,1615471038168,10
-918694595,4370,1615471038184,1615471038189,5
-690238243,4371,1615471038210,1615471038221,11
-666561834,4372,1615471038236,1615471038242,6
-918694595,4373,1615471038263,1615471038264,1
-690238243,4374,1615471038289,1615471038298,9
-666561834,4375,1615471038315,1615471038319,4
-918694595,4376,1615471038341,1615471038351,10
-690238243,4377,1615471038367,1615471038372,5
-666561834,4378,1615471038393,1615471038394,1
-918694595,4379,1615471038419,1615471038426,7
-690238243,4380,1615471038445,1615471038447,2
-666561834,4381,1615471038471,1615471038479,8
-918694595,4382,1615471038497,1615471038500,3
-690238243,4383,1615471038524,1615471038532,8
-666561834,4384,1615471038550,1615471038553,3
-918694595,4385,1615471038576,1615471038585,9
-690238243,4386,1615471038602,1615471038606,4
-666561834,4387,1615471038628,1615471038638,10
-918694595,4388,1615471038654,1615471038659,5
-690238243,4389,1615471038680,1615471038691,11
-666561834,4390,1615471038706,1615471038712,6
-918694595,4391,1615471038732,1615471038733,1
-690238243,4392,1615471038759,1615471038765,6
-666561834,4393,1615471038785,1615471038787,2
-918694595,4394,1615471038811,1615471038818,7
-690238243,4395,1615471038840,1615471038850,10
-666561834,4396,1615471038869,1615471038871,2
-918694595,4397,1615471038898,1615471038903,5
-690238243,4398,1615471038927,1615471038935,8
-666561834,4399,1615471038956,1615471038966,10
-918694595,4400,1615471038985,1615471038988,3
-690238243,4401,1615471039015,1615471039019,4
-666561834,4402,1615471039044,1615471039051,7
-918694595,4403,1615471039073,1615471039082,9
-690238243,4404,1615471039102,1615471039104,2
-666561834,4405,1615471039131,1615471039135,4
-918694595,4406,1615471039160,1615471039167,7
-690238243,4407,1615471039189,1615471039198,9
-666561834,4408,1615471039218,1615471039220,2
-918694595,4409,1615471039247,1615471039251,4
-690238243,4410,1615471039276,1615471039283,7
-666561834,4411,1615471039305,1615471039315,10
-918694595,4412,1615471039335,1615471039336,1
-690238243,4413,1615471039364,1615471039368,4
-666561834,4414,1615471039393,1615471039399,6
-918694595,4415,1615471039422,1615471039431,9
-690238243,4416,1615471039451,1615471039452,1
-666561834,4417,1615471039480,1615471039484,4
-918694595,4418,1615471039509,1615471039515,6
-690238243,4419,1615471039538,1615471039547,9
-666561834,4420,1615471039567,1615471039568,1
-918694595,4421,1615471039596,1615471039600,4
-690238243,4422,1615471039626,1615471039632,6
-666561834,4423,1615471039655,1615471039663,8
-918694595,4424,1615471039684,1615471039687,3
-690238243,4425,1615471039713,1615471039719,6
-666561834,4426,1615471039742,1615471039750,8
-918694595,4427,1615471039771,1615471039772,1
-690238243,4428,1615471039800,1615471039803,3
-666561834,4429,1615471039834,1615471039835,1
-690238243,4430,1615471039868,1615471039876,8
-666561834,4431,1615471039902,1615471039908,6
-918694595,4432,1615471039937,1615471039940,3
-690238243,4433,1615471039971,1615471039971,0
-666561834,4434,1615471040005,1615471040013,8
-690238243,4435,1615471040039,1615471040044,5
-918694595,4436,1615471040073,1615471040076,3
-666561834,4437,1615471040107,1615471040108,1
-690238243,4438,1615471040141,1615471040149,8
-666561834,4439,1615471040175,1615471040181,6
-918694595,4440,1615471040209,1615471040212,3
-690238243,4441,1615471040243,1615471040244,1
-666561834,4442,1615471040278,1615471040286,8
-690238243,4443,1615471040312,1615471040317,5
-918694595,4444,1615471040346,1615471040349,3
-666561834,4445,1615471040380,1615471040380,0
-690238243,4446,1615471040414,1615471040422,8
-666561834,4447,1615471040448,1615471040453,5
-918694595,4448,1615471040482,1615471040485,3
-690238243,4449,1615471040516,1615471040526,10
-666561834,4450,1615471040550,1615471040558,8
-918694595,4451,1615471040584,1615471040590,6
-690238243,4452,1615471040619,1615471040621,2
-666561834,4453,1615471040653,1615471040663,10
-690238243,4454,1615471040687,1615471040694,7
-918694595,4455,1615471040721,1615471040726,5
-666561834,4456,1615471040755,1615471040758,3
-690238243,4457,1615471040789,1615471040799,10
-918694595,4458,1615471040815,1615471040821,6
-666561834,4459,1615471040841,1615471040842,1
-690238243,4460,1615471040868,1615471040874,6
-918694595,4461,1615471040894,1615471040895,1
-666561834,4462,1615471040920,1615471040927,7
-690238243,4463,1615471040946,1615471040948,2
-918694595,4464,1615471040972,1615471040980,8
-666561834,4465,1615471040998,1615471041001,3
-690238243,4466,1615471041024,1615471041033,9
-918694595,4467,1615471041050,1615471041054,4
-666561834,4468,1615471041076,1615471041086,10
-690238243,4469,1615471041102,1615471041107,5
-918694595,4470,1615471041129,1615471041139,10
-666561834,4471,1615471041155,1615471041160,5
-690238243,4472,1615471041181,1615471041182,1
-918694595,4473,1615471041207,1615471041213,6
-666561834,4474,1615471041233,1615471041235,2
-690238243,4475,1615471041259,1615471041266,7
-918694595,4476,1615471041285,1615471041288,3
-666561834,4477,1615471041311,1615471041320,9
-690238243,4478,1615471041337,1615471041341,4
-918694595,4479,1615471041364,1615471041373,9
-666561834,4480,1615471041390,1615471041394,4
-690238243,4481,1615471041416,1615471041426,10
-918694595,4482,1615471041442,1615471041447,5
-666561834,4483,1615471041468,1615471041468,0
-690238243,4484,1615471041494,1615471041500,6
-918694595,4485,1615471041520,1615471041521,1
-666561834,4486,1615471041546,1615471041553,7
-690238243,4487,1615471041572,1615471041575,3
-918694595,4488,1615471041598,1615471041606,8
-666561834,4489,1615471041624,1615471041628,4
-690238243,4490,1615471041651,1615471041659,8
-918694595,4491,1615471041677,1615471041681,4
-666561834,4492,1615471041703,1615471041712,9
-690238243,4493,1615471041729,1615471041734,5
-918694595,4494,1615471041755,1615471041765,10
-666561834,4495,1615471041781,1615471041787,6
-690238243,4496,1615471041803,1615471041808,5
-918694595,4497,1615471041825,1615471041830,5
-666561834,4498,1615471041847,1615471041851,4
-690238243,4499,1615471041869,1615471041873,4
-918694595,4500,1615471041892,1615471041894,2
-666561834,4501,1615471041914,1615471041915,1
-690238243,4502,1615471041936,1615471041937,1
-895999999,4503,1615471041958,1615471041958,0
-666561834,4504,1615471041980,1615471041990,10
-690238243,4505,1615471042002,1615471042011,9
-918694595,4506,1615471042024,1615471042033,9
-895999999,4507,1615471042046,1615471042054,8
-666561834,4508,1615471042068,1615471042075,7
-690238243,4509,1615471042090,1615471042097,7
-918694595,4510,1615471042112,1615471042118,6
-895999999,4511,1615471042135,1615471042140,5
-666561834,4512,1615471042157,1615471042161,4
-690238243,4513,1615471042179,1615471042182,3
-918694595,4514,1615471042201,1615471042204,3
-666561834,4515,1615471042223,1615471042225,2
-690238243,4516,1615471042245,1615471042247,2
-918694595,4517,1615471042267,1615471042268,1
-666561834,4518,1615471042289,1615471042290,1
-690238243,4519,1615471042311,1615471042321,10
-918694595,4520,1615471042333,1615471042343,10
-666561834,4521,1615471042356,1615471042364,8
-690238243,4522,1615471042378,1615471042385,7
-918694595,4523,1615471042400,1615471042407,7
-666561834,4524,1615471042422,1615471042428,6
-690238243,4525,1615471042444,1615471042450,6
-918694595,4526,1615471042466,1615471042471,5
-666561834,4527,1615471042488,1615471042493,5
-690238243,4528,1615471042510,1615471042514,4
-918694595,4529,1615471042532,1615471042536,4
-895999999,4530,1615471042554,1615471042557,3
-666561834,4531,1615471042577,1615471042579,2
-690238243,4532,1615471042599,1615471042600,1
-918694595,4533,1615471042621,1615471042622,1
-666561834,4534,1615471042643,1615471042653,10
-690238243,4535,1615471042665,1615471042675,10
-918694595,4536,1615471042687,1615471042696,9
-666561834,4537,1615471042709,1615471042718,9
-690238243,4538,1615471042731,1615471042739,8
-918694595,4539,1615471042753,1615471042760,7
-666561834,4540,1615471042776,1615471042782,6
-690238243,4541,1615471042794,1615471042803,9
-895999999,4542,1615471042812,1615471042815,3
-918694595,4543,1615471042830,1615471042836,6
-666561834,4544,1615471042848,1615471042858,10
-690238243,4545,1615471042866,1615471042869,3
-895999999,4546,1615471042884,1615471042890,6
-918694595,4547,1615471042902,1615471042912,10
-666561834,4548,1615471042920,1615471042923,3
-690238243,4549,1615471042938,1615471042945,7
-895999999,4550,1615471042957,1615471042966,9
-918694595,4551,1615471042975,1615471042977,2
-666561834,4552,1615471042993,1615471042999,6
-690238243,4553,1615471043011,1615471043020,9
-895999999,4554,1615471043029,1615471043032,3
-918694595,4555,1615471043047,1615471043053,6
-666561834,4556,1615471043065,1615471043075,10
-690238243,4557,1615471043083,1615471043086,3
-895999999,4558,1615471043101,1615471043108,7
-918694595,4559,1615471043120,1615471043129,9
-666561834,4560,1615471043138,1615471043140,2
-690238243,4561,1615471043156,1615471043162,6
-895999999,4562,1615471043174,1615471043185,11
-918694595,4563,1615471043192,1615471043196,4
-666561834,4564,1615471043210,1615471043218,8
-690238243,4565,1615471043228,1615471043229,1
-895999999,4566,1615471043246,1615471043251,5
-918694595,4567,1615471043264,1615471043272,8
-666561834,4568,1615471043282,1615471043284,2
-690238243,4569,1615471043301,1615471043305,4
-895999999,4570,1615471043319,1615471043326,7
-918694595,4571,1615471043337,1615471043338,1
-666561834,4572,1615471043355,1615471043359,4
-690238243,4573,1615471043373,1615471043381,8
-895999999,4574,1615471043391,1615471043392,1
-918694595,4575,1615471043409,1615471043416,7
-666561834,4576,1615471043427,1615471043437,10
-690238243,4577,1615471043445,1615471043449,4
-895999999,4578,1615471043463,1615471043470,7
-918694595,4579,1615471043482,1615471043491,9
-666561834,4580,1615471043500,1615471043503,3
-690238243,4581,1615471043518,1615471043524,6
-895999999,4582,1615471043536,1615471043546,10
-918694595,4583,1615471043554,1615471043557,3
-666561834,4584,1615471043572,1615471043579,7
-690238243,4585,1615471043590,1615471043600,10
-895999999,4586,1615471043608,1615471043611,3
-918694595,4587,1615471043626,1615471043633,7
-666561834,4588,1615471043644,1615471043654,10
-690238243,4589,1615471043663,1615471043666,3
-895999999,4590,1615471043681,1615471043687,6
-918694595,4591,1615471043699,1615471043708,9
-666561834,4592,1615471043717,1615471043720,3
-690238243,4593,1615471043735,1615471043741,6
-895999999,4594,1615471043753,1615471043763,10
-918694595,4595,1615471043770,1615471043774,4
-666561834,4596,1615471043787,1615471043795,8
-690238243,4597,1615471043804,1615471043807,3
-895999999,4598,1615471043822,1615471043828,6
-918694595,4599,1615471043839,1615471043839,0
-666561834,4600,1615471043856,1615471043861,5
-690238243,4601,1615471043873,1615471043882,9
-895999999,4602,1615471043890,1615471043894,4
-918694595,4603,1615471043907,1615471043915,8
-666561834,4604,1615471043924,1615471043927,3
-690238243,4605,1615471043941,1615471043948,7
-895999999,4606,1615471043958,1615471043959,1
-918694595,4607,1615471043975,1615471043981,6
-666561834,4608,1615471043993,1615471044002,9
-690238243,4609,1615471044010,1615471044014,4
-895999999,4610,1615471044027,1615471044035,8
-918694595,4611,1615471044044,1615471044047,3
-666561834,4612,1615471044061,1615471044068,7
-690238243,4613,1615471044078,1615471044079,1
-895999999,4614,1615471044095,1615471044101,6
-918694595,4615,1615471044112,1615471044122,10
-666561834,4616,1615471044129,1615471044134,5
-690238243,4617,1615471044146,1615471044155,9
-895999999,4618,1615471044164,1615471044167,3
-918694595,4619,1615471044181,1615471044188,7
-666561834,4620,1615471044198,1615471044200,2
-690238243,4621,1615471044215,1615471044221,6
-895999999,4622,1615471044232,1615471044232,0
-918694595,4623,1615471044249,1615471044254,5
-666561834,4624,1615471044266,1615471044275,9
-690238243,4625,1615471044283,1615471044287,4
-895999999,4626,1615471044300,1615471044308,8
-918694595,4627,1615471044317,1615471044320,3
-666561834,4628,1615471044334,1615471044341,7
-690238243,4629,1615471044352,1615471044352,0
-895999999,4630,1615471044369,1615471044374,5
-918694595,4631,1615471044386,1615471044395,9
-666561834,4632,1615471044403,1615471044407,4
-690238243,4633,1615471044420,1615471044428,8
-895999999,4634,1615471044437,1615471044440,3
-918694595,4635,1615471044454,1615471044461,7
-666561834,4636,1615471044471,1615471044472,1
-690238243,4637,1615471044488,1615471044494,6
-895999999,4638,1615471044506,1615471044515,9
-918694595,4639,1615471044523,1615471044527,4
-666561834,4640,1615471044540,1615471044548,8
-690238243,4641,1615471044557,1615471044560,3
-895999999,4642,1615471044574,1615471044581,7
-918694595,4643,1615471044591,1615471044592,1
-666561834,4644,1615471044608,1615471044614,6
-690238243,4645,1615471044625,1615471044635,10
-895999999,4646,1615471044642,1615471044647,5
-918694595,4647,1615471044659,1615471044668,9
-666561834,4648,1615471044677,1615471044680,3
-690238243,4649,1615471044694,1615471044701,7
-895999999,4650,1615471044711,1615471044712,1
-666561834,4651,1615471044742,1615471044744,2
-690238243,4652,1615471044773,1615471044775,2
-918694595,4653,1615471044804,1615471044807,3
-666561834,4654,1615471044835,1615471044839,4
-690238243,4655,1615471044866,1615471044870,4
-918694595,4656,1615471044897,1615471044902,5
-666561834,4657,1615471044929,1615471044934,5
-690238243,4658,1615471044960,1615471044965,5
-918694595,4659,1615471044991,1615471044997,6
-666561834,4660,1615471045022,1615471045028,6
-690238243,4661,1615471045053,1615471045060,7
-918694595,4662,1615471045084,1615471045092,8
-666561834,4663,1615471045115,1615471045123,8
-690238243,4664,1615471045146,1615471045155,9
-918694595,4665,1615471045177,1615471045186,9
-666561834,4666,1615471045208,1615471045218,10
-690238243,4667,1615471045239,1615471045249,10
-918694595,4668,1615471045271,1615471045281,10
-666561834,4669,1615471045302,1615471045312,10
-690238243,4670,1615471045333,1615471045334,1
-918694595,4671,1615471045364,1615471045365,1
-666561834,4672,1615471045395,1615471045397,2
