-997785794,2004,1615471527124,1615471527134,10
-51960569,2005,1615471527139,1615471527145,6
-451407011,2006,1615471527154,1615471527156,2
-12054641,2007,1615471527169,1615471527178,9
-412177035,2008,1615471527184,1615471527189,5
-997785794,2009,1615471527199,1615471527200,1
-51960569,2010,1615471527215,1615471527222,7
-451407011,2011,1615471527230,1615471527233,3
-12054641,2012,1615471527245,1615471527255,10
-997785794,2013,1615471527260,1615471527266,6
-412177035,2014,1615471527275,1615471527277,2
-51960569,2015,1615471527290,1615471527299,9
-451407011,2016,1615471527305,1615471527310,5
-12054641,2017,1615471527320,1615471527321,1
-997785794,2018,1615471527335,1615471527343,8
-412177035,2019,1615471527351,1615471527354,3
-51960569,2020,1615471527366,1615471527376,10
-12054641,2021,1615471527381,1615471527387,6
-451407011,2022,1615471527396,1615471527398,2
-997785794,2023,1615471527411,1615471527420,9
-412177035,2024,1615471527426,1615471527431,5
-51960569,2025,1615471527441,1615471527443,2
-12054641,2026,1615471527456,1615471527464,8
-451407011,2027,1615471527471,1615471527476,5
-997785794,2028,1615471527486,1615471527487,1
-51960569,2029,1615471527502,1615471527508,6
-412177035,2030,1615471527517,1615471527520,3
-12054641,2031,1615471527532,1615471527541,9
-997785794,2032,1615471527547,1615471527553,6
-451407011,2033,1615471527562,1615471527564,2
-51960569,2034,1615471527577,1615471527586,9
-412177035,2035,1615471527592,1615471527597,5
-12054641,2036,1615471527607,1615471527608,1
-997785794,2037,1615471527622,1615471527630,8
-451407011,2038,1615471527638,1615471527641,3
-51960569,2039,1615471527653,1615471527663,10
-12054641,2040,1615471527668,1615471527674,6
-412177035,2041,1615471527683,1615471527685,2
-997785794,2042,1615471527698,1615471527707,9
-451407011,2043,1615471527713,1615471527718,5
-51960569,2044,1615471527728,1615471527730,2
-12054641,2045,1615471527743,1615471527751,8
-412177035,2046,1615471527758,1615471527762,4
-997785794,2047,1615471527774,1615471527784,10
-51960569,2048,1615471527789,1615471527795,6
-451407011,2049,1615471527804,1615471527807,3
-12054641,2050,1615471527819,1615471527828,9
-412177035,2051,1615471527834,1615471527840,6
-997785794,2052,1615471527849,1615471527851,2
-51960569,2053,1615471527864,1615471527872,8
-451407011,2054,1615471527879,1615471527884,5
-12054641,2055,1615471527894,1615471527895,1
-997785794,2056,1615471527909,1615471527917,8
-412177035,2057,1615471527925,1615471527928,3
-51960569,2058,1615471527940,1615471527949,9
-12054641,2059,1615471527955,1615471527961,6
-451407011,2060,1615471527970,1615471527972,2
-997785794,2061,1615471527985,1615471527994,9
-412177035,2062,1615471528000,1615471528005,5
-51960569,2063,1615471528015,1615471528016,1
-12054641,2064,1615471528030,1615471528038,8
-451407011,2065,1615471528045,1615471528049,4
-997785794,2066,1615471528060,1615471528070,10
-51960569,2067,1615471528075,1615471528082,7
-412177035,2068,1615471528091,1615471528093,2
-12054641,2069,1615471528106,1615471528115,9
-451407011,2070,1615471528121,1615471528126,5
-997785794,2071,1615471528136,1615471528137,1
-51960569,2072,1615471528151,1615471528161,10
-412177035,2073,1615471528166,1615471528172,6
-12054641,2074,1615471528181,1615471528184,3
-997785794,2075,1615471528196,1615471528205,9
-451407011,2076,1615471528211,1615471528217,6
-51960569,2077,1615471528227,1615471528228,1
-12054641,2078,1615471528242,1615471528249,7
-412177035,2079,1615471528257,1615471528261,4
-997785794,2080,1615471528272,1615471528282,10
-51960569,2081,1615471528287,1615471528294,7
-451407011,2082,1615471528302,1615471528305,3
-12054641,2083,1615471528317,1615471528326,9
-412177035,2084,1615471528332,1615471528338,6
-997785794,2085,1615471528347,1615471528349,2
-51960569,2086,1615471528363,1615471528371,8
-451407011,2087,1615471528378,1615471528382,4
-12054641,2088,1615471528393,1615471528393,0
-997785794,2089,1615471528408,1615471528415,7
-412177035,2090,1615471528423,1615471528426,3
-51960569,2091,1615471528438,1615471528448,10
-12054641,2092,1615471528453,1615471528459,6
-451407011,2093,1615471528468,1615471528470,2
-997785794,2094,1615471528483,1615471528492,9
-412177035,2095,1615471528499,1615471528503,4
-51960569,2096,1615471528514,1615471528515,1
-12054641,2097,1615471528529,1615471528536,7
-451407011,2098,1615471528544,1615471528547,3
-997785794,2099,1615471528559,1615471528569,10
-51960569,2100,1615471528574,1615471528580,6
-412177035,2101,1615471528589,1615471528592,3
-12054641,2102,1615471528604,1615471528613,9
-451407011,2103,1615471528620,1615471528624,4
-997785794,2104,1615471528635,1615471528636,1
-51960569,2105,1615471528650,1615471528657,7
-412177035,2106,1615471528665,1615471528668,3
-12054641,2107,1615471528680,1615471528690,10
-997785794,2108,1615471528695,1615471528701,6
-451407011,2109,1615471528710,1615471528712,2
-51960569,2110,1615471528725,1615471528734,9
-412177035,2111,1615471528740,1615471528745,5
-12054641,2112,1615471528756,1615471528757,1
-997785794,2113,1615471528771,1615471528778,7
-451407011,2114,1615471528786,1615471528790,4
-51960569,2115,1615471528801,1615471528811,10
-12054641,2116,1615471528816,1615471528823,7
-412177035,2117,1615471528831,1615471528834,3
-997785794,2118,1615471528846,1615471528855,9
-451407011,2119,1615471528861,1615471528867,6
-51960569,2120,1615471528876,1615471528878,2
-12054641,2121,1615471528891,1615471528900,9
-412177035,2122,1615471528906,1615471528911,5
-997785794,2123,1615471528921,1615471528922,1
-51960569,2124,1615471528937,1615471528944,7
-451407011,2125,1615471528952,1615471528955,3
-12054641,2126,1615471528967,1615471528977,10
-997785794,2127,1615471528982,1615471528988,6
-412177035,2128,1615471528997,1615471528999,2
-51960569,2129,1615471529012,1615471529021,9
-451407011,2130,1615471529026,1615471529032,6
-12054641,2131,1615471529040,1615471529044,4
-997785794,2132,1615471529054,1615471529055,1
-412177035,2133,1615471529068,1615471529076,8
-51960569,2134,1615471529083,1615471529088,5
-451407011,2135,1615471529097,1615471529099,2
-997785794,2136,1615471529111,1615471529121,10
-12054641,2137,1615471529125,1615471529132,7
-412177035,2138,1615471529139,1615471529143,4
-51960569,2139,1615471529153,1615471529155,2
-451407011,2140,1615471529167,1615471529176,9
-997785794,2141,1615471529181,1615471529188,7
-12054641,2142,1615471529195,1615471529199,4
-412177035,2143,1615471529210,1615471529210,0
-51960569,2144,1615471529224,1615471529232,8
-451407011,2145,1615471529238,1615471529243,5
-997785794,2146,1615471529252,1615471529255,3
-12054641,2147,1615471529266,1615471529276,10
-412177035,2148,1615471529280,1615471529288,8
-51960569,2149,1615471529294,1615471529299,5
-451407011,2150,1615471529308,1615471529310,2
-997785794,2151,1615471529322,1615471529332,10
-12054641,2152,1615471529336,1615471529343,7
-412177035,2153,1615471529351,1615471529355,4
-51960569,2154,1615471529365,1615471529366,1
-451407011,2155,1615471529379,1615471529387,8
-997785794,2156,1615471529393,1615471529398,5
-12054641,2157,1615471529407,1615471529410,3
-51960569,2158,1615471529421,1615471529431,10
-412177035,2159,1615471529435,1615471529442,7
-451407011,2160,1615471529449,1615471529454,5
-997785794,2161,1615471529463,1615471529465,2
-12054641,2162,1615471529477,1615471529487,10
-51960569,2163,1615471529492,1615471529498,6
-412177035,2164,1615471529506,1615471529509,3
-451407011,2165,1615471529520,1615471529521,1
-997785794,2166,1615471529534,1615471529542,8
-12054641,2167,1615471529548,1615471529553,5
-51960569,2168,1615471529562,1615471529565,3
-412177035,2169,1615471529576,1615471529586,10
-451407011,2170,1615471529590,1615471529598,8
-997785794,2171,1615471529604,1615471529609,5
-12054641,2172,1615471529618,1615471529620,2
-51960569,2173,1615471529633,1615471529642,9
-412177035,2174,1615471529647,1615471529653,6
-451407011,2175,1615471529661,1615471529664,3
-997785794,2176,1615471529675,1615471529676,1
-12054641,2177,1615471529689,1615471529697,8
-51960569,2178,1615471529703,1615471529708,5
-412177035,2179,1615471529717,1615471529720,3
-997785794,2180,1615471529731,1615471529741,10
-451407011,2181,1615471529745,1615471529753,8
-12054641,2182,1615471529760,1615471529764,4
-51960569,2183,1615471529774,1615471529776,2
-412177035,2184,1615471529788,1615471529797,9
-997785794,2185,1615471529802,1615471529808,6
-451407011,2186,1615471529816,1615471529820,4
-12054641,2187,1615471529830,1615471529831,1
-51960569,2188,1615471529844,1615471529853,9
-412177035,2189,1615471529858,1615471529864,6
-997785794,2190,1615471529872,1615471529875,3
-12054641,2191,1615471529886,1615471529897,11
-451407011,2192,1615471529901,1615471529908,7
-51960569,2193,1615471529915,1615471529920,5
-412177035,2194,1615471529929,1615471529931,2
-997785794,2195,1615471529943,1615471529952,9
-12054641,2196,1615471529957,1615471529964,7
-451407011,2197,1615471529970,1615471529975,5
-51960569,2198,1615471529983,1615471529987,4
-412177035,2199,1615471529996,1615471529998,2
-997785794,2200,1615471530009,1615471530019,10
-12054641,2201,1615471530023,1615471530031,8
-451407011,2202,1615471530036,1615471530042,6
-51960569,2203,1615471530049,1615471530054,5
-412177035,2204,1615471530062,1615471530065,3
-661840593,2205,1615471530075,1615471530076,1
-997785794,2206,1615471530088,1615471530098,10
-12054641,2207,1615471530101,1615471530109,8
-51960569,2208,1615471530114,1615471530120,6
-412177035,2209,1615471530127,1615471530132,5
-451407011,2210,1615471530141,1615471530143,2
-661840593,2211,1615471530154,1615471530155,1
-997785794,2212,1615471530167,1615471530176,9
-51960569,2213,1615471530180,1615471530188,8
-12054641,2214,1615471530193,1615471530199,6
-412177035,2215,1615471530206,1615471530210,4
-451407011,2216,1615471530219,1615471530222,3
-661840593,2217,1615471530232,1615471530233,1
-997785794,2218,1615471530246,1615471530254,8
-51960569,2219,1615471530259,1615471530266,7
-12054641,2220,1615471530272,1615471530277,5
-412177035,2221,1615471530285,1615471530288,3
-451407011,2222,1615471530298,1615471530300,2
-997785794,2223,1615471530311,1615471530321,10
-51960569,2224,1615471530324,1615471530332,8
-12054641,2225,1615471530337,1615471530344,7
-412177035,2226,1615471530350,1615471530355,5
-451407011,2227,1615471530364,1615471530366,2
-661840593,2228,1615471530377,1615471530378,1
-997785794,2229,1615471530390,1615471530399,9
-51960569,2230,1615471530403,1615471530410,7
-12054641,2231,1615471530416,1615471530422,6
-412177035,2232,1615471530429,1615471530433,4
-451407011,2233,1615471530442,1615471530445,3
-661840593,2234,1615471530455,1615471530456,1
-997785794,2235,1615471530468,1615471530478,10
-51960569,2236,1615471530481,1615471530489,8
-12054641,2237,1615471530495,1615471530500,5
-412177035,2238,1615471530508,1615471530512,4
-451407011,2239,1615471530521,1615471530523,2
-661840593,2240,1615471530534,1615471530535,1
-997785794,2241,1615471530547,1615471530556,9
-51960569,2242,1615471530560,1615471530568,8
-12054641,2243,1615471530573,1615471530579,6
-412177035,2244,1615471530586,1615471530590,4
-451407011,2245,1615471530599,1615471530602,3
-661840593,2246,1615471530612,1615471530613,1
-997785794,2247,1615471530626,1615471530635,9
-51960569,2248,1615471530639,1615471530646,7
-12054641,2249,1615471530652,1615471530657,5
-412177035,2250,1615471530665,1615471530669,4
-451407011,2251,1615471530678,1615471530680,2
-997785794,2252,1615471530691,1615471530702,11
-51960569,2253,1615471530704,1615471530713,9
-12054641,2254,1615471530717,1615471530724,7
-412177035,2255,1615471530730,1615471530736,6
-451407011,2256,1615471530744,1615471530747,3
-661840593,2257,1615471530757,1615471530758,1
-997785794,2258,1615471530770,1615471530779,9
-51960569,2259,1615471530783,1615471530791,8
-12054641,2260,1615471530796,1615471530802,6
-412177035,2261,1615471530809,1615471530813,4
-451407011,2262,1615471530822,1615471530825,3
-661840593,2263,1615471530835,1615471530836,1
-997785794,2264,1615471530848,1615471530857,9
-51960569,2265,1615471530862,1615471530869,7
-12054641,2266,1615471530875,1615471530880,5
-412177035,2267,1615471530888,1615471530892,4
-451407011,2268,1615471530901,1615471530903,2
-997785794,2269,1615471530914,1615471530924,10
-51960569,2270,1615471530927,1615471530936,9
-12054641,2271,1615471530940,1615471530947,7
-412177035,2272,1615471530953,1615471530958,5
-451407011,2273,1615471530967,1615471530970,3
-661840593,2274,1615471530980,1615471530981,1
-997785794,2275,1615471530993,1615471531003,10
-51960569,2276,1615471531006,1615471531014,8
-12054641,2277,1615471531019,1615471531025,6
-412177035,2278,1615471531032,1615471531037,5
-451407011,2279,1615471531045,1615471531048,3
-661840593,2280,1615471531058,1615471531060,2
-997785794,2281,1615471531071,1615471531081,10
-51960569,2282,1615471531085,1615471531092,7
-12054641,2283,1615471531098,1615471531104,6
-412177035,2284,1615471531111,1615471531115,4
-451407011,2285,1615471531124,1615471531126,2
-661840593,2286,1615471531137,1615471531138,1
-997785794,2287,1615471531150,1615471531159,9
-51960569,2288,1615471531163,1615471531170,7
-12054641,2289,1615471531176,1615471531182,6
-412177035,2290,1615471531189,1615471531193,4
-451407011,2291,1615471531203,1615471531205,2
-661840593,2292,1615471531216,1615471531220,4
-997785794,2293,1615471531229,1615471531231,2
-51960569,2294,1615471531242,1615471531243,1
-12054641,2295,1615471531255,1615471531264,9
-412177035,2296,1615471531268,1615471531275,7
-451407011,2297,1615471531281,1615471531287,6
-997785794,2298,1615471531294,1615471531298,4
-51960569,2299,1615471531307,1615471531310,3
-661840593,2300,1615471531320,1615471531321,1
-12054641,2301,1615471531334,1615471531342,8
-412177035,2302,1615471531347,1615471531354,7
-997785794,2303,1615471531360,1615471531365,5
-51960569,2304,1615471531373,1615471531376,3
-451407011,2305,1615471531386,1615471531388,2
-12054641,2306,1615471531399,1615471531409,10
-412177035,2307,1615471531412,1615471531420,8
-997785794,2308,1615471531425,1615471531432,7
-51960569,2309,1615471531438,1615471531443,5
-451407011,2310,1615471531451,1615471531454,3
-661840593,2311,1615471531464,1615471531466,2
-12054641,2312,1615471531478,1615471531487,9
-997785794,2313,1615471531491,1615471531498,7
-51960569,2314,1615471531504,1615471531510,6
-412177035,2315,1615471531517,1615471531521,4
-451407011,2316,1615471531530,1615471531533,3
-661840593,2317,1615471531543,1615471531544,1
-997785794,2318,1615471531556,1615471531565,9
-51960569,2319,1615471531569,1615471531577,8
-12054641,2320,1615471531582,1615471531588,6
-412177035,2321,1615471531595,1615471531600,5
-451407011,2322,1615471531609,1615471531611,2
-661840593,2323,1615471531622,1615471531622,0
-997785794,2324,1615471531635,1615471531644,9
-51960569,2325,1615471531648,1615471531655,7
-12054641,2326,1615471531661,1615471531666,5
-412177035,2327,1615471531674,1615471531678,4
-451407011,2328,1615471531687,1615471531689,2
-997785794,2329,1615471531700,1615471531711,11
-51960569,2330,1615471531713,1615471531722,9
-12054641,2331,1615471531726,1615471531733,7
-412177035,2332,1615471531740,1615471531745,5
-451407011,2333,1615471531753,1615471531756,3
-661840593,2334,1615471531766,1615471531768,2
-997785794,2335,1615471531779,1615471531789,10
-51960569,2336,1615471531792,1615471531800,8
-12054641,2337,1615471531805,1615471531812,7
-412177035,2338,1615471531818,1615471531823,5
-451407011,2339,1615471531831,1615471531834,3
-661840593,2340,1615471531844,1615471531846,2
-997785794,2341,1615471531858,1615471531867,9
-51960569,2342,1615471531871,1615471531879,8
-12054641,2343,1615471531884,1615471531890,6
-412177035,2344,1615471531897,1615471531902,5
-451407011,2345,1615471531915,1615471531923,8
-997785794,2346,1615471531933,1615471531934,1
-51960569,2347,1615471531951,1615471531956,5
-12054641,2348,1615471531969,1615471531977,8
-412177035,2349,1615471531988,1615471531989,1
-997785794,2350,1615471532006,1615471532010,4
-51960569,2351,1615471532024,1615471532032,8
-12054641,2352,1615471532042,1615471532043,1
-412177035,2353,1615471532060,1615471532064,4
-997785794,2354,1615471532078,1615471532086,8
-51960569,2355,1615471532096,1615471532097,1
-12054641,2356,1615471532114,1615471532119,5
-412177035,2357,1615471532132,1615471532140,8
-997785794,2358,1615471532150,1615471532152,2
-51960569,2359,1615471532168,1615471532173,5
-12054641,2360,1615471532187,1615471532195,8
-412177035,2361,1615471532205,1615471532206,1
-997785794,2362,1615471532223,1615471532227,4
-51960569,2363,1615471532241,1615471532249,8
-12054641,2364,1615471532259,1615471532260,1
-412177035,2365,1615471532277,1615471532282,5
-997785794,2366,1615471532295,1615471532303,8
-51960569,2367,1615471532313,1615471532315,2
-12054641,2368,1615471532331,1615471532336,5
-412177035,2369,1615471532350,1615471532357,7
-997785794,2370,1615471532368,1615471532369,1
-51960569,2371,1615471532386,1615471532390,4
-12054641,2372,1615471532404,1615471532412,8
-412177035,2373,1615471532422,1615471532423,1
-997785794,2374,1615471532440,1615471532444,4
-51960569,2375,1615471532458,1615471532466,8
-12054641,2376,1615471532476,1615471532477,1
-412177035,2377,1615471532494,1615471532499,5
-997785794,2378,1615471532512,1615471532520,8
-51960569,2379,1615471532531,1615471532531,0
-12054641,2380,1615471532549,1615471532553,4
-412177035,2381,1615471532567,1615471532574,7
-997785794,2382,1615471532585,1615471532586,1
-51960569,2383,1615471532603,1615471532607,4
-12054641,2384,1615471532621,1615471532629,8
-412177035,2385,1615471532639,1615471532640,1
-997785794,2386,1615471532657,1615471532661,4
-51960569,2387,1615471532675,1615471532683,8
-12054641,2388,1615471532694,1615471532694,0
-412177035,2389,1615471532712,1615471532716,4
-997785794,2390,1615471532730,1615471532737,7
-51960569,2391,1615471532748,1615471532748,0
-12054641,2392,1615471532766,1615471532770,4
-412177035,2393,1615471532784,1615471532792,8
-997785794,2394,1615471532802,1615471532803,1
-51960569,2395,1615471532820,1615471532824,4
-12054641,2396,1615471532838,1615471532846,8
-412177035,2397,1615471532857,1615471532857,0
-997785794,2398,1615471532875,1615471532879,4
-51960569,2399,1615471532892,1615471532900,8
-12054641,2400,1615471532909,1615471532911,2
-412177035,2401,1615471532926,1615471532933,7
-997785794,2402,1615471532943,1615471532944,1
-51960569,2403,1615471532960,1615471532966,6
-12054641,2404,1615471532977,1615471532987,10
-412177035,2405,1615471532994,1615471532998,4
-997785794,2406,1615471533011,1615471533020,9
-51960569,2407,1615471533028,1615471533031,3
-12054641,2408,1615471533046,1615471533053,7
-412177035,2409,1615471533063,1615471533064,1
-997785794,2410,1615471533080,1615471533086,6
-51960569,2411,1615471533097,1615471533107,10
-12054641,2412,1615471533114,1615471533118,4
-412177035,2413,1615471533131,1615471533140,9
-997785794,2414,1615471533148,1615471533151,3
-51960569,2415,1615471533165,1615471533173,8
-12054641,2416,1615471533182,1615471533184,2
-412177035,2417,1615471533199,1615471533206,7
-997785794,2418,1615471533217,1615471533217,0
-51960569,2419,1615471533234,1615471533239,5
-12054641,2420,1615471533251,1615471533260,9
-412177035,2421,1615471533268,1615471533271,3
-997785794,2422,1615471533285,1615471533293,8
-51960569,2423,1615471533302,1615471533304,2
-12054641,2424,1615471533319,1615471533326,7
-412177035,2425,1615471533336,1615471533337,1
-997785794,2426,1615471533353,1615471533358,5
-51960569,2427,1615471533371,1615471533380,9
-12054641,2428,1615471533388,1615471533391,3
-412177035,2429,1615471533405,1615471533413,8
-997785794,2430,1615471533422,1615471533424,2
-51960569,2431,1615471533439,1615471533445,6
-12054641,2432,1615471533456,1615471533457,1
-412177035,2433,1615471533473,1615471533478,5
-997785794,2434,1615471533490,1615471533500,10
-51960569,2435,1615471533507,1615471533511,4
-12054641,2436,1615471533524,1615471533532,8
-412177035,2437,1615471533542,1615471533544,2
-997785794,2438,1615471533559,1615471533565,6
-51960569,2439,1615471533576,1615471533577,1
-12054641,2440,1615471533593,1615471533598,5
-412177035,2441,1615471533610,1615471533619,9
-997785794,2442,1615471533627,1615471533631,4
-51960569,2443,1615471533644,1615471533652,8
-12054641,2444,1615471533661,1615471533664,3
-412177035,2445,1615471533678,1615471533685,7
-997785794,2446,1615471533695,1615471533697,2
-51960569,2447,1615471533713,1615471533718,5
-12054641,2448,1615471533730,1615471533740,10
-412177035,2449,1615471533747,1615471533751,4
-997785794,2450,1615471533764,1615471533772,8
-51960569,2451,1615471533781,1615471533784,3
-12054641,2452,1615471533798,1615471533805,7
-412177035,2453,1615471533815,1615471533818,3
-997785794,2454,1615471533832,1615471533839,7
-51960569,2455,1615471533848,1615471533851,3
-12054641,2456,1615471533865,1615471533872,7
-412177035,2457,1615471533881,1615471533883,2
-997785794,2458,1615471533897,1615471533905,8
-51960569,2459,1615471533913,1615471533916,3
-12054641,2460,1615471533929,1615471533937,8
-412177035,2461,1615471533945,1615471533949,4
-997785794,2462,1615471533961,1615471533970,9
-51960569,2463,1615471533977,1615471533982,5
-12054641,2464,1615471533993,1615471534003,10
-412177035,2465,1615471534010,1615471534014,4
-997785794,2466,1615471534026,1615471534036,10
-51960569,2467,1615471534042,1615471534047,5
-451407011,2468,1615471534058,1615471534059,1
-12054641,2469,1615471534074,1615471534080,6
-412177035,2470,1615471534090,1615471534092,2
-997785794,2471,1615471534106,1615471534113,7
-51960569,2472,1615471534122,1615471534124,2
-12054641,2473,1615471534138,1615471534146,8
-412177035,2474,1615471534155,1615471534159,4
-997785794,2475,1615471534171,1615471534180,9
-51960569,2476,1615471534187,1615471534192,5
-451407011,2477,1615471534203,1615471534203,0
-12054641,2478,1615471534219,1615471534225,6
-412177035,2479,1615471534235,1615471534238,3
-997785794,2480,1615471534251,1615471534259,8
-51960569,2481,1615471534267,1615471534271,4
-12054641,2482,1615471534283,1615471534292,9
-412177035,2483,1615471534299,1615471534303,4
-997785794,2484,1615471534315,1615471534325,10
-51960569,2485,1615471534332,1615471534336,4
-12054641,2486,1615471534348,1615471534358,10
-412177035,2487,1615471534364,1615471534369,5
-451407011,2488,1615471534380,1615471534381,1
-997785794,2489,1615471534396,1615471534402,6
-51960569,2490,1615471534412,1615471534414,2
-12054641,2491,1615471534428,1615471534435,7
-412177035,2492,1615471534444,1615471534446,2
-997785794,2493,1615471534460,1615471534468,8
-51960569,2494,1615471534477,1615471534479,2
-12054641,2495,1615471534493,1615471534501,8
-412177035,2496,1615471534509,1615471534512,3
-997785794,2497,1615471534525,1615471534533,8
-51960569,2498,1615471534541,1615471534545,4
-12054641,2499,1615471534557,1615471534566,9
-412177035,2500,1615471534573,1615471534578,5
-997785794,2501,1615471534589,1615471534599,10
-51960569,2502,1615471534605,1615471534610,5
-451407011,2503,1615471534621,1615471534622,1
-12054641,2504,1615471534638,1615471534643,5
-412177035,2505,1615471534654,1615471534655,1
-997785794,2506,1615471534670,1615471534676,6
-51960569,2507,1615471534686,1615471534688,2
-12054641,2508,1615471534702,1615471534709,7
-412177035,2509,1615471534718,1615471534720,2
-997785794,2510,1615471534734,1615471534742,8
-51960569,2511,1615471534750,1615471534753,3
-12054641,2512,1615471534766,1615471534775,9
-412177035,2513,1615471534783,1615471534786,3
-451407011,2514,1615471534794,1615471534797,3
-997785794,2515,1615471534805,1615471534809,4
-51960569,2516,1615471534816,1615471534820,4
-661840593,2517,1615471534827,1615471534832,5
-12054641,2518,1615471534838,1615471534843,5
-412177035,2519,1615471534849,1615471534854,5
-451407011,2520,1615471534860,1615471534866,6
-997785794,2521,1615471534872,1615471534877,5
-51960569,2522,1615471534883,1615471534889,6
-661840593,2523,1615471534894,1615471534900,6
-12054641,2524,1615471534905,1615471534911,6
-412177035,2525,1615471534916,1615471534923,7
-451407011,2526,1615471534927,1615471534934,7
-997785794,2527,1615471534938,1615471534945,7
-51960569,2528,1615471534949,1615471534957,8
-661840593,2529,1615471534960,1615471534968,8
-12054641,2530,1615471534971,1615471534979,8
-412177035,2531,1615471534982,1615471534991,9
-451407011,2532,1615471534994,1615471535002,8
-997785794,2533,1615471535005,1615471535013,8
-51960569,2534,1615471535016,1615471535024,8
-661840593,2535,1615471535027,1615471535036,9
-12054641,2536,1615471535038,1615471535047,9
-412177035,2537,1615471535049,1615471535059,10
-451407011,2538,1615471535060,1615471535070,10
-997785794,2539,1615471535071,1615471535081,10
-51960569,2540,1615471535082,1615471535093,11
-661840593,2541,1615471535094,1615471535104,10
-12054641,2542,1615471535105,1615471535116,11
-412177035,2543,1615471535116,1615471535127,11
-451407011,2544,1615471535127,1615471535138,11
-681800907,2545,1615471535138,1615471535140,2
-997785794,2546,1615471535149,1615471535151,2
-51960569,2547,1615471535160,1615471535162,2
-661840593,2548,1615471535171,1615471535174,3
-12054641,2549,1615471535182,1615471535185,3
-412177035,2550,1615471535193,1615471535196,3
-451407011,2551,1615471535205,1615471535208,3
-997785794,2552,1615471535216,1615471535219,3
-51960569,2553,1615471535227,1615471535231,4
-661840593,2554,1615471535238,1615471535242,4
-12054641,2555,1615471535249,1615471535254,5
-412177035,2556,1615471535260,1615471535265,5
-451407011,2557,1615471535271,1615471535276,5
-997785794,2558,1615471535282,1615471535288,6
-51960569,2559,1615471535293,1615471535299,6
-661840593,2560,1615471535304,1615471535310,6
-12054641,2561,1615471535316,1615471535322,6
-412177035,2562,1615471535327,1615471535333,6
-451407011,2563,1615471535338,1615471535345,7
-997785794,2564,1615471535349,1615471535356,7
-51960569,2565,1615471535360,1615471535367,7
-661840593,2566,1615471535371,1615471535379,8
-12054641,2567,1615471535382,1615471535390,8
-412177035,2568,1615471535393,1615471535401,8
-451407011,2569,1615471535404,1615471535413,9
-997785794,2570,1615471535415,1615471535424,9
-51960569,2571,1615471535427,1615471535435,8
-661840593,2572,1615471535438,1615471535447,9
-12054641,2573,1615471535449,1615471535458,9
-412177035,2574,1615471535460,1615471535469,9
-451407011,2575,1615471535471,1615471535481,10
-997785794,2576,1615471535482,1615471535492,10
-51960569,2577,1615471535493,1615471535504,11
-661840593,2578,1615471535504,1615471535515,11
-12054641,2579,1615471535515,1615471535526,11
-412177035,2580,1615471535527,1615471535538,11
-451407011,2581,1615471535538,1615471535549,11
-681800907,2582,1615471535549,1615471535550,1
-997785794,2583,1615471535560,1615471535562,2
-51960569,2584,1615471535571,1615471535573,2
-661840593,2585,1615471535582,1615471535585,3
-12054641,2586,1615471535593,1615471535596,3
-412177035,2587,1615471535604,1615471535607,3
-451407011,2588,1615471535615,1615471535619,4
-997785794,2589,1615471535627,1615471535630,3
-51960569,2590,1615471535638,1615471535642,4
-661840593,2591,1615471535649,1615471535653,4
-12054641,2592,1615471535660,1615471535664,4
-412177035,2593,1615471535671,1615471535676,5
-451407011,2594,1615471535682,1615471535687,5
-997785794,2595,1615471535693,1615471535698,5
-51960569,2596,1615471535704,1615471535709,5
-661840593,2597,1615471535716,1615471535721,5
-12054641,2598,1615471535727,1615471535732,5
-412177035,2599,1615471535738,1615471535744,6
-451407011,2600,1615471535749,1615471535755,6
-997785794,2601,1615471535760,1615471535766,6
-51960569,2602,1615471535771,1615471535778,7
-661840593,2603,1615471535781,1615471535789,8
-12054641,2604,1615471535791,1615471535800,9
-412177035,2605,1615471535801,1615471535812,11
-451407011,2606,1615471535811,1615471535823,12
-681800907,2607,1615471535822,1615471535824,2
-997785794,2608,1615471535832,1615471535836,4
-51960569,2609,1615471535842,1615471535847,5
-661840593,2610,1615471535852,1615471535858,6
-12054641,2611,1615471535862,1615471535870,8
-412177035,2612,1615471535872,1615471535881,9
-451407011,2613,1615471535882,1615471535892,10
-681800907,2614,1615471535892,1615471535894,2
-997785794,2615,1615471535902,1615471535905,3
-51960569,2616,1615471535912,1615471535916,4
-661840593,2617,1615471535922,1615471535928,6
-12054641,2618,1615471535932,1615471535939,7
-412177035,2619,1615471535943,1615471535951,8
-451407011,2620,1615471535953,1615471535962,9
-997785794,2621,1615471535963,1615471535973,10
-681800907,2622,1615471535973,1615471535975,2
-51960569,2623,1615471535983,1615471535986,3
-661840593,2624,1615471535993,1615471535997,4
-12054641,2625,1615471536003,1615471536009,6
-412177035,2626,1615471536013,1615471536020,7
-451407011,2627,1615471536023,1615471536031,8
-997785794,2628,1615471536033,1615471536043,10
-51960569,2629,1615471536043,1615471536054,11
-681800907,2630,1615471536053,1615471536055,2
-661840593,2631,1615471536063,1615471536067,4
-12054641,2632,1615471536073,1615471536078,5
-412177035,2633,1615471536084,1615471536089,5
-451407011,2634,1615471536094,1615471536101,7
-997785794,2635,1615471536104,1615471536112,8
-51960569,2636,1615471536114,1615471536124,10
-661840593,2637,1615471536124,1615471536135,11
-681800907,2638,1615471536134,1615471536136,2
-12054641,2639,1615471536144,1615471536147,3
