787181063,3356,1615468913442,1615468913445,3
526831834,3357,1615468913458,1615468913467,9
753028872,3358,1615468913475,1615468913478,3
712038030,3359,1615468913491,1615468913499,8
787181063,3360,1615468913507,1615468913511,4
526831834,3361,1615468913523,1615468913532,9
753028872,3362,1615468913539,1615468913544,5
712038030,3363,1615468913555,1615468913565,10
787181063,3364,1615468913571,1615468913576,5
803725771,3365,1615468913587,1615468913588,1
526831834,3366,1615468913603,1615468913609,6
753028872,3367,1615468913620,1615468913620,0
712038030,3368,1615468913636,1615468913642,6
787181063,3369,1615468913652,1615468913653,1
526831834,3370,1615468913668,1615468913675,7
753028872,3371,1615468913684,1615468913686,2
712038030,3372,1615468913700,1615468913707,7
787181063,3373,1615468913716,1615468913719,3
526831834,3374,1615468913732,1615468913740,8
753028872,3375,1615468913748,1615468913752,4
712038030,3376,1615468913764,1615468913773,9
787181063,3377,1615468913781,1615468913784,3
526831834,3378,1615468913797,1615468913806,9
753028872,3379,1615468913813,1615468913817,4
712038030,3380,1615468913829,1615468913839,10
787181063,3381,1615468913845,1615468913850,5
803725771,3382,1615468913861,1615468913861,0
526831834,3383,1615468913877,1615468913883,6
753028872,3384,1615468913889,1615468913894,5
712038030,3385,1615468913901,1615468913906,5
787181063,3386,1615468913914,1615468913917,3
803725771,3387,1615468913926,1615468913928,2
862287574,3388,1615468913938,1615468913939,1
526831834,3389,1615468913950,1615468913951,1
712038030,3390,1615468913962,1615468913972,10
787181063,3391,1615468913974,1615468913983,9
753028872,3392,1615468913986,1615468913995,9
803725771,3393,1615468913998,1615468914006,8
526831834,3394,1615468914010,1615468914017,7
862287574,3395,1615468914022,1615468914029,7
712038030,3396,1615468914035,1615468914040,5
787181063,3397,1615468914047,1615468914051,4
753028872,3398,1615468914059,1615468914063,4
803725771,3399,1615468914071,1615468914074,3
526831834,3400,1615468914083,1615468914085,2
862287574,3401,1615468914095,1615468914097,2
712038030,3402,1615468914107,1615468914108,1
787181063,3403,1615468914119,1615468914120,1
753028872,3404,1615468914131,1615468914141,10
526831834,3405,1615468914143,1615468914152,9
803725771,3406,1615468914155,1615468914164,9
712038030,3407,1615468914168,1615468914175,7
787181063,3408,1615468914180,1615468914186,6
862287574,3409,1615468914192,1615468914198,6
753028872,3410,1615468914204,1615468914209,5
526831834,3411,1615468914216,1615468914221,5
803725771,3412,1615468914228,1615468914232,4
712038030,3413,1615468914240,1615468914243,3
787181063,3414,1615468914252,1615468914255,3
862287574,3415,1615468914264,1615468914266,2
753028872,3416,1615468914277,1615468914277,0
526831834,3417,1615468914289,1615468914299,10
712038030,3418,1615468914301,1615468914310,9
787181063,3419,1615468914313,1615468914321,8
803725771,3420,1615468914325,1615468914333,8
753028872,3421,1615468914337,1615468914344,7
862287574,3422,1615468914349,1615468914355,6
526831834,3423,1615468914361,1615468914366,5
712038030,3424,1615468914373,1615468914378,5
787181063,3425,1615468914386,1615468914389,3
803725771,3426,1615468914398,1615468914400,2
753028872,3427,1615468914410,1615468914412,2
862287574,3428,1615468914422,1615468914423,1
526831834,3429,1615468914434,1615468914434,0
712038030,3430,1615468914446,1615468914456,10
787181063,3431,1615468914458,1615468914467,9
753028872,3432,1615468914470,1615468914478,8
803725771,3433,1615468914482,1615468914490,8
526831834,3434,1615468914494,1615468914501,7
862287574,3435,1615468914507,1615468914512,5
712038030,3436,1615468914519,1615468914524,5
787181063,3437,1615468914531,1615468914535,4
753028872,3438,1615468914543,1615468914546,3
803725771,3439,1615468914555,1615468914558,3
526831834,3440,1615468914567,1615468914569,2
862287574,3441,1615468914579,1615468914580,1
712038030,3442,1615468914591,1615468914602,11
787181063,3443,1615468914603,1615468914616,13
753028872,3444,1615468914615,1615468914617,2
803725771,3445,1615468914628,1615468914628,0
526831834,3446,1615468914640,1615468914650,10
862287574,3447,1615468914652,1615468914661,9
712038030,3448,1615468914664,1615468914672,8
787181063,3449,1615468914676,1615468914684,8
753028872,3450,1615468914688,1615468914695,7
803725771,3451,1615468914700,1615468914707,7
526831834,3452,1615468914712,1615468914718,6
862287574,3453,1615468914724,1615468914729,5
712038030,3454,1615468914737,1615468914741,4
787181063,3455,1615468914749,1615468914752,3
753028872,3456,1615468914761,1615468914763,2
803725771,3457,1615468914773,1615468914775,2
526831834,3458,1615468914785,1615468914786,1
862287574,3459,1615468914797,1615468914797,0
712038030,3460,1615468914809,1615468914819,10
787181063,3461,1615468914821,1615468914830,9
753028872,3462,1615468914833,1615468914842,9
526831834,3463,1615468914845,1615468914853,8
803725771,3464,1615468914857,1615468914864,7
862287574,3465,1615468914870,1615468914876,6
712038030,3466,1615468914882,1615468914887,5
787181063,3467,1615468914894,1615468914898,4
753028872,3468,1615468914906,1615468914910,4
526831834,3469,1615468914918,1615468914921,3
803725771,3470,1615468914930,1615468914932,2
862287574,3471,1615468914942,1615468914943,1
712038030,3472,1615468914954,1615468914955,1
787181063,3473,1615468914966,1615468914976,10
526831834,3474,1615468914978,1615468914987,9
753028872,3475,1615468914991,1615468914999,8
803725771,3476,1615468915003,1615468915010,7
712038030,3477,1615468915015,1615468915021,6
862287574,3478,1615468915027,1615468915033,6
787181063,3479,1615468915039,1615468915044,5
526831834,3480,1615468915051,1615468915055,4
753028872,3481,1615468915063,1615468915067,4
803725771,3482,1615468915075,1615468915078,3
712038030,3483,1615468915087,1615468915089,2
862287574,3484,1615468915099,1615468915101,2
787181063,3485,1615468915111,1615468915112,1
526831834,3486,1615468915123,1615468915134,11
753028872,3487,1615468915136,1615468915145,9
712038030,3488,1615468915148,1615468915156,8
803725771,3489,1615468915160,1615468915168,8
787181063,3490,1615468915172,1615468915179,7
862287574,3491,1615468915184,1615468915190,6
526831834,3492,1615468915196,1615468915202,6
753028872,3493,1615468915208,1615468915213,5
712038030,3494,1615468915220,1615468915225,5
803725771,3495,1615468915232,1615468915236,4
787181063,3496,1615468915244,1615468915247,3
862287574,3497,1615468915257,1615468915259,2
526831834,3498,1615468915269,1615468915270,1
753028872,3499,1615468915281,1615468915281,0
712038030,3500,1615468915293,1615468915303,10
787181063,3501,1615468915305,1615468915314,9
803725771,3502,1615468915317,1615468915326,9
526831834,3503,1615468915329,1615468915337,8
753028872,3504,1615468915341,1615468915348,7
862287574,3505,1615468915353,1615468915360,7
712038030,3506,1615468915365,1615468915371,6
787181063,3507,1615468915378,1615468915382,4
803725771,3508,1615468915390,1615468915394,4
526831834,3509,1615468915402,1615468915405,3
753028872,3510,1615468915414,1615468915416,2
862287574,3511,1615468915426,1615468915427,1
712038030,3512,1615468915438,1615468915439,1
787181063,3513,1615468915450,1615468915460,10
526831834,3514,1615468915462,1615468915472,10
753028872,3515,1615468915474,1615468915483,9
803725771,3516,1615468915486,1615468915494,8
712038030,3517,1615468915499,1615468915505,6
862287574,3518,1615468915511,1615468915517,6
787181063,3519,1615468915523,1615468915528,5
526831834,3520,1615468915535,1615468915540,5
753028872,3521,1615468915547,1615468915551,4
803725771,3522,1615468915559,1615468915562,3
712038030,3523,1615468915571,1615468915573,2
862287574,3524,1615468915583,1615468915585,2
787181063,3525,1615468915595,1615468915596,1
526831834,3526,1615468915608,1615468915618,10
753028872,3527,1615468915620,1615468915629,9
712038030,3528,1615468915632,1615468915640,8
803725771,3529,1615468915644,1615468915652,8
787181063,3530,1615468915656,1615468915663,7
862287574,3531,1615468915668,1615468915674,6
526831834,3532,1615468915680,1615468915686,6
753028872,3533,1615468915692,1615468915697,5
712038030,3534,1615468915704,1615468915708,4
803725771,3535,1615468915716,1615468915720,4
787181063,3536,1615468915729,1615468915731,2
862287574,3537,1615468915741,1615468915742,1
526831834,3538,1615468915753,1615468915754,1
712038030,3539,1615468915768,1615468915775,7
753028872,3540,1615468915783,1615468915787,4
787181063,3541,1615468915798,1615468915808,10
526831834,3542,1615468915813,1615468915819,6
803725771,3543,1615468915828,1615468915831,3
712038030,3544,1615468915843,1615468915852,9
753028872,3545,1615468915858,1615468915863,5
787181063,3546,1615468915874,1615468915875,1
526831834,3547,1615468915889,1615468915896,7
803725771,3548,1615468915904,1615468915908,4
712038030,3549,1615468915919,1615468915929,10
787181063,3550,1615468915934,1615468915940,6
753028872,3551,1615468915949,1615468915952,3
526831834,3552,1615468915964,1615468915973,9
803725771,3553,1615468915979,1615468915984,5
712038030,3554,1615468915994,1615468915996,2
787181063,3555,1615468916009,1615468916017,8
753028872,3556,1615468916024,1615468916028,4
526831834,3557,1615468916040,1615468916050,10
712038030,3558,1615468916055,1615468916061,6
803725771,3559,1615468916070,1615468916073,3
787181063,3560,1615468916085,1615468916094,9
753028872,3561,1615468916100,1615468916105,5
526831834,3562,1615468916115,1615468916117,2
712038030,3563,1615468916130,1615468916138,8
803725771,3564,1615468916145,1615468916150,5
787181063,3565,1615468916160,1615468916161,1
526831834,3566,1615468916176,1615468916182,6
753028872,3567,1615468916191,1615468916194,3
712038030,3568,1615468916206,1615468916215,9
787181063,3569,1615468916221,1615468916227,6
803725771,3570,1615468916236,1615468916238,2
526831834,3571,1615468916251,1615468916260,9
753028872,3572,1615468916266,1615468916271,5
712038030,3573,1615468916281,1615468916282,1
787181063,3574,1615468916296,1615468916304,8
803725771,3575,1615468916312,1615468916315,3
526831834,3576,1615468916327,1615468916336,9
712038030,3577,1615468916342,1615468916348,6
753028872,3578,1615468916357,1615468916359,2
787181063,3579,1615468916372,1615468916381,9
803725771,3580,1615468916387,1615468916392,5
526831834,3581,1615468916402,1615468916403,1
712038030,3582,1615468916417,1615468916425,8
753028872,3583,1615468916433,1615468916436,3
787181063,3584,1615468916448,1615468916457,9
526831834,3585,1615468916463,1615468916469,6
803725771,3586,1615468916478,1615468916480,2
712038030,3587,1615468916493,1615468916502,9
753028872,3588,1615468916508,1615468916513,5
787181063,3589,1615468916523,1615468916524,1
526831834,3590,1615468916538,1615468916546,8
803725771,3591,1615468916553,1615468916557,4
712038030,3592,1615468916568,1615468916579,11
787181063,3593,1615468916584,1615468916590,6
753028872,3594,1615468916599,1615468916601,2
526831834,3595,1615468916614,1615468916623,9
803725771,3596,1615468916629,1615468916634,5
712038030,3597,1615468916644,1615468916646,2
787181063,3598,1615468916659,1615468916667,8
753028872,3599,1615468916674,1615468916678,4
526831834,3600,1615468916689,1615468916690,1
712038030,3601,1615468916704,1615468916711,7
803725771,3602,1615468916720,1615468916723,3
787181063,3603,1615468916737,1615468916744,7
526831834,3604,1615468916754,1615468916755,1
712038030,3605,1615468916771,1615468916777,6
753028872,3606,1615468916788,1615468916788,0
787181063,3607,1615468916805,1615468916810,5
526831834,3608,1615468916822,1615468916831,9
712038030,3609,1615468916839,1615468916843,4
753028872,3610,1615468916856,1615468916864,8
787181063,3611,1615468916874,1615468916876,2
526831834,3612,1615468916891,1615468916897,6
712038030,3613,1615468916910,1615468916918,8
753028872,3614,1615468916927,1615468916930,3
787181063,3615,1615468916944,1615468916951,7
526831834,3616,1615468916961,1615468916963,2
712038030,3617,1615468916978,1615468916984,6
753028872,3618,1615468916995,1615468917006,11
787181063,3619,1615468917012,1615468917017,5
526831834,3620,1615468917030,1615468917038,8
712038030,3621,1615468917047,1615468917050,3
753028872,3622,1615468917064,1615468917071,7
787181063,3623,1615468917081,1615468917082,1
526831834,3624,1615468917098,1615468917104,6
712038030,3625,1615468917115,1615468917125,10
753028872,3626,1615468917132,1615468917137,5
787181063,3627,1615468917149,1615468917158,9
526831834,3628,1615468917166,1615468917169,3
712038030,3629,1615468917183,1615468917191,8
753028872,3630,1615468917200,1615468917202,2
787181063,3631,1615468917217,1615468917224,7
526831834,3632,1615468917235,1615468917235,0
712038030,3633,1615468917252,1615468917256,4
753028872,3634,1615468917269,1615468917278,9
787181063,3635,1615468917286,1615468917289,3
526831834,3636,1615468917303,1615468917311,8
712038030,3637,1615468917320,1615468917322,2
753028872,3638,1615468917337,1615468917343,6
787181063,3639,1615468917354,1615468917355,1
526831834,3640,1615468917371,1615468917376,5
712038030,3641,1615468917388,1615468917398,10
753028872,3642,1615468917406,1615468917409,3
787181063,3643,1615468917423,1615468917431,8
526831834,3644,1615468917440,1615468917442,2
712038030,3645,1615468917457,1615468917464,7
753028872,3646,1615468917474,1615468917475,1
787181063,3647,1615468917491,1615468917496,5
526831834,3648,1615468917508,1615468917518,10
712038030,3649,1615468917525,1615468917530,5
753028872,3650,1615468917542,1615468917551,9
787181063,3651,1615468917559,1615468917563,4
526831834,3652,1615468917576,1615468917584,8
712038030,3653,1615468917594,1615468917595,1
753028872,3654,1615468917611,1615468917617,6
787181063,3655,1615468917628,1615468917638,10
526831834,3656,1615468917645,1615468917649,4
712038030,3657,1615468917662,1615468917663,1
753028872,3658,1615468917679,1615468917684,5
803725771,3659,1615468917694,1615468917695,1
526831834,3660,1615468917709,1615468917717,8
712038030,3661,1615468917724,1615468917728,4
787181063,3662,1615468917739,1615468917750,11
753028872,3663,1615468917755,1615468917761,6
803725771,3664,1615468917770,1615468917772,2
712038030,3665,1615468917785,1615468917794,9
526831834,3666,1615468917800,1615468917805,5
787181063,3667,1615468917815,1615468917816,1
753028872,3668,1615468917830,1615468917838,8
803725771,3669,1615468917845,1615468917849,4
712038030,3670,1615468917860,1615468917871,11
526831834,3671,1615468917875,1615468917882,7
787181063,3672,1615468917891,1615468917893,2
753028872,3673,1615468917906,1615468917915,9
803725771,3674,1615468917921,1615468917926,5
712038030,3675,1615468917936,1615468917937,1
526831834,3676,1615468917951,1615468917959,8
787181063,3677,1615468917966,1615468917970,4
753028872,3678,1615468917981,1615468917982,1
712038030,3679,1615468917996,1615468918003,7
803725771,3680,1615468918011,1615468918015,4
526831834,3681,1615468918026,1615468918036,10
787181063,3682,1615468918042,1615468918047,5
753028872,3683,1615468918057,1615468918059,2
712038030,3684,1615468918072,1615468918080,8
803725771,3685,1615468918087,1615468918092,5
526831834,3686,1615468918102,1615468918103,1
787181063,3687,1615468918117,1615468918124,7
753028872,3688,1615468918132,1615468918136,4
712038030,3689,1615468918147,1615468918157,10
526831834,3690,1615468918162,1615468918168,6
803725771,3691,1615468918177,1615468918180,3
787181063,3692,1615468918193,1615468918201,8
753028872,3693,1615468918208,1615468918213,5
712038030,3694,1615468918223,1615468918224,1
526831834,3695,1615468918238,1615468918245,7
803725771,3696,1615468918253,1615468918257,4
787181063,3697,1615468918268,1615468918278,10
712038030,3698,1615468918283,1615468918289,6
753028872,3699,1615468918298,1615468918301,3
526831834,3700,1615468918313,1615468918322,9
803725771,3701,1615468918328,1615468918334,6
787181063,3702,1615468918344,1615468918346,2
712038030,3703,1615468918359,1615468918368,9
753028872,3704,1615468918374,1615468918379,5
526831834,3705,1615468918389,1615468918390,1
787181063,3706,1615468918404,1615468918412,8
803725771,3707,1615468918419,1615468918423,4
712038030,3708,1615468918434,1615468918445,11
526831834,3709,1615468918449,1615468918456,7
753028872,3710,1615468918464,1615468918467,3
787181063,3711,1615468918480,1615468918489,9
803725771,3712,1615468918495,1615468918500,5
712038030,3713,1615468918510,1615468918511,1
526831834,3714,1615468918525,1615468918533,8
753028872,3715,1615468918540,1615468918544,4
787181063,3716,1615468918555,1615468918556,1
712038030,3717,1615468918570,1615468918577,7
803725771,3718,1615468918585,1615468918589,4
526831834,3719,1615468918600,1615468918610,10
787181063,3720,1615468918616,1615468918621,5
753028872,3721,1615468918631,1615468918633,2
712038030,3722,1615468918648,1615468918654,6
803725771,3723,1615468918665,1615468918666,1
526831834,3724,1615468918682,1615468918687,5
787181063,3725,1615468918699,1615468918709,10
712038030,3726,1615468918716,1615468918720,4
753028872,3727,1615468918733,1615468918741,8
526831834,3728,1615468918751,1615468918753,2
787181063,3729,1615468918768,1615468918774,6
712038030,3730,1615468918785,1615468918786,1
753028872,3731,1615468918802,1615468918807,5
526831834,3732,1615468918819,1615468918829,10
787181063,3733,1615468918836,1615468918840,4
712038030,3734,1615468918853,1615468918861,8
753028872,3735,1615468918870,1615468918873,3
526831834,3736,1615468918887,1615468918894,7
787181063,3737,1615468918905,1615468918906,1
712038030,3738,1615468918922,1615468918927,5
753028872,3739,1615468918939,1615468918949,10
526831834,3740,1615468918956,1615468918960,4
787181063,3741,1615468918973,1615468918981,8
712038030,3742,1615468918990,1615468918993,3
753028872,3743,1615468919007,1615468919014,7
526831834,3744,1615468919024,1615468919026,2
787181063,3745,1615468919041,1615468919047,6
712038030,3746,1615468919058,1615468919068,10
753028872,3747,1615468919076,1615468919080,4
526831834,3748,1615468919093,1615468919101,8
787181063,3749,1615468919110,1615468919113,3
712038030,3750,1615468919127,1615468919134,7
753028872,3751,1615468919144,1615468919145,1
526831834,3752,1615468919161,1615468919167,6
787181063,3753,1615468919178,1615468919188,10
712038030,3754,1615468919195,1615468919200,5
753028872,3755,1615468919212,1615468919221,9
526831834,3756,1615468919230,1615468919232,2
787181063,3757,1615468919247,1615468919254,7
712038030,3758,1615468919264,1615468919265,1
753028872,3759,1615468919281,1615468919287,6
526831834,3760,1615468919298,1615468919308,10
787181063,3761,1615468919315,1615468919319,4
712038030,3762,1615468919332,1615468919341,9
753028872,3763,1615468919349,1615468919352,3
526831834,3764,1615468919366,1615468919374,8
787181063,3765,1615468919383,1615468919385,2
712038030,3766,1615468919400,1615468919406,6
753028872,3767,1615468919418,1615468919428,10
526831834,3768,1615468919435,1615468919439,4
787181063,3769,1615468919452,1615468919461,9
712038030,3770,1615468919469,1615468919472,3
753028872,3771,1615468919486,1615468919494,8
526831834,3772,1615468919503,1615468919505,2
787181063,3773,1615468919520,1615468919526,6
712038030,3774,1615468919537,1615468919538,1
753028872,3775,1615468919554,1615468919559,5
526831834,3776,1615468919572,1615468919581,9
787181063,3777,1615468919589,1615468919592,3
712038030,3778,1615468919606,1615468919614,8
753028872,3779,1615468919623,1615468919625,2
526831834,3780,1615468919640,1615468919646,6
787181063,3781,1615468919657,1615468919658,1
712038030,3782,1615468919674,1615468919679,5
753028872,3783,1615468919691,1615468919701,10
526831834,3784,1615468919708,1615468919712,4
787181063,3785,1615468919726,1615468919734,8
712038030,3786,1615468919743,1615468919745,2
753028872,3787,1615468919760,1615468919766,6
526831834,3788,1615468919777,1615468919778,1
787181063,3789,1615468919794,1615468919799,5
712038030,3790,1615468919811,1615468919821,10
753028872,3791,1615468919828,1615468919832,4
526831834,3792,1615468919845,1615468919854,9
787181063,3793,1615468919862,1615468919865,3
712038030,3794,1615468919880,1615468919886,6
753028872,3795,1615468919897,1615468919898,1
526831834,3796,1615468919914,1615468919919,5
787181063,3797,1615468919931,1615468919941,10
712038030,3798,1615468919948,1615468919952,4
753028872,3799,1615468919965,1615468919974,9
526831834,3800,1615468919982,1615468919985,3
787181063,3801,1615468919999,1615468920007,8
712038030,3802,1615468920016,1615468920018,2
753028872,3803,1615468920033,1615468920039,6
526831834,3804,1615468920051,1615468920061,10
787181063,3805,1615468920068,1615468920072,4
712038030,3806,1615468920085,1615468920094,9
753028872,3807,1615468920102,1615468920105,3
526831834,3808,1615468920119,1615468920127,8
787181063,3809,1615468920136,1615468920138,2
712038030,3810,1615468920153,1615468920160,7
753028872,3811,1615468920170,1615468920171,1
526831834,3812,1615468920188,1615468920192,4
787181063,3813,1615468920205,1615468920214,9
712038030,3814,1615468920222,1615468920225,3
753028872,3815,1615468920239,1615468920247,8
526831834,3816,1615468920256,1615468920258,2
787181063,3817,1615468920273,1615468920280,7
712038030,3818,1615468920290,1615468920291,1
753028872,3819,1615468920307,1615468920313,6
526831834,3820,1615468920324,1615468920334,10
787181063,3821,1615468920342,1615468920345,3
712038030,3822,1615468920359,1615468920367,8
753028872,3823,1615468920376,1615468920378,2
526831834,3824,1615468920393,1615468920400,7
787181063,3825,1615468920410,1615468920411,1
712038030,3826,1615468920427,1615468920432,5
753028872,3827,1615468920444,1615468920454,10
526831834,3828,1615468920461,1615468920465,4
787181063,3829,1615468920478,1615468920487,9
712038030,3830,1615468920496,1615468920498,2
753028872,3831,1615468920513,1615468920520,7
526831834,3832,1615468920530,1615468920531,1
787181063,3833,1615468920547,1615468920552,5
712038030,3834,1615468920564,1615468920574,10
526831834,3835,1615468920587,1615468920595,8
787181063,3836,1615468920610,1615468920617,7
712038030,3837,1615468920633,1615468920638,5
526831834,3838,1615468920656,1615468920660,4
787181063,3839,1615468920680,1615468920681,1
712038030,3840,1615468920703,1615468920713,10
526831834,3841,1615468920726,1615468920734,8
787181063,3842,1615468920749,1615468920756,7
712038030,3843,1615468920772,1615468920777,5
526831834,3844,1615468920795,1615468920799,4
787181063,3845,1615468920818,1615468920820,2
712038030,3846,1615468920841,1615468920842,1
526831834,3847,1615468920864,1615468920873,9
787181063,3848,1615468920888,1615468920895,7
712038030,3849,1615468920911,1615468920916,5
526831834,3850,1615468920934,1615468920938,4
787181063,3851,1615468920957,1615468920959,2
712038030,3852,1615468920980,1615468920981,1
526831834,3853,1615468921003,1615468921012,9
787181063,3854,1615468921026,1615468921034,8
712038030,3855,1615468921049,1615468921055,6
753028872,3856,1615468921072,1615468921076,4
526831834,3857,1615468921096,1615468921098,2
712038030,3858,1615468921119,1615468921119,0
787181063,3859,1615468921142,1615468921151,9
526831834,3860,1615468921165,1615468921172,7
712038030,3861,1615468921188,1615468921194,6
787181063,3862,1615468921211,1615468921215,4
526831834,3863,1615468921234,1615468921237,3
753028872,3864,1615468921257,1615468921258,1
712038030,3865,1615468921280,1615468921290,10
526831834,3866,1615468921304,1615468921311,7
787181063,3867,1615468921327,1615468921333,6
712038030,3868,1615468921350,1615468921354,4
526831834,3869,1615468921373,1615468921376,3
787181063,3870,1615468921396,1615468921397,1
712038030,3871,1615468921419,1615468921429,10
526831834,3872,1615468921442,1615468921450,8
787181063,3873,1615468921465,1615468921472,7
712038030,3874,1615468921488,1615468921493,5
753028872,3875,1615468921512,1615468921515,3
526831834,3876,1615468921535,1615468921536,1
712038030,3877,1615468921558,1615468921568,10
787181063,3878,1615468921578,1615468921579,1
526831834,3879,1615468921598,1615468921600,2
753028872,3880,1615468921618,1615468921622,4
712038030,3881,1615468921638,1615468921643,5
787181063,3882,1615468921658,1615468921665,7
526831834,3883,1615468921678,1615468921686,8
712038030,3884,1615468921698,1615468921708,10
753028872,3885,1615468921719,1615468921719,0
787181063,3886,1615468921739,1615468921741,2
526831834,3887,1615468921759,1615468921762,3
712038030,3888,1615468921779,1615468921784,5
787181063,3889,1615468921799,1615468921805,6
526831834,3890,1615468921819,1615468921827,8
712038030,3891,1615468921839,1615468921848,9
787181063,3892,1615468921859,1615468921870,11
753028872,3893,1615468921880,1615468921881,1
526831834,3894,1615468921900,1615468921902,2
712038030,3895,1615468921920,1615468921924,4
787181063,3896,1615468921940,1615468921945,5
526831834,3897,1615468921960,1615468921967,7
712038030,3898,1615468921980,1615468921988,8
787181063,3899,1615468922000,1615468922010,10
753028872,3900,1615468922020,1615468922021,1
526831834,3901,1615468922040,1615468922042,2
712038030,3902,1615468922061,1615468922064,3
787181063,3903,1615468922081,1615468922085,4
753028872,3904,1615468922101,1615468922106,5
526831834,3905,1615468922121,1615468922128,7
712038030,3906,1615468922141,1615468922149,8
787181063,3907,1615468922161,1615468922173,12
753028872,3908,1615468922181,1615468922184,3
526831834,3909,1615468922201,1615468922206,5
712038030,3910,1615468922221,1615468922227,6
787181063,3911,1615468922241,1615468922249,8
526831834,3912,1615468922262,1615468922270,8
712038030,3913,1615468922282,1615468922292,10
753028872,3914,1615468922302,1615468922303,1
787181063,3915,1615468922322,1615468922324,2
526831834,3916,1615468922342,1615468922346,4
712038030,3917,1615468922362,1615468922367,5
787181063,3918,1615468922382,1615468922389,7
753028872,3919,1615468922402,1615468922410,8
712038030,3920,1615468922422,1615468922432,10
526831834,3921,1615468922443,1615468922453,10
787181063,3922,1615468922463,1615468922464,1
753028872,3923,1615468922483,1615468922486,3
712038030,3924,1615468922503,1615468922507,4
526831834,3925,1615468922523,1615468922529,6
787181063,3926,1615468922544,1615468922550,6
712038030,3927,1615468922565,1615468922571,6
753028872,3928,1615468922586,1615468922593,7
526831834,3929,1615468922607,1615468922614,7
712038030,3930,1615468922629,1615468922636,7
787181063,3931,1615468922650,1615468922657,7
526831834,3932,1615468922671,1615468922679,8
712038030,3933,1615468922692,1615468922700,8
787181063,3934,1615468922713,1615468922722,9
526831834,3935,1615468922734,1615468922743,9
712038030,3936,1615468922755,1615468922765,10
787181063,3937,1615468922776,1615468922786,10
526831834,3938,1615468922797,1615468922808,11
753028872,3939,1615468922819,1615468922819,0
712038030,3940,1615468922840,1615468922840,0
787181063,3941,1615468922861,1615468922862,1
526831834,3942,1615468922882,1615468922883,1
753028872,3943,1615468922903,1615468922904,1
712038030,3944,1615468922924,1615468922926,2
787181063,3945,1615468922945,1615468922947,2
526831834,3946,1615468922966,1615468922969,3
753028872,3947,1615468922987,1615468922990,3
712038030,3948,1615468923008,1615468923012,4
787181063,3949,1615468923030,1615468923033,3
526831834,3950,1615468923051,1615468923055,4
712038030,3951,1615468923072,1615468923076,4
787181063,3952,1615468923093,1615468923098,5
526831834,3953,1615468923114,1615468923119,5
712038030,3954,1615468923135,1615468923141,6
787181063,3955,1615468923156,1615468923162,6
526831834,3956,1615468923177,1615468923183,6
712038030,3957,1615468923198,1615468923205,7
753028872,3958,1615468923220,1615468923226,6
526831834,3959,1615468923241,1615468923248,7
712038030,3960,1615468923262,1615468923269,7
787181063,3961,1615468923283,1615468923291,8
753028872,3962,1615468923304,1615468923312,8
712038030,3963,1615468923325,1615468923334,9
526831834,3964,1615468923346,1615468923355,9
787181063,3965,1615468923367,1615468923377,10
753028872,3966,1615468923388,1615468923398,10
712038030,3967,1615468923410,1615468923420,10
526831834,3968,1615468923431,1615468923441,10
787181063,3969,1615468923452,1615468923452,0
753028872,3970,1615468923473,1615468923474,1
712038030,3971,1615468923494,1615468923495,1
526831834,3972,1615468923515,1615468923517,2
787181063,3973,1615468923536,1615468923538,2
712038030,3974,1615468923557,1615468923560,3
526831834,3975,1615468923578,1615468923581,3
787181063,3976,1615468923599,1615468923603,4
712038030,3977,1615468923620,1615468923624,4
526831834,3978,1615468923642,1615468923646,4
787181063,3979,1615468923663,1615468923667,4
712038030,3980,1615468923684,1615468923689,5
526831834,3981,1615468923705,1615468923710,5
787181063,3982,1615468923726,1615468923732,6
712038030,3983,1615468923747,1615468923753,6
526831834,3984,1615468923768,1615468923775,7
787181063,3985,1615468923789,1615468923796,7
712038030,3986,1615468923810,1615468923817,7
526831834,3987,1615468923832,1615468923839,7
753028872,3988,1615468923853,1615468923862,9
712038030,3989,1615468923874,1615468923883,9
526831834,3990,1615468923895,1615468923905,10
787181063,3991,1615468923916,1615468923916,0
753028872,3992,1615468923937,1615468923938,1
712038030,3993,1615468923958,1615468923959,1
526831834,3994,1615468923979,1615468923981,2
787181063,3995,1615468924000,1615468924002,2
712038030,3996,1615468924021,1615468924024,3
526831834,3997,1615468924043,1615468924045,2
787181063,3998,1615468924064,1615468924067,3
712038030,3999,1615468924085,1615468924088,3
526831834,4000,1615468924106,1615468924109,3
787181063,4001,1615468924127,1615468924131,4
712038030,4002,1615468924148,1615468924152,4
526831834,4003,1615468924169,1615468924174,5
787181063,4004,1615468924190,1615468924195,5
712038030,4005,1615468924211,1615468924217,6
526831834,4006,1615468924232,1615468924238,6
787181063,4007,1615468924254,1615468924260,6
712038030,4008,1615468924275,1615468924281,6
526831834,4009,1615468924296,1615468924303,7
787181063,4010,1615468924317,1615468924324,7
712038030,4011,1615468924338,1615468924346,8
526831834,4012,1615468924359,1615468924367,8
787181063,4013,1615468924380,1615468924389,9
712038030,4014,1615468924401,1615468924410,9
526831834,4015,1615468924422,1615468924432,10
787181063,4016,1615468924444,1615468924453,9
712038030,4017,1615468924465,1615468924474,9
526831834,4018,1615468924495,1615468924496,1
787181063,4019,1615468924525,1615468924528,3
712038030,4020,1615468924555,1615468924559,4
526831834,4021,1615468924585,1615468924591,6
