240342565,3241,1615469964563,1615469964567,4
-166412907,3242,1615469964578,1615469964578,0
-353308946,3243,1615469964592,1615469964600,8
-976485532,3244,1615469964606,1615469964611,5
712454847,3245,1615469964620,1615469964622,2
-166412907,3246,1615469964634,1615469964644,10
240342565,3247,1615469964648,1615469964655,7
-353308946,3248,1615469964662,1615469964666,4
-976485532,3249,1615469964676,1615469964678,2
712454847,3250,1615469964690,1615469964699,9
-166412907,3251,1615469964705,1615469964711,6
240342565,3252,1615469964719,1615469964722,3
-353308946,3253,1615469964733,1615469964733,0
-976485532,3254,1615469964747,1615469964755,8
712454847,3255,1615469964761,1615469964766,5
-166412907,3256,1615469964775,1615469964777,2
-353308946,3257,1615469964789,1615469964799,10
240342565,3258,1615469964803,1615469964810,7
-976485532,3259,1615469964817,1615469964822,5
712454847,3260,1615469964832,1615469964833,1
-166412907,3261,1615469964846,1615469964855,9
-353308946,3262,1615469964860,1615469964866,6
240342565,3263,1615469964874,1615469964877,3
-976485532,3264,1615469964888,1615469964894,6
712454847,3265,1615469964902,1615469964905,3
608357502,3266,1615469964916,1615469964917,1
-353308946,3267,1615469964930,1615469964938,8
-166412907,3268,1615469964948,1615469964949,1
-976485532,3269,1615469964966,1615469964971,5
712454847,3270,1615469964985,1615469964992,7
-353308946,3271,1615469965003,1615469965004,1
-166412907,3272,1615469965021,1615469965025,4
-976485532,3273,1615469965039,1615469965047,8
712454847,3274,1615469965057,1615469965058,1
-353308946,3275,1615469965075,1615469965080,5
-166412907,3276,1615469965093,1615469965101,8
-976485532,3277,1615469965111,1615469965112,1
712454847,3278,1615469965129,1615469965134,5
-353308946,3279,1615469965147,1615469965155,8
-166412907,3280,1615469965166,1615469965167,1
-976485532,3281,1615469965184,1615469965188,4
712454847,3282,1615469965202,1615469965210,8
-353308946,3283,1615469965220,1615469965221,1
-166412907,3284,1615469965238,1615469965242,4
-976485532,3285,1615469965256,1615469965264,8
712454847,3286,1615469965274,1615469965275,1
-353308946,3287,1615469965292,1615469965297,5
-166412907,3288,1615469965310,1615469965318,8
-976485532,3289,1615469965328,1615469965329,1
712454847,3290,1615469965346,1615469965351,5
-353308946,3291,1615469965365,1615469965372,7
-166412907,3292,1615469965383,1615469965384,1
-976485532,3293,1615469965401,1615469965405,4
712454847,3294,1615469965419,1615469965427,8
-353308946,3295,1615469965437,1615469965438,1
-166412907,3296,1615469965455,1615469965460,5
-976485532,3297,1615469965473,1615469965481,8
712454847,3298,1615469965491,1615469965492,1
-353308946,3299,1615469965509,1615469965514,5
-166412907,3300,1615469965528,1615469965535,7
-976485532,3301,1615469965546,1615469965546,0
712454847,3302,1615469965564,1615469965568,4
-353308946,3303,1615469965582,1615469965589,7
-166412907,3304,1615469965600,1615469965601,1
-976485532,3305,1615469965618,1615469965622,4
712454847,3306,1615469965636,1615469965644,8
-353308946,3307,1615469965654,1615469965655,1
-166412907,3308,1615469965672,1615469965677,5
-976485532,3309,1615469965690,1615469965698,8
712454847,3310,1615469965709,1615469965709,0
-353308946,3311,1615469965727,1615469965731,4
-166412907,3312,1615469965745,1615469965752,7
-976485532,3313,1615469965763,1615469965764,1
712454847,3314,1615469965781,1615469965785,4
-353308946,3315,1615469965799,1615469965807,8
-166412907,3316,1615469965817,1615469965818,1
-976485532,3317,1615469965835,1615469965840,5
712454847,3318,1615469965853,1615469965861,8
-353308946,3319,1615469965872,1615469965873,1
-166412907,3320,1615469965890,1615469965894,4
-976485532,3321,1615469965908,1615469965915,7
712454847,3322,1615469965926,1615469965927,1
-353308946,3323,1615469965942,1615469965948,6
-166412907,3324,1615469965958,1615469965960,2
-976485532,3325,1615469965974,1615469965981,7
712454847,3326,1615469965990,1615469965993,3
-353308946,3327,1615469966006,1615469966014,8
-166412907,3328,1615469966022,1615469966025,3
-976485532,3329,1615469966038,1615469966047,9
712454847,3330,1615469966055,1615469966058,3
-353308946,3331,1615469966071,1615469966080,9
-166412907,3332,1615469966087,1615469966091,4
-976485532,3333,1615469966103,1615469966113,10
712454847,3334,1615469966119,1615469966124,5
240342565,3335,1615469966135,1615469966135,0
-353308946,3336,1615469966151,1615469966157,6
-166412907,3337,1615469966167,1615469966168,1
-976485532,3338,1615469966183,1615469966190,7
712454847,3339,1615469966199,1615469966201,2
-353308946,3340,1615469966216,1615469966223,7
-166412907,3341,1615469966232,1615469966234,2
-976485532,3342,1615469966248,1615469966256,8
712454847,3343,1615469966264,1615469966267,3
-353308946,3344,1615469966280,1615469966288,8
-166412907,3345,1615469966296,1615469966300,4
-976485532,3346,1615469966312,1615469966321,9
712454847,3347,1615469966328,1615469966333,5
-353308946,3348,1615469966344,1615469966354,10
-166412907,3349,1615469966361,1615469966366,5
-976485532,3350,1615469966377,1615469966387,10
712454847,3351,1615469966393,1615469966398,5
240342565,3352,1615469966409,1615469966410,1
-353308946,3353,1615469966425,1615469966431,6
-166412907,3354,1615469966441,1615469966442,1
-976485532,3355,1615469966457,1615469966464,7
712454847,3356,1615469966473,1615469966475,2
-353308946,3357,1615469966489,1615469966497,8
-166412907,3358,1615469966505,1615469966508,3
-976485532,3359,1615469966521,1615469966529,8
712454847,3360,1615469966537,1615469966541,4
-353308946,3361,1615469966553,1615469966562,9
-166412907,3362,1615469966570,1615469966573,3
-976485532,3363,1615469966586,1615469966595,9
712454847,3364,1615469966602,1615469966606,4
-353308946,3365,1615469966618,1615469966627,9
-166412907,3366,1615469966634,1615469966639,5
240342565,3367,1615469966650,1615469966650,0
-976485532,3368,1615469966666,1615469966672,6
712454847,3369,1615469966682,1615469966683,1
-353308946,3370,1615469966698,1615469966704,6
-166412907,3371,1615469966714,1615469966716,2
-976485532,3372,1615469966730,1615469966737,7
712454847,3373,1615469966746,1615469966749,3
-353308946,3374,1615469966763,1615469966770,7
-166412907,3375,1615469966779,1615469966781,2
-976485532,3376,1615469966795,1615469966803,8
712454847,3377,1615469966811,1615469966814,3
-353308946,3378,1615469966827,1615469966836,9
-166412907,3379,1615469966843,1615469966847,4
-976485532,3380,1615469966859,1615469966869,10
712454847,3381,1615469966875,1615469966880,5
-353308946,3382,1615469966891,1615469966901,10
-166412907,3383,1615469966907,1615469966913,6
240342565,3384,1615469966920,1615469966924,4
-976485532,3385,1615469966932,1615469966935,3
712454847,3386,1615469966944,1615469966947,3
608357502,3387,1615469966956,1615469966958,2
-353308946,3388,1615469966968,1615469966970,2
-166412907,3389,1615469966980,1615469966981,1
-976485532,3390,1615469966992,1615469967003,11
712454847,3391,1615469967004,1615469967014,10
240342565,3392,1615469967016,1615469967025,9
-353308946,3393,1615469967029,1615469967037,8
-166412907,3394,1615469967041,1615469967048,7
608357502,3395,1615469967053,1615469967060,7
-976485532,3396,1615469967065,1615469967071,6
712454847,3397,1615469967077,1615469967082,5
240342565,3398,1615469967089,1615469967094,5
-353308946,3399,1615469967101,1615469967105,4
-166412907,3400,1615469967113,1615469967116,3
608357502,3401,1615469967125,1615469967128,3
-976485532,3402,1615469967138,1615469967139,1
712454847,3403,1615469967150,1615469967150,0
-353308946,3404,1615469967162,1615469967172,10
-166412907,3405,1615469967174,1615469967183,9
240342565,3406,1615469967186,1615469967195,9
-976485532,3407,1615469967198,1615469967206,8
712454847,3408,1615469967210,1615469967217,7
608357502,3409,1615469967222,1615469967231,9
-353308946,3410,1615469967234,1615469967242,8
-166412907,3411,1615469967247,1615469967254,7
240342565,3412,1615469967259,1615469967265,6
-976485532,3413,1615469967271,1615469967276,5
712454847,3414,1615469967283,1615469967288,5
608357502,3415,1615469967295,1615469967299,4
-353308946,3416,1615469967307,1615469967310,3
-166412907,3417,1615469967319,1615469967322,3
240342565,3418,1615469967331,1615469967333,2
-976485532,3419,1615469967343,1615469967345,2
712454847,3420,1615469967355,1615469967356,1
-353308946,3421,1615469967368,1615469967377,9
-166412907,3422,1615469967380,1615469967389,9
240342565,3423,1615469967392,1615469967400,8
-976485532,3424,1615469967404,1615469967412,8
712454847,3425,1615469967416,1615469967423,7
608357502,3426,1615469967428,1615469967434,6
-353308946,3427,1615469967440,1615469967445,5
-166412907,3428,1615469967452,1615469967457,5
240342565,3429,1615469967464,1615469967468,4
-976485532,3430,1615469967476,1615469967480,4
712454847,3431,1615469967489,1615469967491,2
608357502,3432,1615469967501,1615469967502,1
-353308946,3433,1615469967513,1615469967514,1
-166412907,3434,1615469967525,1615469967535,10
-976485532,3435,1615469967537,1615469967546,9
712454847,3436,1615469967549,1615469967558,9
240342565,3437,1615469967561,1615469967569,8
-353308946,3438,1615469967573,1615469967581,8
608357502,3439,1615469967585,1615469967592,7
-166412907,3440,1615469967597,1615469967604,7
-976485532,3441,1615469967610,1615469967615,5
712454847,3442,1615469967622,1615469967626,4
240342565,3443,1615469967634,1615469967637,3
-353308946,3444,1615469967646,1615469967649,3
608357502,3445,1615469967658,1615469967660,2
-166412907,3446,1615469967670,1615469967672,2
-976485532,3447,1615469967682,1615469967683,1
712454847,3448,1615469967694,1615469967704,10
-353308946,3449,1615469967706,1615469967716,10
240342565,3450,1615469967718,1615469967727,9
-166412907,3451,1615469967731,1615469967738,7
-976485532,3452,1615469967743,1615469967750,7
608357502,3453,1615469967755,1615469967761,6
712454847,3454,1615469967767,1615469967772,5
-353308946,3455,1615469967779,1615469967784,5
240342565,3456,1615469967791,1615469967795,4
-166412907,3457,1615469967803,1615469967806,3
-976485532,3458,1615469967815,1615469967818,3
608357502,3459,1615469967828,1615469967829,1
712454847,3460,1615469967840,1615469967840,0
-353308946,3461,1615469967852,1615469967862,10
-166412907,3462,1615469967864,1615469967873,9
-976485532,3463,1615469967876,1615469967885,9
240342565,3464,1615469967888,1615469967896,8
712454847,3465,1615469967900,1615469967908,8
608357502,3466,1615469967912,1615469967919,7
-353308946,3467,1615469967924,1615469967930,6
-166412907,3468,1615469967937,1615469967942,5
-976485532,3469,1615469967949,1615469967953,4
240342565,3470,1615469967961,1615469967964,3
712454847,3471,1615469967973,1615469967976,3
608357502,3472,1615469967985,1615469967987,2
-353308946,3473,1615469967997,1615469967998,1
-166412907,3474,1615469968009,1615469968010,1
-976485532,3475,1615469968021,1615469968031,10
712454847,3476,1615469968033,1615469968042,9
240342565,3477,1615469968045,1615469968054,9
-353308946,3478,1615469968058,1615469968065,7
-166412907,3479,1615469968070,1615469968077,7
608357502,3480,1615469968082,1615469968088,6
-976485532,3481,1615469968094,1615469968099,5
712454847,3482,1615469968106,1615469968111,5
240342565,3483,1615469968118,1615469968123,5
-353308946,3484,1615469968130,1615469968134,4
-166412907,3485,1615469968142,1615469968146,4
608357502,3486,1615469968154,1615469968157,3
-976485532,3487,1615469968166,1615469968168,2
712454847,3488,1615469968179,1615469968180,1
-353308946,3489,1615469968191,1615469968201,10
-166412907,3490,1615469968203,1615469968212,9
240342565,3491,1615469968215,1615469968224,9
-976485532,3492,1615469968227,1615469968235,8
712454847,3493,1615469968239,1615469968246,7
608357502,3494,1615469968251,1615469968258,7
-353308946,3495,1615469968263,1615469968269,6
-166412907,3496,1615469968275,1615469968281,6
240342565,3497,1615469968288,1615469968292,4
-976485532,3498,1615469968300,1615469968303,3
712454847,3499,1615469968312,1615469968315,3
608357502,3500,1615469968324,1615469968326,2
-353308946,3501,1615469968336,1615469968337,1
-166412907,3502,1615469968348,1615469968349,1
-976485532,3503,1615469968360,1615469968370,10
712454847,3504,1615469968372,1615469968381,9
240342565,3505,1615469968384,1615469968393,9
-353308946,3506,1615469968397,1615469968404,7
-166412907,3507,1615469968409,1615469968415,6
608357502,3508,1615469968421,1615469968427,6
-976485532,3509,1615469968433,1615469968438,5
712454847,3510,1615469968445,1615469968449,4
240342565,3511,1615469968457,1615469968461,4
-353308946,3512,1615469968469,1615469968472,3
-166412907,3513,1615469968481,1615469968483,2
608357502,3514,1615469968493,1615469968495,2
-976485532,3515,1615469968505,1615469968506,1
712454847,3516,1615469968518,1615469968528,10
-353308946,3517,1615469968530,1615469968539,9
-166412907,3518,1615469968542,1615469968550,8
240342565,3519,1615469968554,1615469968561,7
-976485532,3520,1615469968566,1615469968573,7
608357502,3521,1615469968578,1615469968584,6
712454847,3522,1615469968590,1615469968595,5
-353308946,3523,1615469968602,1615469968607,5
-166412907,3524,1615469968614,1615469968618,4
240342565,3525,1615469968627,1615469968630,3
-976485532,3526,1615469968639,1615469968641,2
608357502,3527,1615469968651,1615469968652,1
712454847,3528,1615469968663,1615469968664,1
-353308946,3529,1615469968675,1615469968685,10
-166412907,3530,1615469968687,1615469968697,10
-976485532,3531,1615469968699,1615469968708,9
240342565,3532,1615469968711,1615469968719,8
712454847,3533,1615469968723,1615469968731,8
608357502,3534,1615469968736,1615469968742,6
-353308946,3535,1615469968748,1615469968754,6
-166412907,3536,1615469968760,1615469968765,5
-976485532,3537,1615469968772,1615469968776,4
240342565,3538,1615469968784,1615469968787,3
712454847,3539,1615469968799,1615469968809,10
-353308946,3540,1615469968814,1615469968820,6
-166412907,3541,1615469968829,1615469968831,2
-976485532,3542,1615469968844,1615469968853,9
240342565,3543,1615469968859,1615469968864,5
712454847,3544,1615469968875,1615469968875,0
-353308946,3545,1615469968890,1615469968898,8
-166412907,3546,1615469968905,1615469968908,3
-976485532,3547,1615469968920,1615469968930,10
712454847,3548,1615469968935,1615469968941,6
240342565,3549,1615469968950,1615469968952,2
-353308946,3550,1615469968965,1615469968974,9
-166412907,3551,1615469968980,1615469968985,5
-976485532,3552,1615469968995,1615469968996,1
712454847,3553,1615469969010,1615469969018,8
240342565,3554,1615469969025,1615469969029,4
-353308946,3555,1615469969040,1615469969051,11
-166412907,3556,1615469969055,1615469969062,7
-976485532,3557,1615469969071,1615469969073,2
712454847,3558,1615469969086,1615469969095,9
240342565,3559,1615469969101,1615469969106,5
-353308946,3560,1615469969116,1615469969118,2
-166412907,3561,1615469969131,1615469969139,8
-976485532,3562,1615469969146,1615469969150,4
712454847,3563,1615469969161,1615469969162,1
-353308946,3564,1615469969176,1615469969183,7
240342565,3565,1615469969193,1615469969194,1
-166412907,3566,1615469969208,1615469969216,8
-976485532,3567,1615469969223,1615469969227,4
712454847,3568,1615469969238,1615469969238,0
-353308946,3569,1615469969253,1615469969260,7
240342565,3570,1615469969268,1615469969271,3
-166412907,3571,1615469969283,1615469969292,9
-976485532,3572,1615469969298,1615469969304,6
712454847,3573,1615469969313,1615469969315,2
-353308946,3574,1615469969328,1615469969336,8
240342565,3575,1615469969344,1615469969348,4
-166412907,3576,1615469969359,1615469969369,10
-976485532,3577,1615469969374,1615469969380,6
712454847,3578,1615469969389,1615469969391,2
-353308946,3579,1615469969404,1615469969413,9
240342565,3580,1615469969419,1615469969424,5
-166412907,3581,1615469969434,1615469969435,1
-976485532,3582,1615469969449,1615469969457,8
712454847,3583,1615469969464,1615469969468,4
-353308946,3584,1615469969480,1615469969490,10
-166412907,3585,1615469969495,1615469969501,6
240342565,3586,1615469969510,1615469969512,2
-976485532,3587,1615469969525,1615469969534,9
712454847,3588,1615469969540,1615469969545,5
-353308946,3589,1615469969555,1615469969557,2
-166412907,3590,1615469969570,1615469969578,8
240342565,3591,1615469969585,1615469969589,4
-976485532,3592,1615469969600,1615469969601,1
-353308946,3593,1615469969616,1615469969622,6
712454847,3594,1615469969631,1615469969634,3
-166412907,3595,1615469969646,1615469969655,9
-976485532,3596,1615469969661,1615469969666,5
240342565,3597,1615469969676,1615469969678,2
-353308946,3598,1615469969691,1615469969699,8
712454847,3599,1615469969706,1615469969711,5
-166412907,3600,1615469969721,1615469969722,1
-976485532,3601,1615469969736,1615469969743,7
240342565,3602,1615469969751,1615469969755,4
-353308946,3603,1615469969769,1615469969776,7
-166412907,3604,1615469969786,1615469969788,2
-976485532,3605,1615469969803,1615469969809,6
712454847,3606,1615469969820,1615469969820,0
-353308946,3607,1615469969837,1615469969842,5
-166412907,3608,1615469969854,1615469969863,9
-976485532,3609,1615469969871,1615469969875,4
712454847,3610,1615469969888,1615469969896,8
-353308946,3611,1615469969905,1615469969907,2
-166412907,3612,1615469969923,1615469969929,6
-976485532,3613,1615469969940,1615469969942,2
712454847,3614,1615469969957,1615469969964,7
-353308946,3615,1615469969974,1615469969975,1
-166412907,3616,1615469969991,1615469969997,6
-976485532,3617,1615469970008,1615469970018,10
712454847,3618,1615469970025,1615469970029,4
-353308946,3619,1615469970042,1615469970051,9
-166412907,3620,1615469970059,1615469970062,3
-976485532,3621,1615469970076,1615469970084,8
712454847,3622,1615469970093,1615469970095,2
-353308946,3623,1615469970111,1615469970117,6
-166412907,3624,1615469970128,1615469970138,10
-976485532,3625,1615469970145,1615469970149,4
712454847,3626,1615469970162,1615469970171,9
-353308946,3627,1615469970179,1615469970182,3
-166412907,3628,1615469970196,1615469970207,11
-976485532,3629,1615469970213,1615469970218,5
712454847,3630,1615469970230,1615469970239,9
-353308946,3631,1615469970247,1615469970251,4
-166412907,3632,1615469970265,1615469970272,7
-976485532,3633,1615469970282,1615469970283,1
712454847,3634,1615469970299,1615469970305,6
-353308946,3635,1615469970316,1615469970316,0
-166412907,3636,1615469970333,1615469970338,5
-976485532,3637,1615469970350,1615469970359,9
712454847,3638,1615469970367,1615469970371,4
-353308946,3639,1615469970384,1615469970392,8
-166412907,3640,1615469970401,1615469970404,3
-976485532,3641,1615469970418,1615469970425,7
712454847,3642,1615469970436,1615469970436,0
-353308946,3643,1615469970453,1615469970458,5
-166412907,3644,1615469970470,1615469970479,9
-976485532,3645,1615469970487,1615469970491,4
712454847,3646,1615469970504,1615469970512,8
-353308946,3647,1615469970521,1615469970524,3
-166412907,3648,1615469970538,1615469970545,7
-976485532,3649,1615469970555,1615469970556,1
712454847,3650,1615469970572,1615469970578,6
-353308946,3651,1615469970590,1615469970599,9
-166412907,3652,1615469970607,1615469970611,4
-976485532,3653,1615469970624,1615469970632,8
712454847,3654,1615469970641,1615469970644,3
-353308946,3655,1615469970658,1615469970665,7
-166412907,3656,1615469970675,1615469970676,1
-976485532,3657,1615469970692,1615469970698,6
712454847,3658,1615469970709,1615469970719,10
-353308946,3659,1615469970724,1615469970731,7
-166412907,3660,1615469970740,1615469970742,2
-976485532,3661,1615469970755,1615469970764,9
240342565,3662,1615469970770,1615469970775,5
712454847,3663,1615469970785,1615469970786,1
-353308946,3664,1615469970800,1615469970808,8
-166412907,3665,1615469970815,1615469970819,4
-976485532,3666,1615469970830,1615469970840,10
712454847,3667,1615469970845,1615469970852,7
240342565,3668,1615469970860,1615469970863,3
-353308946,3669,1615469970875,1615469970884,9
-166412907,3670,1615469970891,1615469970896,5
-976485532,3671,1615469970906,1615469970907,1
712454847,3672,1615469970921,1615469970928,7
240342565,3673,1615469970936,1615469970940,4
-353308946,3674,1615469970951,1615469970961,10
-166412907,3675,1615469970966,1615469970973,7
-976485532,3676,1615469970981,1615469970984,3
712454847,3677,1615469970996,1615469971005,9
240342565,3678,1615469971011,1615469971017,6
-353308946,3679,1615469971027,1615469971028,1
-166412907,3680,1615469971042,1615469971050,8
-976485532,3681,1615469971057,1615469971061,4
712454847,3682,1615469971072,1615469971072,0
-353308946,3683,1615469971087,1615469971094,7
240342565,3684,1615469971102,1615469971105,3
-166412907,3685,1615469971117,1615469971126,9
-976485532,3686,1615469971132,1615469971138,6
712454847,3687,1615469971147,1615469971149,2
-353308946,3688,1615469971162,1615469971171,9
240342565,3689,1615469971178,1615469971182,4
-166412907,3690,1615469971193,1615469971193,0
-976485532,3691,1615469971208,1615469971215,7
712454847,3692,1615469971223,1615469971226,3
-353308946,3693,1615469971238,1615469971248,10
-166412907,3694,1615469971253,1615469971259,6
240342565,3695,1615469971268,1615469971270,2
-976485532,3696,1615469971283,1615469971292,9
712454847,3697,1615469971298,1615469971303,5
-353308946,3698,1615469971313,1615469971315,2
-166412907,3699,1615469971329,1615469971336,7
240342565,3700,1615469971344,1615469971348,4
-976485532,3701,1615469971359,1615469971369,10
-353308946,3702,1615469971374,1615469971380,6
712454847,3703,1615469971389,1615469971392,3
-166412907,3704,1615469971404,1615469971413,9
240342565,3705,1615469971419,1615469971425,6
-976485532,3706,1615469971434,1615469971436,2
-353308946,3707,1615469971449,1615469971458,9
712454847,3708,1615469971465,1615469971469,4
-166412907,3709,1615469971480,1615469971480,0
-976485532,3710,1615469971495,1615469971502,7
240342565,3711,1615469971510,1615469971513,3
-353308946,3712,1615469971525,1615469971535,10
-166412907,3713,1615469971540,1615469971546,6
712454847,3714,1615469971555,1615469971558,3
-976485532,3715,1615469971570,1615469971579,9
240342565,3716,1615469971585,1615469971590,5
-353308946,3717,1615469971601,1615469971602,1
-166412907,3718,1615469971616,1615469971623,7
712454847,3719,1615469971631,1615469971634,3
-976485532,3720,1615469971646,1615469971656,10
-353308946,3721,1615469971661,1615469971667,6
240342565,3722,1615469971678,1615469971678,0
-166412907,3723,1615469971695,1615469971700,5
-976485532,3724,1615469971712,1615469971721,9
-353308946,3725,1615469971729,1615469971733,4
712454847,3726,1615469971747,1615469971754,7
-166412907,3727,1615469971764,1615469971766,2
-976485532,3728,1615469971781,1615469971787,6
-353308946,3729,1615469971798,1615469971798,0
712454847,3730,1615469971815,1615469971820,5
-166412907,3731,1615469971832,1615469971841,9
-976485532,3732,1615469971849,1615469971853,4
-353308946,3733,1615469971866,1615469971874,8
712454847,3734,1615469971884,1615469971886,2
-166412907,3735,1615469971901,1615469971907,6
-976485532,3736,1615469971918,1615469971918,0
-353308946,3737,1615469971935,1615469971940,5
712454847,3738,1615469971952,1615469971961,9
-166412907,3739,1615469971969,1615469971973,4
-976485532,3740,1615469971986,1615469971994,8
-353308946,3741,1615469972003,1615469972005,2
712454847,3742,1615469972020,1615469972027,7
-166412907,3743,1615469972037,1615469972038,1
-976485532,3744,1615469972054,1615469972060,6
-353308946,3745,1615469972072,1615469972081,9
712454847,3746,1615469972089,1615469972092,3
-166412907,3747,1615469972106,1615469972114,8
-976485532,3748,1615469972123,1615469972125,2
-353308946,3749,1615469972140,1615469972147,7
712454847,3750,1615469972157,1615469972158,1
-166412907,3751,1615469972174,1615469972180,6
-976485532,3752,1615469972191,1615469972201,10
-353308946,3753,1615469972208,1615469972212,4
712454847,3754,1615469972226,1615469972234,8
-166412907,3755,1615469972243,1615469972245,2
-976485532,3756,1615469972260,1615469972267,7
-353308946,3757,1615469972277,1615469972278,1
712454847,3758,1615469972294,1615469972300,6
-166412907,3759,1615469972311,1615469972321,10
-976485532,3760,1615469972328,1615469972333,5
-353308946,3761,1615469972345,1615469972354,9
712454847,3762,1615469972362,1615469972365,3
-166412907,3763,1615469972380,1615469972387,7
-976485532,3764,1615469972397,1615469972398,1
-353308946,3765,1615469972414,1615469972420,6
712454847,3766,1615469972431,1615469972441,10
-166412907,3767,1615469972448,1615469972452,4
-976485532,3768,1615469972465,1615469972474,9
-353308946,3769,1615469972482,1615469972485,3
712454847,3770,1615469972499,1615469972507,8
-166412907,3771,1615469972516,1615469972518,2
-976485532,3772,1615469972533,1615469972540,7
-353308946,3773,1615469972550,1615469972551,1
712454847,3774,1615469972568,1615469972572,4
-166412907,3775,1615469972585,1615469972594,9
-976485532,3776,1615469972602,1615469972605,3
-353308946,3777,1615469972619,1615469972627,8
712454847,3778,1615469972636,1615469972638,2
-166412907,3779,1615469972653,1615469972659,6
-976485532,3780,1615469972670,1615469972671,1
-353308946,3781,1615469972687,1615469972692,5
712454847,3782,1615469972704,1615469972714,10
-166412907,3783,1615469972722,1615469972725,3
-976485532,3784,1615469972739,1615469972747,8
-353308946,3785,1615469972756,1615469972758,2
712454847,3786,1615469972773,1615469972779,6
-166412907,3787,1615469972790,1615469972791,1
-976485532,3788,1615469972807,1615469972812,5
-353308946,3789,1615469972824,1615469972833,9
712454847,3790,1615469972841,1615469972845,4
-166412907,3791,1615469972858,1615469972866,8
-976485532,3792,1615469972875,1615469972877,2
-353308946,3793,1615469972893,1615469972899,6
712454847,3794,1615469972910,1615469972910,0
-166412907,3795,1615469972927,1615469972932,5
-976485532,3796,1615469972944,1615469972953,9
-353308946,3797,1615469972961,1615469972964,3
712454847,3798,1615469972978,1615469972986,8
-166412907,3799,1615469972995,1615469972997,2
-976485532,3800,1615469973012,1615469973019,7
-353308946,3801,1615469973029,1615469973030,1
712454847,3802,1615469973046,1615469973051,5
-166412907,3803,1615469973063,1615469973073,10
-976485532,3804,1615469973081,1615469973084,3
-353308946,3805,1615469973098,1615469973106,8
712454847,3806,1615469973115,1615469973117,2
-166412907,3807,1615469973132,1615469973139,7
-976485532,3808,1615469973149,1615469973150,1
-353308946,3809,1615469973166,1615469973172,6
712454847,3810,1615469973183,1615469973193,10
-166412907,3811,1615469973200,1615469973205,5
-976485532,3812,1615469973217,1615469973226,9
-353308946,3813,1615469973234,1615469973240,6
712454847,3814,1615469973251,1615469973262,11
-166412907,3815,1615469973269,1615469973273,4
-976485532,3816,1615469973286,1615469973294,8
-353308946,3817,1615469973303,1615469973306,3
712454847,3818,1615469973320,1615469973327,7
-166412907,3819,1615469973337,1615469973339,2
-976485532,3820,1615469973354,1615469973360,6
-353308946,3821,1615469973371,1615469973371,0
712454847,3822,1615469973388,1615469973393,5
-166412907,3823,1615469973405,1615469973414,9
-976485532,3824,1615469973422,1615469973426,4
-353308946,3825,1615469973440,1615469973447,7
712454847,3826,1615469973457,1615469973459,2
-166412907,3827,1615469973474,1615469973480,6
-976485532,3828,1615469973491,1615469973491,0
-353308946,3829,1615469973508,1615469973513,5
712454847,3830,1615469973525,1615469973534,9
-166412907,3831,1615469973542,1615469973546,4
-976485532,3832,1615469973559,1615469973567,8
-353308946,3833,1615469973576,1615469973579,3
712454847,3834,1615469973594,1615469973600,6
-166412907,3835,1615469973617,1615469973622,5
-353308946,3836,1615469973640,1615469973643,3
-976485532,3837,1615469973663,1615469973665,2
-166412907,3838,1615469973686,1615469973696,10
-353308946,3839,1615469973709,1615469973718,9
-976485532,3840,1615469973732,1615469973739,7
-166412907,3841,1615469973755,1615469973760,5
-353308946,3842,1615469973778,1615469973782,4
-976485532,3843,1615469973802,1615469973804,2
-166412907,3844,1615469973825,1615469973825,0
-353308946,3845,1615469973848,1615469973857,9
-976485532,3846,1615469973871,1615469973879,8
-166412907,3847,1615469973894,1615469973901,7
-353308946,3848,1615469973917,1615469973922,5
-976485532,3849,1615469973940,1615469973943,3
-166412907,3850,1615469973963,1615469973965,2
-353308946,3851,1615469973986,1615469973997,11
-976485532,3852,1615469974009,1615469974018,9
-166412907,3853,1615469974033,1615469974039,6
-353308946,3854,1615469974056,1615469974061,5
-976485532,3855,1615469974079,1615469974082,3
-166412907,3856,1615469974102,1615469974104,2
-353308946,3857,1615469974125,1615469974135,10
-976485532,3858,1615469974148,1615469974157,9
-166412907,3859,1615469974171,1615469974178,7
-353308946,3860,1615469974194,1615469974200,6
-976485532,3861,1615469974217,1615469974221,4
-166412907,3862,1615469974240,1615469974243,3
-353308946,3863,1615469974264,1615469974264,0
-976485532,3864,1615469974287,1615469974296,9
-166412907,3865,1615469974310,1615469974317,7
-353308946,3866,1615469974333,1615469974339,6
-976485532,3867,1615469974356,1615469974360,4
-166412907,3868,1615469974379,1615469974382,3
-353308946,3869,1615469974402,1615469974403,1
-976485532,3870,1615469974425,1615469974434,9
-166412907,3871,1615469974448,1615469974456,8
-353308946,3872,1615469974471,1615469974477,6
712454847,3873,1615469974495,1615469974499,4
-976485532,3874,1615469974518,1615469974520,2
-166412907,3875,1615469974541,1615469974541,0
-353308946,3876,1615469974564,1615469974573,9
-976485532,3877,1615469974587,1615469974594,7
-166412907,3878,1615469974607,1615469974616,9
712454847,3879,1615469974627,1615469974637,10
-353308946,3880,1615469974647,1615469974648,1
-976485532,3881,1615469974667,1615469974670,3
-166412907,3882,1615469974687,1615469974691,4
-353308946,3883,1615469974708,1615469974713,5
-976485532,3884,1615469974728,1615469974734,6
-166412907,3885,1615469974748,1615469974756,8
