709972113,23855,1615446954402,1615446955135,733
972570429,23856,1615446954415,1615446955136,721
774196543,23857,1615446954428,1615446955153,725
650936790,23858,1615446954441,1615446955170,729
115741407,23859,1615446954454,1615446955187,733
709972113,23860,1615446954467,1615446955199,732
972570429,23861,1615446954480,1615446955201,721
774196543,23862,1615446954493,1615446955217,724
650936790,23863,1615446954506,1615446955235,729
115741407,23864,1615446954519,1615446955252,733
709972113,23865,1615446954533,1615446955264,731
972570429,23866,1615446954546,1615446955265,719
774196543,23867,1615446954559,1615446955282,723
650936790,23868,1615446954572,1615446955300,728
115741407,23869,1615446954585,1615446955316,731
709972113,23870,1615446954598,1615446955329,731
972570429,23871,1615446954611,1615446955331,720
774196543,23872,1615446954624,1615446955346,722
650936790,23873,1615446954637,1615446955365,728
115741407,23874,1615446954651,1615446955381,730
709972113,23875,1615446954664,1615446955394,730
972570429,23876,1615446954677,1615446955395,718
774196543,23877,1615446954690,1615446955411,721
650936790,23878,1615446954703,1615446955430,727
115741407,23879,1615446954716,1615446955446,730
709972113,23880,1615446954729,1615446955459,730
972570429,23881,1615446954742,1615446955462,720
774196543,23882,1615446954755,1615446955476,721
650936790,23883,1615446954769,1615446955495,726
115741407,23884,1615446954782,1615446955511,729
709972113,23885,1615446954795,1615446955526,731
972570429,23886,1615446954808,1615446955527,719
774196543,23887,1615446954821,1615446955541,720
650936790,23888,1615446954834,1615446955559,725
115741407,23889,1615446954847,1615446955576,729
709972113,23890,1615446954860,1615446955591,731
972570429,23891,1615446954874,1615446955593,719
774196543,23892,1615446954887,1615446955606,719
650936790,23893,1615446954900,1615446955624,724
115741407,23894,1615446954913,1615446955641,728
709972113,23895,1615446954926,1615446955656,730
972570429,23896,1615446954939,1615446955657,718
774196543,23897,1615446954952,1615446955671,719
650936790,23898,1615446954965,1615446955689,724
115741407,23899,1615446954978,1615446955706,728
709972113,23900,1615446954992,1615446955720,728
972570429,23901,1615446955005,1615446955722,717
774196543,23902,1615446955018,1615446955736,718
650936790,23903,1615446955031,1615446955754,723
115741407,23904,1615446955044,1615446955770,726
709972113,23905,1615446955057,1615446955785,728
972570429,23906,1615446955070,1615446955786,716
774196543,23907,1615446955083,1615446955801,718
650936790,23908,1615446955096,1615446955818,722
115741407,23909,1615446955110,1615446955835,725
709972113,23910,1615446955123,1615446955849,726
972570429,23911,1615446955136,1615446955851,715
774196543,23912,1615446955149,1615446955865,716
650936790,23913,1615446955162,1615446955883,721
115741407,23914,1615446955175,1615446955899,724
709972113,23915,1615446955188,1615446955914,726
972570429,23916,1615446955201,1615446955915,714
774196543,23917,1615446955214,1615446955929,715
650936790,23918,1615446955228,1615446955947,719
115741407,23919,1615446955241,1615446955964,723
709972113,23920,1615446955254,1615446955978,724
972570429,23921,1615446955267,1615446955980,713
774196543,23922,1615446955280,1615446955994,714
650936790,23923,1615446955293,1615446956012,719
115741407,23924,1615446955306,1615446956029,723
709972113,23925,1615446955319,1615446956043,724
972570429,23926,1615446955332,1615446956045,713
774196543,23927,1615446955345,1615446956059,714
650936790,23928,1615446955359,1615446956077,718
115741407,23929,1615446955372,1615446956093,721
709972113,23930,1615446955385,1615446956108,723
972570429,23931,1615446955398,1615446956109,711
774196543,23932,1615446955411,1615446956124,713
650936790,23933,1615446955424,1615446956142,718
115741407,23934,1615446955437,1615446956159,722
709972113,23935,1615446955450,1615446956173,723
972570429,23936,1615446955463,1615446956174,711
774196543,23937,1615446955477,1615446956189,712
650936790,23938,1615446955490,1615446956207,717
115741407,23939,1615446955503,1615446956223,720
709972113,23940,1615446955516,1615446956238,722
972570429,23941,1615446955529,1615446956239,710
774196543,23942,1615446955542,1615446956254,712
650936790,23943,1615446955555,1615446956271,716
115741407,23944,1615446955568,1615446956288,720
709972113,23945,1615446955581,1615446956303,722
972570429,23946,1615446955594,1615446956304,710
774196543,23947,1615446955607,1615446956318,711
650936790,23948,1615446955621,1615446956336,715
115741407,23949,1615446955634,1615446956353,719
709972113,23950,1615446955647,1615446956367,720
972570429,23951,1615446955660,1615446956368,708
774196543,23952,1615446955673,1615446956383,710
650936790,23953,1615446955686,1615446956401,715
115741407,23954,1615446955699,1615446956418,719
709972113,23955,1615446955712,1615446956432,720
972570429,23956,1615446955725,1615446956433,708
774196543,23957,1615446955738,1615446956447,709
650936790,23958,1615446955752,1615446956466,714
115741407,23959,1615446955765,1615446956482,717
709972113,23960,1615446955778,1615446956497,719
972570429,23961,1615446955791,1615446956498,707
774196543,23962,1615446955804,1615446956512,708
650936790,23963,1615446955817,1615446956531,714
115741407,23964,1615446955830,1615446956548,718
709972113,23965,1615446955843,1615446956562,719
972570429,23966,1615446955856,1615446956563,707
774196543,23967,1615446955870,1615446956578,708
650936790,23968,1615446955883,1615446956597,714
115741407,23969,1615446955896,1615446956613,717
709972113,23970,1615446955909,1615446956626,717
972570429,23971,1615446955922,1615446956628,706
774196543,23972,1615446955935,1615446956642,707
650936790,23973,1615446955948,1615446956661,713
115741407,23974,1615446955961,1615446956678,717
709972113,23975,1615446955974,1615446956691,717
972570429,23976,1615446955987,1615446956692,705
774196543,23977,1615446956000,1615446956706,706
650936790,23978,1615446956013,1615446956725,712
115741407,23979,1615446956027,1615446956742,715
709972113,23980,1615446956040,1615446956755,715
972570429,23981,1615446956053,1615446956757,704
774196543,23982,1615446956066,1615446956771,705
650936790,23983,1615446956079,1615446956790,711
115741407,23984,1615446956092,1615446956806,714
709972113,23985,1615446956105,1615446956820,715
972570429,23986,1615446956118,1615446956821,703
774196543,23987,1615446956131,1615446956835,704
650936790,23988,1615446956144,1615446956854,710
115741407,23989,1615446956158,1615446956871,713
709972113,23990,1615446956171,1615446956885,714
972570429,23991,1615446956184,1615446956886,702
774196543,23992,1615446956197,1615446956901,704
650936790,23993,1615446956210,1615446956919,709
115741407,23994,1615446956223,1615446956936,713
709972113,23995,1615446956236,1615446956950,714
972570429,23996,1615446956249,1615446956951,702
774196543,23997,1615446956262,1615446956965,703
650936790,23998,1615446956275,1615446956984,709
115741407,23999,1615446956288,1615446957000,712
709972113,24000,1615446956302,1615446957014,712
972570429,24001,1615446956315,1615446957015,700
774196543,24002,1615446956328,1615446957029,701
650936790,24003,1615446956341,1615446957048,707
115741407,24004,1615446956354,1615446957065,711
709972113,24005,1615446956367,1615446957079,712
972570429,24006,1615446956380,1615446957080,700
774196543,24007,1615446956393,1615446957094,701
650936790,24008,1615446956406,1615446957113,707
115741407,24009,1615446956419,1615446957130,711
709972113,24010,1615446956432,1615446957143,711
972570429,24011,1615446956445,1615446957144,699
774196543,24012,1615446956458,1615446957159,701
650936790,24013,1615446956472,1615446957178,706
115741407,24014,1615446956485,1615446957195,710
709972113,24015,1615446956498,1615446957208,710
972570429,24016,1615446956511,1615446957209,698
774196543,24017,1615446956524,1615446957224,700
650936790,24018,1615446956540,1615446957243,703
115741407,24019,1615446956556,1615446957259,703
709972113,24020,1615446956572,1615446957273,701
972570429,24021,1615446956588,1615446957275,687
774196543,24022,1615446956605,1615446957289,684
650936790,24023,1615446956621,1615446957308,687
115741407,24024,1615446956637,1615446957324,687
709972113,24025,1615446956653,1615446957339,686
972570429,24026,1615446956669,1615446957340,671
774196543,24027,1615446956685,1615446957353,668
650936790,24028,1615446956701,1615446957372,671
115741407,24029,1615446956717,1615446957389,672
709972113,24030,1615446956733,1615446957404,671
972570429,24031,1615446956750,1615446957407,657
774196543,24032,1615446956766,1615446957418,652
650936790,24033,1615446956782,1615446957437,655
115741407,24034,1615446956798,1615446957453,655
709972113,24035,1615446956814,1615446957471,657
972570429,24036,1615446956830,1615446957472,642
774196543,24037,1615446956846,1615446957483,637
650936790,24038,1615446956862,1615446957502,640
115741407,24039,1615446956878,1615446957519,641
709972113,24040,1615446956894,1615446957536,642
972570429,24041,1615446956910,1615446957537,627
774196543,24042,1615446956927,1615446957548,621
650936790,24043,1615446956943,1615446957567,624
115741407,24044,1615446956959,1615446957584,625
709972113,24045,1615446956975,1615446957601,626
972570429,24046,1615446956991,1615446957602,611
774196543,24047,1615446957007,1615446957613,606
650936790,24048,1615446957023,1615446957631,608
115741407,24049,1615446957039,1615446957648,609
709972113,24050,1615446957055,1615446957666,611
972570429,24051,1615446957072,1615446957667,595
774196543,24052,1615446957088,1615446957678,590
650936790,24053,1615446957104,1615446957696,592
115741407,24054,1615446957120,1615446957713,593
709972113,24055,1615446957136,1615446957731,595
972570429,24056,1615446957152,1615446957732,580
774196543,24057,1615446957168,1615446957743,575
650936790,24058,1615446957184,1615446957761,577
115741407,24059,1615446957200,1615446957778,578
709972113,24060,1615446957217,1615446957796,579
972570429,24061,1615446957233,1615446957797,564
774196543,24062,1615446957249,1615446957808,559
650936790,24063,1615446957265,1615446957826,561
115741407,24064,1615446957281,1615446957844,563
709972113,24065,1615446957297,1615446957861,564
972570429,24066,1615446957313,1615446957862,549
774196543,24067,1615446957329,1615446957874,545
650936790,24068,1615446957345,1615446957891,546
115741407,24069,1615446957361,1615446957909,548
709972113,24070,1615446957378,1615446957926,548
972570429,24071,1615446957394,1615446957927,533
774196543,24072,1615446957410,1615446957938,528
650936790,24073,1615446957426,1615446957956,530
115741407,24074,1615446957442,1615446957974,532
709972113,24075,1615446957458,1615446957991,533
972570429,24076,1615446957474,1615446957992,518
774196543,24077,1615446957490,1615446958003,513
650936790,24078,1615446957506,1615446958021,515
115741407,24079,1615446957522,1615446958039,517
709972113,24080,1615446957538,1615446958057,519
972570429,24081,1615446957554,1615446958058,504
774196543,24082,1615446957571,1615446958068,497
650936790,24083,1615446957587,1615446958087,500
115741407,24084,1615446957603,1615446958104,501
709972113,24085,1615446957619,1615446958122,503
972570429,24086,1615446957635,1615446958123,488
774196543,24087,1615446957651,1615446958133,482
650936790,24088,1615446957667,1615446958152,485
115741407,24089,1615446957683,1615446958169,486
709972113,24090,1615446957699,1615446958187,488
972570429,24091,1615446957715,1615446958188,473
774196543,24092,1615446957732,1615446958198,466
650936790,24093,1615446957748,1615446958217,469
115741407,24094,1615446957764,1615446958233,469
709972113,24095,1615446957780,1615446958251,471
972570429,24096,1615446957796,1615446958252,456
774196543,24097,1615446957812,1615446958262,450
650936790,24098,1615446957828,1615446958282,454
115741407,24099,1615446957844,1615446958298,454
709972113,24100,1615446957860,1615446958316,456
972570429,24101,1615446957876,1615446958317,441
774196543,24102,1615446957893,1615446958327,434
650936790,24103,1615446957909,1615446958347,438
115741407,24104,1615446957925,1615446958363,438
709972113,24105,1615446957941,1615446958381,440
972570429,24106,1615446957957,1615446958382,425
774196543,24107,1615446957973,1615446958392,419
650936790,24108,1615446957989,1615446958412,423
115741407,24109,1615446958005,1615446958427,422
709972113,24110,1615446958021,1615446958446,425
972570429,24111,1615446958037,1615446958447,410
774196543,24112,1615446958053,1615446958457,404
650936790,24113,1615446958070,1615446958477,407
115741407,24114,1615446958086,1615446958492,406
709972113,24115,1615446958102,1615446958511,409
972570429,24116,1615446958118,1615446958512,394
774196543,24117,1615446958134,1615446958522,388
650936790,24118,1615446958150,1615446958542,392
115741407,24119,1615446958166,1615446958557,391
709972113,24120,1615446958182,1615446958575,393
972570429,24121,1615446958198,1615446958577,379
774196543,24122,1615446958214,1615446958586,372
650936790,24123,1615446958230,1615446958606,376
115741407,24124,1615446958247,1615446958622,375
709972113,24125,1615446958263,1615446958640,377
972570429,24126,1615446958279,1615446958641,362
774196543,24127,1615446958295,1615446958652,357
650936790,24128,1615446958311,1615446958671,360
115741407,24129,1615446958327,1615446958687,360
709972113,24130,1615446958343,1615446958704,361
972570429,24131,1615446958359,1615446958705,346
774196543,24132,1615446958375,1615446958716,341
650936790,24133,1615446958392,1615446958736,344
115741407,24134,1615446958408,1615446958752,344
709972113,24135,1615446958424,1615446958769,345
972570429,24136,1615446958440,1615446958770,330
774196543,24137,1615446958456,1615446958780,324
650936790,24138,1615446958472,1615446958800,328
115741407,24139,1615446958488,1615446958817,329
709972113,24140,1615446958504,1615446958835,331
972570429,24141,1615446958520,1615446958836,316
774196543,24142,1615446958537,1615446958847,310
650936790,24143,1615446958553,1615446958865,312
115741407,24144,1615446958569,1615446958881,312
709972113,24145,1615446958585,1615446958899,314
972570429,24146,1615446958601,1615446958900,299
774196543,24147,1615446958617,1615446958911,294
650936790,24148,1615446958633,1615446958929,296
115741407,24149,1615446958649,1615446958946,297
709972113,24150,1615446958665,1615446958964,299
972570429,24151,1615446958682,1615446958965,283
774196543,24152,1615446958698,1615446958976,278
650936790,24153,1615446958714,1615446958994,280
115741407,24154,1615446958730,1615446959010,280
709972113,24155,1615446958746,1615446959028,282
972570429,24156,1615446958762,1615446959029,267
774196543,24157,1615446958778,1615446959040,262
650936790,24158,1615446958794,1615446959058,264
115741407,24159,1615446958810,1615446959075,265
709972113,24160,1615446958826,1615446959092,266
972570429,24161,1615446958842,1615446959094,252
774196543,24162,1615446958858,1615446959105,247
650936790,24163,1615446958875,1615446959123,248
115741407,24164,1615446958891,1615446959140,249
709972113,24165,1615446958907,1615446959157,250
972570429,24166,1615446958923,1615446959159,236
774196543,24167,1615446958939,1615446959170,231
650936790,24168,1615446958955,1615446959187,232
115741407,24169,1615446958971,1615446959204,233
709972113,24170,1615446958987,1615446959222,235
972570429,24171,1615446959003,1615446959223,220
774196543,24172,1615446959020,1615446959234,214
650936790,24173,1615446959036,1615446959252,216
115741407,24174,1615446959052,1615446959269,217
709972113,24175,1615446959068,1615446959287,219
972570429,24176,1615446959084,1615446959288,204
774196543,24177,1615446959100,1615446959299,199
690946973,24178,1615446959116,1615446959310,194
390299870,24179,1615446959132,1615446959311,179
317744171,24180,1615446959148,1615446959313,165
736995183,24181,1615446959165,1615446959314,149
153792751,24182,1615446959181,1615446959315,134
650936790,24183,1615446959197,1615446959316,119
280490277,24184,1615446959213,1615446959318,105
553187459,24185,1615446959229,1615446959319,90
210224911,24186,1615446959245,1615446959320,75
396210449,24187,1615446959261,1615446959321,60
379129096,24188,1615446959277,1615446959322,45
96847837,24189,1615446959293,1615446959324,31
882354188,24190,1615446959310,1615446959325,15
115741407,24191,1615446959326,1615446959336,10
648057509,24192,1615446959342,1615446959347,5
709972113,24193,1615446959358,1615446959359,1
774196543,24194,1615446959374,1615446959380,6
650936790,24195,1615446959390,1615446959392,2
115741407,24196,1615446959406,1615446959413,7
709972113,24197,1615446959422,1615446959424,2
774196543,24198,1615446959438,1615446959446,8
650936790,24199,1615446959454,1615446959457,3
115741407,24200,1615446959471,1615446959479,8
709972113,24201,1615446959487,1615446959490,3
774196543,24202,1615446959503,1615446959511,8
650936790,24203,1615446959519,1615446959523,4
115741407,24204,1615446959535,1615446959544,9
709972113,24205,1615446959551,1615446959556,5
774196543,24206,1615446959567,1615446959577,10
650936790,24207,1615446959583,1615446959588,5
972570429,24208,1615446959599,1615446959600,1
115741407,24209,1615446959616,1615446959621,5
709972113,24210,1615446959632,1615446959633,1
774196543,24211,1615446959648,1615446959654,6
650936790,24212,1615446959664,1615446959666,2
115741407,24213,1615446959680,1615446959687,7
709972113,24214,1615446959696,1615446959698,2
774196543,24215,1615446959712,1615446959720,8
650936790,24216,1615446959728,1615446959731,3
115741407,24217,1615446959744,1615446959753,9
709972113,24218,1615446959761,1615446959764,3
774196543,24219,1615446959777,1615446959785,8
650936790,24220,1615446959793,1615446959797,4
115741407,24221,1615446959809,1615446959818,9
709972113,24222,1615446959825,1615446959829,4
774196543,24223,1615446959841,1615446959851,10
650936790,24224,1615446959857,1615446959862,5
972570429,24225,1615446959873,1615446959874,1
115741407,24226,1615446959889,1615446959895,6
709972113,24227,1615446959905,1615446959906,1
774196543,24228,1615446959922,1615446959928,6
650936790,24229,1615446959938,1615446959939,1
115741407,24230,1615446959954,1615446959961,7
709972113,24231,1615446959970,1615446959972,2
774196543,24232,1615446959986,1615446959994,8
650936790,24233,1615446960002,1615446960005,3
115741407,24234,1615446960018,1615446960026,8
709972113,24235,1615446960034,1615446960038,4
774196543,24236,1615446960050,1615446960059,9
650936790,24237,1615446960067,1615446960071,4
115741407,24238,1615446960083,1615446960092,9
709972113,24239,1615446960099,1615446960103,4
774196543,24240,1615446960115,1615446960125,10
650936790,24241,1615446960131,1615446960136,5
972570429,24242,1615446960147,1615446960148,1
115741407,24243,1615446960163,1615446960169,6
709972113,24244,1615446960179,1615446960180,1
774196543,24245,1615446960195,1615446960202,7
650936790,24246,1615446960211,1615446960213,2
115741407,24247,1615446960227,1615446960235,8
709972113,24248,1615446960244,1615446960246,2
774196543,24249,1615446960260,1615446960268,8
650936790,24250,1615446960276,1615446960279,3
115741407,24251,1615446960292,1615446960300,8
709972113,24252,1615446960308,1615446960312,4
774196543,24253,1615446960324,1615446960333,9
650936790,24254,1615446960340,1615446960345,5
115741407,24255,1615446960356,1615446960366,10
709972113,24256,1615446960372,1615446960377,5
774196543,24257,1615446960389,1615446960399,10
650936790,24258,1615446960405,1615446960410,5
972570429,24259,1615446960421,1615446960422,1
115741407,24260,1615446960437,1615446960443,6
709972113,24261,1615446960453,1615446960454,1
774196543,24262,1615446960464,1615446960466,2
650936790,24263,1615446960475,1615446960477,2
972570429,24264,1615446960486,1615446960489,3
690946973,24265,1615446960497,1615446960500,3
115741407,24266,1615446960509,1615446960511,2
709972113,24267,1615446960520,1615446960523,3
774196543,24268,1615446960531,1615446960534,3
650936790,24269,1615446960542,1615446960545,3
972570429,24270,1615446960553,1615446960557,4
690946973,24271,1615446960564,1615446960568,4
115741407,24272,1615446960575,1615446960579,4
709972113,24273,1615446960586,1615446960591,5
774196543,24274,1615446960597,1615446960602,5
650936790,24275,1615446960609,1615446960614,5
972570429,24276,1615446960620,1615446960625,5
690946973,24277,1615446960631,1615446960636,5
115741407,24278,1615446960642,1615446960648,6
709972113,24279,1615446960653,1615446960659,6
774196543,24280,1615446960664,1615446960670,6
650936790,24281,1615446960675,1615446960682,7
972570429,24282,1615446960686,1615446960693,7
690946973,24283,1615446960697,1615446960704,7
115741407,24284,1615446960708,1615446960716,8
709972113,24285,1615446960720,1615446960727,7
774196543,24286,1615446960731,1615446960738,7
650936790,24287,1615446960742,1615446960750,8
972570429,24288,1615446960753,1615446960761,8
690946973,24289,1615446960764,1615446960772,8
115741407,24290,1615446960775,1615446960784,9
709972113,24291,1615446960786,1615446960795,9
774196543,24292,1615446960797,1615446960806,9
650936790,24293,1615446960808,1615446960818,10
972570429,24294,1615446960819,1615446960829,10
690946973,24295,1615446960831,1615446960840,9
115741407,24296,1615446960842,1615446960852,10
709972113,24297,1615446960853,1615446960863,10
774196543,24298,1615446960864,1615446960874,10
650936790,24299,1615446960875,1615446960885,10
972570429,24300,1615446960886,1615446960897,11
690946973,24301,1615446960897,1615446960908,11
115741407,24302,1615446960908,1615446960919,11
709972113,24303,1615446960919,1615446960931,12
774196543,24304,1615446960931,1615446960942,11
390299870,24305,1615446960942,1615446960943,1
650936790,24306,1615446960953,1615446960955,2
972570429,24307,1615446960964,1615446960966,2
690946973,24308,1615446960975,1615446960977,2
115741407,24309,1615446960986,1615446960989,3
709972113,24310,1615446960997,1615446961000,3
774196543,24311,1615446961008,1615446961012,4
650936790,24312,1615446961019,1615446961023,4
972570429,24313,1615446961031,1615446961034,3
690946973,24314,1615446961042,1615446961046,4
115741407,24315,1615446961053,1615446961057,4
709972113,24316,1615446961064,1615446961068,4
774196543,24317,1615446961075,1615446961080,5
650936790,24318,1615446961086,1615446961091,5
972570429,24319,1615446961097,1615446961102,5
690946973,24320,1615446961108,1615446961114,6
115741407,24321,1615446961119,1615446961125,6
709972113,24322,1615446961131,1615446961137,6
774196543,24323,1615446961142,1615446961148,6
650936790,24324,1615446961153,1615446961159,6
972570429,24325,1615446961164,1615446961171,7
690946973,24326,1615446961175,1615446961182,7
115741407,24327,1615446961186,1615446961193,7
709972113,24328,1615446961197,1615446961205,8
774196543,24329,1615446961208,1615446961216,8
650936790,24330,1615446961219,1615446961228,9
972570429,24331,1615446961230,1615446961239,9
690946973,24332,1615446961241,1615446961250,9
115741407,24333,1615446961252,1615446961262,10
709972113,24334,1615446961264,1615446961273,9
774196543,24335,1615446961275,1615446961284,9
650936790,24336,1615446961286,1615446961296,10
972570429,24337,1615446961297,1615446961307,10
690946973,24338,1615446961308,1615446961318,10
115741407,24339,1615446961319,1615446961330,11
709972113,24340,1615446961330,1615446961341,11
774196543,24341,1615446961341,1615446961353,12
650936790,24342,1615446961352,1615446961364,12
390299870,24343,1615446961363,1615446961365,2
972570429,24344,1615446961375,1615446961376,1
690946973,24345,1615446961386,1615446961388,2
115741407,24346,1615446961397,1615446961399,2
709972113,24347,1615446961408,1615446961411,3
774196543,24348,1615446961419,1615446961422,3
650936790,24349,1615446961430,1615446961433,3
972570429,24350,1615446961441,1615446961445,4
690946973,24351,1615446961452,1615446961456,4
115741407,24352,1615446961463,1615446961467,4
709972113,24353,1615446961474,1615446961479,5
774196543,24354,1615446961486,1615446961490,4
650936790,24355,1615446961497,1615446961501,4
972570429,24356,1615446961508,1615446961513,5
690946973,24357,1615446961519,1615446961524,5
115741407,24358,1615446961530,1615446961536,6
709972113,24359,1615446961541,1615446961547,6
774196543,24360,1615446961552,1615446961558,6
650936790,24361,1615446961563,1615446961570,7
972570429,24362,1615446961574,1615446961581,7
690946973,24363,1615446961586,1615446961592,6
115741407,24364,1615446961597,1615446961604,7
709972113,24365,1615446961608,1615446961615,7
774196543,24366,1615446961619,1615446961626,7
650936790,24367,1615446961630,1615446961638,8
972570429,24368,1615446961641,1615446961649,8
690946973,24369,1615446961652,1615446961660,8
115741407,24370,1615446961663,1615446961672,9
709972113,24371,1615446961674,1615446961683,9
774196543,24372,1615446961686,1615446961695,9
650936790,24373,1615446961697,1615446961706,9
972570429,24374,1615446961708,1615446961717,9
690946973,24375,1615446961719,1615446961729,10
115741407,24376,1615446961730,1615446961740,10
709972113,24377,1615446961741,1615446961751,10
774196543,24378,1615446961752,1615446961763,11
650936790,24379,1615446961763,1615446961774,11
972570429,24380,1615446961774,1615446961785,11
690946973,24381,1615446961785,1615446961797,12
115741407,24382,1615446961797,1615446961808,11
709972113,24383,1615446961808,1615446961819,11
774196543,24384,1615446961819,1615446961830,11
390299870,24385,1615446961830,1615446961831,1
650936790,24386,1615446961841,1615446961843,2
972570429,24387,1615446961852,1615446961854,2
690946973,24388,1615446961863,1615446961866,3
115741407,24389,1615446961874,1615446961877,3
709972113,24390,1615446961885,1615446961888,3
774196543,24391,1615446961897,1615446961900,3
650936790,24392,1615446961908,1615446961911,3
972570429,24393,1615446961919,1615446961922,3
690946973,24394,1615446961930,1615446961934,4
115741407,24395,1615446961941,1615446961945,4
709972113,24396,1615446961952,1615446961956,4
774196543,24397,1615446961963,1615446961968,5
650936790,24398,1615446961974,1615446961979,5
972570429,24399,1615446961985,1615446961990,5
690946973,24400,1615446961997,1615446962002,5
115741407,24401,1615446962008,1615446962013,5
709972113,24402,1615446962019,1615446962025,6
774196543,24403,1615446962030,1615446962036,6
650936790,24404,1615446962041,1615446962048,7
972570429,24405,1615446962052,1615446962059,7
690946973,24406,1615446962063,1615446962070,7
115741407,24407,1615446962074,1615446962082,8
709972113,24408,1615446962085,1615446962093,8
774196543,24409,1615446962096,1615446962104,8
650936790,24410,1615446962108,1615446962116,8
972570429,24411,1615446962119,1615446962127,8
690946973,24412,1615446962130,1615446962138,8
115741407,24413,1615446962141,1615446962150,9
709972113,24414,1615446962152,1615446962161,9
774196543,24415,1615446962163,1615446962173,10
650936790,24416,1615446962174,1615446962184,10
972570429,24417,1615446962185,1615446962195,10
690946973,24418,1615446962196,1615446962206,10
115741407,24419,1615446962208,1615446962218,10
709972113,24420,1615446962219,1615446962229,10
774196543,24421,1615446962230,1615446962241,11
650936790,24422,1615446962241,1615446962252,11
972570429,24423,1615446962252,1615446962263,11
390299870,24424,1615446962263,1615446962265,2
690946973,24425,1615446962274,1615446962276,2
115741407,24426,1615446962285,1615446962287,2
709972113,24427,1615446962296,1615446962298,2
774196543,24428,1615446962307,1615446962310,3
650936790,24429,1615446962319,1615446962321,2
972570429,24430,1615446962330,1615446962333,3
690946973,24431,1615446962341,1615446962344,3
115741407,24432,1615446962352,1615446962355,3
709972113,24433,1615446962363,1615446962367,4
774196543,24434,1615446962374,1615446962378,4
650936790,24435,1615446962385,1615446962389,4
972570429,24436,1615446962396,1615446962401,5
690946973,24437,1615446962407,1615446962412,5
115741407,24438,1615446962418,1615446962423,5
709972113,24439,1615446962430,1615446962435,5
774196543,24440,1615446962441,1615446962446,5
650936790,24441,1615446962452,1615446962457,5
972570429,24442,1615446962463,1615446962469,6
690946973,24443,1615446962474,1615446962480,6
115741407,24444,1615446962485,1615446962491,6
709972113,24445,1615446962496,1615446962503,7
774196543,24446,1615446962507,1615446962514,7
650936790,24447,1615446962518,1615446962526,8
972570429,24448,1615446962530,1615446962537,7
690946973,24449,1615446962541,1615446962548,7
115741407,24450,1615446962552,1615446962559,7
709972113,24451,1615446962563,1615446962571,8
774196543,24452,1615446962574,1615446962582,8
650936790,24453,1615446962585,1615446962594,9
972570429,24454,1615446962596,1615446962605,9
690946973,24455,1615446962607,1615446962616,9
115741407,24456,1615446962618,1615446962628,10
709972113,24457,1615446962630,1615446962639,9
774196543,24458,1615446962641,1615446962650,9
650936790,24459,1615446962652,1615446962662,10
972570429,24460,1615446962663,1615446962673,10
690946973,24461,1615446962674,1615446962684,10
115741407,24462,1615446962685,1615446962696,11
709972113,24463,1615446962696,1615446962707,11
774196543,24464,1615446962707,1615446962718,11
650936790,24465,1615446962718,1615446962730,12
390299870,24466,1615446962729,1615446962731,2
972570429,24467,1615446962741,1615446962745,4
690946973,24468,1615446962752,1615446962756,4
115741407,24469,1615446962763,1615446962767,4
709972113,24470,1615446962774,1615446962779,5
774196543,24471,1615446962785,1615446962790,5
650936790,24472,1615446962796,1615446962801,5
972570429,24473,1615446962807,1615446962813,6
690946973,24474,1615446962818,1615446962824,6
115741407,24475,1615446962829,1615446962836,7
709972113,24476,1615446962841,1615446962847,6
774196543,24477,1615446962852,1615446962858,6
650936790,24478,1615446962863,1615446962870,7
972570429,24479,1615446962874,1615446962881,7
690946973,24480,1615446962885,1615446962892,7
115741407,24481,1615446962896,1615446962904,8
709972113,24482,1615446962907,1615446962915,8
774196543,24483,1615446962918,1615446962927,9
650936790,24484,1615446962929,1615446962938,9
972570429,24485,1615446962941,1615446962951,10
690946973,24486,1615446962952,1615446962962,10
115741407,24487,1615446962963,1615446962973,10
709972113,24488,1615446962974,1615446962985,11
774196543,24489,1615446962985,1615446962996,11
650936790,24490,1615446962996,1615446963007,11
972570429,24491,1615446963007,1615446963019,12
390299870,24492,1615446963018,1615446963020,2
690946973,24493,1615446963029,1615446963031,2
115741407,24494,1615446963040,1615446963042,2
709972113,24495,1615446963052,1615446963054,2
774196543,24496,1615446963063,1615446963065,2
650936790,24497,1615446963074,1615446963076,2
972570429,24498,1615446963085,1615446963088,3
690946973,24499,1615446963096,1615446963099,3
115741407,24500,1615446963107,1615446963110,3
709972113,24501,1615446963118,1615446963122,4
774196543,24502,1615446963129,1615446963133,4
650936790,24503,1615446963140,1615446963144,4
972570429,24504,1615446963151,1615446963156,5
690946973,24505,1615446963163,1615446963167,4
115741407,24506,1615446963174,1615446963178,4
709972113,24507,1615446963185,1615446963190,5
774196543,24508,1615446963196,1615446963201,5
650936790,24509,1615446963207,1615446963212,5
972570429,24510,1615446963218,1615446963223,5
690946973,24511,1615446963229,1615446963235,6
115741407,24512,1615446963240,1615446963246,6
709972113,24513,1615446963251,1615446963257,6
774196543,24514,1615446963262,1615446963269,7
650936790,24515,1615446963274,1615446963280,6
972570429,24516,1615446963285,1615446963291,6
690946973,24517,1615446963296,1615446963303,7
115741407,24518,1615446963307,1615446963314,7
709972113,24519,1615446963318,1615446963325,7
774196543,24520,1615446963329,1615446963336,7
