-828672831,41632,1615457479918,1615457479928,10
-454065609,41633,1615457479959,1615457479959,0
-828672831,41634,1615457480000,1615457480001,1
-454065609,41635,1615457480041,1615457480042,1
-828672831,41636,1615457480082,1615457480084,2
-454065609,41637,1615457480123,1615457480126,3
-828672831,41638,1615457480164,1615457480167,3
-454065609,41639,1615457480205,1615457480209,4
-828672831,41640,1615457480246,1615457480250,4
-454065609,41641,1615457480287,1615457480292,5
-828672831,41642,1615457480329,1615457480334,5
-454065609,41643,1615457480370,1615457480375,5
-828672831,41644,1615457480411,1615457480417,6
-454065609,41645,1615457480452,1615457480458,6
-828672831,41646,1615457480493,1615457480500,7
-454065609,41647,1615457480534,1615457480542,8
-828672831,41648,1615457480575,1615457480583,8
-454065609,41649,1615457480616,1615457480625,9
-828672831,41650,1615457480657,1615457480666,9
-454065609,41651,1615457480698,1615457480708,10
-828672831,41652,1615457480739,1615457480750,11
-454065609,41653,1615457480780,1615457480781,1
-828672831,41654,1615457480822,1615457480823,1
-454065609,41655,1615457480863,1615457480864,1
-828672831,41656,1615457480904,1615457480906,2
-454065609,41657,1615457480945,1615457480948,3
-828672831,41658,1615457480986,1615457480989,3
-454065609,41659,1615457481027,1615457481031,4
-828672831,41660,1615457481068,1615457481072,4
-454065609,41661,1615457481109,1615457481114,5
-828672831,41662,1615457481150,1615457481156,6
-454065609,41663,1615457481192,1615457481197,5
-828672831,41664,1615457481233,1615457481239,6
-454065609,41665,1615457481274,1615457481281,7
-828672831,41666,1615457481315,1615457481322,7
-454065609,41667,1615457481356,1615457481364,8
-828672831,41668,1615457481397,1615457481406,9
-454065609,41669,1615457481438,1615457481447,9
-828672831,41670,1615457481479,1615457481489,10
-454065609,41671,1615457481520,1615457481530,10
-828672831,41672,1615457481562,1615457481562,0
-454065609,41673,1615457481603,1615457481604,1
-828672831,41674,1615457481644,1615457481645,1
-454065609,41675,1615457481685,1615457481687,2
-828672831,41676,1615457481726,1615457481728,2
-454065609,41677,1615457481767,1615457481770,3
-828672831,41678,1615457481808,1615457481812,4
-454065609,41679,1615457481849,1615457481853,4
-828672831,41680,1615457481890,1615457481895,5
-454065609,41681,1615457481931,1615457481936,5
-828672831,41682,1615457481972,1615457481978,6
-454065609,41683,1615457482014,1615457482020,6
-828672831,41684,1615457482055,1615457482061,6
-454065609,41685,1615457482096,1615457482103,7
-828672831,41686,1615457482137,1615457482144,7
-454065609,41687,1615457482178,1615457482186,8
-828672831,41688,1615457482219,1615457482228,9
-454065609,41689,1615457482260,1615457482270,10
-828672831,41690,1615457482301,1615457482311,10
-454065609,41691,1615457482342,1615457482343,1
-828672831,41692,1615457482383,1615457482384,1
-454065609,41693,1615457482425,1615457482426,1
-828672831,41694,1615457482466,1615457482468,2
-454065609,41695,1615457482507,1615457482509,2
-828672831,41696,1615457482548,1615457482551,3
-454065609,41697,1615457482589,1615457482593,4
-828672831,41698,1615457482630,1615457482634,4
-454065609,41699,1615457482671,1615457482676,5
-828672831,41700,1615457482712,1615457482717,5
-454065609,41701,1615457482753,1615457482759,6
-828672831,41702,1615457482794,1615457482800,6
-454065609,41703,1615457482835,1615457482842,7
-828672831,41704,1615457482877,1615457482884,7
-454065609,41705,1615457482918,1615457482925,7
-828672831,41706,1615457482959,1615457482967,8
-454065609,41707,1615457483000,1615457483008,8
-828672831,41708,1615457483041,1615457483050,9
-454065609,41709,1615457483082,1615457483092,10
-828672831,41710,1615457483123,1615457483133,10
-454065609,41711,1615457483164,1615457483175,11
-828672831,41712,1615457483205,1615457483206,1
-454065609,41713,1615457483246,1615457483247,1
-828672831,41714,1615457483288,1615457483289,1
-454065609,41715,1615457483329,1615457483331,2
-828672831,41716,1615457483370,1615457483373,3
-454065609,41717,1615457483411,1615457483414,3
-828672831,41718,1615457483452,1615457483456,4
-454065609,41719,1615457483493,1615457483497,4
-828672831,41720,1615457483534,1615457483539,5
-454065609,41721,1615457483575,1615457483581,6
-828672831,41722,1615457483616,1615457483622,6
-454065609,41723,1615457483657,1615457483664,7
-828672831,41724,1615457483699,1615457483705,6
-454065609,41725,1615457483740,1615457483747,7
-828672831,41726,1615457483785,1615457483789,4
-454065609,41727,1615457483830,1615457483830,0
-828672831,41728,1615457483875,1615457483882,7
-454065609,41729,1615457483920,1615457483924,4
-828672831,41730,1615457483965,1615457483975,10
-454065609,41731,1615457484010,1615457484017,7
-828672831,41732,1615457484055,1615457484059,4
-454065609,41733,1615457484101,1615457484111,10
-828672831,41734,1615457484146,1615457484152,6
-454065609,41735,1615457484191,1615457484194,3
-828672831,41736,1615457484236,1615457484246,10
-454065609,41737,1615457484281,1615457484287,6
-828672831,41738,1615457484326,1615457484329,3
-454065609,41739,1615457484371,1615457484381,10
-828672831,41740,1615457484416,1615457484423,7
-454065609,41741,1615457484461,1615457484464,3
-828672831,41742,1615457484506,1615457484516,10
-454065609,41743,1615457484551,1615457484558,7
-828672831,41744,1615457484597,1615457484600,3
-454065609,41745,1615457484642,1615457484651,9
-828672831,41746,1615457484687,1615457484693,6
-454065609,41747,1615457484732,1615457484735,3
-828672831,41748,1615457484777,1615457484786,9
-454065609,41749,1615457484822,1615457484828,6
-828672831,41750,1615457484867,1615457484870,3
-454065609,41751,1615457484912,1615457484921,9
-828672831,41752,1615457484957,1615457484963,6
-454065609,41753,1615457485003,1615457485005,2
-828672831,41754,1615457485048,1615457485056,8
-454065609,41755,1615457485093,1615457485098,5
-828672831,41756,1615457485138,1615457485140,2
-454065609,41757,1615457485183,1615457485191,8
-828672831,41758,1615457485228,1615457485233,5
-454065609,41759,1615457485273,1615457485275,2
-828672831,41760,1615457485318,1615457485326,8
-454065609,41761,1615457485363,1615457485368,5
-828672831,41762,1615457485408,1615457485410,2
-454065609,41763,1615457485454,1615457485462,8
-828672831,41764,1615457485499,1615457485503,4
-454065609,41765,1615457485544,1615457485545,1
-828672831,41766,1615457485589,1615457485596,7
-454065609,41767,1615457485634,1615457485638,4
-828672831,41768,1615457485679,1615457485680,1
-454065609,41769,1615457485724,1615457485731,7
-828672831,41770,1615457485769,1615457485773,4
-454065609,41771,1615457485814,1615457485825,11
-828672831,41772,1615457485859,1615457485866,7
-454065609,41773,1615457485904,1615457485908,4
-828672831,41774,1615457485950,1615457485959,9
-454065609,41775,1615457485995,1615457486001,6
-828672831,41776,1615457486040,1615457486043,3
-454065609,41777,1615457486085,1615457486094,9
-828672831,41778,1615457486130,1615457486136,6
-454065609,41779,1615457486175,1615457486178,3
-828672831,41780,1615457486220,1615457486230,10
-454065609,41781,1615457486265,1615457486271,6
-828672831,41782,1615457486310,1615457486313,3
-454065609,41783,1615457486355,1615457486365,10
-828672831,41784,1615457486401,1615457486406,5
-454065609,41785,1615457486446,1615457486448,2
-828672831,41786,1615457486491,1615457486500,9
-454065609,41787,1615457486536,1615457486542,6
-828672831,41788,1615457486581,1615457486583,2
-454065609,41789,1615457486626,1615457486635,9
-828672831,41790,1615457486671,1615457486677,6
-454065609,41791,1615457486716,1615457486718,2
-828672831,41792,1615457486761,1615457486770,9
-454065609,41793,1615457486807,1615457486812,5
-828672831,41794,1615457486852,1615457486854,2
-454065609,41795,1615457486897,1615457486905,8
-828672831,41796,1615457486942,1615457486947,5
-454065609,41797,1615457486987,1615457486989,2
-828672831,41798,1615457487032,1615457487041,9
-454065609,41799,1615457487077,1615457487082,5
-828672831,41800,1615457487122,1615457487124,2
-454065609,41801,1615457487167,1615457487176,9
-828672831,41802,1615457487213,1615457487218,5
-454065609,41803,1615457487258,1615457487259,1
-828672831,41804,1615457487303,1615457487311,8
-454065609,41805,1615457487348,1615457487353,5
-828672831,41806,1615457487393,1615457487394,1
-454065609,41807,1615457487438,1615457487446,8
-828672831,41808,1615457487483,1615457487487,4
-454065609,41809,1615457487528,1615457487529,1
-828672831,41810,1615457487573,1615457487581,8
-454065609,41811,1615457487618,1615457487623,5
-828672831,41812,1615457487664,1615457487664,0
-454065609,41813,1615457487709,1615457487716,7
-828672831,41814,1615457487764,1615457487768,4
-454065609,41815,1615457487819,1615457487821,2
-828672831,41816,1615457487874,1615457487883,9
-454065609,41817,1615457487929,1615457487935,6
-828672831,41818,1615457487984,1615457487986,2
-454065609,41819,1615457488039,1615457488048,9
-828672831,41820,1615457488094,1615457488100,6
-454065609,41821,1615457488150,1615457488152,2
-828672831,41822,1615457488205,1615457488214,9
-454065609,41823,1615457488260,1615457488265,5
-828672831,41824,1615457488315,1615457488317,2
-454065609,41825,1615457488370,1615457488379,9
-828672831,41826,1615457488425,1615457488431,6
-454065609,41827,1615457488480,1615457488482,2
-828672831,41828,1615457488535,1615457488544,9
-454065609,41829,1615457488590,1615457488596,6
-828672831,41830,1615457488645,1615457488648,3
-454065609,41831,1615457488701,1615457488710,9
-828672831,41832,1615457488756,1615457488762,6
-454065609,41833,1615457488811,1615457488813,2
-828672831,41834,1615457488866,1615457488875,9
-454065609,41835,1615457488921,1615457488927,6
-828672831,41836,1615457488976,1615457488979,3
-454065609,41837,1615457489031,1615457489041,10
-828672831,41838,1615457489086,1615457489092,6
-454065609,41839,1615457489141,1615457489144,3
-828672831,41840,1615457489197,1615457489206,9
-454065609,41841,1615457489252,1615457489258,6
-828672831,41842,1615457489307,1615457489310,3
-454065609,41843,1615457489362,1615457489372,10
-828672831,41844,1615457489417,1615457489423,6
-454065609,41845,1615457489472,1615457489475,3
-828672831,41846,1615457489527,1615457489537,10
-454065609,41847,1615457489582,1615457489589,7
-828672831,41848,1615457489637,1615457489640,3
-454065609,41849,1615457489692,1615457489702,10
-828672831,41850,1615457489748,1615457489754,6
-454065609,41851,1615457489803,1615457489806,3
-828672831,41852,1615457489858,1615457489868,10
-454065609,41853,1615457489913,1615457489919,6
-828672831,41854,1615457489968,1615457489971,3
-454065609,41855,1615457490023,1615457490033,10
-828672831,41856,1615457490078,1615457490085,7
-454065609,41857,1615457490133,1615457490137,4
-828672831,41858,1615457490188,1615457490198,10
-454065609,41859,1615457490244,1615457490250,6
-828672831,41860,1615457490299,1615457490302,3
-454065609,41861,1615457490354,1615457490364,10
-828672831,41862,1615457490409,1615457490415,6
-454065609,41863,1615457490464,1615457490467,3
-828672831,41864,1615457490519,1615457490529,10
-454065609,41865,1615457490574,1615457490581,7
-828672831,41866,1615457490629,1615457490632,3
-454065609,41867,1615457490684,1615457490694,10
-828672831,41868,1615457490739,1615457490746,7
-454065609,41869,1615457490795,1615457490797,2
-828672831,41870,1615457490850,1615457490859,9
-454065609,41871,1615457490905,1615457490911,6
-828672831,41872,1615457490960,1615457490963,3
-454065609,41873,1615457491015,1615457491025,10
-828672831,41874,1615457491070,1615457491076,6
-454065609,41875,1615457491125,1615457491128,3
-828672831,41876,1615457491180,1615457491190,10
-454065609,41877,1615457491235,1615457491242,7
-828672831,41878,1615457491290,1615457491294,4
-454065609,41879,1615457491346,1615457491355,9
-828672831,41880,1615457491401,1615457491407,6
-454065609,41881,1615457491456,1615457491459,3
-828672831,41882,1615457491511,1615457491521,10
-454065609,41883,1615457491566,1615457491572,6
-828672831,41884,1615457491621,1615457491624,3
-454065609,41885,1615457491676,1615457491686,10
-828672831,41886,1615457491738,1615457491747,9
-454065609,41887,1615457491800,1615457491809,9
-828672831,41888,1615457491863,1615457491871,8
-454065609,41889,1615457491925,1615457491933,8
-828672831,41890,1615457491987,1615457491995,8
-454065609,41891,1615457492049,1615457492056,7
-828672831,41892,1615457492111,1615457492118,7
-454065609,41893,1615457492173,1615457492180,7
-828672831,41894,1615457492235,1615457492242,7
-454065609,41895,1615457492297,1615457492304,7
-828672831,41896,1615457492359,1615457492366,7
-454065609,41897,1615457492421,1615457492428,7
-828672831,41898,1615457492484,1615457492490,6
-454065609,41899,1615457492546,1615457492552,6
-828672831,41900,1615457492608,1615457492614,6
-454065609,41901,1615457492670,1615457492675,5
-828672831,41902,1615457492732,1615457492737,5
-454065609,41903,1615457492794,1615457492799,5
-828672831,41904,1615457492856,1615457492861,5
-454065609,41905,1615457492918,1615457492923,5
-828672831,41906,1615457492980,1615457492985,5
-454065609,41907,1615457493042,1615457493047,5
-828672831,41908,1615457493105,1615457493109,4
-454065609,41909,1615457493167,1615457493171,4
-828672831,41910,1615457493229,1615457493233,4
-454065609,41911,1615457493291,1615457493295,4
-828672831,41912,1615457493353,1615457493356,3
-454065609,41913,1615457493415,1615457493418,3
-828672831,41914,1615457493477,1615457493480,3
-454065609,41915,1615457493539,1615457493542,3
-828672831,41916,1615457493601,1615457493604,3
-454065609,41917,1615457493664,1615457493668,4
-828672831,41918,1615457493727,1615457493732,5
-454065609,41919,1615457493789,1615457493794,5
-828672831,41920,1615457493851,1615457493858,7
-454065609,41921,1615457493913,1615457493920,7
-828672831,41922,1615457493975,1615457493982,7
-454065609,41923,1615457494037,1615457494043,6
-828672831,41924,1615457494099,1615457494105,6
-454065609,41925,1615457494161,1615457494167,6
-828672831,41926,1615457494224,1615457494229,5
-454065609,41927,1615457494286,1615457494291,5
-828672831,41928,1615457494348,1615457494353,5
-454065609,41929,1615457494410,1615457494415,5
-828672831,41930,1615457494472,1615457494477,5
-454065609,41931,1615457494534,1615457494538,4
-828672831,41932,1615457494596,1615457494600,4
-454065609,41933,1615457494658,1615457494662,4
-828672831,41934,1615457494720,1615457494724,4
-454065609,41935,1615457494782,1615457494786,4
-828672831,41936,1615457494845,1615457494848,3
-454065609,41937,1615457494907,1615457494910,3
-828672831,41938,1615457494969,1615457494972,3
-454065609,41939,1615457495031,1615457495033,2
-828672831,41940,1615457495093,1615457495095,2
-454065609,41941,1615457495155,1615457495157,2
-828672831,41942,1615457495217,1615457495219,2
-454065609,41943,1615457495279,1615457495281,2
-828672831,41944,1615457495341,1615457495343,2
-454065609,41945,1615457495404,1615457495405,1
-828672831,41946,1615457495466,1615457495466,0
-454065609,41947,1615457495530,1615457495533,3
-828672831,41948,1615457495592,1615457495595,3
-454065609,41949,1615457495654,1615457495657,3
-828672831,41950,1615457495697,1615457495698,1
-454065609,41951,1615457495740,1615457495750,10
-828672831,41952,1615457495783,1615457495792,9
-454065609,41953,1615457495826,1615457495833,7
-828672831,41954,1615457495870,1615457495875,5
-454065609,41955,1615457495913,1615457495917,4
-828672831,41956,1615457495956,1615457495958,2
-454065609,41957,1615457495999,1615457496000,1
-828672831,41958,1615457496042,1615457496052,10
-454065609,41959,1615457496085,1615457496093,8
-828672831,41960,1615457496128,1615457496135,7
-454065609,41961,1615457496171,1615457496177,6
-828672831,41962,1615457496214,1615457496218,4
-454065609,41963,1615457496257,1615457496260,3
-828672831,41964,1615457496301,1615457496302,1
-454065609,41965,1615457496344,1615457496354,10
-828672831,41966,1615457496387,1615457496395,8
-454065609,41967,1615457496430,1615457496437,7
-828672831,41968,1615457496473,1615457496478,5
-454065609,41969,1615457496516,1615457496520,4
-828672831,41970,1615457496559,1615457496562,3
-454065609,41971,1615457496602,1615457496603,1
-828672831,41972,1615457496645,1615457496655,10
-454065609,41973,1615457496688,1615457496697,9
-828672831,41974,1615457496732,1615457496739,7
-454065609,41975,1615457496775,1615457496780,5
-828672831,41976,1615457496818,1615457496822,4
-454065609,41977,1615457496861,1615457496864,3
-828672831,41978,1615457496904,1615457496905,1
-454065609,41979,1615457496947,1615457496957,10
-828672831,41980,1615457496990,1615457496999,9
-454065609,41981,1615457497033,1615457497040,7
-828672831,41982,1615457497076,1615457497082,6
-454065609,41983,1615457497119,1615457497124,5
-828672831,41984,1615457497163,1615457497165,2
-454065609,41985,1615457497206,1615457497207,1
-828672831,41986,1615457497249,1615457497258,9
-454065609,41987,1615457497292,1615457497300,8
-828672831,41988,1615457497335,1615457497342,7
-454065609,41989,1615457497378,1615457497383,5
-828672831,41990,1615457497421,1615457497425,4
-454065609,41991,1615457497464,1615457497467,3
-828672831,41992,1615457497507,1615457497508,1
-454065609,41993,1615457497551,1615457497560,9
-828672831,41994,1615457497594,1615457497602,8
-454065609,41995,1615457497637,1615457497643,6
-828672831,41996,1615457497680,1615457497685,5
-454065609,41997,1615457497723,1615457497726,3
-828672831,41998,1615457497766,1615457497768,2
-454065609,41999,1615457497809,1615457497810,1
-828672831,42000,1615457497852,1615457497861,9
-454065609,42001,1615457497895,1615457497903,8
-828672831,42002,1615457497938,1615457497945,7
-454065609,42003,1615457497981,1615457497986,5
-828672831,42004,1615457498025,1615457498028,3
-454065609,42005,1615457498068,1615457498070,2
-828672831,42006,1615457498111,1615457498111,0
-454065609,42007,1615457498154,1615457498163,9
-828672831,42008,1615457498197,1615457498205,8
-454065609,42009,1615457498240,1615457498246,6
-828672831,42010,1615457498283,1615457498288,5
-454065609,42011,1615457498326,1615457498330,4
-828672831,42012,1615457498369,1615457498371,2
-454065609,42013,1615457498412,1615457498413,1
-828672831,42014,1615457498455,1615457498465,10
-454065609,42015,1615457498498,1615457498506,8
-828672831,42016,1615457498542,1615457498548,6
-454065609,42017,1615457498585,1615457498590,5
-828672831,42018,1615457498628,1615457498631,3
-454065609,42019,1615457498671,1615457498673,2
-828672831,42020,1615457498714,1615457498714,0
-454065609,42021,1615457498757,1615457498766,9
-828672831,42022,1615457498800,1615457498808,8
-454065609,42023,1615457498843,1615457498849,6
-828672831,42024,1615457498886,1615457498891,5
-454065609,42025,1615457498929,1615457498933,4
-828672831,42026,1615457498972,1615457498974,2
-454065609,42027,1615457499016,1615457499026,10
-828672831,42028,1615457499059,1615457499068,9
-454065609,42029,1615457499102,1615457499109,7
-828672831,42030,1615457499145,1615457499151,6
-454065609,42031,1615457499188,1615457499193,5
-828672831,42032,1615457499231,1615457499234,3
-454065609,42033,1615457499274,1615457499276,2
-828672831,42034,1615457499317,1615457499318,1
-454065609,42035,1615457499360,1615457499369,9
-828672831,42036,1615457499403,1615457499411,8
-454065609,42037,1615457499447,1615457499453,6
-828672831,42038,1615457499490,1615457499494,4
-454065609,42039,1615457499533,1615457499536,3
-828672831,42040,1615457499576,1615457499577,1
-454065609,42041,1615457499619,1615457499629,10
-828672831,42042,1615457499644,1615457499651,7
-940640645,42043,1615457499669,1615457499672,3
-454065609,42044,1615457499694,1615457499704,10
-828672831,42045,1615457499719,1615457499725,6
-940640645,42046,1615457499744,1615457499747,3
-454065609,42047,1615457499769,1615457499778,9
-828672831,42048,1615457499795,1615457499800,5
-940640645,42049,1615457499820,1615457499821,1
-454065609,42050,1615457499845,1615457499853,8
-828672831,42051,1615457499870,1615457499874,4
-940640645,42052,1615457499895,1615457499895,0
-454065609,42053,1615457499920,1615457499927,7
-828672831,42054,1615457499945,1615457499948,3
-940640645,42055,1615457499970,1615457499980,10
-454065609,42056,1615457499995,1615457500001,6
-828672831,42057,1615457500020,1615457500023,3
-940640645,42058,1615457500045,1615457500054,9
-454065609,42059,1615457500070,1615457500076,6
-828672831,42060,1615457500096,1615457500097,1
-940640645,42061,1615457500121,1615457500129,8
-454065609,42062,1615457500146,1615457500150,4
-828672831,42063,1615457500171,1615457500172,1
-940640645,42064,1615457500196,1615457500203,7
-454065609,42065,1615457500221,1615457500225,4
-828672831,42066,1615457500246,1615457500256,10
-940640645,42067,1615457500271,1615457500278,7
-454065609,42068,1615457500296,1615457500299,3
-828672831,42069,1615457500322,1615457500334,12
-940640645,42070,1615457500347,1615457500355,8
-454065609,42071,1615457500372,1615457500376,4
-828672831,42072,1615457500397,1615457500398,1
-940640645,42073,1615457500422,1615457500430,8
-454065609,42074,1615457500447,1615457500451,4
-828672831,42075,1615457500472,1615457500483,11
-940640645,42076,1615457500497,1615457500504,7
-454065609,42077,1615457500522,1615457500525,3
-828672831,42078,1615457500547,1615457500557,10
-940640645,42079,1615457500573,1615457500578,5
-454065609,42080,1615457500598,1615457500600,2
-828672831,42081,1615457500623,1615457500631,8
-940640645,42082,1615457500648,1615457500653,5
-454065609,42083,1615457500673,1615457500674,1
-828672831,42084,1615457500698,1615457500706,8
-940640645,42085,1615457500723,1615457500727,4
-454065609,42086,1615457500748,1615457500749,1
-828672831,42087,1615457500774,1615457500780,6
-940640645,42088,1615457500799,1615457500802,3
-454065609,42089,1615457500824,1615457500833,9
-828672831,42090,1615457500849,1615457500855,6
-940640645,42091,1615457500874,1615457500876,2
-454065609,42092,1615457500899,1615457500907,8
-828672831,42093,1615457500924,1615457500929,5
-940640645,42094,1615457500949,1615457500950,1
-454065609,42095,1615457500974,1615457500982,8
-828672831,42096,1615457500999,1615457501003,4
-940640645,42097,1615457501024,1615457501035,11
-454065609,42098,1615457501050,1615457501056,6
-828672831,42099,1615457501075,1615457501077,2
-940640645,42100,1615457501100,1615457501109,9
-454065609,42101,1615457501125,1615457501131,6
-828672831,42102,1615457501150,1615457501152,2
-940640645,42103,1615457501175,1615457501183,8
-454065609,42104,1615457501200,1615457501205,5
-828672831,42105,1615457501225,1615457501226,1
-940640645,42106,1615457501250,1615457501258,8
-454065609,42107,1615457501276,1615457501279,3
-828672831,42108,1615457501301,1615457501311,10
-940640645,42109,1615457501326,1615457501332,6
-454065609,42110,1615457501351,1615457501353,2
-828672831,42111,1615457501376,1615457501385,9
-940640645,42112,1615457501401,1615457501406,5
-454065609,42113,1615457501426,1615457501428,2
-828672831,42114,1615457501451,1615457501459,8
-940640645,42115,1615457501476,1615457501481,5
-454065609,42116,1615457501501,1615457501502,1
-828672831,42117,1615457501527,1615457501534,7
-940640645,42118,1615457501552,1615457501555,3
-454065609,42119,1615457501577,1615457501587,10
-828672831,42120,1615457501602,1615457501608,6
-940640645,42121,1615457501627,1615457501630,3
-454065609,42122,1615457501652,1615457501661,9
-828672831,42123,1615457501677,1615457501683,6
-940640645,42124,1615457501702,1615457501704,2
-454065609,42125,1615457501727,1615457501736,9
-828672831,42126,1615457501752,1615457501757,5
-940640645,42127,1615457501777,1615457501778,1
-454065609,42128,1615457501802,1615457501810,8
-828672831,42129,1615457501828,1615457501831,3
-940640645,42130,1615457501853,1615457501863,10
-454065609,42131,1615457501878,1615457501884,6
-828672831,42132,1615457501903,1615457501906,3
-940640645,42133,1615457501928,1615457501937,9
-454065609,42134,1615457501953,1615457501959,6
-828672831,42135,1615457501978,1615457501980,2
-940640645,42136,1615457502003,1615457502012,9
-454065609,42137,1615457502028,1615457502033,5
-828672831,42138,1615457502053,1615457502055,2
-940640645,42139,1615457502079,1615457502086,7
-454065609,42140,1615457502104,1615457502107,3
-828672831,42141,1615457502129,1615457502139,10
-940640645,42142,1615457502154,1615457502161,7
-454065609,42143,1615457502179,1615457502182,3
-828672831,42144,1615457502204,1615457502213,9
-940640645,42145,1615457502229,1615457502235,6
-454065609,42146,1615457502254,1615457502256,2
-828672831,42147,1615457502279,1615457502288,9
-940640645,42148,1615457502304,1615457502309,5
-454065609,42149,1615457502329,1615457502331,2
-828672831,42150,1615457502355,1615457502362,7
-940640645,42151,1615457502380,1615457502384,4
-454065609,42152,1615457502405,1615457502405,0
-828672831,42153,1615457502430,1615457502437,7
-940640645,42154,1615457502455,1615457502458,3
-454065609,42155,1615457502480,1615457502490,10
-828672831,42156,1615457502505,1615457502511,6
-940640645,42157,1615457502530,1615457502533,3
-454065609,42158,1615457502555,1615457502564,9
-828672831,42159,1615457502580,1615457502585,5
-940640645,42160,1615457502605,1615457502607,2
-454065609,42161,1615457502630,1615457502638,8
-828672831,42162,1615457502656,1615457502660,4
-940640645,42163,1615457502681,1615457502681,0
-454065609,42164,1615457502706,1615457502713,7
-828672831,42165,1615457502731,1615457502734,3
-940640645,42166,1615457502756,1615457502766,10
-454065609,42167,1615457502781,1615457502787,6
-828672831,42168,1615457502806,1615457502809,3
-940640645,42169,1615457502831,1615457502840,9
-454065609,42170,1615457502856,1615457502861,5
-828672831,42171,1615457502882,1615457502883,1
-940640645,42172,1615457502907,1615457502914,7
-454065609,42173,1615457502932,1615457502936,4
-828672831,42174,1615457502957,1615457502957,0
-940640645,42175,1615457502982,1615457502989,7
-454065609,42176,1615457503007,1615457503010,3
-828672831,42177,1615457503032,1615457503042,10
-940640645,42178,1615457503057,1615457503063,6
-454065609,42179,1615457503082,1615457503084,2
-828672831,42180,1615457503107,1615457503116,9
-940640645,42181,1615457503132,1615457503137,5
-454065609,42182,1615457503158,1615457503161,3
-828672831,42183,1615457503183,1615457503193,10
-940640645,42184,1615457503208,1615457503214,6
-454065609,42185,1615457503233,1615457503236,3
-828672831,42186,1615457503258,1615457503267,9
-940640645,42187,1615457503283,1615457503289,6
-454065609,42188,1615457503308,1615457503310,2
-828672831,42189,1615457503333,1615457503342,9
-940640645,42190,1615457503358,1615457503363,5
-454065609,42191,1615457503383,1615457503384,1
-828672831,42192,1615457503409,1615457503416,7
-940640645,42193,1615457503434,1615457503437,3
-454065609,42194,1615457503459,1615457503469,10
-828672831,42195,1615457503484,1615457503490,6
-940640645,42196,1615457503509,1615457503511,2
-454065609,42197,1615457503534,1615457503543,9
-828672831,42198,1615457503559,1615457503564,5
-940640645,42199,1615457503584,1615457503586,2
-454065609,42200,1615457503609,1615457503617,8
-828672831,42201,1615457503634,1615457503639,5
-940640645,42202,1615457503660,1615457503660,0
-454065609,42203,1615457503685,1615457503692,7
-828672831,42204,1615457503710,1615457503713,3
-940640645,42205,1615457503735,1615457503744,9
-454065609,42206,1615457503760,1615457503766,6
-828672831,42207,1615457503785,1615457503787,2
-940640645,42208,1615457503810,1615457503819,9
-454065609,42209,1615457503835,1615457503840,5
-828672831,42210,1615457503860,1615457503862,2
-940640645,42211,1615457503886,1615457503894,8
-454065609,42212,1615457503911,1615457503915,4
-828672831,42213,1615457503936,1615457503936,0
-940640645,42214,1615457503961,1615457503968,7
-454065609,42215,1615457503986,1615457503989,3
-828672831,42216,1615457504011,1615457504021,10
-940640645,42217,1615457504036,1615457504042,6
-454065609,42218,1615457504061,1615457504064,3
-828672831,42219,1615457504086,1615457504095,9
-940640645,42220,1615457504111,1615457504117,6
-454065609,42221,1615457504136,1615457504138,2
-828672831,42222,1615457504162,1615457504170,8
-940640645,42223,1615457504187,1615457504191,4
-454065609,42224,1615457504212,1615457504213,1
-828672831,42225,1615457504237,1615457504244,7
-940640645,42226,1615457504262,1615457504266,4
-454065609,42227,1615457504287,1615457504297,10
-828672831,42228,1615457504312,1615457504319,7
-940640645,42229,1615457504337,1615457504340,3
-454065609,42230,1615457504362,1615457504372,10
-828672831,42231,1615457504388,1615457504393,5
-940640645,42232,1615457504413,1615457504415,2
-454065609,42233,1615457504438,1615457504446,8
-828672831,42234,1615457504463,1615457504468,5
-940640645,42235,1615457504488,1615457504489,1
-454065609,42236,1615457504513,1615457504521,8
-828672831,42237,1615457504538,1615457504542,4
-940640645,42238,1615457504563,1615457504574,11
-454065609,42239,1615457504588,1615457504595,7
-828672831,42240,1615457504613,1615457504617,4
-940640645,42241,1615457504639,1615457504648,9
-454065609,42242,1615457504664,1615457504670,6
-828672831,42243,1615457504689,1615457504691,2
-940640645,42244,1615457504714,1615457504723,9
-454065609,42245,1615457504739,1615457504744,5
-828672831,42246,1615457504764,1615457504766,2
-940640645,42247,1615457504789,1615457504797,8
-454065609,42248,1615457504814,1615457504818,4
-828672831,42249,1615457504839,1615457504840,1
-940640645,42250,1615457504865,1615457504871,6
-454065609,42251,1615457504890,1615457504893,3
-828672831,42252,1615457504915,1615457504924,9
-940640645,42253,1615457504940,1615457504946,6
-454065609,42254,1615457504965,1615457504967,2
-828672831,42255,1615457504990,1615457504999,9
-940640645,42256,1615457505015,1615457505020,5
-454065609,42257,1615457505040,1615457505042,2
-828672831,42258,1615457505065,1615457505073,8
-940640645,42259,1615457505090,1615457505095,5
-454065609,42260,1615457505116,1615457505116,0
-828672831,42261,1615457505141,1615457505148,7
-940640645,42262,1615457505166,1615457505169,3
-454065609,42263,1615457505191,1615457505201,10
-828672831,42264,1615457505216,1615457505222,6
-940640645,42265,1615457505241,1615457505244,3
-454065609,42266,1615457505266,1615457505275,9
-828672831,42267,1615457505291,1615457505297,6
