-89339220,23118,1615452938570,1615452938570,0
-86114463,23119,1615452938615,1615452938622,7
-89339220,23120,1615452938660,1615452938664,4
-86114463,23121,1615452938705,1615452938705,0
-86114463,23122,1615452938771,1615452938777,6
-89339220,23123,1615452938837,1615452938838,1
-86114463,23124,1615452938905,1615452938910,5
-89339220,23125,1615452938971,1615452938972,1
-86114463,23126,1615452939037,1615452939046,9
-89339220,23127,1615452939103,1615452939108,5
-86114463,23128,1615452939169,1615452939170,1
-86114463,23129,1615452939235,1615452939242,7
-89339220,23130,1615452939301,1615452939304,3
-86114463,23131,1615452939367,1615452939376,9
-89339220,23132,1615452939433,1615452939438,5
-86114463,23133,1615452939500,1615452939509,9
-89339220,23134,1615452939566,1615452939571,5
-86114463,23135,1615452939632,1615452939633,1
-86114463,23136,1615452939698,1615452939705,7
-89339220,23137,1615452939764,1615452939767,3
-86114463,23138,1615452939830,1615452939838,8
-89339220,23139,1615452939896,1615452939900,4
-86114463,23140,1615452939962,1615452939972,10
-89339220,23141,1615452940028,1615452940034,6
-86114463,23142,1615452940095,1615452940096,1
-86114463,23143,1615452940161,1615452940168,7
-89339220,23144,1615452940227,1615452940230,3
-86114463,23145,1615452940293,1615452940302,9
-89339220,23146,1615452940359,1615452940363,4
-86114463,23147,1615452940425,1615452940435,10
-89339220,23148,1615452940491,1615452940497,6
-86114463,23149,1615452940557,1615452940559,2
-86114463,23150,1615452940623,1615452940631,8
-89339220,23151,1615452940690,1615452940692,2
-86114463,23152,1615452940756,1615452940764,8
-89339220,23153,1615452940822,1615452940826,4
-86114463,23154,1615452940888,1615452940898,10
-89339220,23155,1615452940954,1615452940960,6
-86114463,23156,1615452941020,1615452941022,2
-86114463,23157,1615452941086,1615452941094,8
-89339220,23158,1615452941152,1615452941155,3
-86114463,23159,1615452941218,1615452941227,9
-89339220,23160,1615452941284,1615452941289,5
-86114463,23161,1615452941351,1615452941361,10
-89339220,23162,1615452941417,1615452941423,6
-86114463,23163,1615452941483,1615452941485,2
-86114463,23164,1615452941549,1615452941557,8
-89339220,23165,1615452941615,1615452941618,3
-86114463,23166,1615452941681,1615452941690,9
-89339220,23167,1615452941747,1615452941752,5
-86114463,23168,1615452941813,1615452941814,1
-86114463,23169,1615452941880,1615452941885,5
-89339220,23170,1615452941946,1615452941947,1
-86114463,23171,1615452942012,1615452942019,7
-89339220,23172,1615452942078,1615452942081,3
-86114463,23173,1615452942144,1615452942153,9
-89339220,23174,1615452942210,1615452942214,4
-86114463,23175,1615452942276,1615452942286,10
-89339220,23176,1615452942342,1615452942348,6
-86114463,23177,1615452942408,1615452942410,2
-86114463,23178,1615452942475,1615452942482,7
-89339220,23179,1615452942541,1615452942544,3
-86114463,23180,1615452942607,1615452942616,9
-89339220,23181,1615452942673,1615452942678,5
-86114463,23182,1615452942784,1615452942790,6
-86114463,23183,1615452942895,1615452942902,7
-86114463,23184,1615452943006,1615452943014,8
-86114463,23185,1615452943117,1615452943126,9
-86114463,23186,1615452943228,1615452943239,11
-86114463,23187,1615452943339,1615452943341,2
-86114463,23188,1615452943450,1615452943453,3
-86114463,23189,1615452943562,1615452943565,3
-86114463,23190,1615452943673,1615452943678,5
-86114463,23191,1615452943784,1615452943790,6
-86114463,23192,1615452943895,1615452943903,8
-86114463,23193,1615452944006,1615452944015,9
-86114463,23194,1615452944117,1615452944127,10
-86114463,23195,1615452944228,1615452944229,1
-86114463,23196,1615452944339,1615452944342,3
-86114463,23197,1615452944450,1615452944454,4
-86114463,23198,1615452944562,1615452944566,4
-86114463,23199,1615452944673,1615452944678,5
-86114463,23200,1615452944784,1615452944791,7
-86114463,23201,1615452944895,1615452944903,8
-86114463,23202,1615452945006,1615452945015,9
-86114463,23203,1615452945117,1615452945118,1
-86114463,23204,1615452945228,1615452945230,2
-86114463,23205,1615452945339,1615452945342,3
-86114463,23206,1615452945450,1615452945455,5
-86114463,23207,1615452945561,1615452945567,6
-86114463,23208,1615452945672,1615452945679,7
-86114463,23209,1615452945784,1615452945792,8
-86114463,23210,1615452945895,1615452945904,9
-86114463,23211,1615452946006,1615452946006,0
-86114463,23212,1615452946117,1615452946118,1
-86114463,23213,1615452946228,1615452946231,3
-86114463,23214,1615452946339,1615452946343,4
-86114463,23215,1615452946450,1615452946456,6
-86114463,23216,1615452946561,1615452946568,7
-86114463,23217,1615452946673,1615452946680,7
-86114463,23218,1615452947006,1615452947015,9
-86114463,23219,1615452947339,1615452947340,1
-86114463,23220,1615452947672,1615452947674,2
-86114463,23221,1615452948005,1615452948009,4
-86114463,23222,1615452948338,1615452948343,5
-86114463,23223,1615452948671,1615452948678,7
-86114463,23224,1615452949004,1615452949013,9
-86114463,23225,1615452949337,1615452949348,11
-86114463,23226,1615452949671,1615452949672,1
-86114463,23227,1615452950004,1615452950007,3
-86114463,23228,1615452950337,1615452950341,4
-86114463,23229,1615452950670,1615452950676,6
-86114463,23230,1615452950836,1615452950839,3
-86114463,23231,1615452951002,1615452951012,10
-86114463,23232,1615452951168,1615452951175,7
-86114463,23233,1615452951334,1615452951338,4
-86114463,23234,1615452951500,1615452951511,11
-86114463,23235,1615452951667,1615452951674,7
-86114463,23236,1615452951833,1615452951836,3
-86114463,23237,1615452951999,1615452951999,0
-86114463,23238,1615452952165,1615452952172,7
-86114463,23239,1615452952331,1615452952335,4
-86114463,23240,1615452952497,1615452952498,1
-86114463,23241,1615452952663,1615452952671,8
-86114463,23242,1615452952829,1615452952834,5
-86114463,23243,1615452952996,1615452952997,1
-86114463,23244,1615452953162,1615452953170,8
-86114463,23245,1615452953328,1615452953333,5
-86114463,23246,1615452953494,1615452953496,2
-86114463,23247,1615452953660,1615452953669,9
-86114463,23248,1615452953826,1615452953831,5
-86114463,23249,1615452953992,1615452953994,2
-86114463,23250,1615452954158,1615452954167,9
-86114463,23251,1615452954324,1615452954330,6
-86114463,23252,1615452954490,1615452954493,3
-86114463,23253,1615452954657,1615452954666,9
-86114463,23254,1615452955157,1615452955162,5
-86114463,23255,1615452955657,1615452955659,2
-86114463,23256,1615452956157,1615452956165,8
-86114463,23257,1615452956657,1615452956662,5
-86114463,23258,1615452957157,1615452957158,1
-86114463,23259,1615452957657,1615452957664,7
-86114463,23260,1615452958157,1615452958160,3
-86114463,23261,1615452962658,1615452962665,7
-86114463,23262,1615452962758,1615452962767,9
-86114463,23263,1615452962858,1615452962859,1
-86114463,23264,1615452962958,1615452962962,4
-86114463,23265,1615452963058,1615452963064,6
-86114463,23266,1615452963158,1615452963166,8
-86114463,23267,1615452963259,1615452963269,10
-86114463,23268,1615452963359,1615452963361,2
-86114463,23269,1615452963459,1615452963463,4
-86114463,23270,1615452963559,1615452963565,6
-86114463,23271,1615452963659,1615452963668,9
-86114463,23272,1615452963759,1615452963760,1
-86114463,23273,1615452963859,1615452963865,6
-86114463,23274,1615452963959,1615452963968,9
-86114463,23275,1615452964059,1615452964063,4
-86114463,23276,1615452964159,1615452964165,6
-86114463,23277,1615452964260,1615452964267,7
-86114463,23278,1615452964360,1615452964369,9
-86114463,23279,1615452964460,1615452964462,2
-86114463,23280,1615452964560,1615452964564,4
-86114463,23281,1615452964660,1615452964666,6
-86114463,23282,1615452964760,1615452964769,9
-86114463,23283,1615452964860,1615452964861,1
-86114463,23284,1615452964960,1615452964963,3
-86114463,23285,1615452965061,1615452965065,4
-86114463,23286,1615452965161,1615452965167,6
-86114463,23287,1615452965261,1615452965270,9
-86114463,23288,1615452965361,1615452965362,1
-86114463,23289,1615452965461,1615452965464,3
-86114463,23290,1615452965561,1615452965567,6
-86114463,23291,1615452965661,1615452965669,8
-86114463,23292,1615452965761,1615452965771,10
-86114463,23293,1615452965861,1615452965863,2
-86114463,23294,1615452965962,1615452965965,3
-86114463,23295,1615452966062,1615452966067,5
-86114463,23296,1615452966162,1615452966170,8
-86114463,23297,1615452966262,1615452966272,10
-86114463,23298,1615452966362,1615452966364,2
-86114463,23299,1615452966462,1615452966466,4
-86114463,23300,1615452966562,1615452966569,7
-86114463,23301,1615452966662,1615452966671,9
-89339220,23302,1615452966688,1615452966693,5
-569537381,23303,1615452966715,1615452966724,9
-86114463,23304,1615452966741,1615452966746,5
-89339220,23305,1615452966767,1615452966767,0
-569537381,23306,1615452966793,1615452966799,6
-86114463,23307,1615452966819,1615452966820,1
-89339220,23308,1615452966845,1615452966852,7
-569537381,23309,1615452966871,1615452966873,2
-86114463,23310,1615452966897,1615452966905,8
-89339220,23311,1615452966923,1615452966926,3
-569537381,23312,1615452966950,1615452966958,8
-86114463,23313,1615452966976,1615452966979,3
-89339220,23314,1615452967002,1615452967011,9
-569537381,23315,1615452967028,1615452967032,4
-86114463,23316,1615452967054,1615452967064,10
-89339220,23317,1615452967080,1615452967085,5
-569537381,23318,1615452967106,1615452967107,1
-86114463,23319,1615452967132,1615452967138,6
-89339220,23320,1615452967158,1615452967160,2
-569537381,23321,1615452967185,1615452967191,6
-86114463,23322,1615452967211,1615452967213,2
-89339220,23323,1615452967237,1615452967244,7
-569537381,23324,1615452967263,1615452967266,3
-86114463,23325,1615452967289,1615452967297,8
-89339220,23326,1615452967315,1615452967319,4
-569537381,23327,1615452967341,1615452967350,9
-86114463,23328,1615452967367,1615452967372,5
-89339220,23329,1615452967393,1615452967403,10
-569537381,23330,1615452967419,1615452967425,6
-86114463,23331,1615452967446,1615452967446,0
-89339220,23332,1615452967472,1615452967478,6
-569537381,23333,1615452967498,1615452967499,1
-86114463,23334,1615452967524,1615452967531,7
-89339220,23335,1615452967550,1615452967552,2
-569537381,23336,1615452967576,1615452967584,8
-86114463,23337,1615452967602,1615452967605,3
-89339220,23338,1615452967628,1615452967637,9
-569537381,23339,1615452967654,1615452967658,4
-86114463,23340,1615452967680,1615452967690,10
-89339220,23341,1615452967707,1615452967711,4
-569537381,23342,1615452967733,1615452967743,10
-86114463,23343,1615452967759,1615452967764,5
-89339220,23344,1615452967785,1615452967785,0
-569537381,23345,1615452967811,1615452967817,6
-86114463,23346,1615452967837,1615452967838,1
-89339220,23347,1615452967863,1615452967870,7
-569537381,23348,1615452967889,1615452967891,2
-86114463,23349,1615452967915,1615452967923,8
-89339220,23350,1615452967941,1615452967944,3
-569537381,23351,1615452967968,1615452967976,8
-86114463,23352,1615452967994,1615452967997,3
-89339220,23353,1615452968020,1615452968029,9
-569537381,23354,1615452968046,1615452968050,4
-86114463,23355,1615452968072,1615452968082,10
-89339220,23356,1615452968098,1615452968103,5
-569537381,23357,1615452968124,1615452968134,10
-86114463,23358,1615452968150,1615452968156,6
-89339220,23359,1615452968176,1615452968177,1
-569537381,23360,1615452968202,1615452968209,7
-86114463,23361,1615452968229,1615452968230,1
-89339220,23362,1615452968255,1615452968262,7
-569537381,23363,1615452968281,1615452968283,2
-86114463,23364,1615452968307,1615452968315,8
-89339220,23365,1615452968333,1615452968336,3
-569537381,23366,1615452968359,1615452968368,9
-86114463,23367,1615452968385,1615452968389,4
-89339220,23368,1615452968411,1615452968421,10
-569537381,23369,1615452968437,1615452968442,5
-86114463,23370,1615452968464,1615452968474,10
-89339220,23371,1615452968490,1615452968495,5
-569537381,23372,1615452968516,1615452968516,0
-86114463,23373,1615452968542,1615452968548,6
-89339220,23374,1615452968568,1615452968569,1
-569537381,23375,1615452968594,1615452968601,7
-86114463,23376,1615452968620,1615452968622,2
-89339220,23377,1615452968646,1615452968654,8
-569537381,23378,1615452968673,1615452968675,2
-86114463,23379,1615452968699,1615452968707,8
-89339220,23380,1615452968725,1615452968728,3
-569537381,23381,1615452968751,1615452968760,9
-86114463,23382,1615452968777,1615452968781,4
-89339220,23383,1615452968803,1615452968813,10
-569537381,23384,1615452968829,1615452968834,5
-86114463,23385,1615452968855,1615452968856,1
-89339220,23386,1615452968881,1615452968887,6
-569537381,23387,1615452968907,1615452968909,2
-86114463,23388,1615452968934,1615452968940,6
-89339220,23389,1615452968960,1615452968961,1
-569537381,23390,1615452968986,1615452968993,7
-86114463,23391,1615452969012,1615452969014,2
-89339220,23392,1615452969038,1615452969046,8
-569537381,23393,1615452969064,1615452969067,3
-86114463,23394,1615452969090,1615452969099,9
-89339220,23395,1615452969116,1615452969120,4
-569537381,23396,1615452969142,1615452969152,10
-86114463,23397,1615452969169,1615452969173,4
-89339220,23398,1615452969195,1615452969205,10
-569537381,23399,1615452969221,1615452969226,5
-86114463,23400,1615452969247,1615452969248,1
-89339220,23401,1615452969273,1615452969279,6
-569537381,23402,1615452969299,1615452969301,2
-86114463,23403,1615452969325,1615452969332,7
-89339220,23404,1615452969351,1615452969354,3
-569537381,23405,1615452969377,1615452969385,8
-86114463,23406,1615452969403,1615452969407,4
-89339220,23407,1615452969430,1615452969438,8
-569537381,23408,1615452969456,1615452969460,4
-86114463,23409,1615452969482,1615452969491,9
-89339220,23410,1615452969508,1615452969513,5
-569537381,23411,1615452969534,1615452969534,0
-86114463,23412,1615452969560,1615452969566,6
-89339220,23413,1615452969586,1615452969588,2
-569537381,23414,1615452969612,1615452969619,7
-86114463,23415,1615452969638,1615452969641,3
-89339220,23416,1615452969665,1615452969672,7
-569537381,23417,1615452969691,1615452969694,3
-86114463,23418,1615452969717,1615452969725,8
-89339220,23419,1615452969743,1615452969747,4
-569537381,23420,1615452969769,1615452969778,9
-86114463,23421,1615452969795,1615452969800,5
-89339220,23422,1615452969821,1615452969831,10
-569537381,23423,1615452969847,1615452969853,6
-86114463,23424,1615452969873,1615452969874,1
-89339220,23425,1615452969899,1615452969906,7
-569537381,23426,1615452969926,1615452969929,3
-86114463,23427,1615452969952,1615452969961,9
-89339220,23428,1615452969978,1615452969983,5
-569537381,23429,1615452970004,1615452970014,10
-86114463,23430,1615452970030,1615452970036,6
-89339220,23431,1615452970056,1615452970057,1
-569537381,23432,1615452970082,1615452970089,7
-86114463,23433,1615452970108,1615452970110,2
-89339220,23434,1615452970134,1615452970142,8
-569537381,23435,1615452970160,1615452970163,3
-86114463,23436,1615452970187,1615452970195,8
-89339220,23437,1615452970213,1615452970216,3
-569537381,23438,1615452970239,1615452970248,9
-86114463,23439,1615452970265,1615452970269,4
-89339220,23440,1615452970291,1615452970301,10
-569537381,23441,1615452970317,1615452970322,5
-86114463,23442,1615452970343,1615452970354,11
-89339220,23443,1615452970369,1615452970375,6
-569537381,23444,1615452970395,1615452970397,2
-86114463,23445,1615452970421,1615452970428,7
-89339220,23446,1615452970448,1615452970450,2
-569537381,23447,1615452970474,1615452970481,7
-86114463,23448,1615452970500,1615452970503,3
-89339220,23449,1615452970526,1615452970534,8
-569537381,23450,1615452970552,1615452970556,4
-86114463,23451,1615452970578,1615452970587,9
-89339220,23452,1615452970604,1615452970608,4
-569537381,23453,1615452970630,1615452970640,10
-761512440,23454,1615452970645,1615452970651,6
-86114463,23455,1615452970659,1615452970662,3
-89339220,23456,1615452970673,1615452970674,1
-493542674,23457,1615452970687,1615452970695,8
-569537381,23458,1615452970701,1615452970706,5
-761512440,23459,1615452970715,1615452970718,3
-86114463,23460,1615452970729,1615452970739,10
-89339220,23461,1615452970743,1615452970750,7
-493542674,23462,1615452970757,1615452970762,5
-569537381,23463,1615452970772,1615452970773,1
-761512440,23464,1615452970786,1615452970794,8
-86114463,23465,1615452970800,1615452970806,6
-89339220,23466,1615452970814,1615452970817,3
-493542674,23467,1615452970828,1615452970828,0
-569537381,23468,1615452970842,1615452970850,8
-761512440,23469,1615452970856,1615452970861,5
-86114463,23470,1615452970870,1615452970872,2
-89339220,23471,1615452970884,1615452970894,10
-493542674,23472,1615452970898,1615452970905,7
-569537381,23473,1615452970912,1615452970917,5
-761512440,23474,1615452970926,1615452970928,2
-86114463,23475,1615452970941,1615452970949,8
-89339220,23476,1615452970955,1615452970961,6
-493542674,23477,1615452970969,1615452970972,3
-569537381,23478,1615452970983,1615452970984,1
-761512440,23479,1615452970997,1615452971005,8
-86114463,23480,1615452971011,1615452971016,5
-89339220,23481,1615452971025,1615452971028,3
-569537381,23482,1615452971039,1615452971049,10
-493542674,23483,1615452971053,1615452971061,8
-761512440,23484,1615452971068,1615452971072,4
-86114463,23485,1615452971082,1615452971083,1
-89339220,23486,1615452971096,1615452971105,9
-569537381,23487,1615452971110,1615452971116,6
-493542674,23488,1615452971124,1615452971128,4
-761512440,23489,1615452971138,1615452971139,1
-86114463,23490,1615452971152,1615452971160,8
-89339220,23491,1615452971166,1615452971172,6
-569537381,23492,1615452971180,1615452971183,3
-761512440,23493,1615452971194,1615452971204,10
-493542674,23494,1615452971208,1615452971216,8
-86114463,23495,1615452971223,1615452971227,4
-89339220,23496,1615452971237,1615452971238,1
-569537381,23497,1615452971251,1615452971260,9
-761512440,23498,1615452971265,1615452971271,6
-493542674,23499,1615452971279,1615452971282,3
-86114463,23500,1615452971293,1615452971294,1
-89339220,23501,1615452971307,1615452971315,8
-569537381,23502,1615452971321,1615452971327,6
-761512440,23503,1615452971335,1615452971338,3
-86114463,23504,1615452971350,1615452971360,10
-493542674,23505,1615452971364,1615452971371,7
-89339220,23506,1615452971378,1615452971382,4
-569537381,23507,1615452971392,1615452971394,2
-761512440,23508,1615452971406,1615452971415,9
-86114463,23509,1615452971420,1615452971426,6
-493542674,23510,1615452971434,1615452971438,4
-89339220,23511,1615452971448,1615452971449,1
-569537381,23512,1615452971462,1615452971471,9
-761512440,23513,1615452971476,1615452971482,6
-86114463,23514,1615452971491,1615452971493,2
-89339220,23515,1615452971505,1615452971515,10
-493542674,23516,1615452971519,1615452971526,7
-569537381,23517,1615452971533,1615452971538,5
-761512440,23518,1615452971547,1615452971549,2
-86114463,23519,1615452971561,1615452971571,10
-89339220,23520,1615452971575,1615452971582,7
-493542674,23521,1615452971589,1615452971593,4
-569537381,23522,1615452971603,1615452971605,2
-761512440,23523,1615452971618,1615452971626,8
-86114463,23524,1615452971632,1615452971637,5
-89339220,23525,1615452971646,1615452971649,3
-493542674,23526,1615452971660,1615452971660,0
-569537381,23527,1615452971674,1615452971682,8
-761512440,23528,1615452971688,1615452971693,5
-86114463,23529,1615452971702,1615452971704,2
-89339220,23530,1615452971716,1615452971726,10
-493542674,23531,1615452971730,1615452971737,7
-569537381,23532,1615452971744,1615452971748,4
-761512440,23533,1615452971759,1615452971760,1
-86114463,23534,1615452971773,1615452971781,8
-89339220,23535,1615452971787,1615452971793,6
-493542674,23536,1615452971801,1615452971804,3
-569537381,23537,1615452971815,1615452971825,10
-761512440,23538,1615452971829,1615452971837,8
-86114463,23539,1615452971843,1615452971848,5
-89339220,23540,1615452971857,1615452971860,3
-493542674,23541,1615452971871,1615452971881,10
-569537381,23542,1615452971886,1615452971892,6
-761512440,23543,1615452971900,1615452971904,4
-86114463,23544,1615452971914,1615452971915,1
-89339220,23545,1615452971928,1615452971937,9
-493542674,23546,1615452971942,1615452971948,6
-569537381,23547,1615452971956,1615452971959,3
-761512440,23548,1615452971970,1615452971971,1
-86114463,23549,1615452971984,1615452971992,8
-89339220,23550,1615452971998,1615452972004,6
-493542674,23551,1615452972013,1615452972015,2
-569537381,23552,1615452972027,1615452972037,10
-761512440,23553,1615452972041,1615452972048,7
-86114463,23554,1615452972055,1615452972059,4
-89339220,23555,1615452972069,1615452972071,2
-493542674,23556,1615452972083,1615452972092,9
-569537381,23557,1615452972097,1615452972103,6
-761512440,23558,1615452972111,1615452972115,4
-86114463,23559,1615452972125,1615452972126,1
-89339220,23560,1615452972139,1615452972148,9
-493542674,23561,1615452972154,1615452972159,5
-569537381,23562,1615452972168,1615452972170,2
-86114463,23563,1615452972182,1615452972192,10
-761512440,23564,1615452972196,1615452972203,7
-89339220,23565,1615452972210,1615452972215,5
-493542674,23566,1615452972224,1615452972226,2
-569537381,23567,1615452972238,1615452972247,9
-86114463,23568,1615452972252,1615452972259,7
-761512440,23569,1615452972266,1615452972270,4
-89339220,23570,1615452972281,1615452972281,0
-493542674,23571,1615452972295,1615452972303,8
-569537381,23572,1615452972309,1615452972314,5
-86114463,23573,1615452972323,1615452972326,3
-89339220,23574,1615452972337,1615452972347,10
-761512440,23575,1615452972351,1615452972358,7
-493542674,23576,1615452972365,1615452972370,5
-569537381,23577,1615452972379,1615452972381,2
-86114463,23578,1615452972393,1615452972403,10
-89339220,23579,1615452972407,1615452972414,7
-761512440,23580,1615452972422,1615452972425,3
-493542674,23581,1615452972436,1615452972437,1
-569537381,23582,1615452972450,1615452972458,8
-86114463,23583,1615452972464,1615452972469,5
-89339220,23584,1615452972478,1615452972481,3
-761512440,23585,1615452972492,1615452972502,10
-493542674,23586,1615452972506,1615452972513,7
-569537381,23587,1615452972520,1615452972525,5
-86114463,23588,1615452972534,1615452972536,2
-89339220,23589,1615452972549,1615452972557,8
-761512440,23590,1615452972563,1615452972569,6
-493542674,23591,1615452972577,1615452972580,3
-569537381,23592,1615452972591,1615452972591,0
-86114463,23593,1615452972605,1615452972613,8
-89339220,23594,1615452972619,1615452972624,5
-761512440,23595,1615452972633,1615452972635,2
-569537381,23596,1615452972647,1615452972657,10
-493542674,23597,1615452972661,1615452972668,7
-86114463,23598,1615452972676,1615452972680,4
-89339220,23599,1615452972690,1615452972691,1
-761512440,23600,1615452972704,1615452972712,8
-569537381,23601,1615452972718,1615452972724,6
-493542674,23602,1615452972732,1615452972735,3
-86114463,23603,1615452972746,1615452972756,10
-89339220,23604,1615452972760,1615452972768,8
-761512440,23605,1615452972774,1615452972779,5
-569537381,23606,1615452972788,1615452972790,2
-493542674,23607,1615452972802,1615452972812,10
-86114463,23608,1615452972817,1615452972823,6
-89339220,23609,1615452972831,1615452972835,4
-761512440,23610,1615452972845,1615452972846,1
-569537381,23611,1615452972859,1615452972867,8
-493542674,23612,1615452972873,1615452972879,6
-86114463,23613,1615452972887,1615452972890,3
-89339220,23614,1615452972901,1615452972902,1
-761512440,23615,1615452972915,1615452972923,8
-569537381,23616,1615452972929,1615452972934,5
-493542674,23617,1615452972944,1615452972946,2
-86114463,23618,1615452972958,1615452972967,9
-89339220,23619,1615452972972,1615452972978,6
-761512440,23620,1615452972986,1615452972990,4
-569537381,23621,1615452973000,1615452973001,1
-493542674,23622,1615452973014,1615452973023,9
-86114463,23623,1615452973028,1615452973034,6
-89339220,23624,1615452973042,1615452973045,3
-761512440,23625,1615452973056,1615452973057,1
-569537381,23626,1615452973070,1615452973078,8
-493542674,23627,1615452973085,1615452973090,5
-86114463,23628,1615452973099,1615452973101,2
-89339220,23629,1615452973113,1615452973122,9
-761512440,23630,1615452973127,1615452973134,7
-569537381,23631,1615452973141,1615452973145,4
-493542674,23632,1615452973155,1615452973157,2
-86114463,23633,1615452973169,1615452973178,9
-89339220,23634,1615452973183,1615452973189,6
-761512440,23635,1615452973197,1615452973201,4
-569537381,23636,1615452973212,1615452973212,0
-493542674,23637,1615452973226,1615452973233,7
-86114463,23638,1615452973240,1615452973245,5
-89339220,23639,1615452973254,1615452973256,2
-569537381,23640,1615452973268,1615452973278,10
-761512440,23641,1615452973282,1615452973289,7
-493542674,23642,1615452973296,1615452973300,4
-86114463,23643,1615452973310,1615452973312,2
-89339220,23644,1615452973324,1615452973333,9
-569537381,23645,1615452973338,1615452973344,6
-761512440,23646,1615452973353,1615452973356,3
-493542674,23647,1615452973367,1615452973367,0
-86114463,23648,1615452973381,1615452973389,8
-89339220,23649,1615452973395,1615452973401,6
-569537381,23650,1615452973409,1615452973412,3
-761512440,23651,1615452973423,1615452973433,10
-493542674,23652,1615452973437,1615452973445,8
-86114463,23653,1615452973451,1615452973456,5
-89339220,23654,1615452973465,1615452973468,3
-569537381,23655,1615452973480,1615452973489,9
-761512440,23656,1615452973494,1615452973500,6
-493542674,23657,1615452973508,1615452973512,4
-86114463,23658,1615452973522,1615452973523,1
-89339220,23659,1615452973536,1615452973544,8
-569537381,23660,1615452973550,1615452973556,6
-761512440,23661,1615452973564,1615452973567,3
-86114463,23662,1615452973578,1615452973589,11
-493542674,23663,1615452973593,1615452973600,7
-89339220,23664,1615452973607,1615452973611,4
-569537381,23665,1615452973621,1615452973623,2
-761512440,23666,1615452973635,1615452973644,9
-86114463,23667,1615452973649,1615452973656,7
-493542674,23668,1615452973663,1615452973667,4
-89339220,23669,1615452973677,1615452973678,1
-569537381,23670,1615452973691,1615452973700,9
-761512440,23671,1615452973705,1615452973711,6
-86114463,23672,1615452973720,1615452973722,2
-89339220,23673,1615452973734,1615452973744,10
-493542674,23674,1615452973748,1615452973755,7
-569537381,23675,1615452973762,1615452973767,5
-761512440,23676,1615452973776,1615452973778,2
-86114463,23677,1615452973790,1615452973799,9
-89339220,23678,1615452973804,1615452973811,7
-493542674,23679,1615452973818,1615452973822,4
-569537381,23680,1615452973832,1615452973833,1
-761512440,23681,1615452973847,1615452973855,8
-86114463,23682,1615452973861,1615452973866,5
-89339220,23683,1615452973875,1615452973878,3
-569537381,23684,1615452973889,1615452973899,10
-493542674,23685,1615452973903,1615452973910,7
-761512440,23686,1615452973917,1615452973922,5
-86114463,23687,1615452973931,1615452973933,2
-89339220,23688,1615452973945,1615452973955,10
-569537381,23689,1615452973960,1615452973966,6
-493542674,23690,1615452973974,1615452973977,3
-761512440,23691,1615452973988,1615452973989,1
-86114463,23692,1615452974002,1615452974010,8
-89339220,23693,1615452974016,1615452974021,5
-569537381,23694,1615452974030,1615452974033,3
-761512440,23695,1615452974044,1615452974054,10
-493542674,23696,1615452974058,1615452974066,8
-86114463,23697,1615452974072,1615452974077,5
-89339220,23698,1615452974086,1615452974088,2
-569537381,23699,1615452974101,1615452974110,9
-761512440,23700,1615452974115,1615452974121,6
-493542674,23701,1615452974129,1615452974132,3
-86114463,23702,1615452974143,1615452974143,0
-89339220,23703,1615452974157,1615452974165,8
-569537381,23704,1615452974171,1615452974176,5
-761512440,23705,1615452974185,1615452974188,3
-86114463,23706,1615452974199,1615452974209,10
-493542674,23707,1615452974213,1615452974220,7
-89339220,23708,1615452974228,1615452974232,4
-569537381,23709,1615452974242,1615452974243,1
-761512440,23710,1615452974256,1615452974264,8
-86114463,23711,1615452974270,1615452974276,6
-493542674,23712,1615452974284,1615452974287,3
-89339220,23713,1615452974298,1615452974308,10
-569537381,23714,1615452974312,1615452974320,8
-761512440,23715,1615452974326,1615452974331,5
-86114463,23716,1615452974341,1615452974342,1
-493542674,23717,1615452974355,1615452974364,9
-89339220,23718,1615452974369,1615452974375,6
-569537381,23719,1615452974383,1615452974386,3
-761512440,23720,1615452974397,1615452974398,1
-86114463,23721,1615452974411,1615452974419,8
-493542674,23722,1615452974425,1615452974430,5
-89339220,23723,1615452974439,1615452974442,3
-569537381,23724,1615452974453,1615452974463,10
-761512440,23725,1615452974468,1615452974474,6
-86114463,23726,1615452974481,1615452974486,5
-493542674,23727,1615452974494,1615452974497,3
-89339220,23728,1615452974508,1615452974508,0
-569537381,23729,1615452974521,1615452974530,9
-761512440,23730,1615452974534,1615452974541,7
-86114463,23731,1615452974547,1615452974553,6
-493542674,23732,1615452974560,1615452974564,4
-89339220,23733,1615452974573,1615452974575,2
-569537381,23734,1615452974587,1615452974597,10
-761512440,23735,1615452974600,1615452974608,8
-86114463,23736,1615452974613,1615452974620,7
-493542674,23737,1615452974626,1615452974631,5
-89339220,23738,1615452974639,1615452974642,3
-959608795,23739,1615452974652,1615452974654,2
-569537381,23740,1615452974665,1615452974675,10
-86114463,23741,1615452974678,1615452974686,8
-761512440,23742,1615452974691,1615452974698,7
-89339220,23743,1615452974704,1615452974709,5
-493542674,23744,1615452974718,1615452974720,2
-959608795,23745,1615452974731,1615452974732,1
-86114463,23746,1615452974744,1615452974753,9
-569537381,23747,1615452974757,1615452974764,7
-89339220,23748,1615452974770,1615452974776,6
-761512440,23749,1615452974783,1615452974787,4
-493542674,23750,1615452974796,1615452974798,2
-959608795,23751,1615452974809,1615452974810,1
-86114463,23752,1615452974822,1615452974831,9
-89339220,23753,1615452974835,1615452974842,7
