-979132752,5362,1615454358553,1615454358554,1
-429602095,5363,1615454358573,1615454358576,3
-888610673,5364,1615454358593,1615454358597,4
-519232367,5365,1615454358613,1615454358618,5
-429602095,5366,1615454358634,1615454358640,6
-888610673,5367,1615454358654,1615454358661,7
-519232367,5368,1615454358674,1615454358683,9
-979132752,5369,1615454358694,1615454358694,0
-429602095,5370,1615454358714,1615454358716,2
-888610673,5371,1615454358734,1615454358737,3
-519232367,5372,1615454358754,1615454358759,5
-429602095,5373,1615454358774,1615454358780,6
-888610673,5374,1615454358794,1615454358802,8
-519232367,5375,1615454358814,1615454358823,9
-429602095,5376,1615454358835,1615454358845,10
-979132752,5377,1615454358855,1615454358856,1
-888610673,5378,1615454358875,1615454358877,2
-519232367,5379,1615454358895,1615454358899,4
-429602095,5380,1615454358915,1615454358920,5
-979132752,5381,1615454358935,1615454358941,6
-888610673,5382,1615454358955,1615454358963,8
-429602095,5383,1615454358975,1615454358985,10
-519232367,5384,1615454358995,1615454358996,1
-979132752,5385,1615454359016,1615454359017,1
-888610673,5386,1615454359036,1615454359039,3
-429602095,5387,1615454359056,1615454359060,4
-519232367,5388,1615454359076,1615454359082,6
-888610673,5389,1615454359096,1615454359103,7
-429602095,5390,1615454359116,1615454359125,9
-519232367,5391,1615454359136,1615454359146,10
-979132752,5392,1615454359156,1615454359157,1
-888610673,5393,1615454359176,1615454359179,3
-429602095,5394,1615454359197,1615454359200,3
-519232367,5395,1615454359217,1615454359222,5
-888610673,5396,1615454359237,1615454359243,6
-429602095,5397,1615454359257,1615454359265,8
-519232367,5398,1615454359277,1615454359286,9
-979132752,5399,1615454359297,1615454359298,1
-888610673,5400,1615454359317,1615454359319,2
-429602095,5401,1615454359337,1615454359340,3
-519232367,5402,1615454359357,1615454359362,5
-979132752,5403,1615454359377,1615454359383,6
-429602095,5404,1615454359397,1615454359405,8
-888610673,5405,1615454359418,1615454359426,8
-519232367,5406,1615454359438,1615454359448,10
-979132752,5407,1615454359458,1615454359459,1
-429602095,5408,1615454359478,1615454359480,2
-888610673,5409,1615454359498,1615454359502,4
-519232367,5410,1615454359518,1615454359523,5
-429602095,5411,1615454359538,1615454359545,7
-888610673,5412,1615454359558,1615454359566,8
-519232367,5413,1615454359578,1615454359588,10
-979132752,5414,1615454359598,1615454359599,1
-429602095,5415,1615454359619,1615454359621,2
-888610673,5416,1615454359639,1615454359642,3
-519232367,5417,1615454359659,1615454359664,5
-429602095,5418,1615454359679,1615454359685,6
-888610673,5419,1615454359699,1615454359707,8
-519232367,5420,1615454359719,1615454359728,9
-979132752,5421,1615454359739,1615454359739,0
-429602095,5422,1615454359759,1615454359761,2
-888610673,5423,1615454359779,1615454359785,6
-519232367,5424,1615454359799,1615454359807,8
-429602095,5425,1615454359820,1615454359829,9
-979132752,5426,1615454359840,1615454359841,1
-888610673,5427,1615454359860,1615454359862,2
-519232367,5428,1615454359880,1615454359884,4
-429602095,5429,1615454359900,1615454359905,5
-888610673,5430,1615454359920,1615454359927,7
-979132752,5431,1615454359940,1615454359948,8
-519232367,5432,1615454359960,1615454359969,9
-429602095,5433,1615454359980,1615454359981,1
-888610673,5434,1615454360000,1615454360002,2
-979132752,5435,1615454360020,1615454360024,4
-429602095,5436,1615454360040,1615454360045,5
-888610673,5437,1615454360061,1615454360067,6
-519232367,5438,1615454360081,1615454360088,7
-429602095,5439,1615454360101,1615454360110,9
-888610673,5440,1615454360121,1615454360131,10
-979132752,5441,1615454360141,1615454360143,2
-519232367,5442,1615454360161,1615454360164,3
-429602095,5443,1615454360181,1615454360186,5
-888610673,5444,1615454360201,1615454360207,6
-519232367,5445,1615454360221,1615454360229,8
-429602095,5446,1615454360242,1615454360250,8
-888610673,5447,1615454360262,1615454360271,9
-979132752,5448,1615454360282,1615454360283,1
-519232367,5449,1615454360302,1615454360304,2
-429602095,5450,1615454360322,1615454360326,4
-888610673,5451,1615454360342,1615454360347,5
-519232367,5452,1615454360362,1615454360369,7
-429602095,5453,1615454360382,1615454360390,8
-888610673,5454,1615454360402,1615454360412,10
-979132752,5455,1615454360422,1615454360423,1
-519232367,5456,1615454360443,1615454360445,2
-429602095,5457,1615454360463,1615454360466,3
-888610673,5458,1615454360483,1615454360488,5
-519232367,5459,1615454360503,1615454360509,6
-429602095,5460,1615454360523,1615454360531,8
-888610673,5461,1615454360543,1615454360552,9
-519232367,5462,1615454360563,1615454360574,11
-979132752,5463,1615454360583,1615454360585,2
-429602095,5464,1615454360603,1615454360607,4
-888610673,5465,1615454360624,1615454360628,4
-519232367,5466,1615454360644,1615454360650,6
-429602095,5467,1615454360664,1615454360671,7
-888610673,5468,1615454360684,1615454360693,9
-519232367,5469,1615454360704,1615454360714,10
-979132752,5470,1615454360724,1615454360726,2
-429602095,5471,1615454360744,1615454360747,3
-888610673,5472,1615454360764,1615454360769,5
-519232367,5473,1615454360784,1615454360790,6
-429602095,5474,1615454360804,1615454360812,8
-888610673,5475,1615454360825,1615454360833,8
-519232367,5476,1615454360845,1615454360855,10
-979132752,5477,1615454360865,1615454360866,1
-429602095,5478,1615454360885,1615454360887,2
-888610673,5479,1615454360905,1615454360909,4
-519232367,5480,1615454360925,1615454360930,5
-429602095,5481,1615454360945,1615454360952,7
-888610673,5482,1615454360965,1615454360973,8
-519232367,5483,1615454360985,1615454360995,10
-979132752,5484,1615454361005,1615454361006,1
-429602095,5485,1615454361026,1615454361027,1
-888610673,5486,1615454361046,1615454361049,3
-519232367,5487,1615454361066,1615454361070,4
-429602095,5488,1615454361086,1615454361092,6
-888610673,5489,1615454361106,1615454361113,7
-519232367,5490,1615454361127,1615454361135,8
-429602095,5491,1615454361148,1615454361156,8
-888610673,5492,1615454361169,1615454361178,9
-519232367,5493,1615454361190,1615454361199,9
-429602095,5494,1615454361211,1615454361221,10
-888610673,5495,1615454361233,1615454361242,9
-519232367,5496,1615454361254,1615454361264,10
-979132752,5497,1615454361275,1615454361275,0
-429602095,5498,1615454361296,1615454361297,1
-888610673,5499,1615454361317,1615454361318,1
-519232367,5500,1615454361338,1615454361339,1
-429602095,5501,1615454361359,1615454361361,2
-888610673,5502,1615454361380,1615454361382,2
-979132752,5503,1615454361401,1615454361404,3
-519232367,5504,1615454361422,1615454361425,3
-429602095,5505,1615454361443,1615454361447,4
-888610673,5506,1615454361465,1615454361468,3
-519232367,5507,1615454361486,1615454361489,3
-429602095,5508,1615454361507,1615454361511,4
-979132752,5509,1615454361528,1615454361532,4
-888610673,5510,1615454361549,1615454361554,5
-429602095,5511,1615454361570,1615454361575,5
-519232367,5512,1615454361591,1615454361597,6
-888610673,5513,1615454361612,1615454361618,6
-979132752,5514,1615454361633,1615454361640,7
-429602095,5515,1615454361655,1615454361661,6
-888610673,5516,1615454361676,1615454361682,6
-519232367,5517,1615454361697,1615454361704,7
-979132752,5518,1615454361718,1615454361725,7
-429602095,5519,1615454361739,1615454361747,8
-888610673,5520,1615454361760,1615454361770,10
-519232367,5521,1615454361781,1615454361782,1
-979132752,5522,1615454361802,1615454361803,1
-429602095,5523,1615454361823,1615454361825,2
-888610673,5524,1615454361845,1615454361846,1
-519232367,5525,1615454361866,1615454361868,2
-429602095,5526,1615454361887,1615454361889,2
-888610673,5527,1615454361908,1615454361911,3
-519232367,5528,1615454361929,1615454361932,3
-429602095,5529,1615454361950,1615454361954,4
-888610673,5530,1615454361971,1615454361975,4
-519232367,5531,1615454361992,1615454361996,4
-429602095,5532,1615454362014,1615454362018,4
-888610673,5533,1615454362035,1615454362040,5
-519232367,5534,1615454362056,1615454362061,5
-429602095,5535,1615454362077,1615454362082,5
-888610673,5536,1615454362098,1615454362104,6
-519232367,5537,1615454362119,1615454362125,6
-429602095,5538,1615454362140,1615454362147,7
-888610673,5539,1615454362161,1615454362168,7
-519232367,5540,1615454362182,1615454362190,8
-429602095,5541,1615454362204,1615454362211,7
-888610673,5542,1615454362225,1615454362233,8
-519232367,5543,1615454362246,1615454362254,8
-429602095,5544,1615454362267,1615454362276,9
-888610673,5545,1615454362288,1615454362297,9
-519232367,5546,1615454362309,1615454362319,10
-429602095,5547,1615454362330,1615454362340,10
-979132752,5548,1615454362351,1615454362352,1
-888610673,5549,1615454362372,1615454362373,1
-519232367,5550,1615454362394,1615454362395,1
-429602095,5551,1615454362415,1615454362416,1
-888610673,5552,1615454362436,1615454362438,2
-519232367,5553,1615454362457,1615454362459,2
-429602095,5554,1615454362478,1615454362481,3
-888610673,5555,1615454362499,1615454362502,3
-519232367,5556,1615454362520,1615454362524,4
-429602095,5557,1615454362541,1615454362545,4
-888610673,5558,1615454362562,1615454362567,5
-519232367,5559,1615454362583,1615454362588,5
-429602095,5560,1615454362605,1615454362610,5
-888610673,5561,1615454362626,1615454362631,5
-519232367,5562,1615454362647,1615454362653,6
-429602095,5563,1615454362668,1615454362674,6
-888610673,5564,1615454362689,1615454362696,7
-519232367,5565,1615454362710,1615454362717,7
-429602095,5566,1615454362731,1615454362739,8
-888610673,5567,1615454362752,1615454362760,8
-519232367,5568,1615454362774,1615454362781,7
-429602095,5569,1615454362795,1615454362803,8
-888610673,5570,1615454362816,1615454362824,8
-519232367,5571,1615454362837,1615454362846,9
-429602095,5572,1615454362858,1615454362867,9
-888610673,5573,1615454362879,1615454362889,10
-519232367,5574,1615454362900,1615454362913,13
-979132752,5575,1615454362921,1615454362924,3
-429602095,5576,1615454362942,1615454362946,4
-888610673,5577,1615454362963,1615454362967,4
-519232367,5578,1615454362985,1615454362989,4
-429602095,5579,1615454363006,1615454363010,4
-888610673,5580,1615454363027,1615454363032,5
-519232367,5581,1615454363048,1615454363053,5
-429602095,5582,1615454363069,1615454363075,6
-888610673,5583,1615454363090,1615454363096,6
-519232367,5584,1615454363111,1615454363118,7
-429602095,5585,1615454363132,1615454363139,7
-888610673,5586,1615454363153,1615454363161,8
-519232367,5587,1615454363175,1615454363182,7
-429602095,5588,1615454363196,1615454363204,8
-888610673,5589,1615454363217,1615454363225,8
-979132752,5590,1615454363238,1615454363246,8
-519232367,5591,1615454363259,1615454363268,9
-429602095,5592,1615454363280,1615454363289,9
-888610673,5593,1615454363301,1615454363311,10
-519232367,5594,1615454363322,1615454363332,10
-429602095,5595,1615454363344,1615454363354,10
-979132752,5596,1615454363365,1615454363365,0
-888610673,5597,1615454363386,1615454363387,1
-519232367,5598,1615454363407,1615454363408,1
-429602095,5599,1615454363428,1615454363430,2
-888610673,5600,1615454363449,1615454363451,2
-519232367,5601,1615454363470,1615454363473,3
-429602095,5602,1615454363491,1615454363494,3
-888610673,5603,1615454363512,1615454363516,4
-519232367,5604,1615454363533,1615454363537,4
-429602095,5605,1615454363555,1615454363558,3
-888610673,5606,1615454363576,1615454363580,4
-519232367,5607,1615454363597,1615454363601,4
-429602095,5608,1615454363618,1615454363623,5
-888610673,5609,1615454363639,1615454363644,5
-519232367,5610,1615454363660,1615454363666,6
-429602095,5611,1615454363681,1615454363687,6
-888610673,5612,1615454363702,1615454363709,7
-519232367,5613,1615454363723,1615454363730,7
-429602095,5614,1615454363744,1615454363752,8
-888610673,5615,1615454363765,1615454363773,8
-519232367,5616,1615454363787,1615454363795,8
-429602095,5617,1615454363808,1615454363816,8
-888610673,5618,1615454363829,1615454363838,9
-519232367,5619,1615454363850,1615454363859,9
-429602095,5620,1615454363871,1615454363881,10
-888610673,5621,1615454363892,1615454363902,10
-979132752,5622,1615454363913,1615454363914,1
-519232367,5623,1615454363934,1615454363935,1
-429602095,5624,1615454363955,1615454363956,1
-888610673,5625,1615454363977,1615454363978,1
-979132752,5626,1615454363998,1615454363999,1
-519232367,5627,1615454364019,1615454364020,1
-429602095,5628,1615454364040,1615454364042,2
-888610673,5629,1615454364061,1615454364063,2
-519232367,5630,1615454364082,1615454364085,3
-979132752,5631,1615454364103,1615454364106,3
-429602095,5632,1615454364124,1615454364128,4
-888610673,5633,1615454364145,1615454364149,4
-519232367,5634,1615454364166,1615454364170,4
-979132752,5635,1615454364188,1615454364192,4
-429602095,5636,1615454364209,1615454364213,4
-888610673,5637,1615454364230,1615454364235,5
-519232367,5638,1615454364251,1615454364256,5
-979132752,5639,1615454364272,1615454364278,6
-429602095,5640,1615454364293,1615454364299,6
-888610673,5641,1615454364314,1615454364321,7
-519232367,5642,1615454364335,1615454364342,7
-979132752,5643,1615454364356,1615454364363,7
-429602095,5644,1615454364378,1615454364385,7
-888610673,5645,1615454364399,1615454364406,7
-519232367,5646,1615454364421,1615454364427,6
-979132752,5647,1615454364442,1615454364449,7
-429602095,5648,1615454364463,1615454364470,7
-888610673,5649,1615454364484,1615454364492,8
-519232367,5650,1615454364505,1615454364513,8
-429602095,5651,1615454364527,1615454364535,8
-888610673,5652,1615454364548,1615454364556,8
-519232367,5653,1615454364569,1615454364578,9
-429602095,5654,1615454364590,1615454364599,9
-888610673,5655,1615454364611,1615454364621,10
-979132752,5656,1615454364632,1615454364642,10
-429602095,5657,1615454364653,1615454364664,11
-519232367,5658,1615454364674,1615454364675,1
-888610673,5659,1615454364695,1615454364699,4
-979132752,5660,1615454364716,1615454364720,4
-429602095,5661,1615454364738,1615454364742,4
-888610673,5662,1615454364759,1615454364763,4
-519232367,5663,1615454364780,1615454364784,4
-429602095,5664,1615454364801,1615454364806,5
-888610673,5665,1615454364822,1615454364827,5
-519232367,5666,1615454364843,1615454364849,6
-429602095,5667,1615454364864,1615454364870,6
-888610673,5668,1615454364885,1615454364892,7
-519232367,5669,1615454364906,1615454364913,7
-429602095,5670,1615454364928,1615454364935,7
-888610673,5671,1615454364949,1615454364956,7
-519232367,5672,1615454364970,1615454364978,8
-429602095,5673,1615454364991,1615454364999,8
-888610673,5674,1615454365012,1615454365021,9
-519232367,5675,1615454365033,1615454365042,9
-429602095,5676,1615454365054,1615454365064,10
-888610673,5677,1615454365075,1615454365085,10
-979132752,5678,1615454365093,1615454365096,3
-519232367,5679,1615454365111,1615454365118,7
-429602095,5680,1615454365130,1615454365139,9
-888610673,5681,1615454365148,1615454365151,3
-979132752,5682,1615454365166,1615454365172,6
-519232367,5683,1615454365184,1615454365194,10
-429602095,5684,1615454365202,1615454365205,3
-888610673,5685,1615454365220,1615454365227,7
-979132752,5686,1615454365238,1615454365248,10
-519232367,5687,1615454365256,1615454365259,3
-429602095,5688,1615454365274,1615454365281,7
-888610673,5689,1615454365292,1615454365302,10
-979132752,5690,1615454365311,1615454365314,3
-519232367,5691,1615454365329,1615454365335,6
-429602095,5692,1615454365347,1615454365357,10
-888610673,5693,1615454365365,1615454365368,3
-979132752,5694,1615454365383,1615454365390,7
-519232367,5695,1615454365401,1615454365411,10
-429602095,5696,1615454365419,1615454365422,3
-888610673,5697,1615454365437,1615454365444,7
-979132752,5698,1615454365455,1615454365465,10
-519232367,5699,1615454365473,1615454365477,4
-429602095,5700,1615454365492,1615454365498,6
-888610673,5701,1615454365510,1615454365519,9
-979132752,5702,1615454365528,1615454365531,3
-519232367,5703,1615454365546,1615454365552,6
-429602095,5704,1615454365564,1615454365574,10
-888610673,5705,1615454365582,1615454365585,3
-979132752,5706,1615454365600,1615454365607,7
-519232367,5707,1615454365618,1615454365628,10
-429602095,5708,1615454365636,1615454365639,3
-888610673,5709,1615454365654,1615454365661,7
-979132752,5710,1615454365672,1615454365682,10
-519232367,5711,1615454365691,1615454365694,3
-429602095,5712,1615454365709,1615454365715,6
-888610673,5713,1615454365727,1615454365737,10
-979132752,5714,1615454365745,1615454365748,3
-519232367,5715,1615454365763,1615454365770,7
-429602095,5716,1615454365781,1615454365791,10
-888610673,5717,1615454365799,1615454365802,3
-979132752,5718,1615454365817,1615454365824,7
-519232367,5719,1615454365835,1615454365845,10
-429602095,5720,1615454365853,1615454365857,4
-888610673,5721,1615454365872,1615454365878,6
-979132752,5722,1615454365890,1615454365900,10
-519232367,5723,1615454365908,1615454365911,3
-429602095,5724,1615454365926,1615454365935,9
-888610673,5725,1615454365944,1615454365946,2
-979132752,5726,1615454365962,1615454365968,6
-519232367,5727,1615454365980,1615454365989,9
-429602095,5728,1615454365998,1615454366001,3
-888610673,5729,1615454366016,1615454366022,6
-979132752,5730,1615454366034,1615454366044,10
-519232367,5731,1615454366053,1615454366055,2
-429602095,5732,1615454366071,1615454366076,5
-888610673,5733,1615454366089,1615454366098,9
-979132752,5734,1615454366107,1615454366109,2
-519232367,5735,1615454366125,1615454366131,6
-429602095,5736,1615454366143,1615454366152,9
-888610673,5737,1615454366161,1615454366164,3
-979132752,5738,1615454366179,1615454366185,6
-519232367,5739,1615454366197,1615454366206,9
-429602095,5740,1615454366216,1615454366218,2
-888610673,5741,1615454366234,1615454366239,5
-979132752,5742,1615454366252,1615454366261,9
-519232367,5743,1615454366270,1615454366272,2
-429602095,5744,1615454366288,1615454366294,6
-888610673,5745,1615454366306,1615454366315,9
-979132752,5746,1615454366324,1615454366327,3
-519232367,5747,1615454366342,1615454366348,6
-429602095,5748,1615454366360,1615454366369,9
-888610673,5749,1615454366378,1615454366381,3
-979132752,5750,1615454366397,1615454366402,5
-519232367,5751,1615454366415,1615454366424,9
-429602095,5752,1615454366433,1615454366435,2
-888610673,5753,1615454366451,1615454366456,5
-979132752,5754,1615454366469,1615454366478,9
-519232367,5755,1615454366487,1615454366489,2
-429602095,5756,1615454366505,1615454366511,6
-888610673,5757,1615454366523,1615454366532,9
-979132752,5758,1615454366541,1615454366544,3
-519232367,5759,1615454366560,1615454366565,5
-429602095,5760,1615454366578,1615454366586,8
-888610673,5761,1615454366596,1615454366598,2
-979132752,5762,1615454366614,1615454366619,5
-519232367,5763,1615454366632,1615454366641,9
-429602095,5764,1615454366650,1615454366652,2
-888610673,5765,1615454366668,1615454366674,6
-979132752,5766,1615454366686,1615454366695,9
-519232367,5767,1615454366704,1615454366706,2
-429602095,5768,1615454366722,1615454366728,6
-888610673,5769,1615454366741,1615454366749,8
-979132752,5770,1615454366759,1615454366761,2
-519232367,5771,1615454366777,1615454366782,5
-429602095,5772,1615454366795,1615454366804,9
-888610673,5773,1615454366813,1615454366815,2
-979132752,5774,1615454366831,1615454366837,6
-519232367,5775,1615454366849,1615454366858,9
-429602095,5776,1615454366867,1615454366869,2
-888610673,5777,1615454366885,1615454366891,6
-979132752,5778,1615454366903,1615454366912,9
-519232367,5779,1615454366922,1615454366924,2
-429602095,5780,1615454366940,1615454366945,5
-888610673,5781,1615454366958,1615454366967,9
-979132752,5782,1615454366976,1615454366978,2
-519232367,5783,1615454366994,1615454366999,5
-429602095,5784,1615454367012,1615454367021,9
-888610673,5785,1615454367030,1615454367032,2
-979132752,5786,1615454367048,1615454367054,6
-519232367,5787,1615454367066,1615454367075,9
-429602095,5788,1615454367084,1615454367087,3
-888610673,5789,1615454367102,1615454367108,6
-979132752,5790,1615454367121,1615454367130,9
-519232367,5791,1615454367139,1615454367141,2
-429602095,5792,1615454367157,1615454367163,6
-888610673,5793,1615454367175,1615454367184,9
-979132752,5794,1615454367193,1615454367195,2
-519232367,5795,1615454367211,1615454367217,6
-429602095,5796,1615454367229,1615454367238,9
-888610673,5797,1615454367247,1615454367250,3
-979132752,5798,1615454367265,1615454367271,6
-519232367,5799,1615454367283,1615454367292,9
-429602095,5800,1615454367302,1615454367304,2
-888610673,5801,1615454367320,1615454367325,5
-979132752,5802,1615454367338,1615454367347,9
-519232367,5803,1615454367356,1615454367358,2
-429602095,5804,1615454367374,1615454367379,5
-888610673,5805,1615454367392,1615454367401,9
-979132752,5806,1615454367410,1615454367412,2
-519232367,5807,1615454367428,1615454367434,6
-429602095,5808,1615454367446,1615454367455,9
-888610673,5809,1615454367464,1615454367466,2
-979132752,5810,1615454367483,1615454367488,5
-519232367,5811,1615454367501,1615454367509,8
-429602095,5812,1615454367519,1615454367521,2
-888610673,5813,1615454367537,1615454367542,5
-979132752,5814,1615454367555,1615454367564,9
-519232367,5815,1615454367573,1615454367575,2
-429602095,5816,1615454367591,1615454367597,6
-888610673,5817,1615454367609,1615454367618,9
-979132752,5818,1615454367627,1615454367629,2
-519232367,5819,1615454367645,1615454367651,6
-429602095,5820,1615454367664,1615454367672,8
-888610673,5821,1615454367682,1615454367684,2
-979132752,5822,1615454367700,1615454367705,5
-519232367,5823,1615454367718,1615454367726,8
-429602095,5824,1615454367736,1615454367738,2
-888610673,5825,1615454367754,1615454367759,5
-979132752,5826,1615454367772,1615454367781,9
-519232367,5827,1615454367790,1615454367792,2
-429602095,5828,1615454367808,1615454367814,6
-888610673,5829,1615454367826,1615454367835,9
-979132752,5830,1615454367845,1615454367846,1
-519232367,5831,1615454367863,1615454367868,5
-429602095,5832,1615454367881,1615454367889,8
-888610673,5833,1615454367899,1615454367900,1
-979132752,5834,1615454367917,1615454367922,5
-519232367,5835,1615454367935,1615454367943,8
-429602095,5836,1615454367953,1615454367955,2
-888610673,5837,1615454367971,1615454367976,5
-979132752,5838,1615454367989,1615454367998,9
-519232367,5839,1615454368007,1615454368009,2
-429602095,5840,1615454368026,1615454368030,4
-888610673,5841,1615454368044,1615454368052,8
-979132752,5842,1615454368062,1615454368063,1
-519232367,5843,1615454368080,1615454368085,5
-429602095,5844,1615454368098,1615454368106,8
-888610673,5845,1615454368116,1615454368118,2
-979132752,5846,1615454368134,1615454368139,5
-519232367,5847,1615454368152,1615454368161,9
-429602095,5848,1615454368170,1615454368172,2
-888610673,5849,1615454368188,1615454368194,6
-979132752,5850,1615454368206,1615454368215,9
-519232367,5851,1615454368225,1615454368227,2
-429602095,5852,1615454368243,1615454368248,5
-888610673,5853,1615454368261,1615454368270,9
-979132752,5854,1615454368279,1615454368281,2
-519232367,5855,1615454368297,1615454368302,5
-429602095,5856,1615454368315,1615454368324,9
-888610673,5857,1615454368333,1615454368335,2
-979132752,5858,1615454368351,1615454368357,6
-519232367,5859,1615454368369,1615454368382,13
-429602095,5860,1615454368388,1615454368390,2
-888610673,5861,1615454368406,1615454368411,5
-979132752,5862,1615454368424,1615454368433,9
-764656223,5863,1615454368442,1615454368444,2
-429602095,5864,1615454368460,1615454368466,6
-888610673,5865,1615454368478,1615454368487,9
-519232367,5866,1615454368496,1615454368498,2
-979132752,5867,1615454368514,1615454368520,6
-429602095,5868,1615454368532,1615454368541,9
-888610673,5869,1615454368550,1615454368553,3
-519232367,5870,1615454368569,1615454368574,5
-979132752,5871,1615454368587,1615454368596,9
-429602095,5872,1615454368605,1615454368607,2
-888610673,5873,1615454368623,1615454368628,5
-519232367,5874,1615454368641,1615454368650,9
-979132752,5875,1615454368659,1615454368663,4
-429602095,5876,1615454368677,1615454368684,7
-888610673,5877,1615454368695,1615454368705,10
-519232367,5878,1615454368713,1615454368717,4
-979132752,5879,1615454368731,1615454368738,7
-429602095,5880,1615454368750,1615454368760,10
-888610673,5881,1615454368768,1615454368771,3
-519232367,5882,1615454368786,1615454368792,6
-979132752,5883,1615454368804,1615454368814,10
-429602095,5884,1615454368822,1615454368825,3
-888610673,5885,1615454368840,1615454368846,6
-519232367,5886,1615454368858,1615454368868,10
-979132752,5887,1615454368876,1615454368879,3
-429602095,5888,1615454368894,1615454368901,7
-888610673,5889,1615454368913,1615454368922,9
-519232367,5890,1615454368931,1615454368934,3
-979132752,5891,1615454368949,1615454368955,6
-429602095,5892,1615454368967,1615454368977,10
-888610673,5893,1615454368985,1615454368988,3
-519232367,5894,1615454369005,1615454369009,4
-979132752,5895,1615454369025,1615454369031,6
-429602095,5896,1615454369045,1615454369052,7
-888610673,5897,1615454369065,1615454369073,8
-519232367,5898,1615454369085,1615454369095,10
-979132752,5899,1615454369105,1615454369106,1
-429602095,5900,1615454369125,1615454369128,3
-888610673,5901,1615454369146,1615454369149,3
-519232367,5902,1615454369166,1615454369171,5
-429602095,5903,1615454369186,1615454369192,6
-888610673,5904,1615454369206,1615454369214,8
-519232367,5905,1615454369226,1615454369235,9
-979132752,5906,1615454369246,1615454369256,10
-429602095,5907,1615454369266,1615454369268,2
-888610673,5908,1615454369286,1615454369289,3
-519232367,5909,1615454369306,1615454369311,5
-429602095,5910,1615454369326,1615454369332,6
-979132752,5911,1615454369347,1615454369354,7
-888610673,5912,1615454369367,1615454369375,8
-519232367,5913,1615454369387,1615454369396,9
-429602095,5914,1615454369407,1615454369408,1
-979132752,5915,1615454369427,1615454369429,2
-888610673,5916,1615454369447,1615454369451,4
-429602095,5917,1615454369467,1615454369472,5
-519232367,5918,1615454369487,1615454369494,7
-888610673,5919,1615454369507,1615454369515,8
-429602095,5920,1615454369527,1615454369536,9
-519232367,5921,1615454369548,1615454369558,10
-979132752,5922,1615454369568,1615454369569,1
-888610673,5923,1615454369588,1615454369591,3
-429602095,5924,1615454369608,1615454369612,4
-519232367,5925,1615454369628,1615454369634,6
-888610673,5926,1615454369648,1615454369655,7
-429602095,5927,1615454369668,1615454369677,9
-519232367,5928,1615454369688,1615454369698,10
-979132752,5929,1615454369708,1615454369709,1
-888610673,5930,1615454369728,1615454369731,3
-429602095,5931,1615454369749,1615454369752,3
-519232367,5932,1615454369769,1615454369774,5
-888610673,5933,1615454369789,1615454369795,6
-979132752,5934,1615454369809,1615454369817,8
-429602095,5935,1615454369829,1615454369838,9
-519232367,5936,1615454369849,1615454369849,0
-888610673,5937,1615454369869,1615454369871,2
-979132752,5938,1615454369889,1615454369892,3
-429602095,5939,1615454369909,1615454369914,5
-888610673,5940,1615454369929,1615454369935,6
-519232367,5941,1615454369950,1615454369957,7
-429602095,5942,1615454369970,1615454369978,8
-888610673,5943,1615454369990,1615454370000,10
-979132752,5944,1615454370010,1615454370011,1
-519232367,5945,1615454370030,1615454370032,2
-429602095,5946,1615454370050,1615454370054,4
-888610673,5947,1615454370070,1615454370075,5
-519232367,5948,1615454370090,1615454370097,7
-429602095,5949,1615454370110,1615454370118,8
-888610673,5950,1615454370131,1615454370140,9
-979132752,5951,1615454370151,1615454370151,0
-519232367,5952,1615454370171,1615454370173,2
-429602095,5953,1615454370191,1615454370194,3
-888610673,5954,1615454370211,1615454370215,4
-979132752,5955,1615454370231,1615454370237,6
-519232367,5956,1615454370251,1615454370258,7
-429602095,5957,1615454370271,1615454370280,9
-888610673,5958,1615454370291,1615454370301,10
-979132752,5959,1615454370311,1615454370312,1
-519232367,5960,1615454370332,1615454370334,2
-429602095,5961,1615454370352,1615454370355,3
-888610673,5962,1615454370372,1615454370377,5
-519232367,5963,1615454370392,1615454370398,6
-979132752,5964,1615454370412,1615454370420,8
-429602095,5965,1615454370432,1615454370441,9
-888610673,5966,1615454370452,1615454370463,11
-519232367,5967,1615454370472,1615454370474,2
-979132752,5968,1615454370492,1615454370495,3
-429602095,5969,1615454370513,1615454370516,3
-888610673,5970,1615454370533,1615454370538,5
-519232367,5971,1615454370553,1615454370559,6
-979132752,5972,1615454370573,1615454370580,7
-429602095,5973,1615454370593,1615454370602,9
-888610673,5974,1615454370613,1615454370623,10
-519232367,5975,1615454370633,1615454370634,1
-979132752,5976,1615454370653,1615454370656,3
-429602095,5977,1615454370673,1615454370677,4
-888610673,5978,1615454370694,1615454370699,5
-519232367,5979,1615454370714,1615454370720,6
-429602095,5980,1615454370734,1615454370742,8
-888610673,5981,1615454370754,1615454370763,9
-979132752,5982,1615454370774,1615454370774,0
-519232367,5983,1615454370794,1615454370796,2
-429602095,5984,1615454370814,1615454370817,3
-888610673,5985,1615454370834,1615454370839,5
-519232367,5986,1615454370854,1615454370860,6
-429602095,5987,1615454370874,1615454370882,8
-888610673,5988,1615454370894,1615454370903,9
-519232367,5989,1615454370915,1615454370925,10
-979132752,5990,1615454370935,1615454370936,1
-429602095,5991,1615454370955,1615454370957,2
-888610673,5992,1615454370975,1615454370979,4
-519232367,5993,1615454370995,1615454371001,6
-429602095,5994,1615454371015,1615454371022,7
-888610673,5995,1615454371035,1615454371043,8
-519232367,5996,1615454371055,1615454371065,10
-979132752,5997,1615454371075,1615454371076,1
