-542168882,26543,1615450998243,1615450998252,9
-292431842,26544,1615450998251,1615450998254,3
-237158087,26545,1615450998259,1615450998265,6
-865848427,26546,1615450998267,1615450998276,9
-689707120,26547,1615450998276,1615450998278,2
-170959816,26548,1615450998284,1615450998289,5
-133310622,26549,1615450998292,1615450998300,8
-204430635,26550,1615450998300,1615450998302,2
-342578517,26551,1615450998308,1615450998313,5
-542168882,26552,1615450998316,1615450998324,8
-237158087,26553,1615450998324,1615450998336,12
-292431842,26554,1615450998332,1615450998337,5
-865848427,26555,1615450998340,1615450998348,8
-170959816,26556,1615450998348,1615450998360,12
-689707120,26557,1615450998357,1615450998361,4
-133310622,26558,1615450998365,1615450998372,7
-342578517,26559,1615450998373,1615450998383,10
-204430635,26560,1615450998381,1615450998385,4
-542168882,26561,1615450998389,1615450998396,7
-237158087,26562,1615450998397,1615450998407,10
-292431842,26563,1615450998405,1615450998409,4
-865848427,26564,1615450998413,1615450998420,7
-170959816,26565,1615450998421,1615450998431,10
-689707120,26566,1615450998429,1615450998432,3
-133310622,26567,1615450998438,1615450998444,6
-342578517,26568,1615450998446,1615450998455,9
-204430635,26569,1615450998454,1615450998456,2
-542168882,26570,1615450998462,1615450998468,6
-237158087,26571,1615450998470,1615450998479,9
-292431842,26572,1615450998478,1615450998480,2
-865848427,26573,1615450998486,1615450998492,6
-170959816,26574,1615450998494,1615450998503,9
-689707120,26575,1615450998502,1615450998504,2
-133310622,26576,1615450998510,1615450998515,5
-342578517,26577,1615450998518,1615450998527,9
-542168882,26578,1615450998526,1615450998538,12
-204430635,26579,1615450998535,1615450998539,4
-237158087,26580,1615450998543,1615450998550,7
-865848427,26581,1615450998551,1615450998562,11
-292431842,26582,1615450998559,1615450998563,4
-170959816,26583,1615450998567,1615450998574,7
-133310622,26584,1615450998575,1615450998585,10
-689707120,26585,1615450998583,1615450998587,4
-342578517,26586,1615450998591,1615450998598,7
-542168882,26587,1615450998599,1615450998609,10
-204430635,26588,1615450998607,1615450998611,4
-237158087,26589,1615450998616,1615450998622,6
-865848427,26590,1615450998624,1615450998633,9
-292431842,26591,1615450998632,1615450998635,3
-170959816,26592,1615450998640,1615450998646,6
-133310622,26593,1615450998648,1615450998657,9
-689707120,26594,1615450998656,1615450998659,3
-342578517,26595,1615450998664,1615450998670,6
-542168882,26596,1615450998672,1615450998681,9
-204430635,26597,1615450998680,1615450998682,2
-237158087,26598,1615450998688,1615450998693,5
-865848427,26599,1615450998696,1615450998705,9
-170959816,26600,1615450998705,1615450998716,11
-292431842,26601,1615450998713,1615450998717,4
-133310622,26602,1615450998721,1615450998729,8
-342578517,26603,1615450998729,1615450998740,11
-689707120,26604,1615450998737,1615450998741,4
-542168882,26605,1615450998745,1615450998753,8
-237158087,26606,1615450998753,1615450998764,11
-204430635,26607,1615450998761,1615450998765,4
-865848427,26608,1615450998769,1615450998776,7
-170959816,26609,1615450998777,1615450998788,11
-292431842,26610,1615450998786,1615450998789,3
-133310622,26611,1615450998794,1615450998800,6
-342578517,26612,1615450998802,1615450998812,10
-689707120,26613,1615450998810,1615450998813,3
-542168882,26614,1615450998818,1615450998824,6
-237158087,26615,1615450998826,1615450998835,9
-204430635,26616,1615450998834,1615450998837,3
-865848427,26617,1615450998842,1615450998848,6
-170959816,26618,1615450998850,1615450998859,9
-292431842,26619,1615450998858,1615450998861,3
-133310622,26620,1615450998867,1615450998872,5
-342578517,26621,1615450998875,1615450998883,8
-689707120,26622,1615450998883,1615450998885,2
-542168882,26623,1615450998891,1615450998896,5
-237158087,26624,1615450998899,1615450998907,8
-865848427,26625,1615450998907,1615450998919,12
-204430635,26626,1615450998915,1615450998920,5
-170959816,26627,1615450998923,1615450998931,8
-133310622,26628,1615450998931,1615450998943,12
-292431842,26629,1615450998940,1615450998944,4
-342578517,26630,1615450998948,1615450998955,7
-542168882,26631,1615450998956,1615450998966,10
-689707120,26632,1615450998964,1615450998968,4
-237158087,26633,1615450998972,1615450998979,7
-865848427,26634,1615450998980,1615450998990,10
-204430635,26635,1615450998988,1615450998991,3
-170959816,26636,1615450998996,1615450999003,7
-133310622,26637,1615450999004,1615450999014,10
-292431842,26638,1615450999012,1615450999015,3
-342578517,26639,1615450999021,1615450999026,5
-542168882,26640,1615450999029,1615450999038,9
-689707120,26641,1615450999037,1615450999039,2
-237158087,26642,1615450999045,1615450999050,5
-865848427,26643,1615450999053,1615450999062,9
-170959816,26644,1615450999062,1615450999073,11
-204430635,26645,1615450999070,1615450999074,4
-133310622,26646,1615450999078,1615450999085,7
-342578517,26647,1615450999086,1615450999097,11
-292431842,26648,1615450999094,1615450999098,4
-542168882,26649,1615450999102,1615450999109,7
-237158087,26650,1615450999110,1615450999121,11
-689707120,26651,1615450999118,1615450999122,4
-865848427,26652,1615450999126,1615450999133,7
-170959816,26653,1615450999134,1615450999144,10
-204430635,26654,1615450999143,1615450999146,3
-133310622,26655,1615450999151,1615450999157,6
-342578517,26656,1615450999159,1615450999168,9
-292431842,26657,1615450999167,1615450999169,2
-542168882,26658,1615450999175,1615450999181,6
-237158087,26659,1615450999183,1615450999192,9
-689707120,26660,1615450999191,1615450999193,2
-865848427,26661,1615450999199,1615450999204,5
-170959816,26662,1615450999207,1615450999216,9
-204430635,26663,1615450999215,1615450999217,2
-133310622,26664,1615450999223,1615450999228,5
-342578517,26665,1615450999231,1615450999239,8
-542168882,26666,1615450999239,1615450999251,12
-292431842,26667,1615450999248,1615450999252,4
-237158087,26668,1615450999256,1615450999263,7
-865848427,26669,1615450999264,1615450999275,11
-689707120,26670,1615450999272,1615450999276,4
-170959816,26671,1615450999280,1615450999287,7
-133310622,26672,1615450999288,1615450999298,10
-204430635,26673,1615450999296,1615450999300,4
-342578517,26674,1615450999304,1615450999311,7
-542168882,26675,1615450999312,1615450999322,10
-292431842,26676,1615450999321,1615450999323,2
-237158087,26677,1615450999329,1615450999335,6
-865848427,26678,1615450999337,1615450999346,9
-689707120,26679,1615450999345,1615450999347,2
-170959816,26680,1615450999353,1615450999358,5
-133310622,26681,1615450999361,1615450999370,9
-204430635,26682,1615450999369,1615450999371,2
-342578517,26683,1615450999377,1615450999382,5
-542168882,26684,1615450999385,1615450999393,8
-237158087,26685,1615450999394,1615450999405,11
-292431842,26686,1615450999402,1615450999406,4
-865848427,26687,1615450999410,1615450999417,7
-170959816,26688,1615450999418,1615450999428,10
-689707120,26689,1615450999426,1615450999430,4
-133310622,26690,1615450999434,1615450999441,7
-342578517,26691,1615450999442,1615450999452,10
-204430635,26692,1615450999450,1615450999453,3
-542168882,26693,1615450999458,1615450999465,7
-237158087,26694,1615450999466,1615450999476,10
-292431842,26695,1615450999474,1615450999477,3
-865848427,26696,1615450999483,1615450999488,5
-170959816,26697,1615450999491,1615450999500,9
-689707120,26698,1615450999499,1615450999501,2
-133310622,26699,1615450999507,1615450999512,5
-342578517,26700,1615450999515,1615450999524,9
-204430635,26701,1615450999523,1615450999525,2
-542168882,26702,1615450999531,1615450999536,5
-237158087,26703,1615450999539,1615450999548,9
-292431842,26704,1615450999547,1615450999549,2
-865848427,26705,1615450999555,1615450999560,5
-170959816,26706,1615450999563,1615450999571,8
-133310622,26707,1615450999571,1615450999583,12
-689707120,26708,1615450999580,1615450999584,4
-342578517,26709,1615450999588,1615450999595,7
-542168882,26710,1615450999596,1615450999607,11
-204430635,26711,1615450999604,1615450999608,4
-237158087,26712,1615450999612,1615450999619,7
-865848427,26713,1615450999620,1615450999630,10
-292431842,26714,1615450999628,1615450999632,4
-170959816,26715,1615450999636,1615450999643,7
-133310622,26716,1615450999644,1615450999654,10
-689707120,26717,1615450999652,1615450999656,4
-342578517,26718,1615450999661,1615450999667,6
-542168882,26719,1615450999669,1615450999678,9
-204430635,26720,1615450999677,1615450999679,2
-237158087,26721,1615450999685,1615450999691,6
-865848427,26722,1615450999693,1615450999702,9
-292431842,26723,1615450999701,1615450999703,2
-170959816,26724,1615450999709,1615450999715,6
-133310622,26725,1615450999717,1615450999726,9
-689707120,26726,1615450999725,1615450999727,2
-342578517,26727,1615450999733,1615450999739,6
-542168882,26728,1615450999742,1615450999750,8
-237158087,26729,1615450999750,1615450999761,11
-204430635,26730,1615450999758,1615450999762,4
-865848427,26731,1615450999766,1615450999774,8
-170959816,26732,1615450999774,1615450999785,11
-292431842,26733,1615450999782,1615450999786,4
-133310622,26734,1615450999790,1615450999798,8
-342578517,26735,1615450999798,1615450999809,11
-689707120,26736,1615450999806,1615450999810,4
-542168882,26737,1615450999814,1615450999821,7
-237158087,26738,1615450999822,1615450999833,11
-204430635,26739,1615450999831,1615450999834,3
-865848427,26740,1615450999839,1615450999845,6
-170959816,26741,1615450999847,1615450999857,10
-292431842,26742,1615450999855,1615450999858,3
-133310622,26743,1615450999863,1615450999869,6
-342578517,26744,1615450999871,1615450999881,10
-689707120,26745,1615450999879,1615450999882,3
-542168882,26746,1615450999887,1615450999893,6
-237158087,26747,1615450999895,1615450999905,10
-204430635,26748,1615450999904,1615450999906,2
-865848427,26749,1615450999912,1615450999917,5
-170959816,26750,1615450999920,1615450999929,9
-292431842,26751,1615450999928,1615450999930,2
-133310622,26752,1615450999936,1615450999941,5
-342578517,26753,1615450999944,1615450999953,9
-689707120,26754,1615450999952,1615450999954,2
-542168882,26755,1615450999960,1615450999965,5
-237158087,26756,1615450999968,1615450999977,9
-204430635,26757,1615450999976,1615450999978,2
-865848427,26758,1615450999984,1615450999989,5
-170959816,26759,1615450999993,1615451000000,7
-133310622,26760,1615451000001,1615451000012,11
-292431842,26761,1615451000009,1615451000013,4
-342578517,26762,1615451000017,1615451000024,7
-542168882,26763,1615451000025,1615451000036,11
-689707120,26764,1615451000033,1615451000037,4
-237158087,26765,1615451000041,1615451000048,7
-865848427,26766,1615451000049,1615451000059,10
-204430635,26767,1615451000057,1615451000061,4
-170959816,26768,1615451000065,1615451000072,7
-133310622,26769,1615451000074,1615451000083,9
-292431842,26770,1615451000082,1615451000085,3
-342578517,26771,1615451000090,1615451000096,6
-542168882,26772,1615451000098,1615451000107,9
-689707120,26773,1615451000106,1615451000108,2
-237158087,26774,1615451000114,1615451000120,6
-865848427,26775,1615451000122,1615451000131,9
-204430635,26776,1615451000130,1615451000132,2
-170959816,26777,1615451000138,1615451000143,5
-133310622,26778,1615451000146,1615451000155,9
-342578517,26779,1615451000155,1615451000166,11
-292431842,26780,1615451000163,1615451000167,4
-542168882,26781,1615451000171,1615451000179,8
-237158087,26782,1615451000179,1615451000190,11
-689707120,26783,1615451000187,1615451000191,4
-865848427,26784,1615451000195,1615451000202,7
-170959816,26785,1615451000203,1615451000214,11
-204430635,26786,1615451000211,1615451000215,4
-133310622,26787,1615451000219,1615451000226,7
-342578517,26788,1615451000227,1615451000238,11
-292431842,26789,1615451000236,1615451000239,3
-542168882,26790,1615451000244,1615451000250,6
-237158087,26791,1615451000252,1615451000261,9
-689707120,26792,1615451000260,1615451000263,3
-865848427,26793,1615451000268,1615451000274,6
-170959816,26794,1615451000276,1615451000285,9
-133310622,26796,1615451000292,1615451000298,6
-204430635,26795,1615451000284,1615451000287,3
-342578517,26797,1615451000300,1615451000309,9
-292431842,26798,1615451000308,1615451000311,3
-542168882,26799,1615451000317,1615451000322,5
-237158087,26800,1615451000325,1615451000333,8
-689707120,26801,1615451000333,1615451000335,2
-865848427,26802,1615451000341,1615451000346,5
-170959816,26803,1615451000349,1615451000357,8
-204430635,26804,1615451000357,1615451000358,1
-133310622,26805,1615451000365,1615451000370,5
-342578517,26806,1615451000373,1615451000381,8
-542168882,26807,1615451000381,1615451000392,11
-292431842,26808,1615451000389,1615451000394,5
-237158087,26809,1615451000397,1615451000405,8
-865848427,26810,1615451000405,1615451000416,11
-689707120,26811,1615451000414,1615451000417,3
-170959816,26812,1615451000422,1615451000429,7
-133310622,26813,1615451000430,1615451000440,10
-204430635,26814,1615451000438,1615451000441,3
-342578517,26815,1615451000446,1615451000452,6
-542168882,26816,1615451000454,1615451000464,10
-292431842,26817,1615451000462,1615451000465,3
-237158087,26818,1615451000470,1615451000476,6
-865848427,26819,1615451000478,1615451000488,10
-689707120,26820,1615451000486,1615451000489,3
-170959816,26821,1615451000495,1615451000500,5
-133310622,26822,1615451000503,1615451000511,8
-204430635,26823,1615451000511,1615451000513,2
-342578517,26824,1615451000519,1615451000524,5
-542168882,26825,1615451000527,1615451000535,8
-292431842,26826,1615451000535,1615451000537,2
-237158087,26827,1615451000543,1615451000548,5
-865848427,26828,1615451000551,1615451000559,8
-170959816,26829,1615451000559,1615451000571,12
-689707120,26830,1615451000567,1615451000572,5
-133310622,26831,1615451000575,1615451000583,8
-342578517,26832,1615451000584,1615451000595,11
-204430635,26833,1615451000592,1615451000596,4
-542168882,26834,1615451000600,1615451000607,7
-237158087,26835,1615451000608,1615451000618,10
-292431842,26836,1615451000616,1615451000620,4
-865848427,26837,1615451000624,1615451000631,7
-170959816,26838,1615451000632,1615451000642,10
-689707120,26839,1615451000640,1615451000643,3
-133310622,26840,1615451000648,1615451000655,7
-342578517,26841,1615451000656,1615451000666,10
-204430635,26842,1615451000665,1615451000667,2
-542168882,26843,1615451000673,1615451000679,6
-237158087,26844,1615451000681,1615451000690,9
-292431842,26845,1615451000689,1615451000691,2
-865848427,26846,1615451000697,1615451000702,5
-170959816,26847,1615451000705,1615451000714,9
-689707120,26848,1615451000713,1615451000715,2
-133310622,26849,1615451000721,1615451000726,5
-342578517,26850,1615451000729,1615451000737,8
-542168882,26851,1615451000737,1615451000749,12
-204430635,26852,1615451000746,1615451000750,4
-237158087,26853,1615451000754,1615451000761,7
-865848427,26854,1615451000762,1615451000773,11
-292431842,26855,1615451000770,1615451000774,4
-170959816,26856,1615451000778,1615451000785,7
-133310622,26857,1615451000786,1615451000796,10
-689707120,26858,1615451000794,1615451000798,4
-342578517,26859,1615451000802,1615451000809,7
-542168882,26860,1615451000810,1615451000820,10
-204430635,26861,1615451000818,1615451000821,3
-237158087,26862,1615451000826,1615451000833,7
-865848427,26863,1615451000835,1615451000844,9
-292431842,26864,1615451000843,1615451000848,5
-170959816,26865,1615451000851,1615451000857,6
-133310622,26866,1615451000859,1615451000868,9
-689707120,26867,1615451000867,1615451000869,2
-342578517,26868,1615451000875,1615451000881,6
-542168882,26869,1615451000883,1615451000892,9
-204430635,26870,1615451000891,1615451000893,2
-237158087,26871,1615451000899,1615451000904,5
-865848427,26872,1615451000907,1615451000916,9
-170959816,26873,1615451000915,1615451000927,12
-292431842,26874,1615451000924,1615451000928,4
-133310622,26875,1615451000932,1615451000939,7
-342578517,26876,1615451000940,1615451000951,11
-689707120,26877,1615451000948,1615451000952,4
-542168882,26878,1615451000956,1615451000963,7
-237158087,26879,1615451000964,1615451000975,11
-204430635,26880,1615451000972,1615451000976,4
-865848427,26881,1615451000980,1615451000987,7
-170959816,26882,1615451000988,1615451000998,10
-292431842,26883,1615451000996,1615451001000,4
-133310622,26884,1615451001004,1615451001011,7
-342578517,26885,1615451001012,1615451001022,10
-689707120,26886,1615451001020,1615451001023,3
-542168882,26887,1615451001029,1615451001035,6
-237158087,26888,1615451001037,1615451001046,9
-204430635,26889,1615451001045,1615451001047,2
-865848427,26890,1615451001053,1615451001059,6
-170959816,26891,1615451001061,1615451001070,9
-292431842,26892,1615451001069,1615451001071,2
-133310622,26893,1615451001077,1615451001082,5
-342578517,26894,1615451001085,1615451001094,9
-689707120,26895,1615451001093,1615451001095,2
-542168882,26896,1615451001101,1615451001106,5
-237158087,26897,1615451001110,1615451001117,7
-865848427,26898,1615451001118,1615451001129,11
-204430635,26899,1615451001126,1615451001130,4
-170959816,26900,1615451001134,1615451001141,7
-133310622,26901,1615451001142,1615451001153,11
-292431842,26902,1615451001150,1615451001154,4
-342578517,26903,1615451001158,1615451001165,7
-542168882,26904,1615451001166,1615451001177,11
-689707120,26905,1615451001174,1615451001178,4
-237158087,26906,1615451001182,1615451001189,7
-865848427,26907,1615451001191,1615451001201,10
-204430635,26908,1615451001200,1615451001202,2
-170959816,26909,1615451001208,1615451001213,5
-133310622,26910,1615451001216,1615451001224,8
-342578517,26911,1615451001224,1615451001236,12
-292431842,26912,1615451001233,1615451001237,4
-542168882,26913,1615451001241,1615451001248,7
-237158087,26914,1615451001249,1615451001260,11
-689707120,26915,1615451001257,1615451001261,4
-865848427,26916,1615451001265,1615451001272,7
-170959816,26917,1615451001273,1615451001284,11
-204430635,26918,1615451001281,1615451001285,4
-133310622,26919,1615451001289,1615451001296,7
-342578517,26920,1615451001297,1615451001307,10
-292431842,26921,1615451001305,1615451001308,3
-542168882,26922,1615451001313,1615451001320,7
-237158087,26923,1615451001321,1615451001331,10
-689707120,26924,1615451001329,1615451001332,3
-865848427,26925,1615451001337,1615451001343,6
-170959816,26926,1615451001346,1615451001355,9
-204430635,26927,1615451001354,1615451001356,2
-133310622,26928,1615451001362,1615451001367,5
-342578517,26929,1615451001370,1615451001379,9
-292431842,26930,1615451001378,1615451001380,2
-542168882,26931,1615451001386,1615451001391,5
-237158087,26932,1615451001394,1615451001402,8
-865848427,26933,1615451001402,1615451001414,12
-689707120,26934,1615451001410,1615451001415,5
-170959816,26935,1615451001418,1615451001426,8
-133310622,26936,1615451001427,1615451001437,10
-204430635,26937,1615451001435,1615451001439,4
-342578517,26938,1615451001443,1615451001450,7
-542168882,26939,1615451001451,1615451001461,10
-292431842,26940,1615451001459,1615451001463,4
-237158087,26941,1615451001467,1615451001474,7
-865848427,26942,1615451001475,1615451001485,10
-689707120,26943,1615451001483,1615451001487,4
-170959816,26944,1615451001491,1615451001498,7
-133310622,26945,1615451001500,1615451001509,9
-204430635,26946,1615451001508,1615451001511,3
-342578517,26947,1615451001516,1615451001522,6
-542168882,26948,1615451001524,1615451001533,9
-292431842,26949,1615451001532,1615451001534,2
-237158087,26950,1615451001540,1615451001546,6
-865848427,26951,1615451001548,1615451001557,9
-689707120,26952,1615451001556,1615451001558,2
-170959816,26953,1615451001564,1615451001570,6
-133310622,26954,1615451001572,1615451001581,9
-204430635,26955,1615451001580,1615451001582,2
-342578517,26956,1615451001589,1615451001594,5
-542168882,26957,1615451001597,1615451001605,8
-237158087,26958,1615451001605,1615451001616,11
-292431842,26959,1615451001613,1615451001617,4
-865848427,26960,1615451001621,1615451001629,8
-170959816,26961,1615451001629,1615451001640,11
-689707120,26962,1615451001637,1615451001641,4
-133310622,26963,1615451001645,1615451001652,7
-342578517,26964,1615451001653,1615451001664,11
-204430635,26965,1615451001662,1615451001665,3
-542168882,26966,1615451001670,1615451001676,6
-237158087,26967,1615451001678,1615451001687,9
-292431842,26968,1615451001686,1615451001688,2
-865848427,26969,1615451001694,1615451001700,6
-170959816,26970,1615451001704,1615451001711,7
-133310622,26971,1615451001714,1615451001723,9
-342578517,26972,1615451001724,1615451001734,10
-542168882,26973,1615451001734,1615451001745,11
-689707120,26974,1615451001745,1615451001746,1
-237158087,26975,1615451001755,1615451001758,3
-865848427,26976,1615451001765,1615451001769,4
-170959816,26977,1615451001775,1615451001780,5
-133310622,26978,1615451001785,1615451001792,7
-342578517,26979,1615451001795,1615451001803,8
-542168882,26980,1615451001805,1615451001814,9
-237158087,26981,1615451001815,1615451001825,10
-865848427,26982,1615451001825,1615451001837,12
-292431842,26983,1615451001835,1615451001838,3
-170959816,26984,1615451001846,1615451001849,3
-133310622,26985,1615451001856,1615451001860,4
-342578517,26986,1615451001866,1615451001872,6
-542168882,26987,1615451001876,1615451001883,7
-237158087,26988,1615451001886,1615451001894,8
-865848427,26989,1615451001896,1615451001906,10
-170959816,26990,1615451001906,1615451001917,11
-292431842,26991,1615451001916,1615451001918,2
-133310622,26992,1615451001926,1615451001929,3
-342578517,26993,1615451001936,1615451001941,5
-542168882,26994,1615451001946,1615451001952,6
-237158087,26995,1615451001957,1615451001963,6
-865848427,26996,1615451001967,1615451001975,8
-170959816,26997,1615451001977,1615451001986,9
-133310622,26998,1615451001987,1615451001998,11
-292431842,26999,1615451001997,1615451001999,2
-342578517,27000,1615451002007,1615451002010,3
-542168882,27001,1615451002017,1615451002021,4
-237158087,27002,1615451002027,1615451002033,6
-865848427,27003,1615451002037,1615451002044,7
-170959816,27004,1615451002048,1615451002055,7
-133310622,27005,1615451002058,1615451002067,9
-342578517,27006,1615451002068,1615451002078,10
-542168882,27007,1615451002078,1615451002089,11
-292431842,27008,1615451002088,1615451002091,3
-237158087,27009,1615451002098,1615451002102,4
-865848427,27010,1615451002108,1615451002113,5
-170959816,27011,1615451002118,1615451002125,7
-133310622,27012,1615451002128,1615451002136,8
-342578517,27013,1615451002139,1615451002147,8
-542168882,27014,1615451002149,1615451002159,10
-237158087,27015,1615451002159,1615451002170,11
-292431842,27016,1615451002169,1615451002171,2
-865848427,27017,1615451002179,1615451002183,4
-170959816,27018,1615451002189,1615451002194,5
-133310622,27019,1615451002199,1615451002205,6
-342578517,27020,1615451002209,1615451002217,8
-542168882,27021,1615451002219,1615451002228,9
-237158087,27022,1615451002230,1615451002239,9
-865848427,27023,1615451002240,1615451002251,11
-292431842,27024,1615451002250,1615451002252,2
-170959816,27025,1615451002260,1615451002263,3
-133310622,27026,1615451002270,1615451002274,4
-342578517,27027,1615451002280,1615451002286,6
-542168882,27028,1615451002290,1615451002297,7
-237158087,27029,1615451002300,1615451002308,8
-865848427,27030,1615451002310,1615451002320,10
-170959816,27031,1615451002321,1615451002331,10
-133310622,27032,1615451002331,1615451002342,11
-292431842,27033,1615451002341,1615451002343,2
-342578517,27034,1615451002351,1615451002355,4
-542168882,27035,1615451002361,1615451002366,5
-237158087,27036,1615451002371,1615451002377,6
-865848427,27037,1615451002381,1615451002389,8
-170959816,27038,1615451002391,1615451002400,9
-133310622,27039,1615451002401,1615451002411,10
-342578517,27040,1615451002412,1615451002423,11
-292431842,27041,1615451002422,1615451002424,2
-542168882,27042,1615451002432,1615451002435,3
-237158087,27043,1615451002442,1615451002447,5
-865848427,27044,1615451002452,1615451002458,6
-170959816,27045,1615451002462,1615451002469,7
-133310622,27046,1615451002472,1615451002481,9
-342578517,27047,1615451002482,1615451002492,10
-542168882,27048,1615451002492,1615451002504,12
-292431842,27049,1615451002502,1615451002505,3
-237158087,27050,1615451002512,1615451002516,4
-865848427,27051,1615451002523,1615451002528,5
-170959816,27052,1615451002533,1615451002539,6
-133310622,27053,1615451002543,1615451002550,7
-342578517,27054,1615451002553,1615451002561,8
-542168882,27055,1615451002563,1615451002573,10
-237158087,27056,1615451002573,1615451002584,11
-292431842,27057,1615451002583,1615451002585,2
-865848427,27058,1615451002593,1615451002597,4
-170959816,27059,1615451002603,1615451002608,5
-133310622,27060,1615451002613,1615451002620,7
-342578517,27061,1615451002624,1615451002631,7
-542168882,27062,1615451002634,1615451002642,8
-237158087,27063,1615451002644,1615451002654,10
-865848427,27064,1615451002654,1615451002665,11
-292431842,27065,1615451002664,1615451002666,2
-170959816,27066,1615451002674,1615451002677,3
-133310622,27067,1615451002684,1615451002689,5
-342578517,27068,1615451002694,1615451002700,6
-542168882,27069,1615451002704,1615451002711,7
-237158087,27070,1615451002714,1615451002723,9
-865848427,27071,1615451002725,1615451002734,9
-170959816,27072,1615451002735,1615451002745,10
-292431842,27073,1615451002745,1615451002746,1
-133310622,27074,1615451002755,1615451002757,2
-342578517,27075,1615451002765,1615451002769,4
-542168882,27076,1615451002775,1615451002780,5
-237158087,27077,1615451002785,1615451002791,6
-865848427,27078,1615451002795,1615451002803,8
-170959816,27079,1615451002805,1615451002814,9
-133310622,27080,1615451002815,1615451002825,10
-342578517,27081,1615451002825,1615451002837,12
-292431842,27082,1615451002836,1615451002838,2
-542168882,27083,1615451002846,1615451002849,3
-237158087,27084,1615451002856,1615451002861,5
-865848427,27085,1615451002866,1615451002872,6
-170959816,27086,1615451002876,1615451002883,7
-133310622,27087,1615451002886,1615451002895,9
-342578517,27088,1615451002896,1615451002906,10
-542168882,27089,1615451002906,1615451002917,11
-292431842,27090,1615451002916,1615451002919,3
-237158087,27091,1615451002926,1615451002930,4
-865848427,27092,1615451002937,1615451002941,4
-170959816,27093,1615451002947,1615451002953,6
-133310622,27094,1615451002957,1615451002964,7
-342578517,27095,1615451002967,1615451002975,8
-542168882,27096,1615451002977,1615451002987,10
-237158087,27097,1615451002987,1615451002998,11
-292431842,27098,1615451002997,1615451002999,2
-865848427,27099,1615451003007,1615451003010,3
-170959816,27100,1615451003017,1615451003022,5
-133310622,27101,1615451003027,1615451003033,6
-342578517,27102,1615451003038,1615451003044,6
-542168882,27103,1615451003048,1615451003056,8
-237158087,27104,1615451003058,1615451003067,9
-865848427,27105,1615451003068,1615451003078,10
-170959816,27106,1615451003078,1615451003090,12
-292431842,27107,1615451003088,1615451003091,3
-133310622,27108,1615451003098,1615451003102,4
-342578517,27109,1615451003108,1615451003113,5
-542168882,27110,1615451003118,1615451003125,7
-237158087,27111,1615451003128,1615451003136,8
-865848427,27112,1615451003139,1615451003148,9
-170959816,27113,1615451003149,1615451003159,10
-133310622,27114,1615451003159,1615451003170,11
-292431842,27115,1615451003169,1615451003171,2
-342578517,27116,1615451003179,1615451003183,4
-542168882,27117,1615451003189,1615451003194,5
-237158087,27118,1615451003199,1615451003205,6
-865848427,27119,1615451003209,1615451003217,8
-170959816,27120,1615451003219,1615451003228,9
-133310622,27121,1615451003230,1615451003239,9
-342578517,27122,1615451003240,1615451003251,11
-292431842,27123,1615451003250,1615451003252,2
-542168882,27124,1615451003260,1615451003263,3
-237158087,27125,1615451003270,1615451003275,5
-865848427,27126,1615451003280,1615451003286,6
-170959816,27127,1615451003290,1615451003297,7
-133310622,27128,1615451003300,1615451003309,9
-342578517,27129,1615451003310,1615451003320,10
-542168882,27130,1615451003321,1615451003332,11
-292431842,27131,1615451003331,1615451003333,2
-237158087,27132,1615451003341,1615451003344,3
-865848427,27133,1615451003351,1615451003355,4
-170959816,27134,1615451003361,1615451003367,6
-133310622,27135,1615451003371,1615451003378,7
-342578517,27136,1615451003381,1615451003390,9
-542168882,27137,1615451003391,1615451003401,10
-237158087,27138,1615451003401,1615451003412,11
-292431842,27139,1615451003412,1615451003414,2
-865848427,27140,1615451003422,1615451003425,3
-170959816,27141,1615451003432,1615451003436,4
-133310622,27142,1615451003442,1615451003448,6
-342578517,27143,1615451003452,1615451003459,7
-542168882,27144,1615451003462,1615451003470,8
-237158087,27145,1615451003472,1615451003482,10
-865848427,27146,1615451003482,1615451003493,11
-292431842,27147,1615451003492,1615451003494,2
-170959816,27148,1615451003502,1615451003506,4
-133310622,27149,1615451003513,1615451003517,4
-342578517,27150,1615451003523,1615451003528,5
-542168882,27151,1615451003533,1615451003539,6
-237158087,27152,1615451003543,1615451003551,8
-865848427,27153,1615451003553,1615451003562,9
-170959816,27154,1615451003563,1615451003573,10
-133310622,27155,1615451003573,1615451003585,12
-292431842,27156,1615451003583,1615451003586,3
-342578517,27157,1615451003593,1615451003598,5
-542168882,27158,1615451003604,1615451003609,5
-237158087,27159,1615451003614,1615451003620,6
-865848427,27160,1615451003624,1615451003631,7
-170959816,27161,1615451003634,1615451003643,9
-133310622,27162,1615451003644,1615451003654,10
-342578517,27163,1615451003654,1615451003665,11
-292431842,27164,1615451003664,1615451003667,3
-542168882,27165,1615451003674,1615451003678,4
-237158087,27166,1615451003684,1615451003689,5
-865848427,27167,1615451003694,1615451003701,7
-170959816,27168,1615451003705,1615451003712,7
-133310622,27169,1615451003715,1615451003723,8
-342578517,27170,1615451003725,1615451003735,10
-542168882,27171,1615451003735,1615451003746,11
-292431842,27172,1615451003745,1615451003747,2
-237158087,27173,1615451003755,1615451003759,4
-865848427,27174,1615451003765,1615451003770,5
-170959816,27175,1615451003775,1615451003781,6
-133310622,27176,1615451003785,1615451003792,7
-342578517,27177,1615451003795,1615451003804,9
-542168882,27178,1615451003806,1615451003815,9
