-463769509,5189,1615448332890,1615448332899,9
-252254660,5190,1615448332908,1615448332910,2
-627221260,5191,1615448332926,1615448332932,6
-158428553,5192,1615448332944,1615448332953,9
-463769509,5193,1615448332962,1615448332965,3
-252254660,5194,1615448332980,1615448332986,6
-627221260,5195,1615448332998,1615448333008,10
-158428553,5196,1615448333016,1615448333019,3
-463769509,5197,1615448333034,1615448333040,6
-252254660,5198,1615448333053,1615448333062,9
-627221260,5199,1615448333071,1615448333073,2
-158428553,5200,1615448333089,1615448333095,6
-463769509,5201,1615448333107,1615448333116,9
-252254660,5202,1615448333125,1615448333127,2
-627221260,5203,1615448333143,1615448333149,6
-158428553,5204,1615448333161,1615448333170,9
-463769509,5205,1615448333179,1615448333182,3
-252254660,5206,1615448333197,1615448333203,6
-627221260,5207,1615448333215,1615448333225,10
-158428553,5208,1615448333233,1615448333236,3
-463769509,5209,1615448333252,1615448333257,5
-252254660,5210,1615448333270,1615448333279,9
-627221260,5211,1615448333288,1615448333290,2
-158428553,5212,1615448333306,1615448333312,6
-463769509,5213,1615448333324,1615448333333,9
-252254660,5214,1615448333342,1615448333345,3
-627221260,5215,1615448333360,1615448333366,6
-158428553,5216,1615448333378,1615448333388,10
-463769509,5217,1615448333396,1615448333399,3
-252254660,5218,1615448333415,1615448333420,5
-627221260,5219,1615448333433,1615448333442,9
-158428553,5220,1615448333451,1615448333453,2
-463769509,5221,1615448333469,1615448333475,6
-252254660,5222,1615448333487,1615448333496,9
-627221260,5223,1615448333505,1615448333508,3
-158428553,5224,1615448333523,1615448333529,6
-463769509,5225,1615448333541,1615448333551,10
-252254660,5226,1615448333559,1615448333562,3
-627221260,5227,1615448333578,1615448333584,6
-158428553,5228,1615448333596,1615448333605,9
-463769509,5229,1615448333614,1615448333616,2
-252254660,5230,1615448333632,1615448333638,6
-627221260,5231,1615448333650,1615448333651,1
-158428553,5232,1615448333668,1615448333672,4
-463769509,5233,1615448333686,1615448333693,7
-627221260,5234,1615448333705,1615448333715,10
-252254660,5235,1615448333723,1615448333726,3
-158428553,5236,1615448333741,1615448333748,7
-463769509,5237,1615448333759,1615448333769,10
-627221260,5238,1615448333777,1615448333781,4
-252254660,5239,1615448333795,1615448333802,7
-158428553,5240,1615448333813,1615448333824,11
-463769509,5241,1615448333831,1615448333835,4
-627221260,5242,1615448333849,1615448333856,7
-252254660,5243,1615448333868,1615448333878,10
-158428553,5244,1615448333886,1615448333889,3
-463769509,5245,1615448333904,1615448333911,7
-627221260,5246,1615448333922,1615448333932,10
-252254660,5247,1615448333940,1615448333944,4
-158428553,5248,1615448333958,1615448333965,7
-463769509,5249,1615448333976,1615448333977,1
-627221260,5250,1615448333994,1615448333998,4
-252254660,5251,1615448334012,1615448334019,7
-158428553,5252,1615448334030,1615448334031,1
-463769509,5253,1615448334048,1615448334052,4
-627221260,5254,1615448334067,1615448334074,7
-252254660,5255,1615448334085,1615448334085,0
-158428553,5256,1615448334103,1615448334107,4
-463769509,5257,1615448334121,1615448334128,7
-627221260,5258,1615448334139,1615448334140,1
-252254660,5259,1615448334157,1615448334161,4
-158428553,5260,1615448334175,1615448334183,8
-463769509,5261,1615448334193,1615448334194,1
-627221260,5262,1615448334211,1615448334215,4
-252254660,5263,1615448334230,1615448334237,7
-158428553,5264,1615448334248,1615448334248,0
-463769509,5265,1615448334266,1615448334270,4
-627221260,5266,1615448334284,1615448334291,7
-252254660,5267,1615448334302,1615448334302,0
-158428553,5268,1615448334320,1615448334324,4
-463769509,5269,1615448334338,1615448334345,7
-627221260,5270,1615448334356,1615448334357,1
-252254660,5271,1615448334374,1615448334378,4
-158428553,5272,1615448334393,1615448334400,7
-463769509,5273,1615448334411,1615448334411,0
-627221260,5274,1615448334429,1615448334433,4
-252254660,5275,1615448334447,1615448334454,7
-158428553,5276,1615448334465,1615448334465,0
-463769509,5277,1615448334483,1615448334487,4
-627221260,5278,1615448334501,1615448334508,7
-252254660,5279,1615448334519,1615448334520,1
-158428553,5280,1615448334537,1615448334541,4
-463769509,5281,1615448334555,1615448334563,8
-627221260,5282,1615448334574,1615448334574,0
-252254660,5283,1615448334592,1615448334596,4
-158428553,5284,1615448334610,1615448334617,7
-463769509,5285,1615448334628,1615448334629,1
-627221260,5286,1615448334646,1615448334650,4
-252254660,5287,1615448334664,1615448334671,7
-158428553,5288,1615448334682,1615448334683,1
-463769509,5289,1615448334700,1615448334704,4
-627221260,5290,1615448334720,1615448334726,6
-252254660,5291,1615448334740,1615448334747,7
-158428553,5292,1615448334761,1615448334769,8
-627221260,5293,1615448334781,1615448334790,9
-463769509,5294,1615448334801,1615448334801,0
-252254660,5295,1615448334821,1615448334823,2
-158428553,5296,1615448334841,1615448334844,3
-627221260,5297,1615448334861,1615448334866,5
-252254660,5298,1615448334881,1615448334887,6
-158428553,5299,1615448334901,1615448334909,8
-627221260,5300,1615448334921,1615448334930,9
-463769509,5301,1615448334941,1615448334952,11
-252254660,5302,1615448334962,1615448334963,1
-158428553,5303,1615448334982,1615448334984,2
-627221260,5304,1615448335002,1615448335006,4
-252254660,5305,1615448335022,1615448335028,6
-158428553,5306,1615448335042,1615448335049,7
-627221260,5307,1615448335062,1615448335070,8
-252254660,5308,1615448335082,1615448335092,10
-463769509,5309,1615448335102,1615448335103,1
-158428553,5310,1615448335122,1615448335125,3
-627221260,5311,1615448335142,1615448335146,4
-252254660,5312,1615448335162,1615448335168,6
-158428553,5313,1615448335183,1615448335189,6
-627221260,5314,1615448335203,1615448335211,8
-252254660,5315,1615448335223,1615448335232,9
-463769509,5316,1615448335243,1615448335243,0
-158428553,5317,1615448335263,1615448335265,2
-627221260,5318,1615448335283,1615448335286,3
-252254660,5319,1615448335303,1615448335308,5
-158428553,5320,1615448335323,1615448335329,6
-627221260,5321,1615448335343,1615448335351,8
-252254660,5322,1615448335363,1615448335372,9
-158428553,5323,1615448335384,1615448335394,10
-463769509,5324,1615448335404,1615448335405,1
-627221260,5325,1615448335424,1615448335427,3
-252254660,5326,1615448335444,1615448335448,4
-158428553,5327,1615448335464,1615448335469,5
-627221260,5328,1615448335484,1615448335491,7
-463769509,5329,1615448335504,1615448335512,8
-252254660,5330,1615448335524,1615448335534,10
-158428553,5331,1615448335544,1615448335545,1
-627221260,5332,1615448335564,1615448335566,2
-463769509,5333,1615448335585,1615448335588,3
-252254660,5334,1615448335605,1615448335609,4
-627221260,5335,1615448335625,1615448335631,6
-158428553,5336,1615448335645,1615448335653,8
-252254660,5337,1615448335665,1615448335674,9
-627221260,5338,1615448335685,1615448335696,11
-463769509,5339,1615448335705,1615448335707,2
-158428553,5340,1615448335725,1615448335728,3
-252254660,5341,1615448335745,1615448335750,5
-627221260,5342,1615448335766,1615448335772,6
-158428553,5343,1615448335786,1615448335793,7
-252254660,5344,1615448335806,1615448335814,8
-463769509,5345,1615448335826,1615448335836,10
-627221260,5346,1615448335846,1615448335847,1
-158428553,5347,1615448335866,1615448335869,3
-252254660,5348,1615448335886,1615448335890,4
-627221260,5349,1615448335906,1615448335912,6
-158428553,5350,1615448335926,1615448335933,7
-252254660,5351,1615448335947,1615448335955,8
-627221260,5352,1615448335967,1615448335976,9
-463769509,5353,1615448335987,1615448335987,0
-158428553,5354,1615448336007,1615448336009,2
-252254660,5355,1615448336027,1615448336030,3
-627221260,5356,1615448336047,1615448336052,5
-158428553,5357,1615448336067,1615448336073,6
-252254660,5358,1615448336087,1615448336095,8
-627221260,5359,1615448336107,1615448336116,9
-158428553,5360,1615448336127,1615448336138,11
-463769509,5361,1615448336148,1615448336149,1
-252254660,5362,1615448336168,1615448336171,3
-627221260,5363,1615448336188,1615448336192,4
-158428553,5364,1615448336208,1615448336214,6
-252254660,5365,1615448336228,1615448336235,7
-627221260,5366,1615448336248,1615448336257,9
-158428553,5367,1615448336268,1615448336278,10
-463769509,5368,1615448336288,1615448336289,1
-252254660,5369,1615448336308,1615448336311,3
-627221260,5370,1615448336329,1615448336333,4
-158428553,5371,1615448336349,1615448336354,5
-252254660,5372,1615448336369,1615448336375,6
-627221260,5373,1615448336389,1615448336397,8
-158428553,5374,1615448336409,1615448336418,9
-463769509,5375,1615448336429,1615448336430,1
-252254660,5376,1615448336449,1615448336451,2
-627221260,5377,1615448336469,1615448336472,3
-158428553,5378,1615448336490,1615448336494,4
-252254660,5379,1615448336510,1615448336515,5
-627221260,5380,1615448336530,1615448336537,7
-463769509,5381,1615448336550,1615448336558,8
-252254660,5382,1615448336570,1615448336580,10
-158428553,5383,1615448336590,1615448336591,1
-627221260,5384,1615448336610,1615448336612,2
-463769509,5385,1615448336630,1615448336634,4
-252254660,5386,1615448336650,1615448336655,5
-158428553,5387,1615448336671,1615448336677,6
-627221260,5388,1615448336692,1615448336698,6
-463769509,5389,1615448336712,1615448336720,8
-252254660,5390,1615448336732,1615448336741,9
-158428553,5391,1615448336752,1615448336752,0
-627221260,5392,1615448336772,1615448336774,2
-463769509,5393,1615448336792,1615448336795,3
-252254660,5394,1615448336812,1615448336817,5
-627221260,5395,1615448336832,1615448336838,6
-158428553,5396,1615448336852,1615448336860,8
-252254660,5397,1615448336873,1615448336881,8
-627221260,5398,1615448336893,1615448336903,10
-463769509,5399,1615448336913,1615448336914,1
-158428553,5400,1615448336933,1615448336935,2
-252254660,5401,1615448336953,1615448336957,4
-627221260,5402,1615448336973,1615448336978,5
-463769509,5403,1615448336993,1615448337000,7
-158428553,5404,1615448337013,1615448337021,8
-252254660,5405,1615448337033,1615448337042,9
-627221260,5406,1615448337054,1615448337064,10
-463769509,5407,1615448337074,1615448337075,1
-158428553,5408,1615448337094,1615448337096,2
-252254660,5409,1615448337114,1615448337118,4
-627221260,5410,1615448337134,1615448337139,5
-158428553,5411,1615448337154,1615448337161,7
-463769509,5412,1615448337174,1615448337182,8
-252254660,5413,1615448337194,1615448337203,9
-627221260,5414,1615448337214,1615448337215,1
-158428553,5415,1615448337234,1615448337236,2
-463769509,5416,1615448337255,1615448337258,3
-627221260,5417,1615448337275,1615448337279,4
-252254660,5418,1615448337295,1615448337300,5
-158428553,5419,1615448337315,1615448337322,7
-627221260,5420,1615448337335,1615448337343,8
-252254660,5421,1615448337355,1615448337365,10
-463769509,5422,1615448337375,1615448337376,1
-158428553,5423,1615448337395,1615448337398,3
-627221260,5424,1615448337415,1615448337419,4
-252254660,5425,1615448337436,1615448337440,4
-158428553,5426,1615448337456,1615448337470,14
-627221260,5427,1615448337476,1615448337483,7
-252254660,5428,1615448337496,1615448337505,9
-463769509,5429,1615448337516,1615448337538,22
-627221260,5430,1615448337536,1615448337549,13
-158428553,5431,1615448337556,1615448337561,5
-252254660,5432,1615448337576,1615448337582,6
-463769509,5433,1615448337596,1615448337603,7
-627221260,5434,1615448337616,1615448337625,9
-252254660,5435,1615448337636,1615448337646,10
-158428553,5436,1615448337657,1615448337658,1
-463769509,5437,1615448337677,1615448337679,2
-627221260,5438,1615448337697,1615448337700,3
-252254660,5439,1615448337717,1615448337722,5
-158428553,5440,1615448337737,1615448337743,6
-627221260,5441,1615448337757,1615448337765,8
-252254660,5442,1615448337777,1615448337786,9
-463769509,5443,1615448337797,1615448337798,1
-158428553,5444,1615448337817,1615448337819,2
-627221260,5445,1615448337838,1615448337841,3
-252254660,5446,1615448337858,1615448337862,4
-158428553,5447,1615448337878,1615448337884,6
-627221260,5448,1615448337898,1615448337905,7
-252254660,5449,1615448337918,1615448337926,8
-158428553,5450,1615448337938,1615448337948,10
-463769509,5451,1615448337958,1615448337959,1
-627221260,5452,1615448337978,1615448337981,3
-252254660,5453,1615448337998,1615448338002,4
-158428553,5454,1615448338018,1615448338024,6
-463769509,5455,1615448338038,1615448338045,7
-627221260,5456,1615448338059,1615448338067,8
-252254660,5457,1615448338079,1615448338088,9
-158428553,5458,1615448338099,1615448338099,0
-463769509,5459,1615448338119,1615448338121,2
-627221260,5460,1615448338139,1615448338142,3
-252254660,5461,1615448338159,1615448338164,5
-158428553,5462,1615448338179,1615448338185,6
-627221260,5463,1615448338199,1615448338207,8
-252254660,5464,1615448338219,1615448338228,9
-158428553,5465,1615448338240,1615448338250,10
-463769509,5466,1615448338260,1615448338261,1
-627221260,5467,1615448338280,1615448338283,3
-252254660,5468,1615448338300,1615448338304,4
-158428553,5469,1615448338320,1615448338326,6
-627221260,5470,1615448338340,1615448338347,7
-252254660,5471,1615448338360,1615448338369,9
-158428553,5472,1615448338380,1615448338390,10
-463769509,5473,1615448338400,1615448338401,1
-627221260,5474,1615448338421,1615448338423,2
-252254660,5475,1615448338441,1615448338444,3
-158428553,5476,1615448338461,1615448338466,5
-627221260,5477,1615448338481,1615448338487,6
-252254660,5478,1615448338501,1615448338509,8
-463769509,5479,1615448338521,1615448338530,9
-158428553,5480,1615448338541,1615448338542,1
-627221260,5481,1615448338561,1615448338563,2
-252254660,5482,1615448338581,1615448338585,4
-158428553,5483,1615448338602,1615448338606,4
-627221260,5484,1615448338622,1615448338628,6
-252254660,5485,1615448338642,1615448338649,7
-158428553,5486,1615448338662,1615448338670,8
-627221260,5487,1615448338682,1615448338692,10
-463769509,5488,1615448338702,1615448338703,1
-252254660,5489,1615448338722,1615448338725,3
-158428553,5490,1615448338743,1615448338746,3
-627221260,5491,1615448338764,1615448338768,4
-252254660,5492,1615448338785,1615448338789,4
-158428553,5493,1615448338807,1615448338811,4
-627221260,5494,1615448338828,1615448338832,4
-252254660,5495,1615448338849,1615448338854,5
-158428553,5496,1615448338870,1615448338875,5
-627221260,5497,1615448338891,1615448338897,6
-252254660,5498,1615448338912,1615448338918,6
-158428553,5499,1615448338933,1615448338940,7
-627221260,5500,1615448338954,1615448338961,7
-252254660,5501,1615448338975,1615448338982,7
-158428553,5502,1615448338997,1615448339004,7
-463769509,5503,1615448339018,1615448339025,7
-627221260,5504,1615448339039,1615448339047,8
-252254660,5505,1615448339060,1615448339068,8
-158428553,5506,1615448339081,1615448339090,9
-627221260,5507,1615448339102,1615448339111,9
-252254660,5508,1615448339123,1615448339133,10
-158428553,5509,1615448339144,1615448339154,10
-463769509,5510,1615448339165,1615448339166,1
-627221260,5511,1615448339186,1615448339187,1
-252254660,5512,1615448339208,1615448339209,1
-158428553,5513,1615448339229,1615448339230,1
-627221260,5514,1615448339250,1615448339252,2
-252254660,5515,1615448339271,1615448339273,2
-158428553,5516,1615448339292,1615448339294,2
-627221260,5517,1615448339313,1615448339316,3
-252254660,5518,1615448339334,1615448339337,3
-158428553,5519,1615448339355,1615448339359,4
-627221260,5520,1615448339376,1615448339380,4
-252254660,5521,1615448339398,1615448339402,4
-158428553,5522,1615448339419,1615448339423,4
-627221260,5523,1615448339440,1615448339445,5
-252254660,5524,1615448339461,1615448339466,5
-158428553,5525,1615448339482,1615448339488,6
-627221260,5526,1615448339503,1615448339509,6
-252254660,5527,1615448339524,1615448339531,7
-158428553,5528,1615448339545,1615448339552,7
-627221260,5529,1615448339566,1615448339574,8
-252254660,5530,1615448339588,1615448339595,7
-158428553,5531,1615448339609,1615448339617,8
-627221260,5532,1615448339630,1615448339638,8
-252254660,5533,1615448339651,1615448339660,9
-158428553,5534,1615448339672,1615448339681,9
-627221260,5535,1615448339693,1615448339703,10
-252254660,5536,1615448339714,1615448339724,10
-158428553,5537,1615448339735,1615448339745,10
-463769509,5538,1615448339756,1615448339757,1
-627221260,5539,1615448339778,1615448339778,0
-252254660,5540,1615448339799,1615448339800,1
-158428553,5541,1615448339820,1615448339821,1
-627221260,5542,1615448339841,1615448339843,2
-252254660,5543,1615448339862,1615448339864,2
-158428553,5544,1615448339883,1615448339886,3
-627221260,5545,1615448339904,1615448339907,3
-252254660,5546,1615448339925,1615448339929,4
-158428553,5547,1615448339946,1615448339950,4
-627221260,5548,1615448339968,1615448339972,4
-252254660,5549,1615448339989,1615448339993,4
-463769509,5550,1615448340010,1615448340015,5
-158428553,5551,1615448340031,1615448340036,5
-627221260,5552,1615448340052,1615448340058,6
-252254660,5553,1615448340073,1615448340079,6
-158428553,5554,1615448340094,1615448340100,6
-627221260,5555,1615448340115,1615448340122,7
-252254660,5556,1615448340136,1615448340143,7
-158428553,5557,1615448340158,1615448340165,7
-627221260,5558,1615448340179,1615448340186,7
-252254660,5559,1615448340200,1615448340208,8
-158428553,5560,1615448340221,1615448340229,8
-627221260,5561,1615448340242,1615448340251,9
-252254660,5562,1615448340263,1615448340272,9
-158428553,5563,1615448340284,1615448340294,10
-627221260,5564,1615448340305,1615448340315,10
-252254660,5565,1615448340326,1615448340337,11
-463769509,5566,1615448340348,1615448340348,0
-158428553,5567,1615448340369,1615448340370,1
-627221260,5568,1615448340390,1615448340391,1
-252254660,5569,1615448340411,1615448340413,2
-158428553,5570,1615448340432,1615448340434,2
-627221260,5571,1615448340453,1615448340456,3
-252254660,5572,1615448340474,1615448340477,3
-463769509,5573,1615448340495,1615448340498,3
-158428553,5574,1615448340516,1615448340520,4
-627221260,5575,1615448340538,1615448340541,3
-252254660,5576,1615448340559,1615448340563,4
-158428553,5577,1615448340580,1615448340584,4
-463769509,5578,1615448340601,1615448340606,5
-627221260,5579,1615448340622,1615448340627,5
-252254660,5580,1615448340643,1615448340648,5
-158428553,5581,1615448340664,1615448340670,6
-627221260,5582,1615448340685,1615448340691,6
-252254660,5583,1615448340706,1615448340713,7
-158428553,5584,1615448340727,1615448340734,7
-627221260,5585,1615448340749,1615448340756,7
-463769509,5586,1615448340770,1615448340777,7
-252254660,5587,1615448340791,1615448340799,8
-158428553,5588,1615448340812,1615448340820,8
-627221260,5589,1615448340833,1615448340842,9
-252254660,5590,1615448340854,1615448340863,9
-158428553,5591,1615448340875,1615448340885,10
-627221260,5592,1615448340896,1615448340906,10
-252254660,5593,1615448340917,1615448340928,11
-463769509,5594,1615448340938,1615448340939,1
-158428553,5595,1615448340960,1615448340960,0
-627221260,5596,1615448340981,1615448340982,1
-252254660,5597,1615448341002,1615448341003,1
-158428553,5598,1615448341023,1615448341025,2
-463769509,5599,1615448341044,1615448341046,2
-627221260,5600,1615448341065,1615448341068,3
-252254660,5601,1615448341086,1615448341089,3
-158428553,5602,1615448341107,1615448341111,4
-627221260,5603,1615448341128,1615448341132,4
-252254660,5604,1615448341149,1615448341154,5
-158428553,5605,1615448341171,1615448341175,4
-627221260,5606,1615448341192,1615448341196,4
-252254660,5607,1615448341213,1615448341218,5
-158428553,5608,1615448341234,1615448341240,6
-627221260,5609,1615448341255,1615448341261,6
-252254660,5610,1615448341276,1615448341282,6
-158428553,5611,1615448341297,1615448341304,7
-627221260,5612,1615448341318,1615448341326,8
-252254660,5613,1615448341339,1615448341347,8
-158428553,5614,1615448341360,1615448341368,8
-463769509,5615,1615448341381,1615448341390,9
-627221260,5616,1615448341402,1615448341411,9
-252254660,5617,1615448341423,1615448341433,10
-158428553,5618,1615448341445,1615448341454,9
-627221260,5619,1615448341466,1615448341476,10
-463769509,5620,1615448341487,1615448341487,0
-252254660,5621,1615448341508,1615448341509,1
-158428553,5622,1615448341529,1615448341530,1
-627221260,5623,1615448341550,1615448341551,1
-252254660,5624,1615448341571,1615448341573,2
-158428553,5625,1615448341592,1615448341594,2
-627221260,5626,1615448341613,1615448341616,3
-252254660,5627,1615448341634,1615448341637,3
-463769509,5628,1615448341655,1615448341659,4
-627221260,5629,1615448341677,1615448341680,3
-252254660,5630,1615448341698,1615448341702,4
-158428553,5631,1615448341719,1615448341723,4
-627221260,5632,1615448341740,1615448341747,7
-252254660,5633,1615448341761,1615448341769,8
-158428553,5634,1615448341782,1615448341790,8
-627221260,5635,1615448341803,1615448341812,9
-252254660,5636,1615448341824,1615448341833,9
-158428553,5637,1615448341845,1615448341855,10
-627221260,5638,1615448341867,1615448341876,9
-252254660,5639,1615448341888,1615448341898,10
-463769509,5640,1615448341909,1615448341909,0
-158428553,5641,1615448341930,1615448341931,1
-627221260,5642,1615448341951,1615448341952,1
-252254660,5643,1615448341972,1615448341974,2
-158428553,5644,1615448341993,1615448341995,2
-463769509,5645,1615448342014,1615448342016,2
-627221260,5646,1615448342035,1615448342038,3
-252254660,5647,1615448342057,1615448342059,2
-158428553,5648,1615448342078,1615448342081,3
-627221260,5649,1615448342099,1615448342102,3
-252254660,5650,1615448342120,1615448342124,4
-463769509,5651,1615448342141,1615448342145,4
-627221260,5652,1615448342162,1615448342167,5
-252254660,5653,1615448342183,1615448342188,5
-158428553,5654,1615448342204,1615448342210,6
-627221260,5655,1615448342225,1615448342231,6
-252254660,5656,1615448342246,1615448342253,7
-158428553,5657,1615448342267,1615448342274,7
-627221260,5658,1615448342289,1615448342296,7
-252254660,5659,1615448342310,1615448342317,7
-463769509,5660,1615448342331,1615448342338,7
-627221260,5661,1615448342352,1615448342360,8
-252254660,5662,1615448342373,1615448342381,8
-158428553,5663,1615448342394,1615448342403,9
-627221260,5664,1615448342415,1615448342424,9
-252254660,5665,1615448342436,1615448342446,10
-158428553,5666,1615448342457,1615448342467,10
-627221260,5667,1615448342479,1615448342489,10
-463769509,5668,1615448342500,1615448342500,0
-252254660,5669,1615448342521,1615448342521,0
-158428553,5670,1615448342542,1615448342543,1
-627221260,5671,1615448342563,1615448342564,1
-252254660,5672,1615448342584,1615448342586,2
-158428553,5673,1615448342605,1615448342607,2
-627221260,5674,1615448342626,1615448342629,3
-252254660,5675,1615448342647,1615448342650,3
-158428553,5676,1615448342668,1615448342672,4
-627221260,5677,1615448342690,1615448342694,4
-252254660,5678,1615448342708,1615448342715,7
-463769509,5679,1615448342726,1615448342726,0
-158428553,5680,1615448342744,1615448342748,4
-627221260,5681,1615448342762,1615448342769,7
-252254660,5682,1615448342780,1615448342781,1
-463769509,5683,1615448342798,1615448342802,4
-158428553,5684,1615448342816,1615448342823,7
-627221260,5685,1615448342834,1615448342835,1
-252254660,5686,1615448342852,1615448342856,4
-463769509,5687,1615448342870,1615448342877,7
-158428553,5688,1615448342889,1615448342899,10
-627221260,5689,1615448342907,1615448342910,3
-252254660,5690,1615448342925,1615448342931,6
-463769509,5691,1615448342943,1615448342953,10
-158428553,5692,1615448342961,1615448342964,3
-627221260,5693,1615448342979,1615448342986,7
-252254660,5694,1615448342997,1615448343007,10
-463769509,5695,1615448343015,1615448343018,3
-158428553,5696,1615448343033,1615448343040,7
-627221260,5697,1615448343051,1615448343061,10
-252254660,5698,1615448343069,1615448343073,4
-463769509,5699,1615448343088,1615448343094,6
-158428553,5700,1615448343106,1615448343115,9
-627221260,5701,1615448343124,1615448343127,3
-252254660,5702,1615448343142,1615448343148,6
-463769509,5703,1615448343160,1615448343170,10
-158428553,5704,1615448343178,1615448343181,3
-627221260,5705,1615448343196,1615448343202,6
-252254660,5706,1615448343214,1615448343224,10
-463769509,5707,1615448343232,1615448343235,3
-158428553,5708,1615448343250,1615448343257,7
-627221260,5709,1615448343269,1615448343278,9
-252254660,5710,1615448343287,1615448343289,2
-463769509,5711,1615448343305,1615448343311,6
-158428553,5712,1615448343323,1615448343332,9
-627221260,5713,1615448343341,1615448343344,3
-252254660,5714,1615448343359,1615448343365,6
-463769509,5715,1615448343377,1615448343387,10
-158428553,5716,1615448343395,1615448343398,3
-627221260,5717,1615448343413,1615448343420,7
-252254660,5718,1615448343431,1615448343441,10
-463769509,5719,1615448343450,1615448343453,3
-158428553,5720,1615448343468,1615448343474,6
-627221260,5721,1615448343486,1615448343496,10
-252254660,5722,1615448343504,1615448343507,3
-463769509,5723,1615448343522,1615448343528,6
-158428553,5724,1615448343540,1615448343550,10
-627221260,5725,1615448343558,1615448343561,3
-252254660,5726,1615448343576,1615448343583,7
-463769509,5727,1615448343594,1615448343604,10
-158428553,5728,1615448343612,1615448343615,3
-627221260,5729,1615448343631,1615448343637,6
-252254660,5730,1615448343649,1615448343658,9
-463769509,5731,1615448343667,1615448343670,3
-158428553,5732,1615448343685,1615448343691,6
-627221260,5733,1615448343703,1615448343712,9
-252254660,5734,1615448343721,1615448343724,3
-463769509,5735,1615448343739,1615448343745,6
-158428553,5736,1615448343757,1615448343767,10
-627221260,5737,1615448343775,1615448343778,3
-252254660,5738,1615448343794,1615448343799,5
-463769509,5739,1615448343812,1615448343823,11
-158428553,5740,1615448343830,1615448343834,4
-627221260,5741,1615448343848,1615448343855,7
-252254660,5742,1615448343866,1615448343867,1
-463769509,5743,1615448343884,1615448343888,4
-158428553,5744,1615448343902,1615448343910,8
-627221260,5745,1615448343920,1615448343921,1
-252254660,5746,1615448343938,1615448343943,5
-463769509,5747,1615448343957,1615448343964,7
-158428553,5748,1615448343975,1615448343976,1
-627221260,5749,1615448343993,1615448343997,4
-252254660,5750,1615448344011,1615448344018,7
-463769509,5751,1615448344029,1615448344030,1
-158428553,5752,1615448344047,1615448344051,4
-627221260,5753,1615448344065,1615448344073,8
-252254660,5754,1615448344083,1615448344084,1
-463769509,5755,1615448344101,1615448344105,4
-158428553,5756,1615448344119,1615448344127,8
-627221260,5757,1615448344137,1615448344138,1
-252254660,5758,1615448344156,1615448344160,4
-463769509,5759,1615448344174,1615448344181,7
-158428553,5760,1615448344192,1615448344193,1
-627221260,5761,1615448344210,1615448344214,4
-252254660,5762,1615448344228,1615448344235,7
-463769509,5763,1615448344246,1615448344247,1
-158428553,5764,1615448344264,1615448344268,4
-627221260,5765,1615448344282,1615448344290,8
-252254660,5766,1615448344300,1615448344301,1
-463769509,5767,1615448344319,1615448344322,3
-158428553,5768,1615448344337,1615448344344,7
-627221260,5769,1615448344355,1615448344355,0
-252254660,5770,1615448344373,1615448344377,4
-463769509,5771,1615448344391,1615448344398,7
-158428553,5772,1615448344409,1615448344410,1
-627221260,5773,1615448344427,1615448344431,4
-252254660,5774,1615448344445,1615448344453,8
-463769509,5775,1615448344463,1615448344464,1
-158428553,5776,1615448344481,1615448344485,4
-627221260,5777,1615448344500,1615448344507,7
-252254660,5778,1615448344518,1615448344518,0
-463769509,5779,1615448344536,1615448344540,4
-158428553,5780,1615448344554,1615448344561,7
-627221260,5781,1615448344572,1615448344573,1
-252254660,5782,1615448344590,1615448344594,4
-463769509,5783,1615448344608,1615448344616,8
-158428553,5784,1615448344626,1615448344627,1
-627221260,5785,1615448344644,1615448344649,5
-252254660,5786,1615448344663,1615448344670,7
-463769509,5787,1615448344681,1615448344681,0
-158428553,5788,1615448344699,1615448344703,4
-627221260,5789,1615448344717,1615448344724,7
-252254660,5790,1615448344735,1615448344736,1
-463769509,5791,1615448344753,1615448344757,4
-158428553,5792,1615448344771,1615448344779,8
-627221260,5793,1615448344789,1615448344790,1
-252254660,5794,1615448344807,1615448344811,4
-463769509,5795,1615448344825,1615448344833,8
-158428553,5796,1615448344843,1615448344844,1
-627221260,5797,1615448344861,1615448344866,5
-252254660,5798,1615448344880,1615448344887,7
-463769509,5799,1615448344898,1615448344899,1
-158428553,5800,1615448344916,1615448344920,4
-627221260,5801,1615448344934,1615448344942,8
-252254660,5802,1615448344952,1615448344953,1
-463769509,5803,1615448344970,1615448344974,4
-158428553,5804,1615448344988,1615448344996,8
-627221260,5805,1615448345006,1615448345007,1
-252254660,5806,1615448345024,1615448345029,5
-463769509,5807,1615448345042,1615448345050,8
-158428553,5808,1615448345060,1615448345062,2
-627221260,5809,1615448345078,1615448345083,5
-252254660,5810,1615448345096,1615448345104,8
-463769509,5811,1615448345115,1615448345116,1
-158428553,5812,1615448345133,1615448345137,4
-627221260,5813,1615448345151,1615448345158,7
-252254660,5814,1615448345169,1615448345170,1
-463769509,5815,1615448345187,1615448345191,4
-158428553,5816,1615448345205,1615448345217,12
-627221260,5817,1615448345223,1615448345228,5
-252254660,5818,1615448345241,1615448345249,8
-463769509,5819,1615448345259,1615448345261,2
-158428553,5820,1615448345277,1615448345282,5
-627221260,5821,1615448345296,1615448345303,7
-252254660,5822,1615448345314,1615448345315,1
-463769509,5823,1615448345332,1615448345336,4
-158428553,5824,1615448345350,1615448345358,8
